,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,60,Private,225883,10,Widowed,Unmarried,Other,Female,84541,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,27975,0,27,1
28280,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,81078,0,27,1
28282,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,15489,0,27,1
28283,26,Private,225883,10,Widowed,Unmarried,White,Female,31753,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,45627,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,21984,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2310,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2327,27,1
28288,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,49904,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,88107,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,50016,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,14360,0,27,1
28292,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,49741,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60877,0,40,1
28294,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,48824,0,40,1
28295,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,87396,0,40,1
28296,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,82251,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45543,0,40,1
28298,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71230,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19248,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15690,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,55117,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49741,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14927,0,40,1
28304,41,Private,125268,13,Never-married,Unmarried,Black,Female,30281,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30281,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,93039,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,9025,0,45,1
28308,23,Private,109307,9,Never-married,Own-child,White,Male,46680,0,45,1
28309,60,Private,109307,9,Never-married,Own-child,White,Male,59791,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,12176,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,85679,0,45,1
28312,24,Without-pay,109307,9,Never-married,Own-child,White,Male,31685,0,45,1
28313,24,Private,109307,13,Never-married,Own-child,White,Male,23290,0,45,1
28314,24,Private,109307,9,Never-married,Other-relative,White,Male,9577,0,45,1
28315,46,Private,109307,9,Never-married,Own-child,White,Male,50579,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,41438,2540,45,1
28317,24,Private,109307,9,Never-married,Own-child,Black,Male,26562,0,45,1
28318,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,16688,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,70407,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,16950,0,45,1
28321,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,75532,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,7151,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,85956,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,77422,1590,40,1
28325,34,Private,236543,10,Divorced,Not-in-family,White,Male,86210,1590,40,1
28326,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
28327,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,2705,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Female,83764,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,15448,1590,40,1
28330,65,Private,236543,10,Never-married,Not-in-family,White,Male,44358,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,28288,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Female,36945,1590,40,1
28333,34,Private,236543,7,Never-married,Not-in-family,White,Male,20870,1590,40,1
28334,32,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
28335,34,Private,236543,16,Never-married,Not-in-family,White,Male,38626,1590,40,1
28336,34,Private,236543,15,Separated,Not-in-family,White,Male,0,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,78875,1783,30,1
28338,75,Private,303652,9,Never-married,Unmarried,White,Female,21650,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,28015,0,30,0
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,80790,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,12268,2444,30,1
28342,19,Private,303652,9,Never-married,Unmarried,Black,Female,16519,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,97399,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,79413,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,30067,2910,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,19916,1500,30,1
28347,68,Private,303652,9,Never-married,Unmarried,White,Female,30924,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,54827,0,67,1
28349,70,Private,303652,9,Never-married,Unmarried,White,Female,94236,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,16349,2296,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,12086,0,30,1
28352,48,Private,158685,9,Divorced,Wife,White,Female,95082,0,16,1
28353,77,Private,158685,9,Divorced,Not-in-family,White,Female,19974,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,50428,957,16,1
28355,48,Private,158685,4,Divorced,Not-in-family,White,Female,12683,0,16,1
28356,87,Private,158685,9,Divorced,Not-in-family,White,Female,27827,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,83335,0,90,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,48400,0,16,1
28359,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,64019,0,16,1
28360,48,Private,158685,16,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,72459,0,96,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,73587,0,41,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,47333,2337,16,1
28364,48,Private,158685,14,Divorced,Not-in-family,White,Female,23589,0,16,1
28365,48,Private,158685,15,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,42005,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59207,0,70,1
28368,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,78247,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1907,22,1
28370,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,2563,70,1
28371,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,9417,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91839,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94771,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91199,638,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17828,0,82,1
28376,24,Private,328466,7,Married-civ-spouse,Husband,White,Male,85604,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,63113,0,70,1
28378,39,Private,328466,15,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36533,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87789,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11049,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87002,1194,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,31361,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47856,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79699,0,45,1
28387,60,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53661,0,45,1
28388,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
28389,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,21597,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2872,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,1214,45,1
28392,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,0,1799,45,1
28393,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,21172,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Female,0,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3240,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3544,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
28399,80,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61925,0,40,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2407,50,1
28402,84,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,59622,0,50,1
28404,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,38912,0,50,1
28406,54,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28407,80,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2225,35,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39142,0,70,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,38184,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1673,50,1
28412,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,62440,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,8275,0,32,1
28414,29,Private,77322,9,Never-married,Husband,White,Female,96311,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,55886,0,80,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,21290,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,84502,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,32361,0,32,1
28419,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,73379,0,32,1
28420,29,Private,77322,9,Never-married,Husband,White,Female,32361,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,92547,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,73979,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,90867,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,Other,Female,71531,0,32,1
28425,18,Private,77322,9,Never-married,Not-in-family,White,Female,13135,0,32,1
28426,29,Private,77322,9,Never-married,Wife,White,Female,59294,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,96780,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,37874,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,40502,1544,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3393,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,37024,0,45,1
28432,28,Private,192591,9,Never-married,Not-in-family,White,Female,26682,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,92835,0,45,1
28434,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,3742,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3580,45,1
28436,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,90388,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,61709,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3224,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,93702,0,45,1
28440,20,Private,192591,13,Never-married,Not-in-family,White,Female,92835,0,45,1
28441,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2399,45,1
28442,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,52985,0,20,1
28443,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,64336,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,40396,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,15092,0,20,1
28446,63,Private,163809,16,Widowed,Not-in-family,White,Female,45962,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,77919,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,16461,0,20,1
28449,63,Private,163809,10,Widowed,Wife,White,Female,72924,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,21962,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2447,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Male,95214,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Black,Female,32623,0,20,1
28454,63,Private,163809,10,Separated,Not-in-family,White,Female,21962,0,20,1
28455,63,Private,163809,10,Separated,Not-in-family,White,Female,64898,0,20,1
28456,63,Private,163809,10,Divorced,Not-in-family,White,Female,88271,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,Other,Male,93314,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,16149,0,34,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,51737,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,60486,0,46,1
28461,33,Private,243674,14,Separated,Wife,White,Male,0,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,75796,0,46,1
28463,33,Self-emp-not-inc,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,69348,960,46,1
28465,33,Private,243674,5,Separated,Not-in-family,White,Male,0,2791,46,1
28466,81,Private,243674,9,Separated,Not-in-family,White,Male,0,3873,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3537,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,91959,0,46,1
28469,40,Private,243674,9,Separated,Not-in-family,White,Male,89937,0,46,1
28470,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,67985,0,46,1
28471,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,94021,0,46,1
28472,78,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,538,50,0
28474,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
28475,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
28476,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
28477,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
28478,47,Without-pay,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Private,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28480,71,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28481,47,Federal-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28483,47,Self-emp-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,15,0
28485,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
28486,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
28487,23,Private,238917,10,Never-married,Other-relative,White,Male,45084,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,47901,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,Black,Male,83969,0,40,1
28490,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,87224,0,40,1
28491,23,Private,238917,4,Never-married,Other-relative,White,Male,54909,0,40,1
28492,23,Private,238917,3,Widowed,Other-relative,White,Male,85733,0,40,1
28493,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,95065,0,40,1
28494,23,Private,238917,3,Never-married,Own-child,White,Male,60778,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,37686,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,97736,0,63,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,55382,0,84,1
28498,23,Private,238917,3,Divorced,Other-relative,White,Male,16862,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,44022,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,85624,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,17450,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62518,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24596,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64021,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59468,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91859,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,26260,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60408,0,40,1
28509,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,96638,0,40,1
28510,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,21481,0,40,1
28511,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,57671,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65828,0,40,1
28513,29,Private,206351,6,Divorced,Husband,White,Male,8519,0,40,1
28514,29,Private,206351,16,Married-civ-spouse,Wife,White,Male,5013,0,40,0
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58332,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73451,0,40,1
28517,81,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97402,0,43,1
28519,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54015,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79630,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58325,0,40,1
28523,31,Local-gov,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87526,0,40,1
28525,59,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28526,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2804,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45817,0,40,1
28528,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,43446,0,40,1
28529,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,90396,0,40,1
28530,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1868,40,1
28532,29,Self-emp-not-inc,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,16,0
28534,24,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
28536,29,Private,195284,16,Never-married,Not-in-family,White,Male,0,0,60,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28538,29,State-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
28541,29,Private,195284,16,Divorced,Wife,White,Female,0,0,28,0
28542,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
28543,86,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
28544,66,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
28545,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
28546,29,Self-emp-inc,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Own-child,White,Male,13080,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,42604,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,52544,0,40,1
28550,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,80901,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,75789,0,59,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,74673,0,40,1
28553,63,Private,287277,11,Divorced,Not-in-family,White,Male,0,3192,40,0
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,51308,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,25786,0,50,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,36677,0,40,1
28557,69,Private,287277,9,Divorced,Not-in-family,White,Male,10151,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Female,93811,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,56463,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,70788,0,40,1
28561,42,Private,287277,9,Divorced,Not-in-family,White,Male,0,2624,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3837,40,0
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3146,32,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46593,1669,40,1
28565,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,3699,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79786,0,40,1
28567,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,50086,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14949,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24484,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3498,59,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79721,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2752,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44808,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,35975,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28712,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,57344,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34901,507,40,1
28578,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,99,1
28579,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,0,53,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30971,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3073,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17146,1884,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,0,3237,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45689,0,40,1
28585,55,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10676,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19219,3546,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2923,40,1
28588,40,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45846,0,40,1
28589,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3697,40,1
28590,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,56455,0,40,1
28591,37,Federal-gov,31670,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28592,25,Private,32825,9,Married-civ-spouse,Husband,White,Male,42020,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8614,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47995,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,43964,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8250,1274,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8146,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,95985,0,60,1
28599,46,Private,32825,9,Separated,Husband,White,Male,93568,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15025,2423,60,1
28601,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98683,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,98168,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41425,2313,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1905,60,1
28606,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2005,60,1
28607,27,Private,332187,13,Never-married,Unmarried,White,Female,34871,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3068,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3879,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,96294,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,89,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3484,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,29203,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,87744,0,33,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3766,65,1
28616,90,Private,332187,13,Never-married,Not-in-family,White,Female,55429,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,95713,0,65,1
28618,84,Private,332187,13,Never-married,Not-in-family,White,Female,95009,0,65,1
