,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Not-in-family,White,Female,62154,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,99376,0,27,1
29378,60,Private,225883,11,Widowed,Unmarried,White,Female,47272,0,27,1
29379,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,0,2895,27,1
29380,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,64024,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2461,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3463,27,1
29383,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,33073,0,27,1
29384,60,Private,225883,11,Widowed,Unmarried,White,Female,90057,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,51960,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,38589,0,17,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3740,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,14881,0,27,1
29389,28,Private,225883,10,Widowed,Unmarried,White,Female,52748,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,85251,0,27,1
29391,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3334,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2945,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,62015,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,66748,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,78984,3013,27,1
29396,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,33740,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3501,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2830,21,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3689,27,1
29400,60,Private,225883,10,Separated,Unmarried,White,Female,40081,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,60677,0,57,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17346,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83091,2786,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11375,0,40,1
29405,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3846,40,1
29406,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,49,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87904,0,40,1
29408,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,36726,0,40,1
29409,22,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42451,0,40,1
29410,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,77700,0,40,1
29411,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1404,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90858,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41861,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17552,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98805,1788,40,1
29416,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,84559,0,40,1
29417,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,48698,0,40,1
29418,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,16381,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56350,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88441,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15524,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92932,0,18,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76413,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29456,1098,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58013,0,40,1
29426,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,51506,0,40,1
29427,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,24083,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37255,0,40,1
29429,54,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40752,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77242,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36829,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Female,85097,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,25995,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,Black,Male,42903,0,45,1
29435,24,Private,109307,9,Separated,Own-child,White,Male,8550,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,45782,0,45,1
29437,24,Private,109307,9,Never-married,Husband,White,Male,29152,0,45,1
29438,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,56241,0,45,1
29439,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,59751,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,14521,0,45,1
29441,49,Private,109307,9,Never-married,Own-child,White,Male,74959,0,45,1
29442,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,52193,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,38986,0,68,1
29444,24,Private,109307,9,Never-married,Unmarried,White,Male,44929,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,88451,3185,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,38986,0,45,1
29447,35,Private,109307,9,Never-married,Own-child,White,Male,0,2576,45,1
29448,74,Private,109307,9,Never-married,Own-child,White,Male,85738,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,47070,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,91777,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Female,22434,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,30263,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,21941,0,4,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,38131,0,45,1
29455,24,Without-pay,109307,9,Never-married,Own-child,White,Male,55239,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,66488,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,45844,2531,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,96276,0,45,1
29459,24,Private,109307,9,Separated,Own-child,White,Male,41177,0,45,1
29460,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,75568,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,32465,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,92733,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,27930,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,54674,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,11207,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Female,28057,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Female,72420,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,90658,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,52387,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Female,45506,1590,40,1
29471,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,73691,1590,40,1
29472,34,Private,236543,15,Married-spouse-absent,Not-in-family,White,Male,0,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2928,40,0
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,67527,1590,40,1
29475,34,Private,236543,10,Never-married,Husband,White,Male,61353,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,23976,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2431,40,0
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,35075,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,8602,1590,12,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,9086,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,8404,1590,91,1
29482,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,23378,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,33018,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,21174,1590,30,1
29485,34,Private,236543,12,Never-married,Not-in-family,White,Male,82621,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,64630,1590,40,1
29487,34,Private,236543,10,Never-married,Wife,White,Male,71267,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,9897,1590,3,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,90920,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,9550,1590,40,1
29491,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2633,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,12250,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,74647,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Male,71030,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,58883,0,98,1
29496,19,Private,303652,9,Never-married,Unmarried,Other,Female,85021,0,30,1
29497,19,Private,303652,9,Never-married,Wife,White,Female,97509,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,27151,0,30,0
29499,19,Private,303652,9,Separated,Unmarried,White,Female,62325,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,17433,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,73683,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,86058,0,30,1
29503,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,55819,0,30,1
29504,19,Private,303652,2,Never-married,Unmarried,White,Female,18539,0,30,0
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,26426,0,30,0
29506,19,Private,303652,9,Never-married,Other-relative,White,Female,17081,0,30,1
29507,35,Private,303652,9,Never-married,Unmarried,White,Female,71204,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59378,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,27438,0,30,0
29510,34,Private,303652,9,Never-married,Unmarried,White,Female,87504,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,24444,0,30,0
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,30752,0,30,0
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,85021,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,41275,0,89,1
29515,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58659,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,25359,0,30,0
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,82348,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Male,75349,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,97570,0,30,1
29520,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,60706,0,30,1
29521,46,Private,303652,9,Never-married,Unmarried,White,Female,91300,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,53400,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,74330,1423,16,1
29524,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,46635,0,16,1
29525,36,Private,158685,9,Divorced,Not-in-family,White,Female,87883,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,46700,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,14736,2012,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Male,11607,0,16,1
29529,48,Private,158685,9,Divorced,Own-child,White,Female,70606,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,9535,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,Black,Female,18552,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,94090,64,16,1
29533,48,Private,158685,9,Widowed,Not-in-family,White,Female,17094,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,44811,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,51504,0,23,1
29536,48,Private,158685,9,Separated,Not-in-family,White,Female,97590,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,45433,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,52159,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,73172,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,64385,406,16,1
29541,48,Private,158685,9,Divorced,Other-relative,White,Female,54428,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,94127,1186,16,1
29543,48,Private,158685,9,Widowed,Not-in-family,White,Female,37267,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,75904,0,88,1
29545,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,89351,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,24294,0,16,1
29547,48,Private,158685,5,Divorced,Not-in-family,White,Female,40988,0,16,1
29548,48,Private,158685,9,Divorced,Other-relative,White,Female,35882,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,62113,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18971,0,16,1
29551,70,Private,158685,9,Divorced,Not-in-family,White,Female,28088,0,16,1
29552,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,1958,70,1
29553,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,49673,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90572,454,70,1
29555,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,33010,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88470,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26761,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1958,70,1
29559,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,34251,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40371,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1945,45,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23812,0,52,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78561,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11135,167,70,1
29565,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,48368,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71491,0,70,1
29567,28,Private,328466,7,Married-civ-spouse,Husband,White,Male,45690,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80344,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23812,0,70,1
29570,22,Private,328466,7,Married-civ-spouse,Husband,White,Male,60076,0,70,1
29571,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,55877,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81748,0,70,1
29573,39,Private,328466,7,Divorced,Husband,White,Male,74511,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47036,0,70,1
29575,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,50,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,40371,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45035,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87555,0,70,1
29579,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,60416,0,70,1
29580,39,Private,328466,7,Never-married,Husband,White,Male,99854,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13814,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2867,45,1
29583,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,35661,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62139,0,22,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2742,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3370,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,51752,0,45,1
29588,88,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,2465,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49830,0,59,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3154,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43286,0,45,1
29593,61,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43047,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8991,0,45,1
29595,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33285,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,35661,0,45,1
29598,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,15688,0,45,1
29600,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3418,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,2743,45,1
29603,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,53265,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
29605,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29606,48,Self-emp-inc,85341,13,Widowed,Husband,White,Male,0,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33656,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3843,45,1
29609,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,3135,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,30703,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3589,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3177,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3279,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2119,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26931,0,50,1
29616,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2921,50,1
29617,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,13733,0,50,1
29618,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2921,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,11108,0,50,1
29621,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52988,0,50,1
29623,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,39246,0,50,1
29624,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38226,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97587,0,50,1
29627,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40145,0,50,1
29628,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,41641,0,50,1
29629,24,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73011,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,42588,0,50,1
29631,59,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23886,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2665,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2999,50,1
29635,61,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,58465,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3306,50,1
29638,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,6131,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,15226,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37904,0,76,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2347,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,52102,0,32,1
29643,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,73646,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,35840,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,83345,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,81916,0,32,1
29647,61,Private,77322,9,Never-married,Not-in-family,White,Female,80821,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,62558,0,32,1
29649,29,Private,77322,6,Never-married,Not-in-family,White,Female,47828,0,32,1
29650,29,Private,77322,10,Never-married,Not-in-family,White,Female,26265,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,13651,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,30271,0,32,1
29653,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,80133,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,11169,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,82760,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Male,66731,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,8473,669,32,1
29658,38,Private,77322,9,Never-married,Not-in-family,White,Female,54788,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,99646,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,12837,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,85258,0,81,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,86063,0,45,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,76141,2771,32,1
29664,29,Private,77322,9,Never-married,Husband,White,Female,35840,0,32,1
29665,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,34900,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,19123,0,75,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,85681,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,14080,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,90735,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,51612,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,29883,0,32,1
29672,28,Private,192591,13,Widowed,Not-in-family,White,Female,26219,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3324,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2980,45,1
29675,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3826,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,69633,0,45,1
29677,28,Private,192591,16,Never-married,Not-in-family,White,Female,35259,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3695,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,82215,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,9289,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88520,0,45,1
29682,36,Private,192591,13,Never-married,Not-in-family,White,Female,89317,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2917,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3453,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2769,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2278,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3547,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,83978,784,45,1
29689,28,Private,192591,13,Never-married,Husband,White,Female,59711,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3900,87,1
29691,28,Private,192591,13,Never-married,Other-relative,White,Female,0,2420,45,1
29692,28,Private,192591,13,Widowed,Not-in-family,White,Female,34956,0,45,1
29693,28,Private,192591,13,Never-married,Own-child,White,Female,90760,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,33212,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,68043,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2527,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,49217,0,45,1
29698,28,Private,192591,13,Never-married,Husband,White,Female,85583,0,45,1
29699,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,0,2550,45,1
29700,28,Private,192591,13,Separated,Not-in-family,White,Female,0,2840,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,82884,1046,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,64941,2242,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,Other,Female,41879,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,65320,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Male,77549,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,37762,0,35,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,64596,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,21256,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,98428,0,30,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,58349,0,66,1
29711,63,Private,163809,12,Widowed,Not-in-family,White,Female,43666,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,75221,3725,20,1
29713,44,Private,163809,10,Widowed,Not-in-family,White,Female,0,2672,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,69685,804,20,1
29715,52,Private,163809,10,Widowed,Not-in-family,White,Female,0,2851,20,1
29716,63,Private,163809,7,Widowed,Not-in-family,White,Female,65320,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,87914,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,99624,0,20,1
