,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31823,73,Private,26248,4,Never-married,Husband,White,Male,5456,0,30,0
31824,49,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,73,Private,26248,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,30,0
31826,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
31827,73,Private,26248,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
31828,73,Private,26248,4,Divorced,Not-in-family,White,Male,0,0,30,0
31829,17,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31830,73,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,73,30,0
31831,88,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,State-gov,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31833,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
31835,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
31836,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,2073,30,0
31837,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,49,0
31839,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1630,30,0
31840,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,0,85,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,323,30,0
31842,73,Federal-gov,26248,4,Divorced,Husband,White,Male,0,0,30,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,3836,30,0
31844,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,1152,0,30,0
31845,73,Private,26248,4,Separated,Husband,White,Male,0,0,21,0
31846,73,Private,26248,10,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31847,73,Private,26248,16,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
31849,54,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3326,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,91,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,39985,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,23984,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,87375,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,54193,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,40272,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,90972,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,67627,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,43812,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,77615,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,13821,0,35,1
31862,49,Private,119182,9,Never-married,Not-in-family,Black,Female,59239,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,91396,1830,35,1
31864,26,Private,119182,9,Separated,Not-in-family,Black,Female,28375,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,73254,0,35,1
31866,49,Private,119182,13,Separated,Not-in-family,Black,Female,44197,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Male,69551,0,35,1
31868,44,Private,119182,9,Separated,Not-in-family,Black,Female,38746,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,75438,0,35,1
31870,49,Private,119182,9,Separated,Unmarried,Black,Female,11967,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,13837,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,26708,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Male,10398,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,83782,0,35,1
31875,49,Private,119182,15,Separated,Not-in-family,Black,Female,81208,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,10872,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,55492,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Male,25782,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,20460,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,28438,0,35,1
31881,49,Private,119182,6,Separated,Not-in-family,Black,Female,64765,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18247,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79983,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94802,3574,40,1
31885,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,46274,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91704,0,50,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61750,0,13,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,22445,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84855,0,40,1
31890,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,91790,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,73291,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57683,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7993,0,40,1
31894,87,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71248,0,40,1
31895,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,2857,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95313,569,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21743,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47294,0,24,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14407,0,40,1
31900,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,52765,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,82199,0,66,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,62580,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70794,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,89165,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32924,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49358,1574,40,1
31907,38,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25935,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87707,0,86,1
31909,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,99671,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9027,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52885,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,39382,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,39478,0,8,1
31914,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,42047,0,25,1
31915,21,Private,221480,10,Never-married,Wife,White,Female,93730,0,25,1
31916,21,Private,221480,10,Never-married,Not-in-family,White,Female,64643,0,25,1
31917,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,37865,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,36370,1799,25,1
31919,21,Private,221480,10,Never-married,Unmarried,White,Female,36908,0,25,1
31920,21,Private,221480,10,Divorced,Own-child,White,Female,84909,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,48635,0,25,1
31922,21,Private,221480,10,Never-married,Husband,White,Female,70312,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,31822,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,95661,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,89428,0,89,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,88589,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,80498,0,25,1
31928,21,State-gov,221480,10,Never-married,Own-child,White,Female,80498,0,25,1
31929,70,Private,221480,10,Never-married,Own-child,White,Female,27109,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,63210,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,46598,1546,25,1
31932,21,Private,221480,10,Widowed,Own-child,White,Female,87078,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,43415,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,71453,0,25,1
31935,21,Private,221480,10,Divorced,Own-child,White,Female,8418,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,98343,2870,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,37865,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,Black,Female,31612,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,71537,0,25,1
31940,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,99639,0,25,1
31941,59,Private,221480,10,Never-married,Own-child,White,Female,79339,0,25,1
31942,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,70220,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22482,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44384,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,48844,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54608,1988,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12191,0,40,1
31948,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,67720,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73002,0,40,1
31950,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70820,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62667,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17827,0,40,1
31953,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21223,0,40,1
31954,44,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90406,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28931,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8346,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,68598,0,40,1
31958,87,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76623,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27694,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13078,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45192,0,40,1
31962,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,28931,0,40,1
31963,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,57149,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24788,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59101,0,40,1
31966,44,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83118,0,40,1
31967,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,65673,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15578,0,40,1
31969,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,71173,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25185,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72971,0,40,1
31972,38,Private,354739,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31974,72,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Self-emp-inc,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31976,28,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
31979,61,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,36,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
31983,17,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
31984,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,11,0
31988,87,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
31990,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,566,36,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1747,36,0
31993,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,79,0
31994,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,85,0
31996,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,41,0
31997,38,State-gov,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,3,0
31999,71,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32000,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,1,0
32001,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,53254,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78349,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21425,0,38,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32780,0,40,1
32006,54,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,27680,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84068,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,11302,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24004,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46283,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79583,0,40,1
32013,40,Private,97676,10,Married-civ-spouse,Husband,White,Male,49518,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,13656,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63069,0,40,1
32016,84,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3516,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77174,0,40,1
32018,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,18008,0,40,1
32019,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,40188,0,40,1
32020,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,1856,40,1
32021,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32022,39,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23451,0,40,1
32024,47,Private,97676,10,Married-civ-spouse,Husband,White,Male,82220,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24685,0,40,1
32026,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,51813,0,40,1
32027,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,9013,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16855,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24397,3549,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7250,0,40,1
32031,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32032,30,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
32033,30,Private,232356,1,Separated,Husband,White,Male,0,0,40,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,4851,0,40,0
32035,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
32036,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
32038,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,22,0
32039,30,State-gov,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,12,0
32041,30,Self-emp-inc,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32042,80,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,94,0
32044,50,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,74,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32046,30,Without-pay,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32047,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
32048,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
32049,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32050,32,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,2557,40,0
32052,27,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32053,30,Private,232356,13,Separated,Own-child,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32055,73,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32057,30,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Divorced,Husband,Black,Male,0,0,40,0
32059,83,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32060,53,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32061,30,Private,232356,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88889,0,24,1
32063,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,76616,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81254,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25040,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28279,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,27673,0,24,1
32068,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,55510,0,24,1
32069,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,67633,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78551,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68822,0,24,1
32072,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,0
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,38311,0,24,1
32074,74,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3153,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38297,0,90,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42757,345,24,1
32077,36,Private,185385,9,Married-civ-spouse,Husband,White,Male,6584,0,24,1
32078,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,33731,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66753,0,24,1
32080,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,19765,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9662,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51789,3519,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85819,0,24,1
32084,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,99012,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28325,0,24,1
32086,66,Private,185385,9,Married-civ-spouse,Husband,White,Male,52784,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,8295,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15384,0,24,1
32089,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,14537,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40012,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11472,0,24,1
32092,70,Private,174845,9,Never-married,Not-in-family,White,Female,69256,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,14345,0,40,1
32094,24,Private,174845,9,Never-married,Husband,White,Female,56568,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,73311,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,34029,0,40,1
32097,72,Private,174845,9,Never-married,Not-in-family,White,Female,38528,0,40,1
32098,70,Private,174845,9,Never-married,Not-in-family,White,Female,32993,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,92932,0,76,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,42650,0,40,1
32101,90,Private,174845,9,Never-married,Not-in-family,White,Female,0,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,23965,0,38,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,36111,0,46,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,68207,0,40,1
32105,24,Private,174845,4,Never-married,Not-in-family,White,Female,15167,0,40,1
32106,19,Private,174845,9,Never-married,Not-in-family,White,Female,12662,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,50219,0,40,1
32108,24,Private,174845,9,Widowed,Not-in-family,White,Female,82797,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,98871,0,40,1
32110,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,88454,0,40,1
32111,24,Private,174845,9,Separated,Not-in-family,White,Female,86257,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,28237,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,81087,0,20,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,88129,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Male,58813,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,88613,0,66,1
32117,24,Private,174845,9,Never-married,Not-in-family,Other,Female,42650,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,Other,Female,98981,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,85417,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,99497,3605,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,32774,0,40,1
32122,46,Private,117310,12,Widowed,Own-child,White,Female,87843,0,40,1
32123,66,Private,117310,12,Widowed,Unmarried,White,Female,66039,0,40,1
32124,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,58,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,91775,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,72732,0,40,1
32127,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,1380,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3192,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,99328,0,40,1
32130,90,Private,117310,12,Widowed,Unmarried,White,Female,57850,0,40,1
32131,46,Private,117310,12,Widowed,Wife,White,Female,6497,2588,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,71783,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,16780,615,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,47797,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,96314,0,40,1
32136,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2928,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,74335,0,31,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2603,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,43642,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3233,40,1
32141,25,Private,117310,12,Widowed,Unmarried,White,Female,14988,0,40,1
32142,26,Private,117310,12,Widowed,Unmarried,White,Female,75826,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,50301,0,26,1
32144,46,Private,117310,12,Separated,Unmarried,White,Female,42720,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,25451,0,40,1
32146,90,Private,117310,12,Widowed,Unmarried,White,Female,61309,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2522,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3014,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,76402,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,75560,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,98617,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1630,55,0
