,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,22224,0,27,1
30938,36,Private,225883,10,Widowed,Unmarried,White,Female,0,2642,27,1
30939,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,2677,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,28908,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,44485,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3548,27,1
30943,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,97414,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,68822,0,27,1
30945,83,Private,225883,10,Widowed,Unmarried,White,Female,0,2448,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,93471,0,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,90594,722,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,86792,2166,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,63746,0,27,1
30950,71,Private,225883,10,Widowed,Unmarried,White,Female,21329,0,27,1
30951,60,Private,225883,10,Never-married,Unmarried,White,Female,44485,0,27,1
30952,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,43258,0,40,1
30953,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,79595,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79541,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76113,0,9,1
30956,21,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62245,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42880,1865,40,1
30958,47,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79676,0,40,1
30959,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,17764,0,40,1
30960,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,73817,0,40,1
30961,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,46068,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89296,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87615,1058,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,16875,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16333,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87615,0,40,1
30967,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,33619,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47775,0,40,1
30969,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,24252,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62017,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80791,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61964,0,14,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,74371,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22743,0,40,1
30975,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,41957,0,40,1
30976,41,Local-gov,125268,13,Never-married,Wife,Black,Female,31988,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41332,0,32,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45572,0,99,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82191,940,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60231,0,40,1
30981,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,42128,0,40,1
30982,24,Private,109307,8,Never-married,Own-child,White,Male,29506,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,Other,Male,98394,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Female,15823,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,74923,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,30781,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,60330,0,3,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,35157,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,22446,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,19152,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,80789,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,88052,0,45,1
30993,83,Private,109307,9,Never-married,Own-child,White,Male,62167,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,29419,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,80586,0,45,1
30996,22,Private,109307,9,Never-married,Own-child,White,Male,79514,0,45,1
30997,26,Private,109307,9,Never-married,Own-child,White,Male,12661,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,71275,58,45,1
30999,71,Private,109307,9,Never-married,Own-child,White,Male,58417,0,45,1
31000,24,Without-pay,109307,9,Never-married,Own-child,White,Male,99540,0,45,1
31001,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,35737,0,45,1
31002,24,Private,109307,15,Never-married,Own-child,White,Male,99684,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,29506,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,73810,0,62,1
31005,24,Private,109307,2,Never-married,Own-child,White,Male,50212,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,45261,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,29065,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,60330,0,45,1
31009,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,93102,0,45,1
31010,24,Private,109307,7,Never-married,Own-child,White,Male,53500,0,45,1
31011,46,Private,109307,9,Never-married,Own-child,White,Male,40189,0,45,1
31012,34,Private,236543,10,Widowed,Not-in-family,White,Male,27151,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,82249,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,81312,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,90303,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,Other,Male,93968,1590,40,1
31017,34,Private,236543,10,Widowed,Not-in-family,White,Male,12059,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,95596,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,62025,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,19413,1590,40,1
31021,34,Private,236543,10,Never-married,Husband,White,Male,44871,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,19413,42,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,68201,1590,40,1
31024,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,28115,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3364,40,0
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,17813,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2918,40,0
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2496,40,0
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,34683,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2495,40,0
31031,34,Private,236543,10,Never-married,Not-in-family,Other,Male,7708,1590,40,1
31032,86,Private,236543,10,Never-married,Not-in-family,White,Male,56376,1590,40,1
31033,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,0,3061,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,69818,3613,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,25302,1590,40,1
31036,34,Private,236543,11,Never-married,Not-in-family,White,Male,97662,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Female,92165,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2437,40,0
31039,34,Private,236543,16,Never-married,Not-in-family,White,Male,99660,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,69165,1590,40,1
31041,34,Private,236543,9,Never-married,Not-in-family,White,Male,62595,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,58328,0,76,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,13193,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,Black,Female,60398,0,30,1
31045,19,Private,303652,12,Never-married,Unmarried,White,Female,62508,0,30,1
31046,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,69649,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,78076,0,91,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,80613,0,70,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Male,34234,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,88047,0,30,1
31051,19,Private,303652,9,Never-married,Not-in-family,White,Female,32404,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,78492,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Male,70631,0,30,1
31054,19,Private,303652,11,Never-married,Unmarried,White,Female,60756,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,76576,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,67676,0,30,1
31057,19,Private,303652,9,Never-married,Wife,White,Female,98597,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,11689,0,7,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,14949,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Male,76001,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,99649,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Male,99471,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,76001,0,30,1
31064,52,Private,303652,9,Never-married,Unmarried,White,Female,16108,0,30,1
31065,33,Private,303652,9,Never-married,Unmarried,White,Female,28417,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,67733,3696,30,1
31067,19,Private,303652,9,Never-married,Wife,White,Female,77462,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,92891,0,30,1
31069,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,85844,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,22089,0,30,1
31071,19,Private,303652,9,Never-married,Not-in-family,White,Female,94250,0,30,1
31072,48,Private,158685,9,Widowed,Not-in-family,White,Female,35597,0,16,1
31073,48,Private,158685,9,Widowed,Not-in-family,White,Female,43196,0,16,1
31074,48,Private,158685,9,Separated,Not-in-family,White,Female,72669,0,16,1
31075,48,Private,158685,3,Divorced,Not-in-family,White,Female,40765,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,58108,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,72669,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,70746,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,22745,0,16,1
31080,73,Private,158685,9,Divorced,Not-in-family,White,Female,77447,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,78250,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,65161,0,16,1
31083,48,Private,158685,9,Divorced,Own-child,White,Female,15435,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,42617,0,26,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,66831,0,16,1
31086,35,Private,158685,9,Divorced,Not-in-family,White,Female,17485,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,65540,0,16,1
31088,38,Private,158685,9,Divorced,Not-in-family,White,Female,81537,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,15814,0,40,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,29384,0,16,1
31091,50,Private,158685,9,Divorced,Not-in-family,White,Female,72369,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,68873,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,27775,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,32407,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,41729,2294,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,54586,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,93391,0,16,1
31098,48,Private,158685,9,Divorced,Other-relative,White,Female,31798,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,95701,0,84,1
31100,73,Private,158685,9,Divorced,Not-in-family,White,Female,21669,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,32557,0,16,1
31102,39,Private,328466,16,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
31103,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2797,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44980,0,3,1
31105,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,90,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,97413,0,70,1
31107,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,27715,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20955,0,70,1
31109,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31110,74,Private,328466,7,Married-civ-spouse,Husband,White,Male,49639,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48298,0,50,1
31112,39,State-gov,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7806,0,70,1
31114,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,29613,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,21205,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26361,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27715,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78325,0,70,1
31119,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,1443,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10904,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,36475,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,90724,0,70,1
31123,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,473,70,1
31124,37,Private,328466,7,Married-civ-spouse,Husband,White,Male,63518,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72428,0,92,1
31126,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,9752,0,70,1
31127,85,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2459,70,1
31128,39,Private,328466,7,Separated,Husband,White,Male,91281,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77899,498,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13395,0,98,1
31131,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,6,0
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29651,0,8,1
31133,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1923,45,1
31134,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,53133,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65654,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37670,0,45,1
31137,81,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31138,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31139,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31140,56,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36107,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2006,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23170,0,45,1
31143,87,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64707,0,45,1
31144,48,Local-gov,85341,13,Widowed,Husband,White,Male,16878,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95528,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52953,0,45,1
31147,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,32130,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,6194,0,40,1
31149,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,85097,0,45,1
31150,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,9239,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2067,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,50939,0,45,1
31153,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,3847,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66839,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62374,0,96,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,2090,45,1
31158,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77304,0,77,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70239,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2284,45,1
31162,40,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2578,50,1
31164,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,1126,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19319,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21817,0,50,1
31168,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31169,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54125,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,73,1
31171,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,2014,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,23180,0,50,1
31173,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31174,41,State-gov,33474,4,Married-civ-spouse,Husband,White,Male,40193,0,50,1
31175,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,0,1991,50,1
31176,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31177,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,86521,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2701,4,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2200,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47070,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22750,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23180,0,50,1
31183,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,99110,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18386,1395,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2573,50,1
31186,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31187,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42696,0,50,1
31189,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,67742,0,50,1
31191,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,1964,50,1
31192,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,9848,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,80429,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,85835,0,73,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,32440,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,81948,2340,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,33771,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,10926,1788,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,23619,0,32,1
31200,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,74118,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Male,72342,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,57792,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,84122,0,61,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,65691,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,77698,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,33603,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,82129,92,32,1
31208,29,Private,77322,3,Never-married,Not-in-family,White,Female,80038,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,27294,0,32,1
31210,29,Private,77322,9,Never-married,Husband,White,Female,27550,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,71241,0,99,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,43246,0,32,1
31213,70,Private,77322,9,Never-married,Not-in-family,White,Female,46712,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,99366,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,14213,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,63321,0,23,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,97363,0,32,1
31218,29,Private,77322,9,Never-married,Husband,White,Female,47944,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,62689,0,32,1
31220,29,Private,77322,10,Never-married,Not-in-family,White,Female,96682,0,32,1
31221,51,Private,77322,9,Never-married,Not-in-family,White,Female,13523,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,56303,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2775,45,1
31224,21,Private,192591,13,Never-married,Not-in-family,White,Female,64215,0,45,1
31225,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,80947,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2738,45,1
31227,28,Private,192591,2,Never-married,Not-in-family,White,Female,15025,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,59344,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2548,44,1
31230,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3493,45,1
31231,55,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,45733,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,41422,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,56656,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,39653,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3270,94,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3115,45,1
31238,28,Private,192591,15,Never-married,Not-in-family,White,Female,31953,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,90776,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,13759,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3754,45,1
31242,28,Private,192591,14,Never-married,Not-in-family,White,Female,65826,0,45,1
31243,28,Private,192591,13,Widowed,Not-in-family,White,Female,13269,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2825,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2394,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,47640,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3213,45,1
31248,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,40500,0,45,1
31249,69,Private,192591,13,Never-married,Not-in-family,White,Female,30224,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,26176,0,45,1
31251,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,3635,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3154,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,31342,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,33550,0,86,1
31255,63,Private,163809,9,Widowed,Not-in-family,White,Female,57478,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,72129,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,85426,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,31739,0,20,1
31259,63,Private,163809,6,Widowed,Not-in-family,White,Female,97083,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,47625,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,76254,0,51,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,79774,113,20,1
31263,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,41452,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,89143,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,56762,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,75612,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,9024,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,Black,Female,52206,0,20,1
31269,63,Private,163809,10,Widowed,Unmarried,White,Female,11428,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,12994,0,20,1
31271,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,41616,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,88096,0,59,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,23621,0,20,1
31274,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,34599,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,19552,0,20,1
31276,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,45972,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,98890,0,20,1
31278,22,Private,163809,10,Widowed,Not-in-family,White,Female,25562,0,20,1
31279,50,Private,163809,10,Widowed,Not-in-family,White,Female,72129,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,28003,0,20,1
