,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,61305,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Male,9216,0,27,1
29377,60,Private,225883,10,Separated,Unmarried,White,Female,99600,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,94005,0,27,1
29379,60,Private,225883,14,Widowed,Unmarried,White,Female,53429,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,14960,1529,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,89685,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2280,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2636,17,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2441,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3517,27,1
29386,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2671,27,0
29387,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,52328,0,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,68110,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Male,61119,0,27,1
29390,60,Private,225883,10,Widowed,Other-relative,White,Female,41876,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,61051,1890,27,1
29392,60,Private,225883,10,Widowed,Not-in-family,White,Female,52460,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,57797,0,27,1
29394,60,Private,225883,10,Widowed,Wife,White,Female,53978,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Male,61362,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2675,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,92883,0,27,1
29398,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,0,2967,27,0
29399,60,Private,225883,11,Widowed,Unmarried,White,Female,0,2292,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,52867,0,27,1
29401,60,Private,225883,10,Widowed,Other-relative,White,Female,55359,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29539,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68148,0,40,1
29404,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,97478,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59296,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,31554,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36222,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71024,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83221,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22485,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99932,0,16,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38639,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90588,0,40,1
29414,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,94013,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64511,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87195,0,40,1
29417,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,61309,0,40,1
29418,87,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29419,41,Local-gov,125268,13,Never-married,Husband,Black,Female,50205,0,40,1
29420,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,86252,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60712,0,40,1
29422,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,25101,0,40,1
29423,90,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90156,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48985,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16165,0,40,1
29426,40,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64511,0,40,1
29427,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,80104,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,26712,0,40,1
29429,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,22485,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92397,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36222,0,61,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,36077,0,45,1
29433,24,Private,109307,9,Never-married,Unmarried,White,Male,7970,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,41590,0,45,1
29435,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,93500,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,22598,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,57377,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,89760,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,55978,1655,45,1
29440,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,57419,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Female,53062,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,37954,0,45,1
29443,24,State-gov,109307,9,Never-married,Own-child,White,Male,51177,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,Black,Male,69293,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,23410,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Female,23391,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,92909,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,57419,0,45,1
29449,62,Private,109307,9,Never-married,Own-child,White,Male,35825,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,23336,0,45,1
29451,24,Private,109307,5,Never-married,Own-child,White,Male,33219,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,53062,0,45,1
29453,84,Private,109307,9,Never-married,Own-child,White,Male,40786,0,45,1
29454,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,36117,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,42811,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,13215,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,33571,0,45,1
29458,24,Private,109307,9,Never-married,Other-relative,White,Male,36739,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,89059,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,58695,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,9301,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2526,40,0
29463,61,Private,236543,10,Never-married,Not-in-family,White,Male,0,3281,40,0
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,86625,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,54906,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,12425,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,Other,Male,80694,1590,40,1
29468,34,Private,236543,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,16206,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,27807,1590,80,1
29471,34,Private,236543,10,Never-married,Wife,White,Male,95593,1590,40,1
29472,34,Private,236543,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Female,46417,1590,40,1
29474,34,Private,236543,8,Never-married,Not-in-family,White,Male,55321,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2906,40,0
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,44762,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,67243,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,42141,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3069,40,0
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,65387,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,9135,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,9282,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,76675,1590,40,1
29484,34,Private,236543,6,Never-married,Not-in-family,White,Male,94077,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,15809,1590,40,1
29486,34,Private,236543,15,Never-married,Not-in-family,White,Male,15455,1590,40,1
29487,34,Private,236543,10,Separated,Not-in-family,White,Male,19853,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Female,99075,1590,40,1
29489,42,Private,236543,10,Never-married,Not-in-family,White,Male,0,2947,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2470,40,0
29491,34,Private,236543,10,Never-married,Wife,White,Male,43437,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,28423,0,30,0
29493,19,Private,303652,9,Separated,Unmarried,White,Female,87646,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,94374,0,30,1
29495,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,16317,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,19118,0,30,1
29497,17,Private,303652,9,Never-married,Unmarried,White,Female,10186,0,30,0
29498,57,Private,303652,9,Never-married,Unmarried,White,Female,80761,0,30,1
29499,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,76816,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,9686,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,85569,0,30,1
29502,19,Private,303652,9,Never-married,Not-in-family,White,Female,47995,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,76506,3498,30,1
29504,19,Private,303652,9,Never-married,Wife,White,Female,69005,0,30,1
29505,19,State-gov,303652,9,Never-married,Unmarried,White,Female,27204,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,28226,0,30,0
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,90339,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Male,59536,0,30,1
29509,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,20539,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,42106,2469,30,0
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,85234,0,30,1
29512,19,Private,303652,9,Widowed,Unmarried,White,Female,97257,0,30,1
29513,19,Private,303652,9,Widowed,Unmarried,White,Female,86299,0,30,1
29514,19,Private,303652,9,Never-married,Wife,White,Female,48979,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,11161,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Male,11607,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,Black,Female,97651,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,9433,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,94974,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Male,56268,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33991,0,30,0
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,99440,2758,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,92496,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,38682,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,21045,2525,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,16468,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,76164,0,16,1
29528,48,Private,158685,13,Divorced,Not-in-family,White,Female,27640,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,99765,0,16,1
29530,57,Private,158685,9,Divorced,Not-in-family,White,Female,19473,0,16,1
29531,48,Private,158685,9,Divorced,Unmarried,White,Female,40016,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,90370,0,9,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,60423,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,24053,0,16,1
29535,48,Private,158685,13,Divorced,Not-in-family,White,Female,87961,0,16,1
29536,48,Private,158685,15,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,67975,0,16,1
29538,48,Private,158685,9,Divorced,Other-relative,White,Female,88887,0,16,1
29539,48,Private,158685,9,Divorced,Husband,White,Female,79862,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,17880,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,69140,502,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,25672,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,46416,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,43015,0,21,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,19820,0,16,1
29546,44,Private,158685,9,Divorced,Not-in-family,White,Female,89964,0,16,1
29547,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,68654,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,78080,1407,16,1
29549,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,66,1
29550,48,Private,158685,9,Separated,Not-in-family,White,Female,19820,0,16,1
29551,48,Private,158685,9,Divorced,Husband,White,Female,23490,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74682,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84332,0,91,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75108,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64657,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94483,0,70,1
29557,84,Private,328466,7,Married-civ-spouse,Husband,White,Male,28304,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53230,0,63,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11470,2391,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64768,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,13767,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27035,708,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19763,0,70,1
29564,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,27324,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40092,0,70,1
29566,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,85601,0,70,1
29567,37,Private,328466,7,Married-civ-spouse,Husband,White,Male,70763,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,64768,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,73733,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88572,0,37,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5800,0,70,1
29572,39,Private,328466,16,Married-civ-spouse,Unmarried,White,Male,2407,0,70,1
29573,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,17641,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54969,0,31,1
29575,47,Private,328466,7,Married-civ-spouse,Husband,White,Male,94226,0,70,1
29576,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,95185,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,95041,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26768,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75407,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27167,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,92792,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38864,0,14,1
29583,29,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29584,48,Local-gov,85341,13,Divorced,Husband,White,Male,97319,0,45,1
29585,48,Local-gov,85341,13,Divorced,Husband,White,Male,99042,0,45,1
29586,48,Local-gov,85341,13,Widowed,Husband,White,Male,39540,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,19617,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55180,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12128,0,45,1
29590,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3586,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62223,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66151,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68336,0,66,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,71725,0,45,1
29595,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29596,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,97918,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81339,0,45,1
29598,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,47655,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11213,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3378,45,1
29601,48,Private,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9557,0,45,1
29604,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,6735,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48992,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,91383,0,45,1
29607,48,Private,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76864,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45599,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2761,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18956,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55863,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3653,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80752,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71015,0,73,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,52,50,1
29617,77,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29618,82,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29619,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2939,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,48113,3105,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,40074,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70800,0,50,1
29625,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,58107,0,50,1
29626,41,State-gov,33474,13,Divorced,Husband,White,Male,0,3616,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3801,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64930,0,50,1
29630,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41780,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,75702,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,53695,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89142,0,2,1
29635,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32016,0,50,1
29636,84,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99816,908,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3557,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94149,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84725,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10493,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,12867,0,32,1
29643,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,57858,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,51647,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,61091,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,72767,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,20283,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,22180,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,78000,0,32,1
29650,29,Private,77322,7,Never-married,Not-in-family,White,Female,65934,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,93588,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Male,59628,0,32,1
29653,29,Private,77322,10,Never-married,Not-in-family,White,Female,49483,0,32,1
29654,84,Private,77322,9,Never-married,Not-in-family,White,Female,51270,0,32,1
29655,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,78000,0,32,1
29656,35,Private,77322,9,Never-married,Not-in-family,White,Female,88133,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,91957,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,89201,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,27199,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57303,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,28587,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,43713,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,29659,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Male,98653,0,32,1
29665,29,Private,77322,9,Widowed,Not-in-family,White,Female,48345,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,88133,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,96751,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,34822,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,82872,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,42792,3477,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,46955,0,32,1
29672,51,Private,192591,13,Never-married,Not-in-family,White,Female,74846,0,45,1
29673,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,3255,45,1
29674,79,Private,192591,13,Never-married,Not-in-family,White,Female,16862,0,45,1
29675,28,Private,192591,13,Never-married,Unmarried,White,Female,0,3591,45,1
29676,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,86992,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2661,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3781,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3217,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,57,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,49688,0,31,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3588,45,1
29683,36,Private,192591,13,Never-married,Not-in-family,White,Female,80146,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,16830,3817,45,1
29685,28,Private,192591,13,Never-married,Own-child,White,Female,76431,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,63339,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,69537,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,85065,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,84098,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,48473,3652,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,39877,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,34747,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3786,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,36620,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Male,79495,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2601,45,1
29697,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2661,45,1
29698,70,Private,192591,13,Never-married,Not-in-family,White,Female,8502,0,45,1
29699,28,Private,192591,13,Separated,Not-in-family,White,Female,17004,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3128,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,65307,0,45,1
29702,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,30294,0,20,1
29703,63,Private,163809,1,Widowed,Not-in-family,White,Female,35166,0,20,1
29704,63,Private,163809,10,Widowed,Husband,White,Female,63268,0,20,1
29705,63,Private,163809,3,Widowed,Not-in-family,White,Female,75023,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,42679,3723,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,76942,3346,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,29030,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,8803,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,11983,0,20,1
29711,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,0,67,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,33542,0,20,1
29713,63,Private,163809,10,Widowed,Other-relative,White,Female,45675,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,79732,0,20,1
29715,63,Private,163809,16,Widowed,Not-in-family,White,Female,11218,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,Black,Female,87527,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,44762,0,20,1
