,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,14,Never-married,Not-in-family,White,Female,0,3144,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,26255,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,67411,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,50701,0,40,1
28624,41,Private,287037,10,Never-married,Unmarried,White,Male,77438,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,15344,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,94773,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,22964,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,86533,0,40,1
28629,41,Private,287037,10,Widowed,Not-in-family,White,Male,67636,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,76630,0,95,1
28631,41,Private,287037,13,Never-married,Not-in-family,White,Male,88101,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,33707,0,40,1
28633,41,Private,287037,10,Widowed,Not-in-family,White,Male,92100,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,92783,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,75344,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,25137,2286,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,65856,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,79738,0,40,1
28639,19,Private,180690,9,Never-married,Own-child,White,Male,42094,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,58839,0,40,1
28641,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,10770,0,40,1
28642,21,State-gov,180690,9,Never-married,Own-child,White,Male,85966,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,55313,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,69205,452,40,1
28645,21,Private,180690,9,Never-married,Not-in-family,White,Male,84398,0,40,1
28646,21,Private,180690,9,Never-married,Other-relative,White,Male,80482,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,46792,1620,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,56277,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,28343,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Female,18250,0,40,1
28651,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,26947,0,40,1
28652,42,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,3020,40,0
28654,53,Private,85423,10,Divorced,Husband,White,Male,0,1413,40,0
28655,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
28656,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
28657,53,Without-pay,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28658,56,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28659,54,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3438,40,0
28660,53,State-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2163,40,0
28662,53,State-gov,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
28664,53,Private,85423,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28665,53,Private,85423,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28666,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1842,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70947,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86618,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71248,0,79,1
28671,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,61016,0,70,1
28672,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,53425,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,36913,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60436,0,8,1
28675,36,Private,41624,13,Married-civ-spouse,Husband,Other,Male,0,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21171,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53487,0,70,1
28678,48,Private,41624,6,Married-civ-spouse,Husband,White,Male,10044,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71113,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45371,0,70,1
28681,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
