,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3669,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3721,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,38425,3669,27,1
28282,60,Private,225883,3,Widowed,Unmarried,White,Female,23543,0,27,1
28283,88,Private,225883,10,Widowed,Unmarried,White,Female,0,2892,27,1
28284,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,59003,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,36453,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3834,27,1
28287,60,Private,225883,6,Widowed,Unmarried,White,Female,50134,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,16337,3396,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,46675,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,8145,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2969,27,1
28292,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,56134,0,40,1
28293,33,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11223,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,52786,0,40,1
28295,46,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33992,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95304,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48163,0,40,1
28298,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,83651,0,40,1
28299,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,98475,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66850,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58002,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88549,0,40,1
28303,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,78784,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86418,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78652,0,40,1
28306,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,66850,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,65952,0,45,1
28308,24,State-gov,109307,9,Never-married,Own-child,White,Male,29435,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,86252,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,34018,0,45,1
28311,24,Private,109307,2,Never-married,Own-child,White,Male,64533,0,45,1
28312,17,Private,109307,9,Never-married,Own-child,White,Male,61134,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,56870,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,62208,0,45,1
28315,24,Private,109307,12,Never-married,Own-child,White,Male,17457,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,66556,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,28154,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,76549,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,30946,0,45,1
28320,55,Private,109307,9,Never-married,Own-child,White,Male,83113,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Female,76549,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3225,40,0
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,81987,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,19456,1590,87,1
28325,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88531,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,25691,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14117,1590,40,1
28328,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,16670,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56621,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3112,92,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,21046,1590,40,1
28332,34,Private,236543,10,Never-married,Own-child,White,Male,67625,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,54019,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,81939,1590,40,1
28335,63,Private,236543,10,Never-married,Not-in-family,White,Male,0,3316,40,0
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,86409,1590,32,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Male,51222,0,30,1
28338,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,25913,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,91552,0,30,1
28340,19,Private,303652,9,Never-married,Wife,White,Female,92980,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Male,62566,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28381,0,30,1
28343,19,Private,303652,12,Never-married,Unmarried,White,Female,49829,0,30,1
28344,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,53667,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,76589,3244,30,1
28346,19,Private,303652,14,Never-married,Unmarried,White,Female,48929,0,30,1
28347,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,88382,0,30,1
28348,19,Private,303652,14,Never-married,Unmarried,White,Female,56901,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,84582,0,89,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,76163,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91590,0,30,1
28352,48,Private,158685,9,Divorced,Own-child,White,Female,66313,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,47660,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,38800,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,94157,3068,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,73950,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,79206,2320,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,31301,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,16126,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,43015,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,59207,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,34636,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,83595,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,Black,Female,95018,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,67954,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,73936,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81162,0,11,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60652,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97910,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46779,3775,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25497,0,70,1
28372,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,86318,0,70,1
28373,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2359,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26692,0,70,1
28375,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,83881,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81327,0,70,1
28377,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,21785,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84817,0,70,1
28379,73,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3540,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13056,0,70,1
28381,31,Private,328466,7,Married-civ-spouse,Husband,White,Male,69454,0,70,1
28382,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34756,0,45,1
28384,63,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40252,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48671,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3103,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
28389,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,6750,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17834,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2713,49,1
28392,59,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56243,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62828,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22542,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34756,0,86,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76387,0,45,1
28397,76,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28398,41,State-gov,33474,13,Separated,Husband,White,Male,84700,0,50,1
28399,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3694,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27618,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,51663,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2025,50,1
28405,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3259,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,70544,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81255,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16435,2641,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,70,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3308,9,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52695,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,69087,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,29003,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,51596,0,64,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,81132,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,94645,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,86483,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,35262,0,32,1
28419,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,66723,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,45769,0,32,1
28421,72,Private,77322,9,Never-married,Not-in-family,White,Female,18053,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,78328,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,21409,0,32,1
28424,29,Private,77322,15,Never-married,Not-in-family,White,Female,0,2585,32,1
28425,87,Private,77322,9,Never-married,Not-in-family,White,Female,76098,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,47866,0,51,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2391,44,1
28428,28,Private,192591,13,Never-married,Not-in-family,Black,Female,59971,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,68,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,68401,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Male,91064,0,45,1
28432,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2341,45,1
28434,68,Private,192591,13,Never-married,Not-in-family,White,Female,25212,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69246,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2912,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,33166,137,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,74842,0,87,1
28439,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3391,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,18408,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,72072,0,45,1
28442,63,Private,163809,1,Widowed,Not-in-family,White,Female,85950,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Male,77692,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,20491,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,58440,0,20,1
28446,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,35813,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,67759,0,92,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,43093,0,80,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,74069,0,20,1
28450,63,Private,163809,3,Widowed,Not-in-family,White,Female,65642,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,35813,0,20,1
28452,63,Private,163809,10,Widowed,Wife,White,Female,63845,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,58144,0,87,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Male,46945,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Male,70485,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,66737,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2533,46,1
28458,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,64664,0,46,1
28459,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,12771,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3625,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,19809,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,18629,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2483,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,95078,0,46,1
28465,81,Private,243674,9,Separated,Not-in-family,White,Male,45192,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,96528,0,46,1
28467,33,Private,243674,9,Separated,Husband,White,Male,56399,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,75485,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,66063,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2819,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3321,46,1
28472,88,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,31,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
28474,47,Local-gov,183486,9,Widowed,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,8,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28476,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28477,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28478,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
28479,47,Local-gov,183486,1,Widowed,Wife,White,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
28481,47,Local-gov,183486,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
28482,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28486,73,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,43536,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,95754,0,89,1
28489,23,Private,238917,3,Never-married,Not-in-family,White,Male,46800,0,40,1
28490,23,Private,238917,3,Never-married,Unmarried,White,Male,91797,0,40,1
28491,23,Private,238917,3,Never-married,Not-in-family,White,Male,26496,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,85991,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,39177,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Female,67771,0,40,0
28495,23,Private,238917,3,Never-married,Not-in-family,White,Male,31999,0,40,1
28496,85,Private,238917,3,Never-married,Other-relative,White,Male,57705,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,51560,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,Other,Male,24718,0,40,1
28499,23,Private,238917,3,Never-married,Own-child,White,Male,82936,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,77308,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,68422,742,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16241,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50037,0,40,1
28504,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,61013,0,40,1
28505,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,50261,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58137,0,40,1
28507,29,Private,206351,15,Married-civ-spouse,Wife,White,Male,5013,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75047,335,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66339,0,40,1
28510,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,14366,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65659,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37514,0,28,1
28513,51,Private,206351,6,Married-civ-spouse,Husband,White,Male,19898,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,83305,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68472,0,40,1
28516,49,Private,206351,6,Married-civ-spouse,Husband,White,Male,18590,0,40,1
28517,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,23956,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81753,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10063,0,40,1
28520,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,76152,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,33101,0,40,1
28522,82,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85323,0,40,1
28524,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,7568,0,40,1
28525,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28526,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28527,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,26626,0,40,1
28528,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60525,0,40,1
28530,31,Private,101266,12,Divorced,Husband,White,Male,40526,0,40,1
28531,40,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28532,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,424,60,0
28533,29,Federal-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28534,29,Self-emp-not-inc,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28535,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
28536,69,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,78,0
28538,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
28541,21,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28542,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,2521,60,0
28543,88,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
28544,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,96,0
28545,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1744,60,0
28546,29,Private,195284,16,Divorced,Own-child,White,Female,0,1269,60,0
28547,63,Private,287277,2,Divorced,Not-in-family,White,Male,77564,0,40,1
28548,63,Private,287277,9,Divorced,Other-relative,White,Male,34209,0,40,1
28549,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,7525,0,40,1
28550,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,70592,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,74057,0,28,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Female,9695,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,64173,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Female,93551,0,40,1
28555,63,Private,287277,4,Divorced,Not-in-family,White,Male,44977,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,39560,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,42097,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,24746,0,40,1
28559,30,Private,287277,9,Divorced,Not-in-family,White,Male,47747,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,31167,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,91286,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,30567,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9566,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88998,0,40,1
28565,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,85129,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69056,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20907,0,40,1
28568,36,Local-gov,101833,13,Separated,Wife,White,Male,12267,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,28773,0,40,1
28570,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,2799,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28380,0,40,1
28572,36,Local-gov,101833,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65250,0,40,1
28574,36,Local-gov,101833,13,Separated,Unmarried,White,Male,57022,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9304,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,37734,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66310,0,4,1
28578,31,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58052,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,53681,0,40,1
28580,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2444,15,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39692,0,40,1
28583,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,15234,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,65284,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43526,3465,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59622,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69152,0,40,1
28588,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,2380,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1787,40,1
28590,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28591,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,54840,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94993,0,59,1
28594,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,20439,0,60,1
28595,46,Private,32825,11,Married-civ-spouse,Husband,Black,Male,0,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26957,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,87202,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,0,1821,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82255,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28193,0,60,1
28601,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,79314,0,60,1
28602,22,Private,32825,9,Married-civ-spouse,Husband,White,Male,77584,0,60,1
28603,46,Private,32825,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,42512,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20439,0,60,1
28606,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,29885,0,60,1
28607,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,87,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,65619,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,73030,0,65,1
28610,27,Private,332187,13,Never-married,Other-relative,White,Female,38153,0,65,1
28611,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,53931,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,77450,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,19236,0,65,1
28614,27,Private,332187,13,Married-AF-spouse,Wife,White,Female,0,0,65,1
28615,39,Private,332187,13,Never-married,Not-in-family,White,Female,77450,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,82631,0,65,1
28617,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,54,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,42823,0,65,1
