,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,91978,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,19994,1106,40,1
29423,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,0,2974,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2564,46,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,86857,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,80383,0,94,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,32276,0,40,1
29428,41,Private,287037,10,Never-married,Unmarried,White,Male,60235,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,24077,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,38699,0,40,1
29431,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,3754,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,7801,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3352,57,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,22072,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,33863,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33710,0,40,1
29437,21,Private,180690,16,Never-married,Own-child,White,Male,65627,0,40,1
29438,79,Private,180690,9,Never-married,Own-child,White,Male,23195,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,82517,0,40,1
29440,21,Private,180690,9,Divorced,Own-child,White,Male,91243,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,91694,0,40,1
29442,21,Private,180690,9,Separated,Own-child,White,Male,35349,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,93350,0,40,1
29444,21,Private,180690,9,Never-married,Not-in-family,White,Male,8785,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,31678,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,12048,0,40,1
29447,21,Private,180690,9,Never-married,Unmarried,White,Male,30067,0,40,1
29448,21,Private,180690,11,Never-married,Own-child,White,Male,74385,0,40,1
29449,21,Private,180690,9,Never-married,Wife,White,Male,71396,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,91836,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,64349,0,88,1
29452,85,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
29454,67,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2855,40,0
29455,53,Private,85423,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
29457,54,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
29458,53,Private,85423,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
29459,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,903,40,0
29460,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
29462,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,635,40,0
29463,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2444,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
29465,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29466,53,Private,85423,10,Never-married,Husband,Black,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79990,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21603,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68132,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47834,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9189,0,70,1
29472,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
29473,36,Private,41624,6,Widowed,Husband,White,Male,95769,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,87635,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,76871,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6965,0,70,1
29477,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,45598,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,0,1959,70,1
29479,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,74266,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5160,0,39,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10182,0,70,1
29482,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
29483,37,Private,190297,1,Married-civ-spouse,Wife,White,Male,0,0,45,0
29484,37,Private,190297,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29485,37,Private,190297,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
29486,37,State-gov,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29487,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,625,45,0
29488,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,849,45,0
29489,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,1467,45,0
29490,38,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29491,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
29492,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
29493,37,Private,190297,13,Never-married,Husband,White,Male,0,0,53,0
29494,77,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29495,22,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,37,Without-pay,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,52498,0,84,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,21231,0,4,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,53156,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Female,31022,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,64157,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,96478,2408,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,20563,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,62297,0,35,1
29505,20,Private,55465,9,Separated,Own-child,White,Male,46496,0,35,1
29506,20,Private,55465,1,Never-married,Own-child,White,Male,61965,0,35,1
29507,20,Private,55465,1,Never-married,Own-child,White,Male,29724,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,26882,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,93128,2938,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Female,42399,0,35,1
29511,17,Private,55465,9,Never-married,Own-child,White,Male,92826,0,35,1
29512,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34327,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23791,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1911,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,42221,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50858,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38658,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2792,99,1
29520,83,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2146,99,0
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2951,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,55570,0,99,1
29523,39,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,77363,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2353,99,1
29525,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,41085,0,99,1
29526,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,54917,0,99,1
29527,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
29528,73,Private,26248,4,Married-AF-spouse,Other-relative,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,2355,30,0
29530,79,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3787,30,0
29531,36,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
29532,73,Private,26248,4,Never-married,Husband,White,Male,4831,0,30,0
29533,21,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,79,0
29534,62,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
29536,62,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
29537,73,Private,26248,10,Separated,Husband,White,Male,0,0,30,0
29538,73,Self-emp-not-inc,26248,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,73,Private,26248,14,Married-AF-spouse,Husband,White,Male,0,0,30,0
29540,73,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Divorced,Husband,White,Male,0,1956,30,0
29542,76,Private,119182,9,Separated,Not-in-family,Black,Female,73600,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,53987,0,35,1
29544,88,Private,119182,9,Separated,Not-in-family,Black,Female,38013,0,35,1
29545,49,Private,119182,9,Divorced,Not-in-family,Black,Female,47393,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,84413,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,28435,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,73901,0,35,1
29549,49,Private,119182,9,Divorced,Not-in-family,Black,Female,33684,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,59574,1353,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,56686,0,35,1
29552,49,Private,119182,2,Separated,Not-in-family,Black,Female,95187,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,85498,0,35,1
29554,49,Private,119182,9,Separated,Other-relative,Black,Female,13379,0,35,1
29555,66,Private,119182,9,Separated,Not-in-family,Black,Female,67250,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,33076,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35477,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52955,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84138,0,27,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57845,0,40,1
29561,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,87240,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66026,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11672,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33746,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73268,0,65,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88984,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5105,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61519,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,40807,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71006,0,40,1
29571,44,Local-gov,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Male,66903,0,25,1
29573,21,Private,221480,14,Never-married,Own-child,White,Female,46777,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Male,98163,0,25,1
29575,21,Private,221480,10,Separated,Own-child,White,Female,46348,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,19715,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,74142,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,32154,0,25,1
29579,21,Private,221480,10,Never-married,Unmarried,White,Female,74584,0,25,1
29580,21,Private,221480,5,Never-married,Own-child,White,Female,66863,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,73163,0,5,1
29582,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,56465,0,25,1
29583,71,Private,221480,10,Never-married,Own-child,White,Female,11890,0,25,1
29584,21,Private,221480,14,Never-married,Own-child,White,Female,83961,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,80627,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,36628,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52243,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12174,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72557,0,40,1
29590,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,87903,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10324,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,White,Female,48039,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44388,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9496,0,40,1
29595,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26349,0,40,1
29596,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,49993,0,40,1
29597,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,13919,0,40,1
29598,84,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38165,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87903,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53515,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95689,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
29603,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,18,0
29604,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,51,0
29605,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,4,0
29606,60,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1695,36,0
29607,24,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,992,36,0
29610,54,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
29611,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29612,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29614,26,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29615,87,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29616,23,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
29617,38,Private,97676,10,Married-civ-spouse,Husband,White,Male,21907,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32309,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80750,0,40,1
29620,66,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,92402,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,41604,0,40,1
29623,24,Private,97676,10,Never-married,Husband,White,Male,38898,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90559,0,40,1
29625,83,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3602,40,1
29626,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,73526,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31029,3632,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16238,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11064,0,10,1
29630,88,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29631,84,Private,97676,10,Married-civ-spouse,Husband,White,Male,81271,0,40,1
29632,30,Private,232356,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29633,30,Private,232356,13,Divorced,Own-child,White,Male,0,0,40,0
29634,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29635,58,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29636,30,Private,232356,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29637,80,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29638,30,Private,232356,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
29639,22,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29640,37,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1544,40,0
29642,30,Local-gov,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
29644,30,Private,232356,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29646,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53179,0,24,1
29648,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,16785,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,53179,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91502,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60552,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55670,1304,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,59794,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,12053,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,83566,0,24,1
29656,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,27808,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12053,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69090,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57871,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12615,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42715,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,92320,0,23,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,68501,0,40,1
29664,79,Private,174845,9,Never-married,Not-in-family,White,Female,47259,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,28785,0,40,1
29666,61,Private,174845,9,Never-married,Not-in-family,White,Female,83338,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,74882,0,40,1
29668,24,Private,174845,14,Never-married,Not-in-family,White,Female,90574,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,89932,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,66431,0,40,1
29671,24,Private,174845,12,Never-married,Not-in-family,White,Female,96896,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Male,39488,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,34176,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,22737,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,79542,0,40,1
29676,65,Private,174845,9,Never-married,Not-in-family,White,Female,86574,0,40,1
29677,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,3688,40,0
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,79051,0,40,1
29679,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,87,1
29680,46,Private,117310,14,Widowed,Unmarried,White,Female,6497,2888,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,62089,0,40,1
29682,46,Private,117310,8,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,Other,Female,59261,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,13093,0,40,1
29685,84,Private,117310,12,Widowed,Unmarried,White,Female,37529,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,94197,0,50,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,8117,0,20,1
29688,46,Private,117310,12,Widowed,Wife,White,Female,6497,2342,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3306,40,0
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,67786,0,40,1
29691,62,Private,117310,12,Widowed,Unmarried,White,Female,10413,0,40,1
29692,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,738,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29696,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29697,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
29698,38,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,81,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29701,47,Without-pay,185673,9,Never-married,Husband,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1613,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
29704,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29705,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
29706,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,76,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47959,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,93887,0,40,1
29709,27,Private,183511,9,Never-married,Husband,White,Male,57888,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1950,65,1
29711,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,17957,0,40,1
29712,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,55596,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61411,0,40,1
29714,56,Private,183511,9,Married-civ-spouse,Husband,White,Male,28868,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60013,0,40,1
29716,58,Private,183511,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,81919,0,40,1
29718,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,14177,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33006,2160,40,1
29720,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2997,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81707,0,40,1
29722,57,State-gov,62539,9,Divorced,Unmarried,White,Female,57790,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,45301,1876,38,1
29724,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,82963,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,25033,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,70569,1876,81,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,88422,1876,84,1
29728,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,25395,1876,38,1
29729,57,Private,62539,10,Divorced,Unmarried,White,Female,50981,1876,38,1
29730,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,61239,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,53497,1876,38,1
29732,57,Private,62539,9,Widowed,Unmarried,White,Female,51693,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,64764,1876,38,1
29734,57,Private,62539,9,Divorced,Wife,White,Female,67021,1876,38,1
29735,57,Private,62539,7,Divorced,Unmarried,White,Female,63580,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,86227,1876,58,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,51774,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,62578,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,16734,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,74698,0,40,1
29741,76,Private,240888,12,Divorced,Unmarried,White,Female,67157,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54361,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,19179,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,68817,132,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,34834,0,40,1
29746,32,Private,240888,12,Divorced,Not-in-family,White,Female,92783,0,40,1
29747,20,Private,240888,12,Divorced,Unmarried,White,Female,86006,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2548,40,0
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,78443,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,61423,0,48,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,67200,88,40,1
29752,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3101,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2563,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29755,83,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
29756,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1189,40,0
29757,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,2224,0,40,0
