,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,10420,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,68351,0,58,1
29424,29,Private,287037,10,Never-married,Not-in-family,White,Male,39301,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,96898,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,88813,0,40,1
29427,41,Private,287037,14,Never-married,Not-in-family,White,Male,13730,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92735,0,40,1
29429,41,Private,287037,12,Never-married,Not-in-family,White,Male,54167,0,40,1
29430,41,Private,287037,10,Separated,Not-in-family,White,Male,0,2517,40,1
29431,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,81,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Female,42717,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,99315,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,32023,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,17686,517,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Female,94796,0,40,1
29437,75,Private,180690,9,Never-married,Own-child,White,Male,82750,0,40,1
29438,21,Private,180690,5,Never-married,Own-child,White,Male,28125,0,40,1
29439,21,Private,180690,11,Never-married,Own-child,White,Male,98807,0,40,1
29440,21,Private,180690,9,Never-married,Not-in-family,White,Male,17622,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,64137,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,55154,2197,40,1
29443,42,Private,180690,9,Never-married,Own-child,White,Male,0,2869,40,0
29444,21,Private,180690,9,Never-married,Own-child,White,Male,28599,0,40,1
29445,56,Private,180690,9,Never-married,Own-child,White,Male,83485,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,15987,0,92,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,92922,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,91172,2213,40,1
29449,21,Private,180690,1,Never-married,Own-child,White,Male,60886,0,40,1
29450,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,48596,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,91172,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
29453,52,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29454,53,Without-pay,85423,10,Never-married,Husband,White,Male,0,0,40,0
29455,53,State-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,53,Private,85423,10,Divorced,Husband,White,Male,0,0,6,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1508,40,0
29458,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29459,53,Private,85423,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
29461,40,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,889,40,0
29463,53,Federal-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29464,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29465,84,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
29467,36,Self-emp-inc,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75000,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1960,70,1
29470,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,2449,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92836,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99640,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21881,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9061,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79381,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11886,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21881,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99640,0,70,1
29479,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,64678,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99575,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29834,0,12,1
29482,55,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29483,71,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29484,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
29485,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
29486,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29487,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1714,45,0
29489,74,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,17,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29491,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29492,37,Private,190297,13,Never-married,Husband,White,Male,0,0,60,0
29493,37,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
29494,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
29495,84,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29496,36,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,96835,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Female,78470,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,18009,0,35,1
29500,20,Private,55465,6,Never-married,Own-child,White,Male,53726,0,35,1
29501,20,Private,55465,12,Never-married,Own-child,White,Male,30214,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,99121,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,54864,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,92094,0,35,1
29505,20,Private,55465,12,Never-married,Own-child,White,Male,81980,0,35,1
29506,20,Without-pay,55465,9,Never-married,Own-child,White,Male,76550,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,55308,0,35,1
29508,28,Private,55465,9,Never-married,Own-child,White,Male,83039,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,52700,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,9179,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,63483,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,58485,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53484,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9245,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59065,0,99,1
29516,46,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27624,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40099,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2818,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2818,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,98581,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,36494,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6932,0,99,1
29524,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,74667,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10472,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,47430,3351,99,1
29527,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,91,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,27,0
29529,58,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29530,73,Private,26248,4,Widowed,Unmarried,White,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1872,30,0
29532,80,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
29533,90,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29534,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
29535,73,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,811,30,0
29536,73,Federal-gov,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,730,32,0
29538,21,Private,26248,4,Married-civ-spouse,Husband,White,Male,1164,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
29540,45,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29541,19,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,76892,576,35,1
29543,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,28967,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Male,54972,0,35,1
29545,48,Private,119182,9,Separated,Not-in-family,Black,Female,76098,0,35,1
29546,32,Private,119182,9,Separated,Not-in-family,Black,Female,72461,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Male,90786,0,35,1
29548,49,Private,119182,9,Separated,Wife,Black,Female,42630,0,35,1
29549,73,Private,119182,9,Separated,Not-in-family,Black,Female,43044,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Male,55106,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,66219,1014,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,82327,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,45090,986,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,8133,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,77783,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,12085,0,35,1
29557,47,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5477,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77351,0,8,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10177,2548,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97608,0,40,1
29561,70,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29053,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72049,3673,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,15505,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,86975,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49205,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,77448,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80522,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23308,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57419,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60939,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51560,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,22130,0,25,1
29573,21,Private,221480,7,Never-married,Own-child,White,Female,32093,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,96539,0,25,1
29575,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,51627,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,33017,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,62591,0,61,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,10215,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,38401,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,26807,0,25,1
29581,21,Private,221480,14,Never-married,Own-child,White,Female,35526,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,81270,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Male,32195,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,59239,3513,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,55886,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Male,54295,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90098,0,40,1
29588,51,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22075,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66195,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77234,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59673,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86620,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95353,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48147,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18190,0,40,1
29596,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,91238,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58046,0,40,1
29598,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39170,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29161,0,40,1
29600,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,92994,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49671,0,40,1
29602,38,Self-emp-inc,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Federal-gov,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,84,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Separated,Husband,Black,Male,0,0,36,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
29608,38,Private,354739,11,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
29609,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29610,38,Private,354739,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29611,23,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1128,0,36,0
29612,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,24,0
29613,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
29614,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,949,36,0
29615,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97472,1647,40,1
29618,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26385,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,56781,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86515,1421,40,1
29622,65,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29623,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,75281,0,40,1
29624,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,99445,0,40,1
29625,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,3240,40,1
29626,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,96273,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53299,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89920,0,40,1
29629,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,70947,0,40,1
29630,54,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29631,61,Private,97676,10,Married-civ-spouse,Husband,White,Male,61382,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,726,40,0
29633,30,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1760,40,0
29636,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29637,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
29638,30,Private,232356,13,Never-married,Other-relative,White,Male,0,0,40,0
29639,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29640,63,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29641,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,94,0
29642,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Private,232356,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29644,30,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
29645,40,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29646,68,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29647,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,92872,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35879,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84981,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35714,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74157,0,53,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12050,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,71587,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76883,0,18,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52092,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10056,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47246,0,24,1
29658,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,3030,24,0
29659,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,40824,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89620,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72495,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,93992,0,40,1
29663,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,93148,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,95710,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47532,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19147,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,20638,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,25447,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,21231,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,96238,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,93148,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,71341,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,29816,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,61717,3067,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,29816,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,43451,0,40,1
29677,46,Private,117310,12,Widowed,Husband,White,Female,18233,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,82116,0,43,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,71829,687,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,13500,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Male,11230,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Male,47012,0,40,1
29683,46,Private,117310,14,Widowed,Wife,White,Female,6497,0,40,1
29684,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,3188,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,31136,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2456,40,1
29687,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,73914,0,40,1
29688,46,Private,117310,12,Widowed,Wife,White,Female,6497,2186,40,1
29689,46,Private,117310,12,Widowed,Unmarried,Other,Female,51805,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,78300,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Male,68435,0,40,1
29692,67,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29693,63,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29694,34,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
29695,63,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29696,61,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29697,84,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3165,0,50,0
29699,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Own-child,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,29,0
29701,47,Without-pay,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29702,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
29704,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
29705,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,921,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,60611,0,40,1
29708,27,Private,183511,11,Married-civ-spouse,Husband,White,Male,67704,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37674,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1987,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,63732,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31824,0,40,1
29713,75,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,22589,0,40,1
29715,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29716,46,Private,183511,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29717,27,Private,183511,9,Separated,Husband,White,Male,54159,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,30467,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51582,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21525,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58721,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,67269,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,Black,Female,18341,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,67538,1876,17,1
29725,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,98834,1876,38,1
29726,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,88819,1876,38,1
29727,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,98406,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,34258,1876,38,1
29729,75,Private,62539,9,Divorced,Unmarried,White,Female,33001,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,12549,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Male,92515,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,93998,1876,16,1
29733,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,62179,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,76290,1876,38,1
29735,57,Private,62539,9,Divorced,Other-relative,White,Female,55270,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,57562,1876,40,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,64630,0,42,1
29738,32,Private,240888,14,Divorced,Unmarried,White,Female,42452,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,94026,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,47563,0,40,1
29741,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,34691,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Male,9214,0,40,1
29743,32,Private,240888,14,Divorced,Unmarried,White,Female,0,3669,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,57837,0,40,1
29745,32,Private,240888,4,Divorced,Unmarried,White,Female,11676,0,40,1
29746,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,84480,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,62080,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,80332,0,40,1
29749,32,Private,240888,12,Divorced,Husband,White,Female,64738,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,61676,0,50,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Male,70060,0,40,1
29752,30,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1389,8,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
