,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31685,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
31686,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2588,29,0
31687,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31688,53,Private,85423,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
31689,34,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
31690,53,Private,85423,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
31691,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2896,40,0
31692,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,2880,40,0
31693,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,930,40,0
31694,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3216,40,0
31695,53,Private,85423,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
31696,57,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31697,53,Private,85423,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
31698,53,Private,85423,10,Never-married,Husband,White,Male,0,0,49,0
31699,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
31700,53,Private,85423,10,Separated,Own-child,White,Male,0,0,40,0
31701,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2834,40,0
31702,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,63222,0,70,1
31703,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,57634,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,11160,0,70,1
31705,40,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76693,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98855,0,2,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18063,0,70,1
31709,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,88828,0,70,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60664,0,70,1
31711,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88981,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39429,0,70,1
31713,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,24281,0,70,1
31714,36,Private,41624,6,Never-married,Husband,White,Male,0,2993,70,0
31715,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,52098,0,70,1
31716,36,Private,41624,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
31717,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,97910,0,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34107,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61758,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6101,0,70,1
31721,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51544,0,70,1
31722,47,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
31723,36,Private,41624,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75831,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92852,0,70,1
31726,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63234,0,70,1
31727,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,3622,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63971,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8524,0,55,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,27172,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42981,0,14,1
31732,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,3589,45,0
31733,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31734,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
31735,41,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31736,37,Private,190297,1,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31737,86,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31738,37,Private,190297,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
31739,37,Without-pay,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31740,37,State-gov,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
31741,20,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31742,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1216,3,0
31743,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,725,19,0
31744,90,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31745,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31746,56,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31747,24,Private,190297,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31748,58,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31749,37,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
31750,37,Federal-gov,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31751,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
31752,37,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,0,31,0
31753,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,250,45,0
31754,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,2488,45,0
31755,37,Private,190297,12,Widowed,Husband,White,Male,0,0,45,0
31756,37,Private,190297,13,Never-married,Husband,White,Male,0,0,59,0
31757,75,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
31758,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
31759,86,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31760,37,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31761,41,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31762,20,Private,55465,9,Never-married,Unmarried,White,Male,74747,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,52211,0,35,1
31764,20,Private,55465,7,Never-married,Own-child,White,Male,27400,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,32181,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,81881,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,99194,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,56772,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,21668,0,35,1
31770,59,Private,55465,9,Never-married,Own-child,White,Male,68793,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,26743,0,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,33524,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,48402,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,59376,460,35,1
31775,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,33939,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,23856,0,35,1
31777,20,Private,55465,10,Never-married,Own-child,White,Male,23856,0,35,1
31778,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,58362,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,32923,0,43,1
31780,20,Private,55465,9,Never-married,Wife,White,Male,21635,0,35,1
31781,20,Private,55465,9,Never-married,Husband,White,Male,24773,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,15513,0,35,1
31783,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,43312,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,64830,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Female,75773,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,33630,0,35,1
31787,20,Private,55465,3,Never-married,Own-child,White,Male,13227,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,34211,2446,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,14833,0,35,1
31790,20,Private,55465,1,Never-married,Own-child,White,Male,33853,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,95811,0,65,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2553,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,58804,0,99,1
31794,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,90195,0,99,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96558,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,64545,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,41907,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2920,99,1
31799,44,Local-gov,212665,10,Never-married,Husband,Black,Male,67628,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27980,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7077,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,39249,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3745,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,78096,1502,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2777,99,1
31806,83,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,20058,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75470,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,6,99,1
31809,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,86,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,19410,0,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,89402,0,99,1
31812,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,89742,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
31814,44,Local-gov,212665,14,Married-civ-spouse,Wife,Black,Male,0,0,99,1
31815,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1974,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,85607,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,50956,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7102,0,11,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27350,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,36600,0,29,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3533,99,1
31822,73,Private,26248,9,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31823,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,1171,30,0
31824,51,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,52,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,1522,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
31828,73,Private,26248,4,Married-AF-spouse,Own-child,White,Male,0,0,30,0
31829,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,89,0
31830,21,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
31831,61,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31832,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3513,30,0
31834,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
31835,46,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31836,87,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3074,30,0
31837,29,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1631,21,0
31839,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1311,30,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2098,30,0
31844,82,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2577,30,0
31846,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31847,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31848,53,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,34,0
31849,59,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31850,84,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31851,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,766,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,86071,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,73217,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,White,Female,96336,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,31577,0,36,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,84246,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,White,Female,10963,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,29387,0,14,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,17230,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,79130,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,97781,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,White,Female,36173,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,81953,0,60,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,32977,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,33669,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,51797,0,35,1
31867,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,37687,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,42623,0,35,1
31869,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,14458,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,26547,2768,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,55198,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,28359,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,63558,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,43790,0,35,1
31875,49,Private,119182,9,Separated,Own-child,Black,Female,36418,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,38547,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,59749,0,35,1
31878,49,Private,119182,2,Separated,Not-in-family,Black,Female,56421,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,27222,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,82402,433,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,74102,1167,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68316,0,14,1
31883,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,84455,0,40,1
31884,44,Private,222703,4,Separated,Husband,Other,Male,13411,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,93082,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77961,0,23,1
31887,57,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54975,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55399,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72162,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62873,0,40,1
31891,44,Private,222703,16,Married-civ-spouse,Unmarried,Other,Male,0,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63005,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31415,0,40,1
31894,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,71435,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93082,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49612,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72572,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68215,2896,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41342,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,90905,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13102,0,40,1
31902,30,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33819,0,40,1
31903,50,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89515,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51945,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76965,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12373,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32812,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38392,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26827,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17876,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26204,0,16,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,68333,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,44625,2366,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,52030,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,84790,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,61745,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,45016,120,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,63093,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,9242,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,92612,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,39653,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,Black,Female,59161,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,90554,0,1,1
31924,21,Local-gov,221480,10,Never-married,Own-child,White,Female,81284,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,74930,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,17280,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,79452,911,25,1
31928,21,Private,221480,2,Never-married,Own-child,White,Female,94002,0,25,1
31929,21,Private,221480,11,Never-married,Own-child,White,Female,32221,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,61683,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Male,68657,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,98734,2350,25,1
31933,21,Private,221480,8,Never-married,Own-child,White,Female,79526,0,25,1
31934,21,Private,221480,8,Never-married,Own-child,White,Female,39286,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,99275,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,37559,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,23559,0,25,1
31938,20,Private,221480,10,Never-married,Own-child,White,Female,76912,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,87735,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,62811,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,61576,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89797,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56192,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,White,Female,54002,0,40,1
31945,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76291,0,40,1
31946,70,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80029,0,40,1
31947,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,37651,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51799,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16474,0,99,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,53971,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22056,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60915,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40756,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23248,384,40,1
31955,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,82965,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92956,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90288,1922,40,1
31958,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46389,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10155,0,40,1
31960,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45521,0,40,1
31961,76,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19274,0,40,1
31962,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88770,0,40,1
31963,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91475,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45082,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63329,0,2,1
31966,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11831,0,40,1
31967,63,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77158,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45082,0,36,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,82113,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87857,0,40,1
31971,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25049,0,40,1
31972,38,Federal-gov,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
31974,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,98,0
31975,38,Federal-gov,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31976,68,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31977,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,53,0
31978,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1700,36,0
31979,79,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
31981,57,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Federal-gov,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,59,36,0
31984,32,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,76,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,11,Divorced,Husband,White,Male,0,0,36,0
31987,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
31988,38,Private,354739,3,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
31990,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,2241,0,36,0
31991,38,Private,354739,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,1716,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,12,0
31994,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
31995,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
31997,38,Without-pay,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,17,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
32000,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,29,0
32001,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26787,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18440,0,56,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7013,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,37832,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79496,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,33147,0,40,1
32008,52,Private,97676,10,Married-civ-spouse,Husband,White,Male,5258,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46014,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90058,0,40,1
32011,24,Federal-gov,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32012,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,85165,0,40,1
32013,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,1953,40,1
