,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,26169,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,89271,2602,65,1
29419,50,Private,332187,13,Never-married,Not-in-family,White,Female,90126,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,78298,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,30918,0,65,1
29422,45,Private,287037,10,Never-married,Not-in-family,White,Male,58046,0,40,1
29423,45,Private,287037,10,Never-married,Not-in-family,White,Male,0,3566,40,0
29424,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58494,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,29404,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,26152,1612,40,1
29427,41,Private,287037,10,Never-married,Wife,White,Male,99418,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,48403,0,40,1
29429,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,7210,0,40,1
29430,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,69602,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,71817,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,95888,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,37412,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,73929,549,40,1
29435,69,Private,287037,10,Never-married,Not-in-family,White,Male,27745,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,18877,0,40,1
29437,21,Private,180690,3,Never-married,Own-child,White,Male,26672,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,13628,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,52182,0,40,1
29440,21,Private,180690,9,Never-married,Husband,White,Male,13754,0,40,1
29441,21,Without-pay,180690,9,Never-married,Own-child,White,Male,14656,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,45582,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,18677,1436,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Female,99955,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,90048,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,71687,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,47991,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,94033,1044,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,50811,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,62385,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,58938,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
29453,23,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2541,40,0
29455,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,75,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29457,55,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2527,40,0
29459,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2370,40,0
29462,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29463,51,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,2668,40,0
29465,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,290,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47971,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47341,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97947,0,70,1
29470,36,Private,41624,14,Married-civ-spouse,Own-child,White,Male,0,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89862,0,12,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72817,0,70,1
29473,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,17711,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98368,0,70,1
29475,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,82414,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42995,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63850,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55571,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8547,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99182,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17981,0,70,1
29482,82,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29483,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,939,45,0
29484,37,Private,190297,13,Separated,Husband,White,Male,0,1702,45,0
29485,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
29487,37,Private,190297,8,Separated,Husband,White,Male,0,0,45,0
29488,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,876,45,0
29489,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Federal-gov,190297,13,Widowed,Husband,White,Male,0,0,45,0
29491,78,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29492,37,Private,190297,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
29493,37,Private,190297,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29494,73,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29495,44,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,37,Federal-gov,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,93640,0,35,1
29498,55,Private,55465,9,Never-married,Own-child,White,Male,74518,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,45570,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,Other,Male,29603,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,80533,0,35,1
29502,20,Private,55465,9,Never-married,Not-in-family,White,Male,13957,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,10313,0,35,1
29504,47,Private,55465,9,Never-married,Own-child,White,Male,18358,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,74613,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,22559,0,35,1
29507,24,Private,55465,9,Never-married,Own-child,White,Male,10313,0,35,1
29508,20,Private,55465,15,Never-married,Own-child,White,Male,83720,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,62058,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,63791,0,66,1
29511,70,Private,55465,9,Never-married,Own-child,White,Male,7811,0,35,1
29512,44,Local-gov,212665,10,Separated,Husband,Black,Male,65029,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9445,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1954,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30882,0,99,1
29516,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,41922,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3566,99,1
29519,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,58199,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,49198,0,99,1
29522,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1046,99,1
29523,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,3487,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65946,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2651,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25178,0,99,1
29527,63,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29528,73,Private,26248,15,Married-civ-spouse,Husband,White,Male,0,254,30,0
29529,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29530,73,Federal-gov,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29532,17,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29533,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29534,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,79,0
29535,73,Private,26248,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29536,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29537,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
29539,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,3196,30,0
29540,46,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1780,30,0
29542,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,79273,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,38750,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,22922,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,70233,0,72,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,74413,0,35,1
29547,49,Private,119182,4,Separated,Not-in-family,Black,Female,93869,0,35,1
29548,49,Private,119182,14,Separated,Not-in-family,Black,Female,43012,0,35,1
29549,87,Private,119182,9,Separated,Not-in-family,Black,Female,71951,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,16473,3533,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,80151,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,12282,0,11,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,76736,0,35,1
29554,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,18678,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,55873,0,35,1
29556,41,Private,119182,9,Separated,Not-in-family,Black,Female,82076,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81929,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10320,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27532,0,49,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48662,0,40,1
29561,63,Private,222703,4,Married-civ-spouse,Husband,Other,Male,53755,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55031,0,40,1
29563,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,36727,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84896,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49792,0,40,1
29566,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,18307,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10053,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77646,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68494,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64073,3025,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71889,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,59145,0,25,1
29573,21,Private,221480,10,Divorced,Own-child,White,Female,70676,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Male,95372,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,14158,0,25,1
29576,85,Private,221480,10,Never-married,Own-child,White,Female,78411,0,25,1
29577,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,88400,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,35842,0,25,1
29579,21,Without-pay,221480,10,Never-married,Own-child,White,Female,65392,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,87027,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,19613,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,43235,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,86541,0,29,1
29584,21,Private,221480,10,Never-married,Own-child,White,Male,49455,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Male,84698,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,28367,0,25,1
29587,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84616,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42780,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Black,Female,48422,0,40,1
29590,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,28285,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89868,0,40,1
29592,60,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97008,0,40,1
29593,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91180,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71993,0,40,1
29595,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,59060,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48636,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31971,0,40,1
29598,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,32076,0,40,1
29599,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,10451,0,40,1
29600,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91663,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22299,0,40,1
29602,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
29603,44,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Female,0,0,36,0
29605,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1246,19,0
29606,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
29607,38,Local-gov,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Other-relative,Black,Male,0,0,36,0
29609,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,19,0
29610,26,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29611,38,Without-pay,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
29613,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
29614,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,8,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
29616,42,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78745,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70311,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,48493,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34657,0,40,1
29621,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94511,3779,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,10156,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50749,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28169,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,7892,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34979,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,1916,92,0
29629,24,Private,97676,10,Never-married,Husband,White,Male,32408,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,14883,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90927,0,29,1
29632,30,Private,232356,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29633,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,91,0
29634,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29635,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
29636,23,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
29637,58,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29638,30,Private,232356,13,Separated,Husband,White,Male,0,983,40,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1342,73,0
29640,25,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29641,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,1937,40,0
29642,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
29644,42,Private,232356,13,Married-civ-spouse,Husband,White,Male,4008,0,40,0
29645,30,State-gov,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29646,30,Private,232356,13,Widowed,Unmarried,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,70101,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99792,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44682,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,88291,0,24,1
29651,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,74507,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94117,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91781,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,59206,0,66,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30931,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69871,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69473,0,24,1
29658,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,30800,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87424,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77838,0,24,1
29661,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,87620,0,24,1
29662,24,Private,174845,9,Never-married,Wife,White,Female,71513,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,75032,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,25225,0,46,1
29665,24,Private,174845,8,Never-married,Not-in-family,White,Female,24720,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,23823,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,74753,0,40,1
29668,24,Private,174845,16,Never-married,Not-in-family,White,Female,91344,0,40,1
29669,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,29225,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,69789,0,64,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,20206,0,40,1
29672,24,Private,174845,9,Separated,Not-in-family,White,Female,43561,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,77695,0,35,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,16705,1683,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,58311,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,12113,2965,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,84810,0,40,1
29678,46,Private,117310,13,Widowed,Unmarried,White,Female,99116,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,40172,0,27,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,36934,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,61690,0,24,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,14567,0,40,1
29683,46,Private,117310,16,Widowed,Unmarried,White,Female,72450,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,52708,0,44,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,66256,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,25401,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2689,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,57290,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,71358,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,28517,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3232,40,1
29692,47,Private,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
29694,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,33,0
29696,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,23,0
29697,35,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29699,81,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,23,Self-emp-not-inc,185673,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3873,18,0
29702,47,Self-emp-not-inc,185673,9,Divorced,Husband,Black,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29704,87,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29705,72,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,35373,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,79841,0,40,1
29709,27,Private,183511,9,Never-married,Husband,White,Male,28372,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,50160,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79841,0,40,1
29712,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,48806,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,77049,0,40,1
29715,27,Private,183511,9,Never-married,Husband,White,Male,23994,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16564,2809,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69151,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15743,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33709,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79450,0,40,1
29721,27,Private,183511,9,Divorced,Husband,White,Male,22703,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,75658,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,93634,1876,38,1
29724,57,Private,62539,12,Divorced,Unmarried,White,Female,76243,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,91637,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,27025,1876,38,1
29727,57,Private,62539,9,Divorced,Other-relative,White,Female,69823,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,45324,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,64423,935,38,1
29730,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,79867,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,57922,1876,38,1
29732,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,59380,1876,38,1
29733,57,Private,62539,10,Divorced,Unmarried,White,Female,99031,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,10307,2396,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,95810,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,99902,1876,38,1
29737,73,Private,240888,12,Divorced,Unmarried,White,Female,18091,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,97432,0,40,1
29739,32,Private,240888,13,Divorced,Unmarried,White,Female,55201,0,40,1
29740,32,Private,240888,12,Widowed,Unmarried,White,Female,33486,0,40,1
29741,32,Private,240888,12,Divorced,Wife,White,Female,0,3704,40,1
29742,32,Private,240888,10,Divorced,Unmarried,White,Female,9177,0,40,1
29743,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,53856,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,12474,0,40,1
29745,32,Private,240888,16,Divorced,Unmarried,White,Female,91508,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,44365,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,46103,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,91508,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,77227,0,40,1
29750,32,State-gov,240888,12,Divorced,Unmarried,White,Female,28227,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,18174,1373,40,1
