,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,93822,0,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,47601,1883,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,53520,0,27,1
29081,60,Private,225883,14,Widowed,Unmarried,White,Female,78054,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,11892,0,27,1
29083,60,Private,225883,9,Widowed,Unmarried,White,Female,83651,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,84059,0,72,1
29085,60,Private,225883,3,Widowed,Unmarried,White,Female,21788,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,92577,604,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,17601,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3841,33,1
29089,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3777,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2302,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,10504,3721,27,1
29092,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,77681,0,40,1
29093,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2642,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80320,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,49248,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98778,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88287,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62795,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28776,1472,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29595,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86980,0,40,1
29102,41,Local-gov,125268,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98111,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77681,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57735,0,39,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33002,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,82676,0,45,1
29108,18,Private,109307,9,Never-married,Own-child,White,Male,68852,0,45,1
29109,85,Private,109307,9,Never-married,Own-child,White,Male,51222,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,7755,0,45,1
29111,24,Private,109307,10,Never-married,Own-child,White,Male,15244,0,45,1
29112,65,Private,109307,9,Never-married,Own-child,White,Male,0,3560,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,97198,0,41,1
29114,24,Private,109307,8,Never-married,Own-child,White,Male,17393,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,71661,62,45,1
29116,24,Local-gov,109307,9,Never-married,Own-child,White,Male,32860,0,45,1
29117,72,Private,109307,9,Never-married,Own-child,White,Male,17988,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,79998,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,83369,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,67081,484,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,66640,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2441,40,0
29123,34,Federal-gov,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,66538,1590,40,1
29125,34,Self-emp-inc,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29126,34,Private,236543,8,Never-married,Not-in-family,White,Male,53047,1590,40,1
29127,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,20298,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3199,40,0
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,95627,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,58741,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89722,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,71005,1590,40,1
29133,34,Private,236543,16,Married-AF-spouse,Not-in-family,White,Male,0,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,36938,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,70107,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3072,40,0
29137,19,Private,303652,12,Never-married,Unmarried,White,Female,75719,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,93363,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,34095,0,30,1
29140,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,90424,0,30,1
29141,65,Private,303652,9,Never-married,Unmarried,White,Female,66448,0,30,1
29142,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,92770,0,30,1
29143,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,29855,0,30,1
29144,19,Private,303652,9,Never-married,Husband,White,Female,96467,0,30,1
29145,61,Private,303652,9,Never-married,Unmarried,White,Female,44580,0,30,1
29146,19,Private,303652,9,Divorced,Unmarried,White,Female,76057,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,74687,0,30,1
29148,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,40319,0,30,1
29149,19,Private,303652,12,Never-married,Unmarried,White,Female,49290,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,30482,0,30,0
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,84184,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,52671,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,31292,0,16,1
29154,48,Private,158685,9,Never-married,Not-in-family,White,Female,17488,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,89896,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,97092,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,81921,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,13382,0,16,1
29159,48,Private,158685,9,Divorced,Other-relative,White,Female,79427,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,84952,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,53991,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,29073,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,93497,3336,16,1
29164,48,Private,158685,9,Never-married,Not-in-family,White,Female,38976,0,16,1
29165,48,Private,158685,3,Divorced,Not-in-family,White,Female,69143,0,16,1
29166,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,25290,0,16,1
29167,39,Private,328466,7,Never-married,Husband,White,Male,81593,0,70,1
29168,39,Private,328466,7,Widowed,Husband,White,Male,2407,2769,70,1
29169,52,Private,328466,7,Married-civ-spouse,Husband,White,Male,12862,0,70,1
29170,22,Private,328466,7,Married-civ-spouse,Husband,White,Male,6293,0,70,1
29171,39,Private,328466,7,Never-married,Husband,White,Male,40010,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1807,52,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91634,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52130,0,70,1
29175,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,2407,1949,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23116,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16629,0,70,1
29178,39,Private,328466,7,Widowed,Husband,White,Male,43022,0,70,1
29179,39,Private,328466,7,Widowed,Husband,White,Male,59544,0,70,1
29180,25,Private,328466,7,Married-civ-spouse,Husband,White,Male,18311,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27264,1505,70,1
29182,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34502,0,45,1
29183,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,45964,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48390,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,29202,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72018,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,44,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3045,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2546,45,1
29190,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2663,45,1
29192,32,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
29194,48,Federal-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29195,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2642,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,4447,0,50,1
29198,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,79411,0,50,1
29200,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93255,0,50,1
29201,41,State-gov,33474,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1949,50,1
29203,45,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29204,84,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2718,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10836,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,15954,506,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21166,0,79,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3437,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29211,22,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21626,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,59263,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,60456,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,85147,0,66,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,84856,2557,32,1
29216,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,80720,0,32,1
29217,29,Private,77322,8,Never-married,Not-in-family,White,Female,52996,0,32,1
29218,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,36811,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,28151,0,32,1
29220,29,Private,77322,9,Widowed,Not-in-family,White,Female,58540,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,10733,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,96788,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,66446,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,34238,0,32,1
29225,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,16142,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,74309,0,32,1
29227,28,Without-pay,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,62589,0,44,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,85089,0,45,1
29230,28,Private,192591,13,Never-married,Husband,White,Female,22915,0,45,1
29231,28,Private,192591,8,Never-married,Not-in-family,White,Female,77039,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3302,45,1
29233,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,49496,0,45,1
29234,51,Private,192591,13,Never-married,Not-in-family,White,Female,25111,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,53,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Male,99325,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,71520,0,45,1
29238,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,68536,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2478,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3031,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2898,45,1
29242,86,Private,163809,10,Widowed,Not-in-family,White,Female,91608,0,20,1
29243,63,Private,163809,10,Divorced,Not-in-family,White,Female,59322,0,20,1
29244,82,Private,163809,10,Widowed,Not-in-family,White,Female,34049,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,32927,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,62813,0,77,1
29247,63,Private,163809,10,Widowed,Unmarried,White,Female,99582,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,90998,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,63796,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2709,20,1
29251,40,Private,163809,10,Widowed,Not-in-family,White,Female,34918,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,65313,963,20,1
29253,86,Private,163809,10,Widowed,Not-in-family,White,Female,51043,0,20,1
29254,63,Private,163809,10,Widowed,Unmarried,White,Female,60142,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,38307,0,20,1
29256,63,Private,163809,2,Widowed,Not-in-family,White,Female,97500,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,53209,0,46,1
29258,33,Private,243674,9,Separated,Other-relative,White,Male,40039,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,44678,373,46,1
29260,85,Private,243674,9,Separated,Not-in-family,White,Male,0,3140,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,8678,0,44,1
29262,42,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
29263,68,Private,243674,9,Separated,Not-in-family,White,Male,83191,0,46,1
29264,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,17398,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,12560,0,46,1
29266,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,44563,905,46,1
29268,29,Private,243674,9,Separated,Not-in-family,White,Male,96765,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,64914,91,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3140,46,1
29271,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,77095,0,46,1
29272,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,167,50,0
29273,86,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
29275,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,2295,50,0
29276,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
29277,47,Local-gov,183486,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29278,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,4,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29280,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,5,0
29281,73,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29282,66,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
29284,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29286,47,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,43644,0,40,1
29288,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,54805,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,92852,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,58197,1345,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,48870,0,40,1
29292,23,Private,238917,3,Never-married,Wife,White,Male,80836,0,40,1
29293,23,Private,238917,3,Widowed,Other-relative,White,Male,75603,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,36395,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,60402,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,60449,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Female,12979,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,93363,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,27095,0,31,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,26416,0,40,1
29301,23,Private,238917,3,Never-married,Unmarried,White,Male,97104,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,89095,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42592,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6391,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60035,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39292,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72451,2999,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30308,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65559,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81014,0,40,1
29311,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,33300,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50139,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,73002,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73695,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1827,79,1
29316,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,71815,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17385,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85621,2847,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,63918,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78555,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67188,0,29,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30821,0,40,1
29323,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,88610,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3247,97,1
29325,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2300,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1837,40,1
29327,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,35139,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89070,322,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,25505,165,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64243,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5921,0,40,1
29332,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,678,60,0
29333,28,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29335,29,Private,195284,3,Widowed,Not-in-family,White,Female,0,0,60,0
29336,29,State-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29337,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,44,0
29338,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,372,60,0
29339,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,92,0
29340,29,Local-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29341,29,Private,195284,16,Divorced,Own-child,White,Male,0,0,60,0
29342,22,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,370,60,0
29344,29,Private,195284,1,Divorced,Not-in-family,Black,Female,0,0,60,0
29345,29,Private,195284,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
29346,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,9387,0,40,1
29348,63,Private,287277,16,Divorced,Not-in-family,White,Male,71946,0,40,1
29349,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,24415,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Female,11158,0,40,1
29351,63,Private,287277,7,Divorced,Not-in-family,White,Male,59864,0,40,1
29352,63,Private,287277,2,Divorced,Not-in-family,White,Male,85035,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,37234,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3599,80,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,84020,0,5,1
29356,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,74343,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Female,11961,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,84998,0,40,1
29359,63,Private,287277,16,Divorced,Unmarried,White,Male,0,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,60958,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,31789,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47517,2385,40,1
29363,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,75988,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88979,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,71092,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17283,1930,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38882,0,40,1
29368,36,Local-gov,101833,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29369,41,Local-gov,101833,13,Separated,Not-in-family,White,Male,29103,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47128,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40814,0,47,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23539,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3536,40,0
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55092,0,40,1
29375,64,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3708,40,1
29376,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,20430,0,40,1
29377,37,Federal-gov,31670,13,Never-married,Husband,White,Male,11901,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40813,2814,40,1
29379,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,34790,0,40,1
29380,47,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94746,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87117,0,40,1
29383,44,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
29384,41,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2641,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69864,2117,40,1
29386,88,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6835,0,40,1
29388,64,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2119,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1925,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15937,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70426,0,59,1
29393,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19247,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86944,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7434,0,60,1
29397,32,Private,32825,9,Married-civ-spouse,Husband,White,Male,5209,0,60,1
29398,85,Private,32825,9,Married-civ-spouse,Husband,White,Male,94775,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32001,0,44,1
29400,46,Private,32825,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
29401,46,Private,32825,9,Divorced,Husband,White,Male,99783,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19552,0,60,1
29403,64,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15350,0,60,1
29405,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,17496,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30289,0,60,1
29407,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,99800,0,65,1
29408,88,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3542,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,87173,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3030,65,1
29412,81,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2662,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,Other,Female,74899,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,90080,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,41766,2015,65,1
29417,73,Private,332187,13,Never-married,Not-in-family,White,Female,0,3520,65,1
29418,27,Private,332187,13,Never-married,Own-child,White,Female,70727,0,65,1
