,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29264,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,5391,0,55,0
29265,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,22816,0,40,1
29266,31,Private,141957,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29267,41,Private,116493,9,Divorced,Not-in-family,White,Male,3208,0,6,0
29268,41,Private,116493,9,Divorced,Not-in-family,White,Male,987,1212,44,0
29269,38,Private,132879,13,Married-civ-spouse,Husband,White,Male,0,141,40,0
29270,20,Private,132879,9,Married-civ-spouse,Wife,White,Male,0,1902,40,0
29271,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,78870,0,48,1
29272,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,0,3456,48,1
29273,33,Self-emp-inc,106976,9,Divorced,Unmarried,White,Female,57769,0,40,1
29274,85,Private,106976,9,Divorced,Unmarried,White,Female,88797,0,40,1
29275,30,Federal-gov,266463,9,Married-civ-spouse,Husband,Black,Male,0,0,3,0
29276,30,Self-emp-inc,266463,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29277,32,Private,105493,14,Divorced,Unmarried,White,Female,73124,0,40,1
29278,34,Private,146520,14,Divorced,Unmarried,White,Female,0,3288,40,1
29279,61,Private,176839,2,Married-civ-spouse,Husband,White,Male,1351,0,50,0
29280,61,Private,176839,13,Married-civ-spouse,Husband,White,Male,4829,0,50,0
29281,49,Federal-gov,175428,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29282,85,Federal-gov,175428,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29283,60,Private,238913,13,Married-civ-spouse,Not-in-family,White,Male,0,740,46,0
29284,60,Private,165695,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
29285,25,Local-gov,170070,13,Never-married,Husband,White,Female,0,1542,50,0
29286,25,Local-gov,254680,13,Never-married,Not-in-family,White,Female,0,0,50,0
29287,25,Local-gov,179059,13,Never-married,Own-child,Asian-Pac-Islander,Male,81709,0,40,1
29288,80,Local-gov,179059,13,Never-married,Own-child,White,Male,96536,0,40,1
29289,43,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,3506,45,1
29290,41,Federal-gov,154374,10,Divorced,Unmarried,White,Male,93524,0,45,1
29291,41,Self-emp-not-inc,82521,13,Married-civ-spouse,Husband,White,Male,4271,0,6,0
29292,19,Self-emp-inc,443508,16,Married-AF-spouse,Wife,White,Female,142,0,60,0
29293,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,54200,0,74,1
29294,52,Private,188644,13,Married-spouse-absent,Other-relative,White,Male,72194,0,40,1
29295,29,Private,243743,13,Never-married,Not-in-family,White,Female,0,0,50,0
29296,29,Private,116372,11,Never-married,Not-in-family,White,Female,0,0,23,0
29297,29,State-gov,272742,12,Never-married,Not-in-family,Black,Male,0,0,40,0
29298,62,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,2401,40,0
29299,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,16192,0,35,1
29300,51,Self-emp-inc,171242,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
29301,42,State-gov,117583,15,Divorced,Not-in-family,White,Female,792,0,60,0
29302,42,State-gov,117583,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,747,0,60,0
29303,32,Private,130856,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60233,0,40,1
29304,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,61632,0,40,1
29305,35,State-gov,135840,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29306,35,State-gov,89040,13,Separated,Husband,White,Male,0,2369,40,0
29307,46,Private,173461,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29308,46,Private,173461,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
29309,41,Private,95047,11,Never-married,Unmarried,White,Female,7688,0,44,0
29310,41,Private,95047,11,Never-married,Wife,White,Female,3424,0,44,0
29311,60,Private,178312,7,Married-spouse-absent,Unmarried,White,Male,0,1902,70,0
29312,60,Private,178312,7,Married-spouse-absent,Husband,White,Male,0,1644,70,0
29313,65,Private,194456,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29314,65,Private,194456,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29315,26,Private,182460,9,Married-civ-spouse,Husband,White,Male,2513,0,35,0
29316,55,Private,182460,9,Married-civ-spouse,Husband,White,Female,1139,0,35,0
29317,40,Self-emp-not-inc,121012,5,Never-married,Husband,White,Male,0,1977,50,0
29318,40,Self-emp-not-inc,121012,16,Married-civ-spouse,Husband,White,Male,0,1039,50,0
29319,67,Federal-gov,188903,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29320,43,Private,188903,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29321,42,Private,198229,14,Married-civ-spouse,Husband,White,Male,0,14,65,0
29322,42,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
29323,23,Private,374474,9,Never-married,Own-child,Asian-Pac-Islander,Female,21131,0,35,1
29324,23,Private,374474,7,Never-married,Own-child,White,Female,88859,0,35,1
29325,35,Private,327164,8,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
29326,41,Private,327164,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29327,35,Private,107563,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29328,76,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29329,90,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
29330,63,Without-pay,147140,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
29331,38,Without-pay,140854,9,Married-civ-spouse,Husband,White,Male,0,1764,40,0
29332,63,Local-gov,140854,9,Married-civ-spouse,Husband,White,Male,0,3462,40,0
29333,64,Local-gov,46406,13,Divorced,Not-in-family,White,Male,0,0,40,0
29334,64,Local-gov,155983,9,Divorced,Not-in-family,White,Male,0,0,40,0
29335,34,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29336,32,Self-emp-not-inc,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60698,0,40,1
29337,80,Without-pay,339029,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29338,39,Self-emp-not-inc,357145,13,Married-civ-spouse,Husband,White,Male,14922,0,50,1
29339,39,Self-emp-not-inc,61885,9,Married-civ-spouse,Wife,Black,Female,0,0,54,0
29340,57,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Female,0,3272,54,0
29341,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,3892,0,50,0
29342,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,4605,0,34,0
29343,51,Private,353317,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
29344,51,Private,353317,15,Married-civ-spouse,Husband,White,Male,0,1015,70,0
29345,42,Private,39324,9,Married-civ-spouse,Husband,Other,Male,54854,0,40,1
29346,42,Private,162130,9,Married-civ-spouse,Husband,White,Male,29449,0,40,1
29347,30,Private,92531,13,Married-civ-spouse,Husband,White,Female,0,0,3,0
29348,30,Private,92531,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
29349,61,Private,258775,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,3053,40,0
29350,61,Private,258775,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
29351,35,Self-emp-not-inc,165745,9,Married-AF-spouse,Husband,White,Male,0,0,80,0
29352,38,Self-emp-not-inc,176101,9,Married-spouse-absent,Husband,White,Male,0,0,80,0
29353,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,55082,0,30,1
29354,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,97961,1320,30,1
29355,39,Private,103323,12,Never-married,Not-in-family,White,Male,82045,1669,40,1
29356,39,Private,103323,13,Never-married,Not-in-family,White,Male,25659,1598,40,1
29357,38,Private,77392,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29358,76,Private,256474,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29359,49,Private,225454,12,Married-spouse-absent,Own-child,White,Male,0,0,45,0
29360,68,Private,225454,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29361,34,Private,108837,1,Married-civ-spouse,Husband,White,Male,0,2498,40,0
29362,34,Private,108837,10,Married-civ-spouse,Other-relative,White,Male,0,2331,40,0
29363,32,Private,396745,5,Married-civ-spouse,Husband,White,Male,0,2415,17,0
29364,32,Private,396745,1,Married-civ-spouse,Husband,White,Male,0,1763,48,0
29365,59,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
29366,59,Self-emp-inc,415578,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29367,32,State-gov,127875,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29368,32,Private,127875,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29369,20,Self-emp-inc,187693,12,Married-civ-spouse,Husband,White,Male,0,0,53,0
29370,63,Self-emp-not-inc,187693,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
29371,60,Private,116707,10,Widowed,Other-relative,White,Male,7298,0,40,0
29372,60,Private,116707,10,Widowed,Not-in-family,White,Male,7298,0,40,0
29373,47,Private,274883,13,Never-married,Husband,White,Male,0,0,65,0
29374,47,Private,274883,9,Married-civ-spouse,Not-in-family,White,Male,0,3279,65,0
29375,41,Private,163322,7,Divorced,Unmarried,White,Female,18425,2489,36,1
29376,41,Local-gov,163322,7,Divorced,Unmarried,White,Female,35832,0,36,1
29377,32,Private,212276,13,Married-civ-spouse,Unmarried,Other,Male,0,0,60,0
29378,32,Private,212276,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
29379,60,Private,194589,13,Never-married,Other-relative,White,Male,7688,0,40,0
29380,60,Private,194589,13,Married-civ-spouse,Husband,Black,Male,2152,0,40,0
29381,32,Private,200246,15,Married-civ-spouse,Husband,White,Male,0,207,40,0
29382,32,Private,200246,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29383,21,Private,116358,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29384,36,Private,139850,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
29385,30,Private,80625,13,Never-married,Not-in-family,White,Male,61749,0,40,1
29386,30,Private,80625,13,Never-married,Not-in-family,White,Male,0,2552,40,1
29387,47,Federal-gov,178341,6,Married-civ-spouse,Husband,White,Male,0,3465,46,0
29388,22,Private,178341,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
29389,32,Federal-gov,33945,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29390,24,Federal-gov,33945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29391,52,Without-pay,138944,7,Married-civ-spouse,Husband,White,Male,0,0,61,0
29392,37,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29393,69,Self-emp-inc,107850,14,Separated,Unmarried,White,Male,6514,0,40,0
29394,69,Self-emp-inc,107850,14,Married-civ-spouse,Husband,White,Male,3494,0,24,0
29395,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,46254,0,41,1
29396,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,76027,0,50,1
29397,53,Federal-gov,39630,3,Divorced,Unmarried,Black,Female,0,0,50,0
29398,69,Federal-gov,105788,13,Never-married,Unmarried,Black,Female,0,0,50,0
29399,30,Private,147596,10,Divorced,Unmarried,Black,Female,59856,0,40,1
29400,30,Private,147596,10,Divorced,Unmarried,Black,Male,12134,0,40,1
29401,43,Private,216924,9,Divorced,Other-relative,Black,Male,40770,0,38,1
29402,43,Private,313181,9,Divorced,Other-relative,Black,Male,43922,0,17,1
29403,25,State-gov,218184,13,Separated,Not-in-family,Black,Female,89075,0,40,1
29404,25,State-gov,202206,13,Never-married,Not-in-family,Black,Female,14696,0,40,1
29405,39,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Female,0,0,20,0
29406,22,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Female,0,0,20,0
29407,29,Private,241431,16,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29408,29,Self-emp-inc,241431,8,Married-civ-spouse,Husband,White,Male,0,1419,35,0
29409,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72548,0,35,1
29410,24,Without-pay,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47110,0,35,1
29411,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,642,35,0
29412,53,Local-gov,375675,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
29413,68,Local-gov,60751,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29414,70,Local-gov,60751,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
29415,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,72036,1408,40,1
29416,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,0,2959,40,1
29417,27,Local-gov,109089,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29418,46,Local-gov,109089,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
29419,44,Private,167005,13,Married-civ-spouse,Own-child,White,Male,3602,0,60,0
29420,44,Private,99462,13,Married-civ-spouse,Husband,White,Male,3487,0,60,0
29421,63,Private,430005,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29422,63,Self-emp-inc,250068,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
29423,50,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
29424,35,Private,202950,9,Married-AF-spouse,Husband,White,Male,0,3665,55,0
29425,68,Self-emp-not-inc,233954,2,Widowed,Unmarried,Black,Female,0,0,40,0
29426,68,Local-gov,233954,14,Widowed,Unmarried,Black,Female,0,2036,4,0
29427,23,State-gov,365881,13,Never-married,Not-in-family,White,Male,43939,0,25,1
29428,23,Private,365881,13,Never-married,Not-in-family,Other,Male,63309,0,25,1
29429,78,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1022,40,0
29430,19,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
29431,42,Private,224203,10,Widowed,Unmarried,Black,Female,15530,0,40,1
29432,42,Private,224203,10,Widowed,Other-relative,Black,Female,21050,0,40,1
29433,44,Private,414683,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29434,44,Private,134120,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
29435,70,Private,277248,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
29436,38,Private,277248,14,Married-civ-spouse,Own-child,White,Male,0,0,1,0
29437,31,Private,1033222,13,Never-married,Not-in-family,White,Male,7627,0,40,0
29438,32,Private,1033222,13,Never-married,Not-in-family,White,Male,1638,0,40,0
29439,50,Self-emp-not-inc,187830,2,Divorced,Not-in-family,White,Male,4113,0,16,0
29440,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,5575,0,47,0
29441,43,Private,208045,14,Never-married,Not-in-family,White,Male,0,0,3,0
29442,43,Private,208045,12,Never-married,Not-in-family,White,Male,0,0,38,0
29443,42,Without-pay,78765,2,Married-civ-spouse,Husband,White,Male,3103,0,45,0
29444,42,Private,78765,10,Married-civ-spouse,Husband,White,Male,3103,1723,45,0
29445,34,Private,344073,9,Separated,Not-in-family,White,Female,0,3113,40,0
29446,34,Private,344073,3,Separated,Not-in-family,White,Male,0,0,40,0
29447,65,Private,188996,5,Never-married,Not-in-family,White,Female,49618,0,30,1
29448,17,Private,188996,5,Never-married,Unmarried,White,Female,78948,0,30,1
29449,36,Self-emp-not-inc,113522,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29450,71,Local-gov,286689,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29451,64,Private,137815,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
29452,50,Private,137815,9,Married-civ-spouse,Husband,White,Male,0,2785,60,0
29453,45,Without-pay,358886,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29454,45,Private,358886,9,Married-civ-spouse,Wife,White,Male,0,232,40,0
29455,47,Private,323212,10,Separated,Not-in-family,White,Female,0,3380,50,1
29456,47,Private,323212,10,Separated,Not-in-family,White,Female,78750,2327,50,1
29457,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,4292,0,35,0
29458,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,3707,0,35,0
29459,35,Private,63921,3,Never-married,Husband,White,Male,61582,0,40,1
29460,35,Private,63921,6,Married-civ-spouse,Husband,White,Male,31244,0,40,1
29461,35,Private,23892,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29462,35,Self-emp-not-inc,23892,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29463,37,Private,97925,3,Divorced,Not-in-family,White,Female,0,2547,40,1
29464,37,Private,97925,9,Divorced,Not-in-family,White,Female,97515,0,40,1
29465,79,Private,119558,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29466,23,Private,119558,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29467,33,Private,209317,5,Never-married,Not-in-family,White,Male,0,2809,45,1
29468,33,Private,209317,5,Never-married,Not-in-family,White,Male,67022,0,18,1
29469,47,Self-emp-inc,186410,15,Never-married,Not-in-family,White,Male,0,0,15,0
29470,28,Self-emp-inc,186410,15,Never-married,Not-in-family,White,Female,0,0,60,0
29471,25,Private,122175,13,Married-civ-spouse,Unmarried,White,Male,0,1414,45,0
29472,25,Private,122175,6,Married-civ-spouse,Husband,White,Male,0,1367,45,0
29473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,1740,0,72,0
29474,26,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,1740,0,72,0
29475,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
29476,44,Self-emp-not-inc,460259,13,Divorced,Other-relative,White,Male,0,0,50,0
29477,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,1720,40,0
29478,31,Private,159732,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29479,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,19004,0,20,1
29480,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,32502,0,20,1
29481,21,Private,33884,10,Never-married,Not-in-family,White,Female,99290,0,40,1
29482,21,Private,33884,10,Divorced,Not-in-family,White,Female,74088,0,40,1
29483,30,Private,39054,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,65,0
29484,77,Private,181929,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29485,25,Private,404616,14,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
29486,82,Private,58343,14,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
29487,50,State-gov,24185,16,Married-civ-spouse,Husband,White,Male,0,3349,38,0
29488,50,State-gov,24185,2,Married-civ-spouse,Husband,White,Male,0,2860,38,0
29489,90,Private,247043,13,Separated,Not-in-family,White,Male,0,0,55,1
29490,90,Private,111959,13,Never-married,Not-in-family,White,Male,22756,0,55,1
29491,61,Private,159822,4,Married-civ-spouse,Husband,White,Male,3692,0,40,0
29492,61,Private,159822,4,Married-civ-spouse,Husband,White,Male,4034,2982,40,0
29493,44,Self-emp-not-inc,166502,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
29494,44,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,853,35,0
29495,63,Private,272425,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
29496,63,Self-emp-inc,272425,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29497,45,Private,234537,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29498,45,Private,192053,9,Married-spouse-absent,Husband,White,Female,0,0,60,0
29499,24,Private,183772,9,Never-married,Not-in-family,White,Female,44956,0,40,1
29500,24,Private,183772,6,Never-married,Unmarried,White,Female,31147,0,40,1
29501,58,Private,198693,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29502,58,Private,430005,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29503,47,Local-gov,227332,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29504,60,Local-gov,337050,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29505,32,Private,52781,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29506,32,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,412,50,0
29507,68,Private,503923,9,Married-civ-spouse,Husband,Black,Female,4386,0,40,0
29508,46,Private,303677,12,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
29509,23,Local-gov,144165,16,Never-married,Own-child,Amer-Indian-Eskimo,Male,42290,0,30,1
29510,23,Local-gov,144165,2,Never-married,Own-child,Amer-Indian-Eskimo,Male,14479,0,30,1
29511,47,Private,154210,9,Separated,Unmarried,White,Male,0,0,40,0
29512,47,Private,184255,9,Separated,Unmarried,White,Male,0,0,66,0
29513,40,Private,105794,15,Never-married,Unmarried,White,Female,4725,0,50,0
29514,40,Private,105794,15,Never-married,Own-child,White,Female,6738,0,50,0
29515,53,Private,203967,12,Never-married,Husband,White,Male,0,1887,40,0
29516,53,Private,203967,15,Divorced,Other-relative,White,Male,0,1887,40,0
29517,24,Self-emp-not-inc,461678,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29518,24,Private,461678,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
29519,43,Without-pay,214541,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29520,43,State-gov,214541,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29521,84,Private,202952,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29522,32,Private,168524,9,Married-civ-spouse,Husband,White,Male,88415,0,40,1
29523,44,Private,160323,10,Married-AF-spouse,Other-relative,Black,Male,7688,0,40,0
29524,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,1432,0,9,0
29525,36,Federal-gov,253627,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
29526,36,Federal-gov,197429,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29527,64,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
29528,49,Self-emp-inc,39518,10,Married-civ-spouse,Husband,White,Male,0,1376,40,0
29529,40,Private,90222,10,Never-married,Not-in-family,White,Female,93119,0,40,1
29530,40,Private,90222,10,Never-married,Not-in-family,White,Female,65967,0,40,1
29531,68,Private,148003,10,Married-civ-spouse,Wife,White,Female,4879,0,36,0
29532,73,Private,148003,10,Married-civ-spouse,Wife,White,Male,2769,0,36,0
29533,38,Local-gov,115076,5,Widowed,Husband,White,Male,0,0,70,0
29534,38,Local-gov,115076,13,Married-civ-spouse,Husband,White,Male,0,763,70,0
29535,55,Private,238638,9,Married-civ-spouse,Husband,White,Female,4386,2060,40,0
29536,55,Private,238638,9,Separated,Husband,Other,Male,4386,0,40,0
29537,34,State-gov,240283,9,Divorced,Unmarried,White,Female,86244,0,40,1
29538,34,Local-gov,240283,9,Divorced,Unmarried,White,Female,0,2828,40,1
29539,52,Private,118025,13,Married-civ-spouse,Husband,White,Male,4776,0,50,0
29540,52,Private,118025,13,Married-civ-spouse,Husband,Other,Male,4738,0,50,0
29541,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,27527,0,99,1
29542,60,Self-emp-not-inc,157588,9,Widowed,Unmarried,White,Female,21824,0,99,1
29543,26,Federal-gov,171928,11,Never-married,Other-relative,White,Male,31005,0,50,1
29544,26,Federal-gov,171928,11,Never-married,Own-child,White,Male,57726,2661,50,1
29545,28,Private,119793,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,3037,0,50,0
29546,28,Private,119793,11,Divorced,Not-in-family,White,Male,6655,0,50,0
29547,49,State-gov,270886,16,Divorced,Unmarried,White,Female,0,0,50,0
29548,26,State-gov,231961,16,Divorced,Unmarried,White,Male,0,0,50,0
29549,19,Private,45381,10,Never-married,Own-child,White,Female,73545,0,8,1
29550,19,Private,45381,10,Never-married,Own-child,White,Female,43330,0,8,1
29551,31,Private,339482,9,Widowed,Husband,Asian-Pac-Islander,Male,0,1848,40,0
29552,31,Private,183772,9,Separated,Husband,White,Male,0,1848,40,0
29553,35,Federal-gov,186845,13,Divorced,Own-child,White,Male,5178,0,50,0
29554,35,Self-emp-inc,186845,13,Divorced,Unmarried,White,Male,5178,0,50,0
29555,54,Private,215990,12,Married-civ-spouse,Husband,White,Male,0,200,44,0
29556,54,Private,215990,14,Divorced,Husband,White,Female,0,1887,44,0
29557,63,Private,465507,9,Married-civ-spouse,Husband,Black,Male,33964,0,40,1
29558,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,43394,0,40,1
29559,40,Private,146520,14,Divorced,Husband,White,Male,0,0,40,0
29560,60,Private,146520,14,Divorced,Husband,White,Male,0,0,40,0
29561,38,Self-emp-not-inc,194534,8,Married-civ-spouse,Husband,Black,Male,4883,0,60,0
29562,38,Self-emp-not-inc,194534,5,Married-civ-spouse,Husband,Black,Male,1536,0,60,0
29563,27,Private,208725,12,Never-married,Not-in-family,White,Male,27757,0,28,1
29564,27,Private,208725,12,Never-married,Not-in-family,White,Male,26932,0,42,1
29565,28,Self-emp-not-inc,89146,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
29566,54,Federal-gov,237466,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
29567,34,Private,509364,9,Married-civ-spouse,Husband,White,Female,74408,0,40,1
29568,34,Private,509364,9,Married-civ-spouse,Husband,White,Female,6055,0,40,1
29569,44,Private,408531,6,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29570,44,Private,408531,9,Divorced,Unmarried,White,Female,0,0,1,0
29571,42,Private,322385,11,Married-civ-spouse,Husband,White,Male,2407,2576,40,1
29572,42,Private,322385,11,Married-civ-spouse,Husband,White,Male,56365,0,40,1
29573,31,Private,137290,2,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29574,31,Private,240231,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
29575,45,Self-emp-not-inc,123838,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
29576,45,Local-gov,168191,13,Married-AF-spouse,Husband,White,Male,0,1677,35,0
29577,42,Private,153414,13,Never-married,Husband,Black,Male,0,0,37,0
29578,42,Private,153414,14,Married-civ-spouse,Husband,Black,Male,0,0,61,0
29579,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,2360,0,32,0
29580,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,2360,1734,32,0
29581,26,Private,213383,9,Never-married,Other-relative,White,Male,62746,0,40,1
29582,26,Private,213383,9,Never-married,Not-in-family,White,Male,27757,1219,40,1
29583,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,White,Male,5013,2459,45,1
29584,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,2941,45,1
29585,27,Private,294671,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29586,47,Self-emp-not-inc,294671,9,Married-AF-spouse,Husband,White,Male,0,0,13,0
29587,24,Private,50648,10,Never-married,Own-child,White,Male,39787,3251,45,1
29588,24,Private,50648,10,Never-married,Own-child,White,Female,47292,0,45,1
29589,80,Self-emp-not-inc,180150,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29590,82,Self-emp-not-inc,180150,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
29591,30,Private,447554,13,Married-civ-spouse,Husband,White,Male,0,2947,45,1
