,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51619,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,23396,0,40,1
51620,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,0,1936,40,1
51621,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,75889,0,40,1
51622,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,26683,0,40,1
51623,38,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
51624,38,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,571,16,0
51625,36,Private,334291,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
51626,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,1042,40,0
51627,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,41138,0,63,1
51628,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,13825,0,50,1
51629,46,Self-emp-inc,340651,13,Never-married,Other-relative,Black,Male,0,1977,60,0
51630,46,Self-emp-inc,340651,13,Married-civ-spouse,Not-in-family,Black,Male,0,982,60,0
51631,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,62735,0,45,1
51632,54,Private,256916,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
51633,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,75720,0,40,1
51634,28,Federal-gov,249541,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
51635,23,Private,117779,8,Never-married,Not-in-family,White,Male,33870,0,45,1
51636,23,Private,117779,8,Never-married,Not-in-family,White,Male,10245,0,45,1
51637,20,Self-emp-inc,211968,10,Never-married,Own-child,White,Female,99465,0,15,1
51638,20,Private,211968,10,Never-married,Own-child,White,Female,37635,0,15,1
51639,27,Self-emp-inc,166210,9,Divorced,Not-in-family,White,Male,65845,0,50,1
51640,27,Private,166210,9,Divorced,Not-in-family,White,Male,92179,0,50,1
51641,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,50499,0,27,1
51642,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,13219,0,5,1
51643,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,95466,0,40,1
51644,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Female,80289,0,40,1
51645,27,Self-emp-not-inc,334132,3,Never-married,Not-in-family,White,Female,83035,0,78,1
51646,27,Private,334132,12,Never-married,Not-in-family,White,Female,21408,0,78,1
51647,74,Local-gov,249932,7,Never-married,Own-child,Black,Male,11882,0,40,1
51648,29,Federal-gov,249932,7,Never-married,Own-child,Black,Male,10573,0,40,1
51649,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,52320,0,16,1
51650,36,Local-gov,139452,9,Divorced,Not-in-family,White,Female,65924,0,16,1
51651,28,Private,259609,9,Never-married,Other-relative,White,Male,55294,0,50,1
51652,28,Private,259609,9,Never-married,Own-child,White,Male,20778,0,50,1
51653,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,52949,0,8,1
51654,18,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,76811,0,8,1
51655,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Female,85446,0,40,1
51656,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,13020,0,24,1
51657,43,Self-emp-inc,62026,2,Married-civ-spouse,Husband,White,Male,2327,0,40,0
51658,43,Self-emp-inc,62026,3,Married-civ-spouse,Husband,White,Male,1535,0,40,0
51659,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,38003,0,30,1
51660,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,31537,0,30,1
51661,17,Private,240143,7,Never-married,Own-child,White,Male,41896,1111,30,1
51662,17,Private,240143,7,Never-married,Own-child,White,Male,35194,0,30,1
51663,27,Private,330466,4,Never-married,Other-relative,Asian-Pac-Islander,Male,36221,0,40,1
51664,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,37128,0,5,1
51665,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
51666,78,Self-emp-inc,181498,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
51667,42,Self-emp-not-inc,214242,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,50,0
51668,42,Self-emp-not-inc,214242,4,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
51669,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,59534,0,91,1
51670,59,Federal-gov,212448,9,Widowed,Unmarried,Asian-Pac-Islander,Female,28429,0,40,1
51671,57,Private,262642,9,Never-married,Other-relative,White,Female,48514,0,40,1
51672,57,Private,262642,9,Never-married,Own-child,White,Female,74781,0,40,1
51673,82,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,40,0
51674,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,55,0
51675,34,Self-emp-not-inc,235271,2,Never-married,Own-child,White,Male,0,0,86,0
51676,34,Private,235271,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,944,86,0
51677,38,Without-pay,682947,13,Separated,Not-in-family,White,Male,0,0,55,0
51678,38,State-gov,682947,13,Divorced,Own-child,White,Male,0,0,55,0
51679,35,Private,202027,14,Married-civ-spouse,Husband,White,Male,3818,0,55,0
51680,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1646,0,55,0
51681,81,State-gov,98116,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
51682,81,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,4,0
51683,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,2787,40,1
51684,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,3175,40,1
51685,73,Private,184102,7,Divorced,Not-in-family,White,Male,62176,0,40,1
51686,41,Private,184102,7,Divorced,Not-in-family,White,Male,66715,0,40,1
51687,61,Federal-gov,197311,14,Widowed,Unmarried,Asian-Pac-Islander,Female,45506,0,40,1
51688,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,0,3728,40,1
51689,48,Private,111128,14,Separated,Not-in-family,White,Male,0,0,60,0
51690,36,Private,111128,3,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
51691,55,Local-gov,143949,14,Widowed,Wife,Amer-Indian-Eskimo,Female,3103,0,45,0
51692,55,Self-emp-not-inc,143949,4,Married-civ-spouse,Wife,White,Female,3103,0,45,0
51693,17,Private,110916,7,Never-married,Own-child,White,Male,12168,0,10,1
51694,17,Private,110916,10,Never-married,Own-child,White,Female,48682,0,10,1
51695,29,Federal-gov,251905,12,Married-civ-spouse,Husband,White,Male,10207,0,45,1
51696,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,14915,0,45,1
51697,41,State-gov,124520,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
51698,41,State-gov,124520,14,Never-married,Own-child,White,Male,0,0,40,0
51699,73,Private,169719,13,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
51700,33,Private,169719,13,Married-spouse-absent,Husband,White,Male,3103,0,40,0
51701,46,Private,174426,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
51702,46,Private,174426,10,Married-civ-spouse,Other-relative,White,Male,86800,0,40,1
51703,23,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,4020,60,0
51704,23,Local-gov,38707,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
51705,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,57818,0,40,1
51706,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,59366,0,40,1
51707,55,Self-emp-not-inc,197399,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
51708,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,3269,1,1
51709,53,Federal-gov,411700,9,Never-married,Other-relative,White,Male,7298,0,40,0
51710,53,Federal-gov,411700,9,Separated,Own-child,White,Male,7298,0,40,0
51711,23,Private,60409,10,Never-married,Not-in-family,White,Female,89830,0,40,1
51712,23,Private,60409,10,Never-married,Not-in-family,White,Female,24969,0,29,1
51713,54,Private,215990,8,Married-civ-spouse,Husband,White,Male,0,2063,44,0
51714,54,Private,215990,2,Married-civ-spouse,Husband,White,Male,0,1838,44,0
51715,46,Private,189680,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
51716,76,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
51717,58,Self-emp-inc,183870,6,Divorced,Wife,White,Female,51259,0,40,1
51718,58,Self-emp-inc,183870,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
51719,20,Private,116830,9,Never-married,Not-in-family,White,Male,62562,0,40,1
51720,20,Private,116830,9,Married-AF-spouse,Not-in-family,White,Male,52732,0,40,1
51721,23,Private,65038,15,Never-married,Own-child,White,Male,44000,0,40,1
51722,23,Federal-gov,65038,9,Never-married,Own-child,White,Male,30575,0,40,1
51723,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,51235,0,40,1
51724,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Female,0,3451,40,1
51725,36,Private,348022,6,Married-civ-spouse,Wife,Black,Female,44269,0,24,1
51726,36,Private,348022,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,24,1
51727,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,81866,1291,40,1
51728,38,Private,78247,10,Married-civ-spouse,Husband,White,Female,0,0,75,1
51729,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,29224,0,40,1
51730,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,9282,0,85,1
51731,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,22855,0,40,1
51732,36,Self-emp-inc,89083,11,Married-civ-spouse,Husband,White,Male,71802,0,40,1
51733,76,Private,244172,3,Married-civ-spouse,Husband,White,Male,59242,0,40,1
51734,44,Private,244172,12,Married-civ-spouse,Husband,White,Male,0,306,40,1
51735,41,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,9197,0,30,1
51736,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,9736,0,30,1
51737,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,92402,0,70,1
51738,71,Private,50646,9,Married-civ-spouse,Husband,White,Male,0,3533,70,1
51739,46,Private,106255,10,Married-civ-spouse,Husband,White,Female,70620,0,40,1
51740,32,Private,106255,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
51741,38,Private,227615,7,Married-civ-spouse,Husband,White,Female,65847,0,40,1
51742,38,Private,227615,7,Married-civ-spouse,Wife,White,Male,80460,0,40,1
51743,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,96735,0,60,1
51744,42,Without-pay,141558,14,Married-civ-spouse,Husband,Black,Male,0,0,60,1
51745,35,Private,123490,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
51746,41,Private,123490,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
51747,23,Local-gov,107564,9,Never-married,Not-in-family,White,Female,54878,0,24,1
51748,23,Private,107564,9,Married-civ-spouse,Not-in-family,White,Female,80410,0,24,1
51749,31,Private,175778,12,Never-married,Not-in-family,Black,Female,56110,0,40,1
51750,31,Private,175778,12,Never-married,Not-in-family,White,Female,60125,0,40,1
51751,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,63172,4223,40,1
51752,43,Private,133584,10,Married-civ-spouse,Husband,White,Female,0,2632,40,1
51753,49,Federal-gov,61885,12,Never-married,Husband,White,Male,0,0,45,0
51754,80,Private,61885,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
51755,18,Private,201613,8,Never-married,Own-child,White,Female,19801,1548,20,1
51756,18,Private,201613,10,Never-married,Own-child,White,Female,90068,0,20,1
51757,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,14469,0,40,1
51758,21,Private,152246,10,Never-married,Wife,Asian-Pac-Islander,Male,83800,0,40,1
51759,31,Private,286675,9,Divorced,Own-child,White,Male,98609,0,45,1
51760,31,Private,286675,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,91398,0,50,1
51761,33,Private,90409,13,Never-married,Not-in-family,White,Male,0,3620,45,1
51762,33,Without-pay,90409,13,Never-married,Not-in-family,White,Male,80131,0,45,1
51763,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,74704,0,43,1
51764,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,0,2468,43,1
51765,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,44064,0,18,1
51766,47,Local-gov,214706,9,Never-married,Unmarried,White,Female,75565,0,40,1
51767,50,Private,191571,9,Separated,Own-child,White,Female,50356,0,36,1
51768,30,Private,191571,9,Separated,Own-child,White,Male,41248,0,36,1
51769,90,Federal-gov,34998,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
51770,48,Federal-gov,34998,6,Separated,Husband,White,Male,0,0,48,0
51771,59,Private,328525,9,Married-civ-spouse,Husband,Other,Male,37504,0,15,1
51772,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,97132,0,15,1
51773,45,Private,131309,13,Never-married,Not-in-family,White,Male,0,2871,55,1
51774,45,Private,131309,13,Married-spouse-absent,Not-in-family,White,Male,26754,0,32,1
51775,47,Local-gov,216657,14,Widowed,Not-in-family,White,Female,0,0,35,0
51776,47,Local-gov,216657,14,Widowed,Not-in-family,White,Male,0,1931,35,0
51777,31,Private,114691,7,Never-married,Not-in-family,White,Male,53292,0,40,1
51778,31,Private,114691,7,Never-married,Not-in-family,White,Male,54521,0,40,1
51779,47,Private,151087,9,Separated,Other-relative,Other,Female,59269,0,40,1
51780,47,Private,151087,9,Separated,Other-relative,Other,Female,62847,0,40,1
51781,21,Private,203924,16,Never-married,Not-in-family,White,Male,79722,0,45,1
51782,21,Private,203924,10,Never-married,Not-in-family,White,Male,72347,0,45,1
51783,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,26330,0,9,1
51784,27,Private,134152,9,Married-civ-spouse,Unmarried,White,Male,95607,0,45,1
51785,29,Local-gov,95393,9,Never-married,Own-child,White,Male,33027,0,20,1
51786,29,Local-gov,95393,9,Never-married,Own-child,Black,Male,34889,0,20,1
51787,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,5432,0,80,1
51788,36,Private,232142,10,Never-married,Husband,White,Male,81935,0,80,1
51789,41,Private,138907,9,Divorced,Unmarried,Black,Female,0,3412,40,1
51790,41,Federal-gov,138907,9,Divorced,Other-relative,Black,Female,78530,0,40,1
51791,30,Federal-gov,129707,13,Married-civ-spouse,Husband,White,Male,5033,0,35,0
51792,30,Private,129707,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4806,0,35,0
51793,58,State-gov,316849,10,Divorced,Not-in-family,White,Male,0,2394,40,1
51794,58,Private,316849,10,Divorced,Not-in-family,White,Male,69844,0,40,1
51795,64,Private,191444,7,Never-married,Unmarried,White,Male,91801,0,40,1
51796,21,Private,191444,7,Never-married,Unmarried,White,Male,46967,0,40,1
51797,46,Private,209894,10,Divorced,Unmarried,White,Female,0,3111,38,1
51798,43,Private,209894,10,Divorced,Unmarried,White,Female,0,3481,38,1
51799,37,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
51800,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,1832,40,1
51801,31,Private,177482,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
51802,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65107,0,40,1
51803,50,Federal-gov,196504,16,Separated,Husband,White,Male,0,0,23,1
51804,50,Self-emp-not-inc,196504,16,Married-civ-spouse,Husband,White,Male,0,3941,23,1
51805,59,Local-gov,161944,13,Never-married,Not-in-family,White,Male,0,2709,38,1
51806,59,Local-gov,161944,13,Never-married,Unmarried,White,Male,0,4186,38,1
51807,46,State-gov,192779,4,Never-married,Unmarried,White,Male,0,2258,38,0
51808,46,State-gov,192779,12,Divorced,Unmarried,White,Male,0,1281,38,0
51809,25,Private,262978,10,Never-married,Not-in-family,White,Male,21302,0,30,1
51810,25,Private,262978,10,Never-married,Not-in-family,White,Male,0,2841,30,1
51811,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,96180,0,40,1
51812,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,66561,0,40,1
51813,26,Private,183077,11,Never-married,Own-child,White,Female,87704,0,40,1
51814,26,Private,183077,11,Never-married,Own-child,White,Female,66382,0,40,1
51815,17,Private,132636,7,Married-spouse-absent,Own-child,White,Female,92750,0,15,1
51816,17,Private,132636,7,Never-married,Own-child,Black,Female,22942,0,15,1
51817,44,Private,219288,8,Married-civ-spouse,Husband,White,Male,72842,0,35,1
51818,44,Private,219288,4,Widowed,Husband,White,Male,69902,0,35,1
51819,22,Without-pay,174461,13,Never-married,Not-in-family,White,Female,12356,0,40,1
51820,22,Without-pay,174461,13,Never-married,Not-in-family,White,Female,0,3221,40,1
51821,45,Private,165346,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3031,64,1
51822,45,Private,165346,10,Divorced,Unmarried,White,Male,0,2246,64,1
51823,27,Private,148069,10,Never-married,Unmarried,White,Female,78971,0,40,1
51824,27,Private,148069,6,Never-married,Unmarried,White,Female,34701,0,40,1
51825,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1205,0,50,0
51826,39,Self-emp-not-inc,154641,9,Never-married,Not-in-family,White,Male,644,0,50,0
51827,66,Local-gov,217414,10,Divorced,Unmarried,White,Male,0,2798,55,1
51828,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,18279,0,21,1
51829,31,Private,407930,4,Married-civ-spouse,Husband,White,Male,15595,0,40,1
51830,76,Private,407930,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
51831,38,Private,177305,9,Married-civ-spouse,Husband,Black,Male,83006,0,45,1
51832,38,Federal-gov,177305,9,Married-civ-spouse,Husband,White,Male,89767,0,45,1
51833,24,Private,542762,13,Never-married,Other-relative,Black,Male,68966,0,50,1
51834,24,Private,542762,6,Never-married,Other-relative,Black,Male,8192,0,50,1
51835,25,Local-gov,170070,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,3,0
51836,25,Local-gov,170070,11,Divorced,Not-in-family,White,Female,0,0,50,0
51837,39,Private,86643,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4697,0,55,0
51838,39,Private,86643,13,Separated,Not-in-family,White,Male,3980,0,55,0
51839,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,2491,45,0
51840,50,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,0,19,0
51841,47,Local-gov,72338,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,54,0
51842,65,Local-gov,72338,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,54,0
51843,40,Private,244945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46336,0,40,1
51844,40,Private,244945,9,Married-civ-spouse,Husband,White,Male,33113,0,40,1
51845,18,Private,112626,10,Never-married,Own-child,White,Female,43908,0,15,1
51846,18,Private,112626,10,Never-married,Own-child,White,Female,74793,0,15,1
51847,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,37855,104,40,1
51848,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,87585,0,40,1
51849,41,Private,302122,3,Divorced,Not-in-family,White,Female,49012,0,40,1
51850,41,Self-emp-inc,302122,11,Divorced,Not-in-family,White,Female,66184,0,40,1
51851,53,Private,174575,10,Divorced,Not-in-family,White,Male,79069,0,45,1
51852,32,Private,174575,10,Divorced,Not-in-family,White,Male,7313,0,45,1
51853,41,Self-emp-not-inc,227065,3,Separated,Not-in-family,White,Male,49209,0,40,1
51854,41,Self-emp-not-inc,227065,10,Separated,Not-in-family,White,Male,0,2445,40,1
51855,34,Private,37284,10,Married-civ-spouse,Husband,White,Male,35853,0,40,1
51856,34,Private,37284,10,Married-civ-spouse,Not-in-family,White,Male,96732,0,40,1
51857,28,Private,217200,9,Never-married,Not-in-family,White,Male,70319,0,50,1
51858,28,Private,217200,9,Never-married,Not-in-family,White,Male,0,3642,41,1
51859,73,Private,177181,4,Married-civ-spouse,Husband,White,Male,10264,0,40,1
51860,39,Self-emp-not-inc,177181,4,Married-civ-spouse,Husband,White,Male,65203,0,40,1
51861,39,Private,75995,9,Divorced,Unmarried,White,Female,90815,0,45,1
51862,39,Private,75995,9,Divorced,Unmarried,White,Female,97111,0,45,1
51863,31,Private,342730,12,Separated,Not-in-family,White,Male,55001,0,45,1
51864,31,Private,342730,12,Separated,Not-in-family,White,Male,46582,0,45,1
51865,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,4871,0,17,0
51866,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,3842,0,60,0
51867,41,Private,210259,10,Divorced,Unmarried,Black,Female,91529,4211,37,1
51868,41,Private,210259,10,Married-AF-spouse,Wife,Black,Female,0,0,37,1
51869,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,57713,0,40,1
51870,82,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,7547,0,40,1
51871,33,Private,149184,3,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
51872,33,Private,149184,3,Married-civ-spouse,Husband,White,Male,0,2894,50,0
51873,20,Private,432154,9,Never-married,Own-child,White,Female,45631,0,22,0
51874,20,Private,432154,9,Never-married,Own-child,White,Female,44417,0,8,1
51875,24,Private,172169,10,Never-married,Unmarried,White,Male,50058,0,30,1
51876,24,Private,172169,5,Never-married,Unmarried,White,Male,20161,0,30,1
51877,29,Private,222249,9,Never-married,Other-relative,White,Female,64844,0,40,1
51878,29,Private,222249,9,Never-married,Unmarried,White,Female,42167,0,40,1
51879,77,Private,120572,10,Never-married,Not-in-family,White,Female,87040,0,12,1
51880,20,Private,120572,10,Never-married,Not-in-family,Black,Female,20468,0,12,1
51881,54,Private,28518,9,Married-AF-spouse,Husband,White,Male,0,1768,50,0
51882,43,Private,28518,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51883,31,Private,288566,8,Married-civ-spouse,Husband,White,Male,3003,0,43,0
51884,31,Private,288566,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,43,0
51885,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,296,40,0
51886,74,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51887,20,Private,170091,10,Never-married,Own-child,White,Female,81663,0,10,1
51888,20,Private,170091,10,Never-married,Own-child,White,Female,37384,1689,10,1
51889,30,State-gov,24961,9,Divorced,Not-in-family,White,Male,47207,0,40,1
51890,30,Self-emp-not-inc,24961,9,Divorced,Own-child,White,Male,40455,0,40,1
51891,35,Private,109351,13,Divorced,Not-in-family,White,Female,1838,0,45,0
51892,35,Federal-gov,109351,13,Never-married,Not-in-family,White,Female,4486,0,45,0
51893,29,Private,405177,6,Separated,Unmarried,White,Female,88008,3083,40,1
51894,29,Private,405177,6,Separated,Unmarried,White,Female,65046,0,40,1
51895,25,Private,180212,9,Never-married,Unmarried,Black,Female,67153,0,40,1
51896,25,Private,180212,9,Never-married,Unmarried,Black,Female,20857,0,40,1
51897,25,Private,187502,9,Never-married,Own-child,Black,Male,43950,0,24,1
51898,25,Private,187502,9,Separated,Own-child,Black,Male,32969,0,24,1
51899,50,State-gov,116211,15,Married-civ-spouse,Other-relative,White,Male,0,1309,52,0
51900,50,State-gov,116211,10,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
51901,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,55631,0,40,1
51902,42,State-gov,191814,9,Married-AF-spouse,Husband,White,Male,53547,0,40,1
51903,36,State-gov,405644,9,Married-civ-spouse,Husband,White,Male,58830,0,35,1
51904,36,Self-emp-not-inc,405644,16,Married-civ-spouse,Husband,White,Male,20836,0,35,1
51905,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3754,40,1
51906,35,Private,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,96814,0,40,1
51907,41,Private,82161,14,Married-civ-spouse,Husband,White,Male,0,45,40,1
51908,41,Private,82161,15,Married-civ-spouse,Husband,White,Male,0,3440,40,1
51909,27,Private,36440,15,Never-married,Wife,White,Female,0,0,65,0
51910,27,Local-gov,36440,15,Never-married,Husband,White,Female,0,0,65,0
51911,24,Local-gov,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,54418,0,25,1
51912,24,Local-gov,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,44336,0,25,1
51913,40,Private,202692,9,Married-civ-spouse,Husband,White,Female,0,1902,35,1
51914,40,State-gov,202692,9,Married-civ-spouse,Husband,White,Male,8843,0,35,1
51915,21,Private,191243,10,Never-married,Wife,White,Male,0,2731,40,0
51916,29,Private,191243,10,Never-married,Own-child,White,Male,42958,0,40,1
51917,34,Local-gov,166545,9,Never-married,Not-in-family,White,Female,93163,0,40,1
51918,34,Local-gov,166545,9,Never-married,Own-child,White,Female,51956,0,40,1
51919,41,State-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,202,40,1
51920,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,55752,0,8,1
51921,27,Private,123302,5,Married-civ-spouse,Husband,White,Male,80814,0,40,1
51922,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,12377,0,40,1
51923,19,Private,277695,5,Never-married,Wife,White,Male,95637,0,16,1
51924,19,Private,277695,5,Never-married,Other-relative,White,Male,89722,0,43,1
51925,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32997,0,55,1
51926,55,Private,82098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6022,0,55,1
51927,24,Private,228424,9,Never-married,Other-relative,Black,Male,68299,0,40,1
51928,24,Private,228424,9,Never-married,Other-relative,Black,Male,87990,0,40,1
51929,22,Private,370548,11,Never-married,Not-in-family,White,Female,55121,0,30,1
51930,22,Private,370548,11,Never-married,Not-in-family,White,Male,7890,0,30,1
51931,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,3262,50,1
51932,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,27928,0,50,1
51933,35,Self-emp-inc,186845,13,Married-spouse-absent,Own-child,White,Male,5178,0,86,0
51934,35,Self-emp-inc,186845,3,Married-civ-spouse,Own-child,White,Male,5178,2392,50,0
51935,41,Self-emp-inc,67671,9,Married-civ-spouse,Own-child,White,Male,0,3478,50,0
51936,41,State-gov,67671,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
51937,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,27097,3970,48,1
51938,33,Private,143582,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,80126,0,48,1
51939,30,Private,198183,12,Never-married,Not-in-family,White,Female,65435,0,40,1
51940,30,Private,198183,11,Never-married,Not-in-family,White,Female,49753,0,9,1
51941,35,Private,278442,3,Married-civ-spouse,Husband,White,Male,4074,0,48,0
51942,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,977,0,48,0
51943,69,Private,541737,10,Widowed,Not-in-family,White,Female,33522,0,24,1
51944,69,Private,541737,10,Widowed,Own-child,White,Female,8283,0,24,1
51945,19,Private,234406,8,Never-married,Own-child,White,Female,52348,0,51,1
51946,84,Private,234406,8,Never-married,Own-child,White,Female,12289,0,30,1
51947,55,Private,80167,13,Divorced,Unmarried,White,Female,61546,0,40,1
51948,55,Private,80167,13,Divorced,Unmarried,White,Female,18762,2104,40,1
51949,20,Without-pay,117210,9,Never-married,Own-child,White,Male,60625,0,40,1
