,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29267,41,Private,116493,9,Divorced,Not-in-family,White,Male,3168,0,44,0
29268,41,Private,116493,9,Divorced,Not-in-family,Other,Male,4058,0,44,0
29269,38,Private,341695,9,Married-civ-spouse,Husband,White,Male,0,3065,40,0
29270,38,Private,132879,9,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
29271,55,Private,115198,5,Married-civ-spouse,Own-child,White,Female,36924,0,48,1
29272,55,Private,115198,5,Married-civ-spouse,Unmarried,White,Female,75991,0,48,1
29273,77,Private,106976,9,Divorced,Unmarried,White,Female,11526,0,40,1
29274,33,Private,106976,9,Divorced,Unmarried,White,Female,96622,0,40,1
29275,30,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,2455,40,0
29276,18,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29277,34,Private,105493,14,Divorced,Unmarried,White,Female,14668,0,40,1
29278,34,Private,105493,14,Divorced,Unmarried,White,Female,10704,0,40,1
29279,26,Private,176839,13,Married-civ-spouse,Husband,White,Male,3697,0,50,0
29280,61,Private,176839,13,Married-civ-spouse,Husband,White,Male,3697,0,50,0
29281,63,Federal-gov,175428,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29282,49,Self-emp-not-inc,175428,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29283,39,Private,238913,13,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
29284,60,Private,238913,3,Widowed,Husband,White,Male,0,0,46,0
29285,25,Local-gov,170070,13,Never-married,Wife,White,Female,0,0,50,0
29286,25,Local-gov,69372,13,Never-married,Not-in-family,White,Female,0,0,50,0
29287,25,Local-gov,179059,13,Never-married,Own-child,White,Male,54107,0,40,1
29288,25,Local-gov,179059,13,Never-married,Other-relative,White,Male,7864,0,40,1
29289,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,62977,0,45,1
29290,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,2618,45,1
29291,41,Self-emp-inc,443508,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3883,0,60,0
29292,41,Self-emp-inc,443508,16,Married-civ-spouse,Husband,White,Male,3565,0,16,0
29293,52,Private,188644,6,Married-spouse-absent,Other-relative,White,Male,60401,0,40,1
29294,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,37377,0,40,1
29295,52,Private,116372,13,Divorced,Not-in-family,White,Female,0,0,50,0
29296,53,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,50,0
29297,29,State-gov,147256,12,Never-married,Husband,Black,Male,0,0,84,0
29298,29,State-gov,147256,12,Never-married,Not-in-family,Other,Male,0,0,40,0
29299,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,7230,0,35,1
29300,51,Private,353263,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
29301,42,State-gov,117583,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,5986,0,60,0
29302,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,3585,0,47,0
29303,32,Private,112137,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,97205,0,40,1
29304,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,12381,0,40,1
29305,35,State-gov,89040,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29306,35,State-gov,89040,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29307,46,State-gov,173461,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29308,46,Self-emp-not-inc,173461,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29309,41,Private,95047,11,Never-married,Wife,White,Female,5680,0,44,0
29310,41,Private,95047,11,Married-civ-spouse,Unmarried,White,Female,4753,0,44,0
29311,60,Private,178312,7,Separated,Not-in-family,White,Male,0,1902,70,0
29312,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,674,70,0
29313,65,Private,194456,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29314,48,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29315,55,Without-pay,182460,9,Married-civ-spouse,Husband,White,Male,2914,0,35,0
29316,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,704,0,35,0
29317,40,Self-emp-not-inc,121012,12,Never-married,Husband,White,Male,0,1977,50,0
29318,40,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,0,438,50,0
29319,67,Private,188903,13,Never-married,Husband,White,Male,0,0,13,0
29320,67,Private,188903,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
29321,42,Private,198229,15,Divorced,Wife,White,Male,0,0,65,0
29322,42,Private,198229,5,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
29323,23,Private,374474,9,Never-married,Own-child,White,Female,62335,0,35,1
29324,23,Private,374474,9,Never-married,Own-child,White,Female,64818,0,35,1
29325,35,Private,327164,9,Divorced,Other-relative,White,Male,0,0,40,0
29326,35,Private,327164,12,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
29327,42,Private,162003,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29328,33,Private,107563,9,Never-married,Husband,White,Male,0,0,40,0
29329,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
29330,63,Self-emp-not-inc,147140,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
29331,38,Local-gov,140854,16,Married-civ-spouse,Husband,White,Male,0,3344,40,0
29332,38,Local-gov,140854,9,Married-spouse-absent,Husband,White,Male,0,0,52,0
29333,64,Local-gov,190660,10,Divorced,Not-in-family,Black,Male,0,0,40,0
29334,84,Local-gov,336951,9,Divorced,Not-in-family,White,Male,0,0,40,0
29335,32,Private,24013,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29336,32,Private,103608,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42808,0,40,1
29337,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3722,50,1
29338,66,Self-emp-not-inc,339029,13,Widowed,Husband,White,Male,0,0,50,1
29339,39,Self-emp-not-inc,237532,8,Married-civ-spouse,Wife,Black,Male,0,0,54,0
29340,39,Federal-gov,237532,9,Married-civ-spouse,Not-in-family,Black,Female,0,0,54,0
29341,41,Private,149909,3,Married-AF-spouse,Husband,White,Male,3010,0,50,0
29342,41,Private,149909,4,Married-civ-spouse,Husband,White,Male,228,1208,50,0
29343,51,Private,353317,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
29344,51,Private,353317,1,Married-civ-spouse,Husband,White,Male,0,1598,70,0
29345,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,98610,0,40,1
29346,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,37517,0,40,1
29347,26,Private,177083,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29348,30,Private,214150,13,Married-civ-spouse,Husband,White,Male,0,63,40,0
29349,61,Private,258775,9,Married-civ-spouse,Husband,White,Female,4386,1656,40,0
29350,61,Private,258775,9,Married-civ-spouse,Unmarried,White,Male,4386,0,57,0
29351,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
29352,35,Self-emp-not-inc,148207,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
29353,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,17038,0,30,1
29354,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,69640,0,30,1
29355,39,Self-emp-not-inc,103323,13,Never-married,Not-in-family,White,Male,98779,1669,40,1
29356,39,Private,103323,13,Never-married,Not-in-family,White,Male,59402,2173,40,1
29357,38,Private,186145,10,Married-civ-spouse,Wife,White,Female,0,0,75,0
29358,38,Private,186145,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
29359,55,Private,225454,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29360,49,Private,194895,12,Married-civ-spouse,Husband,White,Male,1688,0,45,0
29361,34,Private,108837,10,Married-civ-spouse,Husband,White,Male,387,0,53,0
29362,34,Private,36960,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29363,32,Private,396745,16,Married-civ-spouse,Husband,White,Male,0,1625,48,0
29364,32,Private,69758,13,Married-civ-spouse,Husband,White,Male,0,1540,48,0
29365,59,Private,278585,9,Never-married,Husband,White,Male,0,0,40,0
29366,59,Private,195820,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
29367,19,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29368,20,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29369,35,Self-emp-inc,187693,12,Married-spouse-absent,Own-child,White,Male,0,0,80,0
29370,35,Self-emp-inc,187693,12,Married-AF-spouse,Own-child,White,Male,0,0,80,0
29371,60,Private,116707,10,Never-married,Not-in-family,White,Male,7298,0,40,0
29372,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,778,0,40,0
29373,47,Private,274883,13,Married-spouse-absent,Husband,White,Male,0,0,65,0
29374,47,Private,165517,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29375,41,Private,163322,7,Married-civ-spouse,Unmarried,White,Female,69928,0,36,1
29376,41,Private,163322,5,Divorced,Unmarried,White,Female,13080,0,36,1
29377,32,Private,212276,2,Married-spouse-absent,Husband,White,Male,0,0,60,0
29378,32,Private,212276,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
29379,60,Local-gov,194589,13,Married-civ-spouse,Husband,White,Male,3435,0,40,0
29380,60,Private,194589,13,Never-married,Not-in-family,White,Male,7688,0,40,0
29381,36,Private,200246,13,Never-married,Husband,White,Male,0,0,40,0
29382,32,Private,200246,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
29383,36,Private,116358,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,49,0
29384,36,Private,116358,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1707,40,0
29385,30,Private,80625,13,Never-married,Not-in-family,White,Male,0,2636,40,1
29386,30,Private,80625,13,Never-married,Not-in-family,White,Male,85455,0,40,1
29387,47,Private,178341,6,Married-civ-spouse,Husband,White,Male,0,0,58,0
29388,47,Federal-gov,178341,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
29389,32,State-gov,33945,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
29390,32,State-gov,33945,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
29391,52,Private,409189,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29392,22,Private,138944,7,Married-civ-spouse,Husband,White,Male,0,883,40,0
29393,18,Self-emp-inc,107850,14,Divorced,Husband,White,Male,6514,0,40,0
29394,69,Self-emp-inc,107850,14,Married-civ-spouse,Husband,White,Male,4144,0,99,0
29395,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,24534,0,50,1
29396,50,Self-emp-not-inc,212960,13,Married-civ-spouse,Husband,White,Male,0,2616,50,1
29397,53,Federal-gov,83237,13,Divorced,Unmarried,Black,Female,0,0,50,0
29398,31,Federal-gov,105788,13,Divorced,Unmarried,Black,Female,0,0,50,0
29399,30,Private,147596,10,Divorced,Wife,Black,Female,78022,0,40,1
29400,30,Without-pay,147596,10,Divorced,Unmarried,Black,Female,96098,0,40,1
29401,43,Private,313181,9,Divorced,Other-relative,Black,Male,26744,0,38,1
29402,42,Private,313181,9,Divorced,Other-relative,Black,Male,55929,0,38,1
29403,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,62612,0,35,1
29404,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,67440,0,40,1
29405,58,Self-emp-inc,229498,10,Never-married,Other-relative,White,Female,0,0,20,0
29406,58,Self-emp-inc,175759,10,Widowed,Not-in-family,White,Female,0,0,20,0
29407,29,Local-gov,241431,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
29408,29,Self-emp-inc,241431,8,Married-civ-spouse,Husband,White,Male,0,0,84,0
29409,18,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,57865,0,35,1
29410,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76979,0,35,1
29411,46,Local-gov,185670,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
29412,46,Local-gov,375675,8,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29413,46,Local-gov,60751,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29414,75,Without-pay,60751,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29415,47,Local-gov,219632,12,Married-civ-spouse,Not-in-family,White,Male,14135,1408,40,1
29416,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,25959,1408,40,1
29417,54,Local-gov,109089,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29418,46,Local-gov,109089,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29419,44,Private,167005,13,Married-civ-spouse,Husband,White,Male,4939,0,74,0
29420,44,Private,167005,13,Married-civ-spouse,Husband,White,Male,4063,0,60,0
29421,63,Private,148690,8,Married-civ-spouse,Husband,White,Male,0,182,40,0
29422,63,Private,250068,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29423,21,Private,202950,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29424,35,Private,202950,9,Widowed,Husband,White,Male,0,0,55,0
29425,18,Local-gov,233954,14,Widowed,Unmarried,Black,Female,0,0,40,0
29426,68,Local-gov,198265,14,Widowed,Unmarried,Black,Female,0,0,77,0
29427,23,Private,365881,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28665,0,25,1
29428,33,Private,365881,13,Never-married,Not-in-family,White,Male,64885,0,25,1
29429,45,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
29430,32,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
29431,42,Private,224203,10,Widowed,Unmarried,Black,Female,98754,0,40,1
29432,42,Private,224203,10,Widowed,Unmarried,Black,Female,27743,0,40,1
29433,44,Private,134120,9,Divorced,Wife,White,Female,0,0,85,0
29434,44,Self-emp-inc,186172,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29435,38,Private,277248,3,Married-civ-spouse,Husband,White,Male,0,464,60,0
29436,38,Private,277248,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
29437,31,Private,1033222,13,Never-married,Husband,White,Male,1903,0,40,0
29438,31,Private,1033222,13,Never-married,Not-in-family,White,Male,5687,0,40,0
29439,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,5940,0,16,0
29440,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,2424,0,16,0
29441,74,Private,102359,14,Never-married,Not-in-family,White,Male,0,0,40,0
29442,32,Private,208045,14,Divorced,Not-in-family,White,Male,0,0,40,0
29443,42,Private,78765,10,Married-civ-spouse,Husband,White,Male,3103,0,9,0
29444,42,Private,348886,10,Married-civ-spouse,Husband,White,Male,3103,2835,45,0
29445,34,Private,236900,9,Separated,Husband,White,Male,0,0,40,0
29446,34,Private,166863,9,Separated,Not-in-family,White,Male,0,0,40,0
29447,17,Private,188996,5,Separated,Not-in-family,White,Female,51989,0,30,1
29448,17,Private,188996,5,Never-married,Not-in-family,Black,Female,81197,0,30,1
29449,75,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29450,20,State-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29451,50,Private,387270,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
29452,50,Private,137815,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
29453,45,Private,459189,9,Married-civ-spouse,Husband,White,Male,0,3105,40,0
29454,23,Private,358886,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29455,47,Private,323212,10,Separated,Not-in-family,White,Female,37744,0,50,1
29456,47,Private,323212,7,Separated,Not-in-family,White,Female,61658,0,50,1
29457,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,3385,0,35,0
29458,35,Private,123809,13,Married-civ-spouse,Own-child,White,Female,2982,0,35,0
29459,35,Private,63921,3,Married-civ-spouse,Husband,White,Male,90216,2229,40,1
29460,35,Private,63921,3,Married-civ-spouse,Husband,White,Male,96856,0,40,1
29461,35,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,0,95,0
29462,35,Private,23892,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29463,37,Private,97925,8,Divorced,Not-in-family,White,Female,85227,0,40,1
29464,37,Private,97925,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,51567,0,40,1
29465,58,Private,187370,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29466,67,Self-emp-not-inc,119558,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29467,33,Private,209317,5,Never-married,Not-in-family,White,Male,33506,0,45,1
29468,33,Private,511289,5,Never-married,Not-in-family,White,Male,0,2663,45,1
29469,47,Self-emp-inc,125776,13,Never-married,Not-in-family,White,Male,0,0,60,0
29470,47,Self-emp-inc,186410,16,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
29471,25,Private,122175,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29472,25,Private,122175,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
29473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Not-in-family,White,Male,125,0,72,0
29474,69,Self-emp-not-inc,125461,10,Married-civ-spouse,Husband,White,Male,872,0,72,0
29475,44,Self-emp-not-inc,460259,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
29476,75,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29477,63,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
29478,31,Private,384276,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29479,40,Self-emp-not-inc,211518,13,Divorced,Not-in-family,White,Female,93883,0,20,1
29480,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,86804,0,20,1
29481,21,Private,33884,10,Never-married,Not-in-family,White,Female,98240,0,40,1
29482,33,Private,33884,10,Never-married,Not-in-family,White,Female,97499,0,40,1
29483,30,Self-emp-inc,39054,9,Married-AF-spouse,Husband,White,Male,0,0,65,0
29484,30,Private,39054,10,Married-civ-spouse,Husband,Black,Male,0,0,65,0
29485,25,Private,404616,14,Married-AF-spouse,Not-in-family,Black,Male,0,0,99,0
29486,25,Private,404616,14,Divorced,Not-in-family,White,Male,0,0,99,0
29487,22,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
29488,26,Self-emp-not-inc,24185,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
29489,90,Private,40388,13,Never-married,Not-in-family,Black,Male,0,3336,55,0
29490,90,Private,40388,13,Never-married,Not-in-family,White,Male,33011,0,36,1
29491,61,Private,159822,4,Married-civ-spouse,Husband,White,Male,921,0,40,0
29492,61,Private,159822,4,Separated,Other-relative,White,Male,7688,0,40,0
29493,44,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
29494,44,Private,116286,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
29495,63,Self-emp-not-inc,135458,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29496,63,Self-emp-inc,272425,11,Married-AF-spouse,Husband,White,Male,0,0,5,0
29497,45,Private,192053,9,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
29498,82,Private,192053,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29499,24,Private,183772,9,Never-married,Unmarried,White,Female,23050,0,40,1
29500,24,Private,183772,9,Never-married,Unmarried,White,Female,93120,0,40,1
29501,58,Private,430005,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29502,58,Private,430005,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29503,60,Local-gov,227332,15,Married-civ-spouse,Husband,White,Male,0,0,72,0
29504,60,Local-gov,331126,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
29505,32,Private,364657,5,Never-married,Husband,White,Male,0,0,50,0
29506,32,Private,364657,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29507,46,Private,222477,9,Divorced,Husband,Black,Male,4386,0,40,0
29508,46,Private,503923,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
29509,37,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,75880,0,30,1
29510,37,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,55095,0,30,1
29511,47,Private,189680,9,Separated,Other-relative,White,Female,0,0,40,0
29512,47,Private,169133,9,Separated,Unmarried,White,Male,0,0,75,0
29513,40,Private,105794,15,Never-married,Not-in-family,White,Female,1739,0,33,0
29514,30,Private,105794,15,Never-married,Not-in-family,White,Female,3384,0,50,0
29515,53,Private,203967,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1887,40,0
29516,53,Private,203967,15,Divorced,Husband,White,Female,0,1887,40,0
29517,24,Without-pay,461678,10,Separated,Husband,White,Male,0,0,50,0
29518,24,Private,461678,10,Married-civ-spouse,Husband,White,Male,0,2842,50,0
29519,43,Private,214541,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29520,43,Federal-gov,214541,10,Widowed,Husband,White,Male,0,0,40,0
29521,32,Private,202952,9,Married-civ-spouse,Husband,White,Male,34178,0,40,1
29522,32,Private,202952,9,Married-civ-spouse,Husband,White,Male,19567,970,40,1
29523,72,Private,160323,10,Married-civ-spouse,Husband,Black,Male,201,0,40,0
29524,44,Private,160323,10,Married-spouse-absent,Own-child,Black,Male,7688,0,40,0
29525,36,Federal-gov,253627,10,Married-civ-spouse,Husband,White,Male,0,2195,40,0
29526,36,Federal-gov,108419,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29527,49,State-gov,39518,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29528,49,Private,39518,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29529,40,Private,90222,10,Never-married,Not-in-family,White,Female,13645,0,40,1
29530,40,Private,90222,10,Never-married,Not-in-family,Other,Female,34526,0,40,1
29531,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,2687,488,36,0
29532,73,Private,154548,10,Married-civ-spouse,Wife,White,Female,4743,0,36,0
29533,38,Without-pay,115076,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
29534,38,Local-gov,115076,16,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
29535,55,Private,238638,9,Married-civ-spouse,Wife,White,Male,4386,0,26,0
29536,55,Private,238638,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
29537,34,State-gov,240283,9,Divorced,Unmarried,White,Female,0,3227,40,1
29538,34,State-gov,157640,9,Divorced,Unmarried,White,Female,32166,0,40,1
29539,52,Private,118025,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4491,0,50,0
29540,52,Private,118025,13,Married-civ-spouse,Husband,White,Male,3402,0,50,0
29541,60,Self-emp-not-inc,157588,9,Widowed,Unmarried,White,Female,36623,0,99,1
29542,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,0,3432,99,1
29543,53,Federal-gov,171928,11,Never-married,Own-child,White,Male,65717,0,50,1
29544,26,Federal-gov,328216,11,Never-married,Own-child,White,Male,30740,0,50,1
29545,28,Federal-gov,119793,11,Divorced,Not-in-family,White,Male,498,0,50,0
29546,28,Private,119793,11,Married-spouse-absent,Not-in-family,White,Male,2100,0,50,0
29547,49,Local-gov,231961,9,Divorced,Unmarried,White,Male,0,0,50,0
29548,49,State-gov,231961,6,Divorced,Unmarried,White,Male,0,0,26,0
29549,19,Private,45381,10,Never-married,Own-child,White,Female,73206,0,8,1
29550,19,Private,45381,10,Never-married,Own-child,White,Female,79324,0,6,1
29551,31,Private,339482,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1848,40,0
29552,31,State-gov,339482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
29553,35,Self-emp-inc,176388,13,Married-AF-spouse,Own-child,White,Male,5178,0,50,0
29554,35,Self-emp-inc,186845,13,Never-married,Own-child,White,Male,5178,3217,50,0
29555,54,Private,215990,5,Married-civ-spouse,Husband,White,Male,0,811,44,0
29556,19,Private,215990,14,Married-civ-spouse,Husband,White,Male,0,993,44,0
29557,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,0,0,61,1
29558,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,57757,0,40,1
29559,40,Private,146520,14,Divorced,Wife,White,Male,0,0,40,0
29560,40,Private,146520,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
29561,38,Self-emp-not-inc,101352,14,Married-civ-spouse,Husband,Black,Male,3808,0,60,0
29562,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,3066,0,2,0
29563,27,Private,208725,12,Never-married,Not-in-family,White,Female,95345,0,42,1
29564,27,Private,208725,12,Never-married,Not-in-family,White,Male,55817,0,42,1
29565,28,Federal-gov,237466,10,Married-civ-spouse,Wife,White,Female,0,1216,30,0
29566,48,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29567,59,Private,32239,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29568,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,50003,0,40,1
29569,44,Private,408531,9,Divorced,Unmarried,White,Female,0,0,25,0
29570,42,Private,408531,9,Divorced,Unmarried,White,Female,0,0,40,0
29571,42,Private,322385,11,Married-civ-spouse,Husband,White,Male,2407,2253,40,0
29572,42,Private,322385,11,Married-civ-spouse,Own-child,White,Male,97063,0,40,1
29573,70,Private,137290,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
29574,31,Private,137290,13,Never-married,Not-in-family,White,Male,0,0,55,0
29575,45,Local-gov,168191,5,Married-civ-spouse,Husband,White,Male,2128,0,35,0
29576,45,Local-gov,168191,7,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
29577,77,Private,59083,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29578,42,Private,153414,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29579,49,Local-gov,331650,16,Divorced,Unmarried,White,Female,5323,0,32,0
29580,66,Local-gov,331650,14,Divorced,Unmarried,White,Female,465,0,32,0
29581,26,Private,213383,9,Never-married,Not-in-family,White,Male,84167,0,40,1
29582,26,Private,213383,9,Never-married,Not-in-family,White,Male,44898,0,40,1
29583,49,Self-emp-inc,140644,8,Married-civ-spouse,Husband,White,Male,5013,2561,45,1
29584,49,Self-emp-inc,111817,13,Married-civ-spouse,Husband,White,Male,95917,0,45,1
29585,47,Self-emp-not-inc,294671,9,Married-AF-spouse,Husband,White,Male,0,0,98,0
29586,21,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
29587,24,Private,50648,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,54118,0,45,1
29588,24,Self-emp-inc,50648,10,Never-married,Own-child,White,Male,9080,0,45,1
29589,37,Self-emp-not-inc,180150,15,Married-civ-spouse,Wife,Black,Male,0,0,45,0
29590,37,Self-emp-not-inc,180150,15,Married-spouse-absent,Own-child,White,Male,0,0,45,0
29591,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,7821,1740,45,1
29592,30,Private,159580,13,Married-civ-spouse,Husband,White,Male,28462,1740,45,1
29593,64,Self-emp-not-inc,186909,14,Married-civ-spouse,Not-in-family,White,Female,0,1902,35,0
