,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54345,62,Private,115771,11,Widowed,Unmarried,White,Female,71339,981,33,1
54346,62,Private,115771,11,Widowed,Unmarried,White,Female,0,3965,33,1
54347,51,Private,152810,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
54348,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,3678,40,0
54349,22,Private,99697,9,Never-married,Own-child,White,Female,42636,0,40,1
54350,22,Private,99697,9,Never-married,Own-child,White,Female,9936,0,54,1
54351,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,87194,1672,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,63954,474,50,1
54353,30,Private,48271,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
54354,90,Private,48271,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
54355,33,Private,192644,9,Separated,Unmarried,White,Male,99536,0,35,1
54356,33,Private,192644,9,Separated,Unmarried,White,Male,52324,0,35,1
54357,28,Private,132750,9,Separated,Unmarried,Black,Female,83823,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,87023,0,20,1
54359,88,Private,167482,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
54360,20,Private,167482,13,Married-civ-spouse,Husband,White,Male,74842,0,60,1
54361,40,Self-emp-inc,137142,9,Married-civ-spouse,Husband,White,Male,90813,0,60,1
54362,40,Private,137142,9,Married-civ-spouse,Not-in-family,White,Male,76172,0,60,1
54363,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,20606,0,55,1
54364,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,Other,Male,0,0,55,1
54365,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,44383,0,50,1
54366,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,88773,3139,50,1
54367,42,Federal-gov,234633,7,Married-civ-spouse,Husband,White,Male,60495,0,47,1
54368,42,Private,234633,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
54369,47,Private,27624,9,Never-married,Other-relative,White,Female,0,0,27,0
54370,47,Private,27624,11,Never-married,Not-in-family,Black,Female,0,0,65,0
54371,46,Private,295566,16,Divorced,Unmarried,White,Female,170,0,65,0
54372,46,Private,295566,16,Divorced,Unmarried,White,Female,4176,0,65,0
54373,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,45085,0,48,1
54374,38,Private,160808,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15584,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Own-child,White,Male,15171,0,40,1
54376,32,Private,243988,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
54377,84,Federal-gov,32801,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
54378,50,Federal-gov,32801,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
54379,85,Private,170287,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
54380,45,Private,170287,14,Never-married,Husband,White,Male,0,0,40,0
54381,70,Private,170482,9,Separated,Not-in-family,White,Female,22070,0,44,1
54382,43,Private,170482,9,Separated,Not-in-family,White,Male,61111,0,44,1
54383,47,Private,117849,11,Married-civ-spouse,Husband,White,Male,17611,0,40,1
54384,47,Without-pay,117849,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Female,79999,0,57,1
54386,19,Private,201178,9,Never-married,Not-in-family,Black,Female,29520,0,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,White,Female,84920,0,60,1
54388,37,Private,125550,9,Divorced,Not-in-family,White,Female,90030,0,60,1
54389,47,Federal-gov,28035,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
54390,47,Local-gov,28035,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
54391,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,82032,0,40,1
54392,51,Private,55500,13,Married-civ-spouse,Husband,White,Male,0,3019,40,1
54393,78,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54394,27,Private,89735,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,51619,0,40,1
54396,63,Federal-gov,160473,9,Widowed,Wife,White,Female,34206,0,40,1
54397,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
54398,30,Local-gov,235271,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
54399,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4796,0,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4126,0,50,0
54401,46,Private,162566,14,Divorced,Unmarried,White,Female,0,3722,50,1
54402,76,Local-gov,162566,14,Divorced,Unmarried,White,Female,55614,0,50,1
54403,88,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,13761,0,40,1
54404,21,Private,225442,9,Never-married,Own-child,White,Male,16273,0,40,1
54405,37,Federal-gov,199251,10,Married-civ-spouse,Wife,White,Female,27846,0,40,1
54406,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,81451,0,40,1
54407,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,0,3178,40,1
54408,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,0,2462,54,1
54409,24,Local-gov,194654,9,Married-civ-spouse,Husband,White,Male,65948,0,40,1
54410,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,58647,0,40,1
54411,28,Private,189346,9,Divorced,Wife,White,Male,70809,0,45,1
54412,28,Private,189346,9,Divorced,Not-in-family,White,Male,32668,3669,45,1
54413,18,Private,165532,8,Never-married,Own-child,White,Male,77436,0,15,1
54414,18,Private,165532,8,Never-married,Own-child,White,Male,19551,0,15,1
54415,71,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
54416,70,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54417,58,Private,111483,9,Never-married,Own-child,White,Male,0,2730,40,1
54418,41,Private,111483,9,Never-married,Own-child,White,Female,80961,0,40,1
54419,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,80338,0,50,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,Other,Male,0,0,37,1
54421,75,State-gov,185859,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
54422,48,State-gov,185859,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Female,18213,0,35,1
54424,23,Private,127876,10,Never-married,Not-in-family,White,Female,15225,0,35,1
54425,27,Federal-gov,126349,10,Never-married,Not-in-family,White,Male,82875,0,49,1
54426,59,Private,126349,10,Never-married,Not-in-family,White,Male,51794,0,49,1
54427,67,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17467,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,3319,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,72037,0,40,1
54430,34,Private,234096,13,Divorced,Not-in-family,White,Male,51704,0,40,1
54431,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74899,2600,50,1
54432,35,Federal-gov,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3850,50,1
54433,28,Private,411950,9,Divorced,Not-in-family,White,Male,76309,0,64,1
54434,28,Private,411950,9,Divorced,Not-in-family,White,Male,38580,0,98,1
54435,38,Private,103474,11,Divorced,Unmarried,White,Female,0,2570,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,85036,0,40,1
54437,39,Private,29261,10,Never-married,Unmarried,White,Male,79089,0,50,1
54438,33,Private,29261,10,Never-married,Unmarried,White,Male,12569,0,50,1
54439,29,Self-emp-not-inc,185386,3,Never-married,Not-in-family,White,Male,48491,0,42,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Male,30252,446,42,1
54441,21,Private,57916,4,Never-married,Own-child,White,Female,80857,0,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,25524,0,31,1
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,41995,0,50,1
54444,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,60250,0,69,1
54445,35,Private,102976,6,Divorced,Not-in-family,White,Male,41802,0,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,White,Male,0,2509,50,1
54447,49,State-gov,324791,13,Separated,Husband,White,Male,0,0,91,0
54448,49,State-gov,324791,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Female,49284,1019,25,1
54450,39,Private,240841,10,Never-married,Not-in-family,White,Female,9703,0,25,1
54451,38,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,98136,0,50,1
54452,62,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,64354,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Male,34089,0,15,1
54455,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,3537,48,1
54456,61,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
54457,38,Private,198216,10,Never-married,Unmarried,White,Female,0,3277,40,1
54458,38,Private,198216,10,Divorced,Unmarried,White,Female,59796,0,40,1
54459,19,Private,204389,9,Never-married,Own-child,Other,Male,25510,0,25,1
54460,19,Private,204389,14,Never-married,Own-child,Other,Female,25399,0,25,1
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,80833,0,40,1
54462,36,Private,157954,9,Divorced,Unmarried,White,Female,29082,1383,40,1
54463,58,Private,124973,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
54464,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,58050,0,30,1
54465,67,State-gov,235853,13,Never-married,Not-in-family,White,Male,65261,0,22,1
54466,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,22362,0,22,1
54467,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,0,3038,40,1
54468,56,Private,37394,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54469,35,Private,234962,9,Never-married,Other-relative,Black,Male,54254,0,40,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Male,41969,3612,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,16873,4354,65,1
54472,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,19334,1098,65,1
54473,25,Private,226503,7,Never-married,Own-child,White,Female,31692,0,20,1
54474,17,Private,226503,7,Never-married,Own-child,White,Female,18530,0,76,1
54475,23,Private,181659,10,Never-married,Not-in-family,White,Male,0,3070,40,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,91693,0,40,1
54477,30,State-gov,279923,10,Never-married,Not-in-family,Black,Male,41387,0,40,1
54478,30,State-gov,279923,10,Never-married,Not-in-family,Black,Male,20382,0,40,1
54479,30,Federal-gov,205152,13,Never-married,Not-in-family,White,Male,89597,0,40,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,18539,0,76,1
54481,41,Private,165798,3,Divorced,Unmarried,White,Female,0,3999,40,1
54482,41,Private,165798,3,Divorced,Own-child,White,Female,9334,0,40,1
54483,37,Private,127918,10,Never-married,Unmarried,White,Female,42971,0,20,1
54484,37,Private,127918,10,Never-married,Unmarried,White,Female,62027,0,99,1
54485,19,Private,139466,10,Never-married,Own-child,White,Female,24801,0,32,1
54486,19,Private,139466,10,Never-married,Own-child,White,Female,95964,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,97595,0,25,1
54488,22,Private,41837,10,Never-married,Not-in-family,White,Male,90935,0,25,1
54489,30,Self-emp-inc,111415,13,Separated,Husband,White,Male,0,0,45,0
54490,28,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,7796,0,46,1
54492,31,Private,128567,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,White,Female,49165,0,43,1
54494,23,Private,216811,9,Never-married,Own-child,White,Female,28142,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Other,Female,67250,0,40,1
54496,29,Private,159473,9,Never-married,Wife,Black,Female,23995,0,40,1
54497,59,Self-emp-not-inc,176118,16,Divorced,Not-in-family,White,Male,0,0,40,0
54498,59,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,84,0
54499,47,Private,242559,10,Divorced,Not-in-family,Black,Female,57659,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Female,75170,1408,40,1
54501,34,Private,300584,10,Married-civ-spouse,Husband,Other,Male,0,0,45,1
54502,24,Private,300584,10,Married-civ-spouse,Own-child,White,Male,42453,0,45,1
54503,28,Private,204648,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,63705,0,20,1
54504,28,Self-emp-inc,204648,9,Separated,Unmarried,Black,Female,83077,0,20,1
54505,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,42299,0,40,1
54506,38,Private,30612,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54507,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
54508,35,Federal-gov,195253,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
54509,44,Local-gov,190020,4,Married-civ-spouse,Husband,White,Male,99009,0,50,1
54510,44,Local-gov,190020,14,Never-married,Husband,White,Male,0,0,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,31641,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,61890,1408,10,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,29684,0,45,1
54514,32,Private,84179,9,Never-married,Not-in-family,Other,Female,20261,0,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,60442,0,45,1
54516,33,Private,159574,4,Never-married,Husband,White,Male,48797,0,45,1
54517,43,Private,266324,9,Married-civ-spouse,Own-child,White,Male,0,2238,99,0
54518,43,Private,266324,9,Married-civ-spouse,Husband,Other,Male,0,1536,99,0
54519,32,Private,106437,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,2776,40,1
54520,32,State-gov,106437,9,Separated,Unmarried,White,Female,62055,0,40,1
54521,63,Private,252457,13,Widowed,Not-in-family,White,Male,75131,0,40,1
54522,63,Private,252457,9,Widowed,Not-in-family,White,Male,10586,0,40,1
54523,44,Without-pay,210525,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Female,10086,0,40,1
54525,24,Local-gov,387108,3,Married-civ-spouse,Husband,Black,Male,47730,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,83317,0,40,1
54527,46,Self-emp-not-inc,36228,9,Married-civ-spouse,Husband,Black,Male,0,1902,40,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,Black,Male,59409,1902,40,1
54529,47,Self-emp-not-inc,330416,5,Never-married,Not-in-family,White,Male,86220,0,60,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,17595,2104,60,1
54531,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,80401,2655,40,1
54532,45,Self-emp-not-inc,125933,10,Divorced,Unmarried,Black,Female,16587,0,40,1
54533,31,Private,43819,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
54534,31,Private,43819,8,Divorced,Wife,White,Female,0,0,40,0
54535,38,State-gov,153095,9,Never-married,Not-in-family,White,Male,31906,0,50,1
54536,41,State-gov,153095,15,Never-married,Not-in-family,White,Male,43291,0,50,1
54537,50,Private,171924,1,Married-civ-spouse,Husband,White,Male,0,3481,43,0
54538,50,Private,171924,13,Married-civ-spouse,Own-child,White,Male,0,0,26,0
54539,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,36924,0,65,1
54540,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,0,2967,40,1
54541,43,Private,125461,13,Married-civ-spouse,Husband,White,Female,0,0,91,0
54542,43,Private,125461,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
54543,22,Private,418405,10,Married-civ-spouse,Other-relative,White,Male,73859,0,40,1
54544,22,Private,418405,10,Never-married,Husband,White,Male,8672,0,40,1
54545,42,Private,36296,9,Divorced,Not-in-family,White,Male,22857,0,40,1
54546,42,Private,36296,9,Divorced,Own-child,White,Male,18258,0,40,1
54547,32,Private,102858,12,Married-civ-spouse,Unmarried,White,Male,80034,2002,42,1
54548,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,41143,2002,42,1
54549,48,Self-emp-inc,83545,10,Married-civ-spouse,Husband,White,Male,0,1788,65,0
54550,61,State-gov,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
54551,18,Federal-gov,181755,9,Never-married,Not-in-family,White,Male,90278,0,30,1
54552,18,Private,181755,9,Never-married,Not-in-family,White,Male,65967,0,14,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,98250,0,41,1
54554,44,Private,187720,9,Married-civ-spouse,Not-in-family,White,Male,28338,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,73308,0,40,1
54556,20,Private,510643,9,Never-married,Wife,White,Male,17517,0,40,1
54557,73,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,32550,0,40,1
54558,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,74184,0,40,1
54559,24,Federal-gov,210736,4,Never-married,Not-in-family,White,Female,72085,1974,40,1
54560,24,Federal-gov,210736,13,Never-married,Not-in-family,White,Female,11007,1974,40,1
54561,42,Private,162003,16,Divorced,Not-in-family,White,Male,0,0,36,0
54562,17,Private,162003,16,Widowed,Not-in-family,White,Male,0,0,36,0
54563,28,Private,115677,12,Never-married,Own-child,White,Male,38721,0,8,1
54564,28,Private,115677,12,Never-married,Own-child,White,Male,70971,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,9778,0,40,1
54566,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,3635,40,1
54567,34,Local-gov,188245,9,Never-married,Unmarried,Black,Male,99379,0,35,1
54568,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,88689,0,35,1
54569,37,Local-gov,223020,11,Never-married,Other-relative,Black,Female,24954,0,32,1
54570,37,State-gov,223020,11,Never-married,Unmarried,Black,Female,63982,0,32,1
54571,30,Self-emp-inc,247444,10,Married-civ-spouse,Husband,White,Male,62531,0,40,1
54572,30,Private,247444,15,Married-civ-spouse,Husband,White,Male,0,42,40,1
54573,55,Private,200327,9,Never-married,Wife,White,Female,97882,0,18,1
54574,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,25723,0,18,1
54575,37,Private,217838,3,Separated,Unmarried,White,Female,56772,552,40,1
54576,37,Private,217838,3,Separated,Unmarried,White,Female,48906,0,40,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,58953,0,40,1
54578,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,50741,0,98,1
54579,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,2424,40,1
54580,45,Private,50162,14,Married-civ-spouse,Husband,White,Male,0,2989,40,1
54581,40,Private,223277,13,Married-civ-spouse,Wife,White,Male,0,0,94,0
54582,40,Without-pay,223277,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
54583,46,Private,110794,10,Never-married,Not-in-family,White,Female,81234,0,40,1
54584,46,Private,110794,10,Never-married,Not-in-family,White,Female,84627,0,40,1
54585,24,Private,152540,13,Married-AF-spouse,Unmarried,White,Female,0,3753,40,1
54586,24,Private,152540,11,Divorced,Unmarried,White,Female,58763,0,40,1
54587,65,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,81486,0,40,1
54588,73,Self-emp-not-inc,29306,11,Married-civ-spouse,Husband,White,Male,0,2873,40,1
54589,72,Private,849857,9,Married-civ-spouse,Husband,White,Male,37994,0,40,1
54590,34,Private,849857,9,Married-civ-spouse,Own-child,White,Male,60288,0,40,1
54591,24,Self-emp-not-inc,161508,9,Never-married,Unmarried,White,Male,31682,0,50,1
54592,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,28716,0,50,1
54593,23,Private,265077,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,10095,0,10,1
54594,23,Private,265077,13,Married-AF-spouse,Own-child,White,Female,57251,0,10,1
54595,37,Private,122889,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2011,0,40,0
54596,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1941,0,38,0
54597,27,Federal-gov,85126,9,Never-married,Not-in-family,White,Female,31730,0,40,1
54598,27,Private,85126,9,Never-married,Not-in-family,White,Female,88902,0,40,1
54599,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,93363,212,40,1
54600,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,42142,0,40,1
54601,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,31457,0,25,1
54602,49,Self-emp-not-inc,144351,10,Married-AF-spouse,Husband,White,Male,91492,0,25,1
54603,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,0,3425,40,0
54604,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Female,0,0,69,0
54605,44,Private,167333,9,Never-married,Own-child,White,Male,95966,0,40,1
54606,44,Private,167333,12,Never-married,Own-child,White,Male,0,4072,40,1
54607,40,Local-gov,187385,8,Married-civ-spouse,Wife,White,Female,0,0,28,0
54608,39,Without-pay,187385,14,Married-spouse-absent,Wife,White,Female,0,0,28,0
54609,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
54610,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,87638,0,44,1
54611,41,Self-emp-inc,172907,10,Separated,Husband,White,Male,0,0,35,0
54612,84,Local-gov,172907,10,Married-civ-spouse,Husband,White,Male,0,2615,35,0
54613,29,Private,116372,13,Never-married,Not-in-family,White,Female,0,2023,50,0
54614,29,Federal-gov,116372,13,Never-married,Husband,White,Female,0,0,50,0
54615,38,Private,374983,13,Married-civ-spouse,Husband,White,Male,29045,0,50,1
54616,38,Private,374983,14,Married-civ-spouse,Husband,White,Male,0,2457,50,1
54617,49,Without-pay,116892,13,Divorced,Not-in-family,Black,Female,73301,0,40,1
54618,49,Private,116892,13,Divorced,Not-in-family,Black,Female,91016,0,40,1
54619,59,Self-emp-inc,223215,13,Married-civ-spouse,Husband,Black,Male,0,1557,50,0
54620,59,Self-emp-inc,223215,13,Married-civ-spouse,Husband,Black,Male,0,1687,50,0
54621,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,7019,0,55,0
54622,55,Self-emp-not-inc,124975,9,Divorced,Wife,White,Male,2264,0,55,0
54623,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,414,3591,45,1
54624,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,0,2942,45,1
54625,35,Private,108293,10,Never-married,Own-child,White,Male,0,2785,40,0
54626,35,Private,108293,10,Never-married,Own-child,White,Female,99462,2205,40,1
54627,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,88667,0,50,1
54628,69,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
54629,38,Private,354739,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,36,0
54630,67,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
54631,44,Private,377018,11,Widowed,Husband,White,Male,0,4326,40,0
54632,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
54633,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4533,0,60,0
54634,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4404,0,60,0
54635,49,Private,102092,7,Widowed,Not-in-family,White,Male,49569,0,40,1
54636,49,State-gov,102092,7,Widowed,Not-in-family,White,Male,2174,3221,40,1
54637,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,0,2698,40,1
54638,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,0,2591,40,1
54639,29,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54640,43,Local-gov,225978,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
54641,24,Federal-gov,237819,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
54642,51,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
54643,64,Private,168552,9,Divorced,Unmarried,White,Female,57763,0,40,1
54644,26,Private,168552,9,Divorced,Unmarried,White,Female,55663,0,40,1
54645,26,Private,290286,10,Never-married,Own-child,Black,Male,45238,0,38,1
54646,26,Private,290286,10,Never-married,Wife,Black,Male,98750,0,38,1
54647,32,Self-emp-inc,45796,15,Married-civ-spouse,Husband,White,Male,0,2737,45,1
54648,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,76491,0,45,1
54649,52,Private,159908,8,Never-married,Other-relative,White,Male,76257,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,87553,0,40,1
54651,35,Self-emp-not-inc,255191,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
54652,35,Private,255191,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
54653,40,Self-emp-inc,164021,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54654,23,Federal-gov,164021,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54655,44,Private,181265,12,Divorced,Not-in-family,White,Male,82461,4224,50,1
54656,44,Private,181265,9,Divorced,Not-in-family,White,Male,83169,0,50,1
54657,26,Without-pay,284343,13,Never-married,Not-in-family,White,Male,0,4281,50,1
54658,26,Private,284343,13,Never-married,Husband,White,Male,0,3851,50,1
54659,38,Private,314182,9,Never-married,Not-in-family,White,Female,0,3196,50,1
54660,24,Private,314182,9,Never-married,Not-in-family,White,Female,45837,0,50,1
54661,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,0,0,78,1
54662,51,Private,135823,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54663,42,Private,255334,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
54664,33,Private,255334,6,Married-civ-spouse,Husband,White,Male,0,0,39,0
54665,21,Local-gov,38771,10,Never-married,Own-child,White,Male,60920,0,40,1
54666,21,Local-gov,38771,10,Never-married,Own-child,White,Male,56319,0,40,1
54667,21,State-gov,151790,10,Never-married,Own-child,White,Female,46067,2731,30,1
54668,21,State-gov,151790,10,Never-married,Own-child,White,Female,46904,3047,30,1
54669,52,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,891,45,1
54670,48,Private,138069,9,Never-married,Husband,White,Male,28421,0,45,1
54671,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,41741,0,40,1
54672,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,58395,3097,40,1
54673,23,Private,216867,9,Never-married,Own-child,White,Male,18395,0,40,1
54674,23,Private,216867,9,Never-married,Own-child,White,Male,41598,0,40,1
54675,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,12571,0,40,1
54676,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,2955,40,1
54677,46,Self-emp-inc,332355,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
54678,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,46520,0,40,1
54679,56,Private,287833,10,Married-spouse-absent,Wife,White,Female,0,0,45,0
54680,39,Private,287833,10,Married-civ-spouse,Wife,White,Female,0,0,59,0
