,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58517,34,Private,136721,9,Divorced,Husband,White,Female,28958,0,40,1
58518,21,Private,369643,9,Never-married,Own-child,White,Female,98670,0,14,1
58519,23,Without-pay,81145,9,Never-married,Other-relative,White,Female,0,2930,40,1
58520,42,Private,198955,5,Divorced,Not-in-family,Black,Female,46422,0,46,1
58521,49,Self-emp-inc,289707,16,Separated,Not-in-family,White,Male,74848,0,45,1
58522,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,0,0,27,1
58523,58,State-gov,271795,4,Married-civ-spouse,Husband,White,Male,60603,0,40,1
58524,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,64641,785,40,1
58525,39,Self-emp-inc,31709,10,Married-civ-spouse,Wife,Black,Female,0,2060,20,0
58526,33,Local-gov,111817,13,Never-married,Wife,White,Female,73070,0,40,1
58527,73,Private,157248,9,Widowed,Not-in-family,White,Female,29936,684,20,1
58528,21,State-gov,254620,10,Never-married,Own-child,White,Male,71532,0,16,1
58529,34,Private,349148,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
58530,56,Federal-gov,156842,10,Married-civ-spouse,Wife,Black,Male,0,0,40,1
58531,32,Private,73338,7,Never-married,Own-child,White,Male,59831,0,20,1
58532,28,Private,407672,10,Divorced,Unmarried,White,Female,0,3345,92,1
58533,32,Private,134679,7,Never-married,Own-child,Black,Female,50196,0,40,1
58534,32,Private,431551,6,Married-civ-spouse,Husband,White,Female,9031,0,35,1
58535,40,Self-emp-not-inc,121012,8,Married-civ-spouse,Husband,White,Male,0,326,50,0
58536,24,Private,110371,9,Divorced,Not-in-family,White,Male,52057,0,40,1
58537,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,73271,0,40,1
58538,27,Private,278736,8,Never-married,Other-relative,White,Male,32963,0,87,1
58539,33,Private,31573,9,Separated,Husband,White,Male,84133,0,40,1
58540,57,State-gov,19520,16,Divorced,Unmarried,White,Male,0,0,50,1
58541,23,Private,302312,9,Divorced,Not-in-family,Other,Male,54769,0,40,1
58542,54,State-gov,83984,14,Divorced,Not-in-family,White,Female,18313,0,20,1
58543,47,Local-gov,91972,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
58544,30,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,4088,40,0
58545,30,Private,236861,9,Never-married,Not-in-family,White,Male,0,3857,45,1
58546,59,Private,66356,4,Never-married,Unmarried,White,Male,46474,0,40,1
58547,33,Private,268451,10,Divorced,Unmarried,White,Female,25109,0,40,1
58548,42,Self-emp-inc,208347,7,Never-married,Not-in-family,Other,Female,59674,0,40,1
58549,32,Private,340917,16,Never-married,Not-in-family,White,Male,0,424,40,1
58550,46,Private,120131,6,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
58551,42,Private,194537,9,Divorced,Own-child,White,Female,18777,0,40,1
58552,54,Private,103700,9,Widowed,Unmarried,White,Female,0,3462,40,1
58553,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,38250,0,30,1
58554,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,97411,0,40,1
58555,36,Private,70282,10,Divorced,Unmarried,Black,Female,52469,0,40,1
58556,29,Private,159179,10,Married-spouse-absent,Husband,White,Male,0,1902,50,0
58557,37,Local-gov,270278,9,Divorced,Unmarried,White,Female,0,3757,12,0
58558,73,Self-emp-not-inc,291414,16,Married-civ-spouse,Own-child,White,Male,0,0,35,0
58559,23,Private,265077,11,Never-married,Not-in-family,White,Female,76138,0,40,1
58560,31,State-gov,203572,9,Divorced,Unmarried,White,Female,63583,0,51,1
58561,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,87864,0,20,1
58562,39,Private,238255,9,Divorced,Unmarried,White,Female,0,3262,40,1
58563,52,Private,243616,3,Separated,Unmarried,Black,Female,44601,0,22,1
58564,71,Private,133250,10,Married-civ-spouse,Husband,White,Male,0,3487,50,1
58565,21,Private,241523,9,Never-married,Own-child,White,Male,82102,0,61,1
58566,52,Private,380633,3,Widowed,Unmarried,White,Female,18124,0,40,1
58567,55,Private,72812,9,Separated,Not-in-family,White,Male,63907,0,36,1
58568,33,Private,278480,10,Never-married,Not-in-family,White,Male,0,3415,40,1
58569,27,Local-gov,289039,10,Never-married,Unmarried,Other,Female,60652,0,40,1
58570,43,Private,293305,5,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
58571,47,Local-gov,131826,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
58572,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,9540,0,40,1
58573,28,Private,220656,7,Never-married,Not-in-family,Black,Male,62865,0,78,1
58574,21,Private,164920,10,Never-married,Unmarried,White,Female,34173,0,40,1
58575,35,Private,106028,9,Divorced,Other-relative,White,Male,87058,0,65,1
58576,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,55884,0,50,1
58577,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,3280,40,0
58578,60,Private,200235,11,Divorced,Unmarried,White,Female,29199,0,33,1
58579,20,Local-gov,240517,10,Never-married,Own-child,White,Female,88995,1162,20,1
58580,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,47325,0,60,1
58581,70,Private,112838,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
58582,81,Without-pay,117310,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
58583,31,Private,442429,9,Separated,Unmarried,White,Female,93891,3791,40,1
58584,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,0,2393,91,1
58585,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Female,9630,0,40,1
58586,60,Private,772919,13,Married-AF-spouse,Husband,White,Male,55860,0,25,1
58587,19,Private,192360,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
58588,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,47827,0,40,1
58589,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Female,66821,0,50,1
58590,30,Private,77143,6,Never-married,Not-in-family,Black,Male,80976,0,25,1
58591,27,Private,199118,10,Never-married,Own-child,Black,Female,62189,0,40,1
58592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,67584,0,30,1
58593,39,Local-gov,193815,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
58594,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,96328,0,40,1
58595,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,83720,0,40,1
58596,56,State-gov,165867,16,Divorced,Wife,White,Male,0,0,40,0
58597,80,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,760,55,0
58598,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,46237,0,40,1
58599,53,Private,304504,6,Married-civ-spouse,Husband,White,Male,0,3753,45,0
58600,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,0,1888,55,1
58601,72,Private,266828,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
58602,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,14121,0,35,1
58603,21,Private,176683,13,Never-married,Wife,White,Male,0,0,50,0
58604,45,Private,166636,9,Divorced,Other-relative,Black,Female,12307,0,35,1
58605,46,Private,184632,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4091,50,1
58606,42,Private,136986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1308,0,50,0
58607,34,State-gov,137900,13,Never-married,Wife,White,Female,0,0,50,0
58608,42,Federal-gov,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,12445,0,40,1
58609,38,State-gov,34493,10,Divorced,Unmarried,White,Female,61232,72,40,1
58610,38,Private,99156,9,Separated,Own-child,White,Male,58941,0,35,1
58611,34,Local-gov,141058,10,Married-civ-spouse,Husband,White,Male,30856,0,62,1
58612,49,Private,59469,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
58613,36,Local-gov,207853,9,Divorced,Own-child,White,Male,50161,0,40,1
58614,82,Private,168941,7,Divorced,Not-in-family,White,Male,29399,0,40,1
58615,43,Private,210844,13,Separated,Not-in-family,White,Female,0,0,40,0
58616,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,3584,75,1
58617,18,Private,228216,9,Never-married,Own-child,White,Male,10811,0,20,1
58618,33,Private,557805,11,Never-married,Other-relative,White,Female,20519,0,40,1
58619,41,Private,433989,2,Married-civ-spouse,Husband,White,Male,4386,2791,60,0
58620,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,2723,40,0
58621,49,Private,181717,11,Separated,Own-child,White,Female,91650,0,36,1
58622,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,0,70,76,1
58623,39,Federal-gov,143699,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
58624,76,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Male,0,2033,40,0
58625,32,Private,283268,6,Separated,Unmarried,White,Female,43415,0,42,1
58626,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,99297,2694,40,1
58627,19,Private,355313,15,Never-married,Not-in-family,White,Female,59623,0,40,1
58628,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,20021,0,72,1
58629,31,Private,34374,15,Never-married,Not-in-family,White,Male,99729,0,50,1
58630,40,Private,179666,3,Never-married,Not-in-family,White,Male,46335,0,30,1
58631,25,Private,175370,10,Divorced,Own-child,White,Female,18814,0,40,1
58632,21,Self-emp-not-inc,182689,6,Married-civ-spouse,Husband,White,Male,3103,0,35,0
58633,39,Self-emp-inc,239755,1,Married-civ-spouse,Husband,White,Male,0,2957,50,0
58634,41,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
58635,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,0,4349,40,1
58636,34,State-gov,61431,8,Married-AF-spouse,Not-in-family,Black,Female,10065,0,40,1
58637,30,Private,75573,13,Never-married,Not-in-family,White,Female,18778,0,45,1
58638,24,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,469,44,0
58639,38,Private,206535,10,Divorced,Unmarried,White,Female,92535,0,50,1
58640,54,Local-gov,105788,14,Married-AF-spouse,Unmarried,Black,Female,0,1148,37,0
58641,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,3504,41,1
58642,27,Without-pay,167536,9,Married-civ-spouse,Husband,White,Male,55686,0,40,1
58643,24,Self-emp-inc,229773,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
58644,51,Private,108435,8,Never-married,Own-child,White,Male,8703,0,40,1
58645,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,5407,0,27,0
58646,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
58647,48,Private,314539,9,Never-married,Own-child,White,Male,83265,0,40,1
58648,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,90664,0,40,1
58649,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,42465,0,40,1
58650,19,Private,250639,10,Never-married,Own-child,White,Male,44405,0,24,1
58651,26,Private,91683,10,Married-civ-spouse,Husband,White,Female,27584,0,40,1
58652,63,Private,308798,9,Divorced,Unmarried,White,Female,45101,0,40,1
58653,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,21192,0,13,1
58654,50,Private,205803,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
58655,19,Private,164938,10,Never-married,Own-child,White,Female,88638,0,98,1
58656,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,60872,0,44,1
58657,55,State-gov,209535,9,Divorced,Not-in-family,White,Male,94958,0,40,1
58658,37,Private,129263,10,Divorced,Wife,White,Female,0,4051,60,1
58659,34,Private,375680,12,Never-married,Own-child,Black,Female,24336,0,40,1
58660,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,18090,0,40,1
58661,34,Private,211051,13,Never-married,Own-child,White,Male,73392,0,40,1
58662,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,62144,2051,40,1
58663,56,Local-gov,203250,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
58664,68,Private,263728,13,Married-civ-spouse,Husband,White,Male,0,466,40,1
58665,61,Private,188136,13,Divorced,Not-in-family,White,Female,0,3487,38,1
58666,24,Private,182163,7,Never-married,Not-in-family,White,Female,16281,0,40,1
58667,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,60867,0,40,1
58668,51,Private,226525,6,Divorced,Own-child,White,Male,99972,0,40,1
58669,51,Federal-gov,115851,9,Married-civ-spouse,Husband,White,Male,5329,0,40,1
58670,32,Private,235124,11,Divorced,Not-in-family,White,Male,91154,0,40,1
58671,22,Private,54560,9,Never-married,Own-child,White,Male,96221,0,40,1
58672,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,99411,0,40,1
58673,38,Private,278403,13,Married-civ-spouse,Husband,White,Male,0,3934,48,1
58674,59,Private,227856,13,Married-civ-spouse,Husband,White,Female,4625,0,37,0
58675,36,State-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,67,0
58676,37,Private,42044,9,Divorced,Not-in-family,White,Male,74885,0,35,1
58677,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,20786,2983,40,1
58678,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,17852,0,56,1
58679,63,Private,223637,9,Never-married,Not-in-family,Black,Female,63673,0,50,1
58680,27,Federal-gov,246440,7,Divorced,Unmarried,White,Female,90830,0,40,1
58681,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,3832,0,40,0
58682,20,Private,117244,9,Never-married,Unmarried,White,Female,10100,0,57,1
58683,26,Private,40255,11,Never-married,Own-child,White,Male,27502,0,40,1
58684,22,Private,137320,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36075,0,40,1
58685,33,Local-gov,120064,13,Never-married,Own-child,White,Female,0,2779,45,0
58686,21,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,234,40,0
58687,72,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
58688,22,Private,138768,10,Never-married,Own-child,White,Male,30895,0,50,1
58689,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,32484,0,50,1
58690,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,61487,1504,19,1
58691,30,Private,205659,12,Married-civ-spouse,Wife,White,Female,0,0,4,0
58692,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2688,0,40,0
58693,36,Private,469056,9,Divorced,Unmarried,Black,Female,84583,0,25,1
58694,17,Private,28544,8,Never-married,Not-in-family,White,Female,41840,0,20,1
58695,17,Private,91931,7,Never-married,Own-child,White,Female,99464,0,23,1
58696,21,Private,421633,14,Never-married,Not-in-family,Black,Female,0,0,40,0
58697,84,Private,245724,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
58698,34,Private,128016,9,Never-married,Other-relative,White,Female,34082,0,40,1
58699,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Other-relative,White,Female,35837,0,15,1
58700,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,0,3474,38,1
58701,42,Private,273230,13,Married-civ-spouse,Wife,White,Male,0,1923,90,1
58702,36,Private,218188,9,Widowed,Unmarried,White,Female,48959,0,32,1
58703,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,0,3032,40,1
58704,24,Private,246207,13,Never-married,Own-child,Black,Female,64246,3515,40,1
58705,22,Local-gov,210165,10,Never-married,Not-in-family,White,Male,96419,0,40,1
58706,36,Local-gov,84306,13,Married-civ-spouse,Husband,White,Male,12133,0,50,1
58707,29,Private,70100,9,Divorced,Own-child,Other,Male,76795,0,40,1
58708,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,11827,0,40,1
58709,30,Private,179747,9,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
58710,27,Private,158156,9,Never-married,Not-in-family,White,Male,44786,0,42,1
58711,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,30661,0,33,1
58712,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
58713,19,Private,134664,9,Married-civ-spouse,Husband,White,Female,11424,0,40,1
58714,29,Private,253612,9,Never-married,Own-child,White,Female,58995,0,30,1
58715,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,21662,0,40,1
58716,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,34491,0,40,1
58717,36,Private,127809,9,Never-married,Unmarried,Black,Female,20637,0,30,1
58718,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,19292,2418,40,1
58719,35,Private,47707,9,Never-married,Not-in-family,Black,Female,18139,0,40,1
58720,51,Private,184529,9,Separated,Husband,White,Male,0,1977,4,0
58721,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,69768,0,20,1
58722,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,0,3460,1,1
58723,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,45281,1615,40,1
58724,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3832,0,55,0
58725,39,Private,272338,9,Married-civ-spouse,Wife,White,Male,0,1971,25,1
58726,27,Private,174395,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
58727,30,Private,399088,13,Married-civ-spouse,Unmarried,White,Female,24641,0,50,1
58728,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,31538,0,60,1
58729,37,Private,126569,12,Married-civ-spouse,Husband,White,Male,0,1408,60,0
58730,80,Local-gov,177114,14,Divorced,Not-in-family,White,Female,11238,0,60,1
58731,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,47054,0,40,1
58732,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,33975,0,40,1
58733,27,Local-gov,229223,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,835,40,0
58734,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56290,0,40,1
58735,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,89427,0,30,1
58736,48,Private,35406,14,Separated,Not-in-family,White,Female,29469,0,30,1
58737,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
58738,40,Federal-gov,134638,5,Married-civ-spouse,Husband,White,Male,65198,0,39,1
58739,28,Private,204516,6,Never-married,Not-in-family,White,Male,77559,3277,45,1
58740,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,89380,0,50,1
58741,33,Private,278514,9,Divorced,Husband,White,Female,90991,0,42,1
58742,26,Private,30793,6,Married-civ-spouse,Wife,White,Female,0,0,55,0
58743,19,Private,291429,9,Never-married,Own-child,Asian-Pac-Islander,Female,19751,0,25,0
58744,66,State-gov,193720,9,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
58745,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,0,3771,40,1
58746,24,Private,308205,4,Never-married,Other-relative,White,Male,49722,0,40,1
58747,56,Self-emp-not-inc,115422,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
58748,20,Private,55465,6,Never-married,Own-child,White,Male,63982,0,40,1
58749,33,Self-emp-inc,281832,16,Never-married,Husband,White,Male,0,1594,40,0
58750,31,Private,189759,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
58751,52,State-gov,334273,1,Married-civ-spouse,Husband,White,Male,0,2388,40,0
58752,36,Private,200360,10,Never-married,Not-in-family,White,Male,49069,2767,40,1
58753,32,Private,44392,15,Married-civ-spouse,Husband,White,Male,0,1191,40,1
58754,22,Private,221406,10,Never-married,Not-in-family,White,Female,9453,1401,20,1
58755,68,Private,99491,10,Widowed,Not-in-family,White,Female,25112,0,20,1
58756,76,Self-emp-not-inc,77209,9,Married-spouse-absent,Husband,White,Male,0,1902,60,0
58757,22,Private,310380,9,Never-married,Unmarried,Black,Female,97541,0,40,1
58758,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Female,74396,0,40,1
58759,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,93657,0,40,1
58760,62,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
58761,27,Self-emp-not-inc,226976,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
58762,21,Private,209955,9,Never-married,Not-in-family,White,Male,32519,0,48,1
58763,52,Without-pay,172493,9,Never-married,Not-in-family,White,Female,89436,0,36,1
58764,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,83243,2042,50,1
58765,26,Private,247025,11,Divorced,Own-child,White,Male,8738,0,40,1
58766,28,Private,181008,11,Married-civ-spouse,Husband,White,Male,0,4204,50,0
58767,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,0,2639,50,1
58768,28,Private,195573,9,Married-civ-spouse,Husband,White,Female,48802,0,50,1
58769,43,Private,50197,6,Separated,Not-in-family,Black,Female,19504,0,40,1
58770,32,Local-gov,244268,13,Never-married,Not-in-family,White,Female,88541,0,50,1
58771,51,Local-gov,202044,13,Never-married,Not-in-family,White,Female,0,3667,55,1
58772,40,Private,136986,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
58773,21,Private,123868,10,Married-civ-spouse,Husband,White,Female,21605,0,40,1
58774,82,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,79832,0,6,1
58775,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,21947,0,40,1
58776,90,Local-gov,238188,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
58777,31,Self-emp-not-inc,216283,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
58778,46,Private,182715,4,Divorced,Not-in-family,White,Male,56745,0,40,1
58779,21,Private,212114,10,Never-married,Own-child,White,Female,55301,420,8,1
58780,20,Private,190963,10,Never-married,Not-in-family,White,Female,14348,0,30,1
58781,22,Self-emp-not-inc,180150,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
58782,20,Private,206869,10,Never-married,Other-relative,White,Female,12806,0,30,1
58783,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,49054,0,40,1
58784,28,Private,133043,9,Married-spouse-absent,Unmarried,White,Female,0,2890,50,1
58785,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1293,40,0
58786,53,Self-emp-not-inc,158284,9,Married-civ-spouse,Husband,White,Male,54278,0,70,1
58787,34,Without-pay,117018,10,Never-married,Not-in-family,White,Female,0,3460,40,1
58788,28,Federal-gov,30912,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
58789,28,Federal-gov,526528,10,Never-married,Unmarried,Black,Female,96162,4258,40,1
58790,49,Private,144844,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
58791,22,Self-emp-not-inc,310152,10,Never-married,Not-in-family,White,Male,17084,0,40,1
58792,39,Private,186130,15,Separated,Other-relative,White,Male,0,0,55,0
58793,18,Self-emp-not-inc,334676,9,Never-married,Own-child,White,Male,61710,0,25,1
58794,20,Private,71475,10,Never-married,Own-child,White,Female,88558,0,40,1
58795,21,Private,72119,10,Never-married,Not-in-family,White,Male,62533,0,45,1
58796,54,Private,176608,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
58797,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,23015,0,32,1
58798,41,Local-gov,47902,13,Married-civ-spouse,Not-in-family,White,Male,0,0,68,0
58799,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,49614,0,55,1
58800,38,Private,119177,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
58801,49,Private,109053,8,Married-civ-spouse,Husband,White,Male,92323,0,40,1
58802,20,Private,369677,16,Separated,Not-in-family,White,Female,75350,0,36,1
58803,26,Private,201663,14,Never-married,Not-in-family,Black,Male,59818,0,40,1
58804,80,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,73,0
58805,46,Federal-gov,271828,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
58806,33,Private,394727,6,Separated,Unmarried,Black,Male,77697,0,40,1
58807,19,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
58808,42,Private,96115,13,Separated,Not-in-family,White,Male,0,2566,57,1
58809,42,Private,227968,9,Married-civ-spouse,Unmarried,Black,Female,87899,0,28,1
58810,42,Private,203542,9,Never-married,Not-in-family,White,Male,10353,0,91,1
58811,17,Private,80576,6,Never-married,Own-child,White,Female,66666,0,16,1
58812,76,Local-gov,240030,15,Widowed,Husband,White,Male,0,0,40,0
58813,55,Self-emp-not-inc,292175,7,Divorced,Unmarried,White,Female,0,0,45,0
58814,34,Private,118941,7,Never-married,Not-in-family,White,Female,71875,0,3,1
58815,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,23823,0,44,1
58816,33,Private,89041,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
58817,47,Private,132912,10,Married-civ-spouse,Wife,White,Male,0,0,66,0
58818,90,Local-gov,227796,14,Married-civ-spouse,Unmarried,White,Male,959,0,60,0
58819,34,Private,58305,9,Married-civ-spouse,Husband,White,Female,5336,1573,40,1
58820,17,Private,118792,7,Never-married,Other-relative,White,Female,39170,0,24,1
58821,40,Private,175935,13,Divorced,Not-in-family,White,Male,609,0,40,0
58822,31,Self-emp-not-inc,24504,9,Never-married,Unmarried,White,Male,57632,0,50,1
58823,73,Private,176279,13,Divorced,Not-in-family,White,Female,0,3400,40,1
58824,50,Private,301583,9,Divorced,Not-in-family,White,Male,13033,0,40,1
58825,43,Private,186077,9,Widowed,Unmarried,Asian-Pac-Islander,Male,74336,0,40,1
58826,21,Private,502837,9,Never-married,Own-child,White,Female,41941,0,40,1
58827,36,Local-gov,95462,13,Divorced,Unmarried,White,Female,78216,0,96,1
58828,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,56881,0,42,1
58829,43,Private,193882,10,Married-civ-spouse,Husband,White,Female,1162,0,40,0
58830,48,State-gov,183486,11,Widowed,Unmarried,White,Female,0,0,59,0
58831,42,State-gov,121265,14,Divorced,Not-in-family,White,Male,0,2461,64,1
58832,71,Private,47902,9,Married-civ-spouse,Husband,White,Male,32720,0,40,1
58833,33,State-gov,30494,9,Divorced,Unmarried,White,Female,0,4106,40,1
58834,59,Private,348430,13,Never-married,Husband,White,Male,0,1902,43,0
58835,35,Self-emp-inc,89622,3,Married-civ-spouse,Husband,White,Male,0,0,47,0
58836,26,Private,222248,9,Never-married,Not-in-family,White,Male,43817,0,70,1
58837,44,Self-emp-inc,191712,2,Married-civ-spouse,Husband,Black,Male,0,2415,55,0
58838,49,Private,23776,10,Married-civ-spouse,Husband,Other,Male,0,0,80,1
58839,49,Private,172962,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58840,42,Private,378384,6,Widowed,Husband,White,Male,0,1902,60,0
58841,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,99712,2849,80,1
58842,40,Local-gov,101795,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3986,42,1
58843,43,Self-emp-not-inc,116632,11,Never-married,Husband,White,Male,0,1887,9,0
58844,21,Private,154235,10,Never-married,Own-child,White,Female,51752,0,35,1
58845,38,Private,269318,13,Never-married,Own-child,White,Male,5178,0,50,0
58846,63,Private,204984,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58847,37,Private,227545,10,Married-civ-spouse,Not-in-family,White,Male,0,4223,44,0
58848,46,Private,193188,14,Never-married,Unmarried,White,Male,0,3331,40,1
58849,53,Self-emp-inc,95519,9,Married-civ-spouse,Husband,White,Male,0,1126,42,0
58850,22,Private,183970,9,Never-married,Own-child,Black,Male,42197,0,58,1
58851,45,Private,223999,5,Widowed,Husband,White,Female,0,1848,40,0
