,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53975,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,96019,0,37,1
53976,56,Private,176613,13,Divorced,Not-in-family,White,Female,91590,0,40,1
53977,42,Private,169628,10,Divorced,Not-in-family,Black,Female,24326,0,38,1
53978,42,Private,169628,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,61465,0,38,1
53979,55,State-gov,125000,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
53980,77,Private,125000,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53981,34,Private,154548,3,Never-married,Unmarried,White,Female,49336,0,38,1
53982,34,Private,154548,10,Never-married,Wife,White,Female,36598,0,38,1
53983,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,54545,0,40,1
53984,26,Local-gov,345405,9,Married-civ-spouse,Husband,White,Male,2885,958,40,1
53985,19,Private,365871,10,Never-married,Own-child,White,Male,98628,0,32,1
53986,19,Private,365871,10,Never-married,Own-child,White,Male,41480,0,32,1
53987,40,Local-gov,240504,12,Widowed,Husband,White,Male,0,962,40,0
53988,17,Local-gov,240504,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53989,83,Federal-gov,44807,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
53990,65,Federal-gov,44807,8,Married-civ-spouse,Husband,Black,Male,0,0,48,0
53991,61,State-gov,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53992,44,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53993,48,Self-emp-not-inc,79001,12,Married-spouse-absent,Not-in-family,White,Female,16711,0,40,1
53994,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,59156,0,40,1
53995,25,Private,202033,13,Married-civ-spouse,Own-child,White,Male,79167,0,40,1
53996,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,3504,40,1
53997,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,2497,41,1
53998,26,Private,360252,12,Married-civ-spouse,Wife,White,Male,42543,0,40,1
53999,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,81457,0,40,1
54000,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,59966,0,58,1
54001,30,Private,94235,7,Never-married,Own-child,White,Male,22294,0,40,1
54002,30,Private,94235,7,Never-married,Own-child,White,Male,45020,0,40,1
54003,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,71565,0,17,1
54004,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,24720,0,26,1
54005,48,Private,189462,10,Divorced,Own-child,White,Male,36089,0,40,1
54006,48,Private,189462,10,Never-married,Own-child,White,Male,56630,0,40,1
54007,37,State-gov,120201,10,Divorced,Own-child,Other,Female,93423,0,40,1
54008,37,State-gov,120201,10,Divorced,Own-child,Other,Female,39224,0,40,1
54009,67,Private,113323,14,Divorced,Unmarried,White,Male,14803,0,41,1
54010,67,Private,113323,14,Divorced,Unmarried,White,Male,17011,1391,41,1
54011,37,Private,261241,10,Married-civ-spouse,Husband,White,Female,57024,1485,50,1
54012,37,Without-pay,261241,10,Married-civ-spouse,Husband,White,Male,85526,1485,50,1
54013,18,Private,478380,7,Never-married,Own-child,White,Female,8257,0,25,1
54014,68,Private,478380,7,Never-married,Own-child,White,Female,10252,0,25,1
54015,67,State-gov,123393,9,Married-civ-spouse,Husband,White,Male,1375,0,58,0
54016,67,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,26,0
54017,36,Private,327435,10,Never-married,Own-child,White,Female,14626,0,40,1
54018,68,Private,327435,10,Never-married,Own-child,White,Female,75310,0,40,1
54019,45,Local-gov,162187,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
54020,45,Without-pay,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54021,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,26127,0,27,1
54022,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,99026,0,24,1
54023,24,Private,153133,8,Never-married,Own-child,Black,Male,25746,0,40,1
54024,24,Private,153133,8,Never-married,Own-child,Black,Male,93245,0,40,1
54025,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,9681,0,40,1
54026,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,0,0,66,1
54027,30,State-gov,298871,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,45,0
54028,30,Federal-gov,298871,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,45,0
54029,27,Local-gov,67187,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,29657,0,33,1
54030,27,Local-gov,67187,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,45708,0,33,1
54031,31,Local-gov,58624,9,Never-married,Own-child,White,Male,13643,0,40,1
54032,31,Local-gov,58624,9,Never-married,Own-child,White,Male,49727,0,40,1
54033,19,Private,100790,9,Never-married,Not-in-family,White,Female,56538,0,7,1
54034,19,Private,100790,9,Never-married,Not-in-family,White,Female,11405,0,40,1
54035,26,State-gov,259585,10,Never-married,Not-in-family,White,Male,37221,0,24,1
54036,26,Private,259585,10,Never-married,Unmarried,White,Male,94502,0,24,1
54037,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,83136,0,40,1
54038,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54142,0,40,1
54039,21,Private,214956,10,Never-married,Own-child,White,Male,41708,0,30,1
54040,21,Private,214956,10,Never-married,Own-child,Black,Male,52972,0,30,1
54041,33,Private,212918,10,Never-married,Not-in-family,White,Male,87859,0,70,1
54042,33,Private,212918,10,Never-married,Not-in-family,White,Male,95097,0,70,1
54043,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,11530,2632,35,1
54044,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,94407,0,35,1
54045,21,Private,185551,9,Never-married,Own-child,White,Female,11878,3512,36,1
54046,21,Private,185551,9,Never-married,Own-child,White,Female,36348,0,36,1
54047,26,Private,106548,16,Married-civ-spouse,Husband,White,Male,0,2275,50,1
54048,26,Private,106548,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83365,0,50,1
54049,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,73388,0,40,1
54050,46,Self-emp-inc,33521,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54051,28,Private,216178,13,Married-civ-spouse,Husband,White,Male,0,1654,50,0
54052,28,Private,216178,13,Separated,Husband,White,Male,0,0,77,0
54053,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,0,3311,43,1
54054,43,Local-gov,37937,12,Married-civ-spouse,Other-relative,White,Male,0,4178,43,1
54055,46,Private,106092,12,Widowed,Husband,White,Male,0,0,45,0
54056,46,Private,106092,9,Married-AF-spouse,Husband,White,Male,0,0,34,0
54057,42,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
54058,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,75273,0,60,1
54059,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,98950,0,40,1
54060,44,State-gov,199551,7,Separated,Not-in-family,Asian-Pac-Islander,Male,83022,0,40,1
54061,45,Without-pay,188998,14,Divorced,Not-in-family,White,Male,0,0,95,1
54062,45,Private,188998,14,Divorced,Not-in-family,White,Male,86725,0,38,1
54063,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,65699,0,40,1
54064,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,60915,0,40,1
54065,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,Other,Male,71201,2258,20,1
54066,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,0,3853,20,1
54067,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,10298,0,40,1
54068,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,27120,0,40,1
54069,40,Private,99679,14,Married-civ-spouse,Husband,White,Male,3103,0,14,0
54070,40,Private,99679,4,Married-civ-spouse,Husband,White,Male,3103,4101,43,0
54071,27,Private,132805,6,Never-married,Other-relative,White,Male,14312,4261,40,1
54072,27,Private,132805,6,Never-married,Other-relative,White,Male,8766,1980,40,1
54073,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,83339,0,97,1
54074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58931,235,48,1
54075,48,Private,318331,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,83842,0,40,1
54076,48,Private,318331,9,Never-married,Own-child,White,Male,44804,2968,40,1
54077,41,Private,207335,13,Widowed,Not-in-family,Black,Male,0,0,45,0
54078,41,Private,207335,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,0
54079,65,Private,475775,9,Widowed,Not-in-family,White,Female,22363,0,22,1
54080,65,Private,475775,6,Widowed,Not-in-family,White,Female,56447,0,22,1
54081,68,Local-gov,254218,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21305,0,24,1
54082,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,5727,0,24,1
54083,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,29466,0,40,1
54084,26,Local-gov,425092,14,Never-married,Not-in-family,Black,Female,42590,0,40,1
54085,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,49834,0,40,1
54086,27,State-gov,386040,11,Married-civ-spouse,Husband,White,Male,30583,0,40,1
54087,49,Self-emp-not-inc,199590,13,Married-civ-spouse,Husband,White,Male,0,3027,50,1
54088,49,Private,199590,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
54089,32,Private,447066,13,Married-civ-spouse,Husband,Black,Male,4991,0,50,0
54090,32,Private,447066,13,Married-civ-spouse,Husband,Black,Male,3883,0,50,0
54091,51,Private,259363,10,Married-civ-spouse,Wife,White,Male,0,0,73,0
54092,51,Private,259363,10,Widowed,Husband,Black,Male,0,0,60,0
54093,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,22985,0,40,1
54094,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,7867,2410,40,1
54095,72,Private,128793,3,Married-spouse-absent,Husband,Black,Male,64632,0,36,1
54096,72,Self-emp-inc,128793,3,Married-civ-spouse,Husband,Black,Male,96182,0,36,1
54097,33,Private,56701,13,Married-civ-spouse,Not-in-family,White,Male,1076,0,75,0
54098,33,Self-emp-inc,56701,13,Married-civ-spouse,Husband,White,Male,2610,0,75,0
54099,40,Self-emp-inc,217120,6,Divorced,Not-in-family,White,Male,23260,0,50,1
54100,40,Private,217120,6,Divorced,Not-in-family,White,Male,25287,0,50,1
54101,59,Private,99131,9,Widowed,Not-in-family,White,Female,47927,0,18,1
54102,59,Private,99131,9,Widowed,Not-in-family,White,Male,54232,0,18,1
54103,64,Federal-gov,223830,5,Never-married,Not-in-family,White,Female,21172,0,38,1
54104,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,97456,0,38,1
54105,32,State-gov,304212,9,Separated,Not-in-family,White,Male,19053,0,50,1
54106,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,93062,0,50,1
54107,24,Private,224785,13,Never-married,Not-in-family,White,Male,82486,1876,65,1
54108,24,Private,224785,13,Never-married,Not-in-family,White,Male,53304,1876,65,1
54109,56,Private,288185,5,Married-civ-spouse,Husband,White,Male,6252,0,40,1
54110,25,Private,288185,5,Separated,Husband,White,Male,87159,0,40,1
54111,54,Self-emp-inc,35576,10,Married-civ-spouse,Husband,White,Male,0,397,50,0
54112,54,Private,35576,5,Married-civ-spouse,Husband,White,Male,0,2415,5,0
54113,74,Private,145463,2,Married-AF-spouse,Not-in-family,Black,Female,39458,0,15,1
54114,74,Self-emp-not-inc,145463,2,Widowed,Not-in-family,Black,Female,27192,0,15,1
54115,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Female,23122,0,40,1
54116,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,44863,0,40,1
54117,45,Private,112305,10,Divorced,Unmarried,Black,Female,34107,0,40,1
54118,25,Private,112305,10,Divorced,Unmarried,Black,Female,29836,0,40,1
54119,68,Private,204082,10,Separated,Not-in-family,White,Female,36637,0,45,1
54120,68,Private,204082,10,Widowed,Not-in-family,White,Female,87072,0,45,1
54121,44,Private,184105,12,Married-spouse-absent,Husband,White,Male,4386,1580,40,0
54122,88,Private,184105,12,Married-civ-spouse,Husband,White,Male,4386,1068,40,0
54123,33,Private,252168,10,Never-married,Not-in-family,Black,Male,38571,405,40,1
54124,33,Private,252168,10,Never-married,Not-in-family,Black,Male,12702,0,40,1
54125,30,Self-emp-inc,104052,9,Married-civ-spouse,Husband,White,Male,88770,0,42,1
54126,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,49999,0,42,1
54127,28,Private,377869,5,Married-civ-spouse,Wife,White,Female,46629,0,25,1
54128,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,38911,0,25,1
54129,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,0,1806,40,1
54130,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,13772,0,40,1
54131,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,21151,2536,40,1
54132,46,Federal-gov,106549,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
54133,18,Private,92112,9,Never-married,Own-child,White,Female,72256,0,22,1
54134,18,Private,92112,9,Never-married,Own-child,White,Female,38242,2913,30,1
54135,32,Private,352542,9,Married-AF-spouse,Unmarried,White,Female,91512,0,40,1
54136,32,Private,352542,9,Divorced,Unmarried,White,Female,50108,0,40,1
54137,25,Private,163620,9,Never-married,Unmarried,White,Male,7298,0,84,0
54138,25,Private,163620,6,Married-civ-spouse,Husband,White,Male,4444,0,84,0
54139,24,Private,324960,6,Never-married,Not-in-family,White,Male,71435,0,30,1
54140,24,Private,324960,12,Never-married,Not-in-family,White,Female,90629,0,30,1
54141,39,Private,282489,3,Never-married,Not-in-family,White,Female,47933,0,25,1
54142,39,Private,282489,9,Never-married,Husband,White,Female,47613,0,25,1
54143,24,Private,117222,9,Divorced,Own-child,White,Male,89616,3646,40,1
54144,24,Private,117222,9,Divorced,Own-child,White,Male,87797,0,40,1
54145,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,99163,0,30,1
54146,38,Federal-gov,234962,9,Married-civ-spouse,Husband,White,Male,13721,0,30,1
54147,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,98872,0,40,1
54148,33,Self-emp-not-inc,183778,16,Divorced,Not-in-family,White,Male,0,3247,40,1
54149,50,Local-gov,258819,10,Divorced,Husband,White,Male,75431,0,40,1
54150,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,16425,0,40,1
54151,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,78787,0,40,1
54152,37,Self-emp-inc,162164,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
54153,18,Private,335665,7,Never-married,Other-relative,Black,Female,91170,608,24,1
54154,18,Private,335665,7,Never-married,Other-relative,Black,Female,99879,0,24,1
54155,64,Private,164193,11,Married-civ-spouse,Husband,White,Male,0,3132,40,1
54156,37,Private,164193,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85931,0,40,1
54157,27,Private,136077,13,Never-married,Not-in-family,White,Male,56632,2467,50,1
54158,33,Private,136077,13,Never-married,Not-in-family,White,Male,0,0,50,1
54159,41,Private,190591,12,Divorced,Not-in-family,Black,Female,43182,0,40,1
54160,41,Private,190591,12,Divorced,Not-in-family,Black,Female,94126,0,40,1
54161,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,68192,0,40,1
54162,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,0,4345,40,1
54163,21,Private,214387,10,Never-married,Other-relative,White,Male,61332,0,78,1
54164,21,Private,214387,10,Married-AF-spouse,Other-relative,White,Male,26798,0,64,1
54165,38,Private,161141,9,Divorced,Not-in-family,White,Male,99831,0,40,1
54166,38,Private,161141,9,Separated,Not-in-family,White,Male,13583,0,40,1
54167,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,13,0
54168,38,Federal-gov,172571,10,Married-AF-spouse,Not-in-family,White,Male,0,0,28,0
54169,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,53313,0,40,1
54170,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,0,3473,67,1
54171,59,Private,128829,9,Divorced,Not-in-family,White,Female,89262,0,40,1
54172,59,Self-emp-not-inc,128829,9,Divorced,Not-in-family,White,Female,33063,0,40,1
54173,53,Federal-gov,34368,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
54174,18,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,2721,45,0
54175,20,Private,132053,7,Never-married,Other-relative,White,Female,46541,1719,40,1
54176,20,Private,132053,9,Never-married,Other-relative,White,Female,15786,3101,40,1
54177,70,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,1234,65,0
54178,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
54179,22,Private,335439,13,Never-married,Not-in-family,White,Female,85232,1741,50,1
54180,23,Local-gov,335439,13,Never-married,Not-in-family,White,Female,68321,1741,50,1
54181,40,Private,184846,9,Separated,Wife,White,Female,5178,0,63,0
54182,40,Private,184846,9,Divorced,Other-relative,White,Female,5178,0,40,0
54183,38,Private,133935,9,Separated,Husband,White,Male,0,0,55,0
54184,38,Private,133935,9,Married-spouse-absent,Husband,White,Male,0,1079,41,0
54185,20,Private,234880,10,Never-married,Own-child,White,Female,33130,0,30,1
54186,20,Private,234880,9,Never-married,Own-child,White,Female,28696,0,30,1
54187,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,81638,0,40,1
54188,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,58979,0,40,1
54189,64,Self-emp-not-inc,167877,4,Married-civ-spouse,Husband,White,Male,0,1564,60,0
54190,22,Self-emp-not-inc,167877,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
54191,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,77845,0,40,1
54192,35,Local-gov,195516,5,Divorced,Not-in-family,White,Male,46071,0,40,1
54193,18,Private,118001,4,Separated,Not-in-family,Black,Male,62306,0,40,1
54194,43,Private,118001,4,Separated,Not-in-family,Black,Male,96415,0,40,1
54195,21,Private,316184,9,Never-married,Other-relative,Black,Male,65928,0,40,1
54196,21,State-gov,316184,9,Never-married,Other-relative,Black,Male,91828,0,40,1
54197,64,Private,251579,10,Never-married,Own-child,White,Male,98822,0,14,1
54198,19,Private,251579,10,Never-married,Own-child,White,Male,49750,0,14,1
54199,31,Private,137814,10,Divorced,Own-child,White,Female,37404,0,30,1
54200,31,Private,137814,10,Divorced,Wife,White,Female,37645,0,30,1
54201,24,Private,181820,10,Never-married,Not-in-family,White,Male,87165,0,45,1
54202,24,Private,181820,10,Never-married,Not-in-family,White,Male,42936,0,22,1
54203,29,Private,342400,1,Married-civ-spouse,Husband,White,Male,94343,0,25,1
54204,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,58725,0,25,1
54205,30,Private,189620,11,Divorced,Not-in-family,White,Female,15018,0,40,1
54206,30,Private,189620,14,Married-civ-spouse,Not-in-family,White,Female,6849,0,40,1
54207,21,Private,438139,9,Never-married,Not-in-family,White,Male,80035,0,17,1
54208,21,Private,438139,9,Never-married,Not-in-family,White,Male,78385,0,50,1
54209,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,65307,0,50,1
54210,70,Private,172987,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
54211,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,55440,0,40,1
54212,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,41597,0,40,1
54213,48,Local-gov,325372,2,Married-civ-spouse,Husband,White,Male,24015,0,40,1
54214,39,Private,325372,2,Married-civ-spouse,Husband,White,Male,50007,0,40,1
54215,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,33868,0,3,1
54216,35,Private,230054,4,Married-civ-spouse,Husband,Black,Male,34757,0,40,1
54217,61,Private,199198,15,Widowed,Not-in-family,Black,Female,82849,0,21,1
54218,61,Private,199198,7,Widowed,Not-in-family,Black,Female,49407,0,21,1
54219,21,Private,249727,4,Never-married,Own-child,White,Male,11174,0,22,1
54220,21,Private,249727,9,Never-married,Own-child,White,Male,91082,0,22,1
54221,51,Private,194259,13,Divorced,Unmarried,White,Male,0,0,76,1
54222,51,Private,194259,2,Divorced,Unmarried,White,Female,0,3106,40,1
54223,62,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
54224,62,Self-emp-inc,354075,8,Married-civ-spouse,Husband,White,Male,0,0,69,0
54225,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,18627,0,40,1
54226,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Female,50176,0,40,1
54227,30,Private,79443,5,Never-married,Own-child,White,Male,43200,0,40,1
54228,18,Private,79443,5,Never-married,Own-child,White,Male,48442,0,40,1
54229,35,Private,331831,13,Married-civ-spouse,Unmarried,White,Male,71973,0,40,1
54230,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,65798,0,40,1
54231,50,Self-emp-not-inc,167380,4,Widowed,Husband,White,Male,71826,0,40,1
54232,50,Self-emp-not-inc,167380,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
54233,36,Private,112576,13,Never-married,Not-in-family,White,Female,74756,0,40,1
54234,36,Private,112576,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4149,40,1
54235,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,79822,0,40,1
54236,23,Private,193586,10,Married-civ-spouse,Wife,White,Female,79863,0,40,1
54237,33,Private,236396,9,Never-married,Wife,White,Male,0,2890,35,1
54238,33,Private,236396,9,Never-married,Own-child,White,Male,73063,0,35,1
54239,23,Private,51973,9,Married-civ-spouse,Not-in-family,Black,Female,91450,0,50,1
54240,23,Private,51973,9,Married-AF-spouse,Not-in-family,Black,Female,18204,0,50,1
54241,28,Private,110749,9,Divorced,Not-in-family,White,Female,78532,0,62,1
54242,28,Private,110749,9,Divorced,Not-in-family,White,Female,70483,0,39,1
54243,45,Without-pay,160173,14,Married-civ-spouse,Husband,White,Male,4358,0,50,0
54244,17,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,341,0,50,0
54245,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,60414,0,40,1
54246,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,97903,0,40,1
54247,23,Private,172232,9,Married-spouse-absent,Husband,White,Male,60447,0,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,83857,0,19,1
54249,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,53588,0,40,1
54250,24,Private,341294,14,Married-civ-spouse,Husband,White,Male,0,0,34,1
54251,38,Private,208109,13,Divorced,Unmarried,White,Male,86394,0,50,1
54252,64,Private,208109,13,Divorced,Unmarried,White,Male,0,2880,50,1
54253,31,Private,106679,14,Never-married,Not-in-family,White,Male,6555,0,50,0
54254,41,Private,106679,14,Never-married,Not-in-family,White,Male,3016,0,50,0
54255,48,Self-emp-inc,275100,5,Widowed,Husband,White,Male,0,0,70,0
54256,48,Self-emp-not-inc,275100,9,Separated,Husband,White,Male,0,0,70,0
54257,44,Private,588484,13,Never-married,Husband,White,Male,0,0,20,0
54258,62,State-gov,588484,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
54259,59,Local-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54260,71,State-gov,152810,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
54261,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,89865,0,40,1
54262,49,Private,125905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54263,39,Private,30269,11,Divorced,Unmarried,White,Male,48666,0,40,1
54264,65,Private,30269,11,Divorced,Unmarried,White,Female,0,4180,40,1
54265,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,34928,0,60,1
54266,27,State-gov,205188,9,Married-civ-spouse,Not-in-family,White,Male,18422,0,60,1
54267,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62487,0,40,1
54268,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91352,0,25,1
54269,85,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
54270,17,Private,158813,10,Separated,Husband,White,Male,0,0,60,0
54271,23,Private,249277,9,Never-married,Own-child,Black,Male,63311,0,75,1
54272,23,Private,249277,9,Never-married,Wife,Black,Male,63515,0,75,1
54273,27,Private,36851,11,Married-civ-spouse,Unmarried,White,Male,95011,0,35,1
54274,86,Private,36851,11,Married-civ-spouse,Husband,White,Male,89514,0,35,1
54275,52,Private,104397,9,Married-civ-spouse,Own-child,White,Female,86603,0,30,1
54276,40,Private,104397,9,Married-civ-spouse,Unmarried,White,Female,39233,0,30,1
54277,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,3034,40,1
54278,33,State-gov,79580,5,Married-civ-spouse,Husband,Black,Male,78134,0,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,76857,0,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,23262,0,43,1
54281,18,Private,133654,9,Never-married,Own-child,White,Female,66440,0,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,73375,0,88,1
54283,27,Private,114158,10,Never-married,Own-child,White,Female,33363,0,35,1
54284,27,Private,114158,11,Never-married,Own-child,White,Female,24090,0,35,1
54285,34,Local-gov,161113,1,Married-civ-spouse,Husband,White,Male,86526,0,40,1
54286,34,Federal-gov,161113,10,Married-civ-spouse,Husband,White,Male,14424,0,40,1
54287,19,Private,65868,9,Widowed,Not-in-family,White,Female,11673,0,43,1
54288,62,Private,65868,9,Widowed,Not-in-family,White,Female,35021,0,43,1
54289,43,Private,115932,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
54290,44,Private,115932,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
54291,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,24054,0,50,1
54292,41,Private,397346,10,Married-civ-spouse,Own-child,White,Male,73601,0,50,1
54293,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,6261,0,40,1
54294,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,34912,0,40,1
54295,23,Private,320294,10,Never-married,Not-in-family,White,Male,60069,0,50,1
54296,54,Private,320294,10,Never-married,Not-in-family,White,Male,0,4244,50,1
54297,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,4057,54,1
54298,34,Private,279015,10,Never-married,Not-in-family,White,Male,79211,0,65,1
54299,42,Self-emp-not-inc,140474,12,Widowed,Own-child,Amer-Indian-Eskimo,Male,48368,0,35,1
54300,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,75758,0,35,1
54301,25,Private,36943,12,Divorced,Not-in-family,White,Female,45300,0,32,1
54302,25,Without-pay,36943,12,Divorced,Not-in-family,White,Female,57077,0,32,1
54303,24,Private,281356,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68909,0,66,1
54304,24,Private,281356,2,Never-married,Not-in-family,Other,Male,38448,0,66,1
54305,38,Private,316211,9,Divorced,Own-child,White,Male,86637,0,40,1
54306,38,Private,316211,9,Divorced,Own-child,White,Male,95701,392,40,1
54307,35,Private,225724,10,Never-married,Own-child,White,Female,50252,0,20,1
54308,22,Private,225724,10,Never-married,Own-child,White,Female,68878,0,20,1
54309,23,Private,187513,10,Never-married,Own-child,White,Male,29187,0,32,1
