,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21844,33,Private,92462,12,Never-married,Unmarried,Black,Male,20797,0,32,1
21845,52,Private,160703,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
21846,46,Private,46221,13,Married-civ-spouse,Husband,White,Male,0,304,40,0
21847,31,State-gov,140363,5,Never-married,Not-in-family,White,Male,0,0,43,0
21848,29,Private,234972,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
21849,29,Without-pay,206903,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
21850,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,2967,50,1
21851,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Female,4398,0,90,0
21852,47,Private,213668,10,Separated,Not-in-family,White,Male,2724,0,65,0
21853,21,Private,220187,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
21854,54,Local-gov,168212,13,Married-AF-spouse,Husband,White,Male,386,0,40,0
21855,26,Private,148903,9,Married-civ-spouse,Wife,White,Female,0,0,16,0
21856,48,Private,132670,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
21857,40,Private,99604,10,Married-civ-spouse,Wife,White,Female,1229,0,24,0
21858,48,Private,160220,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21859,47,State-gov,118447,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
21860,39,Private,82521,7,Married-civ-spouse,Husband,White,Male,0,1181,45,0
21861,35,Private,261012,10,Married-spouse-absent,Not-in-family,Black,Female,65451,0,40,1
21862,48,Local-gov,317360,3,Separated,Wife,White,Female,0,0,40,0
21863,48,Private,165484,13,Separated,Not-in-family,Other,Male,0,1597,65,0
21864,42,Private,146659,16,Divorced,Husband,White,Male,0,808,50,0
21865,27,State-gov,261062,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21866,33,Self-emp-inc,176286,13,Never-married,Own-child,White,Female,0,0,40,0
21867,53,Self-emp-inc,148532,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
21868,52,Private,284329,11,Married-civ-spouse,Husband,White,Male,1434,0,40,0
21869,57,Self-emp-not-inc,256630,13,Widowed,Not-in-family,White,Male,0,1197,60,0
21870,43,Federal-gov,170969,9,Separated,Husband,Black,Male,0,0,40,0
21871,38,Private,81846,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21872,28,Private,233796,10,Divorced,Own-child,White,Female,7298,0,32,0
21873,44,Private,124747,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,76,0
21874,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,3293,0,30,0
21875,33,Local-gov,183923,14,Never-married,Wife,White,Female,4639,0,35,0
21876,34,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
21877,18,Self-emp-inc,495061,16,Married-civ-spouse,Husband,White,Male,3450,0,70,0
21878,38,State-gov,22245,1,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
21879,45,State-gov,101299,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21880,18,Private,37720,6,Never-married,Wife,White,Male,55007,0,40,1
21881,43,Federal-gov,325706,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,6,0
21882,57,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,22,0
21883,58,Local-gov,117299,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
21884,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,27933,588,45,1
21885,51,Local-gov,114508,5,Separated,Other-relative,White,Female,36904,0,40,1
21886,34,Private,195136,13,Divorced,Wife,White,Female,0,1887,40,0
21887,50,Private,138179,12,Married-civ-spouse,Husband,White,Male,0,1587,40,0
21888,52,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
21889,81,Local-gov,175339,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
21890,24,Private,258579,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
21891,42,Private,194710,10,Never-married,Not-in-family,White,Female,0,2808,40,1
21892,32,Self-emp-inc,178778,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21893,31,Private,157640,13,Never-married,Own-child,White,Male,7688,0,55,0
21894,47,Self-emp-not-inc,169699,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
21895,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,1639,40,0
21896,35,Private,241153,11,Never-married,Not-in-family,White,Male,64099,0,40,1
21897,46,Private,182414,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
21898,33,Federal-gov,37546,7,Married-civ-spouse,Wife,White,Female,0,0,24,0
21899,85,Private,208405,14,Divorced,Husband,White,Male,0,0,50,0
21900,41,Private,190786,11,Divorced,Other-relative,White,Male,7298,0,40,0
21901,41,Private,287581,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
21902,42,Private,198363,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
21903,40,Private,212803,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21904,20,Private,72520,10,Never-married,Own-child,Other,Male,40824,0,30,1
21905,33,Self-emp-not-inc,344624,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
21906,59,Self-emp-not-inc,38573,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21907,61,Private,181219,6,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
21908,21,Private,152246,8,Never-married,Own-child,Asian-Pac-Islander,Male,10337,0,40,1
21909,61,Local-gov,238913,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
21910,57,Private,124507,13,Never-married,Other-relative,White,Male,0,0,55,0
21911,63,Private,92374,10,Never-married,Not-in-family,Other,Male,6111,0,60,0
21912,33,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21913,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,0,3386,40,1
21914,37,Private,241153,13,Separated,Husband,White,Male,3917,0,50,0
21915,52,Private,235307,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21916,38,Local-gov,91711,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
21917,61,Private,72442,9,Divorced,Husband,White,Male,0,0,48,0
21918,36,Private,746660,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21919,39,Private,204158,10,Widowed,Unmarried,White,Male,5178,0,60,0
21920,45,Self-emp-not-inc,185413,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
21921,48,Private,164200,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21922,36,Federal-gov,473547,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
21923,29,State-gov,94477,11,Divorced,Unmarried,White,Female,0,0,56,0
21924,28,Private,264735,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,26543,0,80,1
21925,25,Private,120238,7,Never-married,Husband,White,Male,5178,2591,40,0
21926,43,Self-emp-not-inc,185413,13,Married-civ-spouse,Husband,White,Male,0,1458,50,0
21927,20,Self-emp-inc,30796,10,Never-married,Own-child,White,Female,35645,0,10,1
21928,57,Local-gov,185556,10,Divorced,Unmarried,White,Female,30713,0,35,1
21929,32,Local-gov,249550,10,Never-married,Not-in-family,White,Male,0,2813,44,1
21930,23,Private,203182,13,Widowed,Not-in-family,White,Female,98558,0,40,1
21931,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,54795,0,40,1
21932,58,Private,248739,9,Separated,Husband,Other,Male,0,0,53,0
21933,21,Private,222490,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,32422,0,40,1
21934,30,Private,119411,13,Never-married,Not-in-family,White,Male,97597,0,28,1
21935,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21936,38,Local-gov,131239,9,Never-married,Own-child,White,Male,92537,0,20,1
21937,51,State-gov,367209,4,Married-spouse-absent,Wife,White,Male,0,0,70,0
21938,32,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
21939,48,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,17,0
21940,35,State-gov,126569,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
21941,51,Private,92003,9,Married-civ-spouse,Husband,White,Male,1215,0,40,0
21942,45,Self-emp-inc,117605,15,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
21943,71,Self-emp-not-inc,172046,4,Divorced,Husband,White,Male,8082,0,50,1
21944,44,Without-pay,326232,13,Divorced,Unmarried,White,Male,0,936,50,0
21945,35,Private,185084,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
21946,59,Private,175942,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
21947,66,Private,231413,10,Separated,Husband,White,Male,0,0,40,0
21948,39,Federal-gov,77247,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
21949,55,Private,32365,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
21950,63,Private,546118,10,Married-civ-spouse,Unmarried,White,Male,0,470,35,0
21951,42,Self-emp-not-inc,97688,9,Married-civ-spouse,Husband,White,Male,4029,0,40,0
21952,32,Private,162108,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21953,44,Local-gov,159449,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
21954,25,Private,102476,13,Never-married,Own-child,White,Male,5825,0,33,0
21955,50,Private,298445,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21956,23,Private,219519,10,Married-AF-spouse,Not-in-family,Black,Female,72814,0,30,1
21957,62,Private,416829,7,Separated,Not-in-family,Black,Female,11607,3293,21,1
21958,41,Private,283116,12,Divorced,Unmarried,White,Female,1506,3202,50,1
21959,44,Private,157249,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1720,50,0
21960,27,Private,256864,9,Separated,Husband,White,Male,0,0,50,0
21961,33,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,101,46,0
21962,26,Private,119411,13,Never-married,Not-in-family,White,Male,0,3300,40,1
21963,37,Private,176159,13,Widowed,Unmarried,White,Male,0,0,40,0
21964,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
21965,36,Private,111128,13,Divorced,Husband,Other,Male,0,0,48,0
21966,53,Private,70387,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,551,40,0
21967,53,Private,23698,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
21968,37,Private,305597,3,Married-civ-spouse,Husband,White,Male,0,0,63,0
21969,66,Self-emp-inc,29606,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
21970,33,Private,159770,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
21971,55,Federal-gov,270859,13,Married-civ-spouse,Husband,Black,Male,0,0,62,0
21972,50,Private,30827,13,Divorced,Husband,White,Male,0,0,13,0
21973,29,Private,192283,10,Never-married,Other-relative,White,Female,11328,0,20,1
21974,40,Local-gov,214014,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
21975,31,Private,375833,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
21976,25,Private,205337,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
21977,32,Private,222221,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,547,0,42,0
21978,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,16115,1977,60,1
21979,53,Self-emp-inc,94214,15,Divorced,Husband,Asian-Pac-Islander,Male,1592,0,13,0
21980,51,Local-gov,159755,12,Divorced,Husband,White,Male,0,0,40,0
21981,33,Private,51471,9,Separated,Wife,White,Female,0,1902,27,0
21982,59,Private,264834,9,Divorced,Not-in-family,White,Female,35810,0,40,1
21983,57,Private,170287,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
21984,44,Self-emp-not-inc,162576,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21985,35,Local-gov,91124,13,Never-married,Not-in-family,White,Male,80872,0,40,1
21986,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,0,2797,54,1
21987,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,3626,3711,40,0
21988,30,Without-pay,250499,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
21989,21,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,2392,25,0
21990,52,Private,168381,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
21991,46,Private,229737,13,Separated,Husband,White,Male,0,0,27,0
21992,20,Private,131852,9,Never-married,Not-in-family,White,Female,20738,0,28,1
21993,27,Private,279580,13,Never-married,Not-in-family,White,Male,6871,0,45,0
21994,39,Private,145933,12,Married-civ-spouse,Husband,White,Male,1571,0,55,0
21995,42,Private,210825,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
21996,22,Private,237386,11,Never-married,Not-in-family,White,Male,55666,0,50,1
21997,54,Private,225599,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,383,0,40,0
21998,52,Local-gov,69867,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21999,52,Private,146767,9,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
22000,54,Private,387540,6,Married-civ-spouse,Own-child,White,Male,0,0,45,0
22001,20,Private,181146,8,Never-married,Own-child,Black,Male,0,0,35,0
22002,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,2931,40,0
22003,77,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
22004,27,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,37958,0,40,1
22005,35,Private,210945,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
22006,36,State-gov,179488,15,Married-civ-spouse,Husband,White,Male,3404,0,55,0
22007,57,Private,171242,10,Married-civ-spouse,Husband,White,Male,0,3146,40,0
22008,46,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,0,40,0
22009,34,State-gov,177675,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22010,37,Federal-gov,29054,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
22011,42,Self-emp-not-inc,64631,13,Married-civ-spouse,Other-relative,White,Male,0,0,63,0
22012,81,Private,178312,9,Married-civ-spouse,Husband,White,Male,2594,0,65,0
22013,67,Private,314153,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
22014,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,72343,0,40,1
22015,59,Local-gov,196013,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
22016,34,Private,318641,9,Separated,Husband,Black,Male,0,0,45,0
22017,26,Private,55743,9,Never-married,Unmarried,Black,Female,22723,0,30,1
22018,27,Private,229223,10,Never-married,Own-child,White,Female,0,9,40,0
22019,55,Private,55854,13,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
22020,42,Self-emp-not-inc,54651,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22021,17,Self-emp-not-inc,192203,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
22022,34,Private,121321,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22023,56,Private,193453,13,Married-civ-spouse,Own-child,White,Male,0,2037,65,0
22024,50,Private,338836,13,Married-civ-spouse,Husband,White,Male,0,301,36,0
22025,26,Local-gov,148995,13,Never-married,Own-child,Black,Male,4787,0,45,0
22026,28,Private,183151,7,Separated,Other-relative,White,Male,7688,0,40,0
22027,68,Private,214521,15,Widowed,Unmarried,White,Female,0,2431,16,0
22028,37,Self-emp-not-inc,256474,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22029,50,Private,122159,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22030,43,Private,170214,10,Married-civ-spouse,Husband,White,Male,0,820,60,0
22031,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,26796,0,40,1
22032,85,Self-emp-inc,214068,13,Widowed,Other-relative,White,Male,0,0,40,0
22033,44,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,740,23,0
22034,46,Private,368561,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
22035,39,Self-emp-inc,131288,12,Married-civ-spouse,Husband,Black,Male,1396,0,48,0
22036,46,Private,151835,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22037,36,Private,95654,13,Married-civ-spouse,Not-in-family,White,Female,0,0,58,0
22038,52,Private,108435,14,Never-married,Husband,White,Female,0,1902,50,0
22039,50,Private,276728,13,Never-married,Other-relative,White,Female,0,0,50,0
22040,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,White,Male,627,0,40,0
22041,43,Private,265434,7,Never-married,Not-in-family,Other,Male,22357,0,40,1
22042,42,Private,147099,9,Divorced,Unmarried,White,Female,31473,0,30,1
22043,31,Private,52052,11,Married-civ-spouse,Husband,White,Male,0,2378,40,0
22044,49,Private,153536,10,Divorced,Not-in-family,White,Male,6924,0,44,0
22045,43,Self-emp-inc,49249,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
22046,33,Private,98975,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
22047,71,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
22048,47,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16606,3023,45,1
22049,81,Private,98116,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,18,0
22050,41,State-gov,244522,9,Married-spouse-absent,Unmarried,White,Male,34807,0,55,1
22051,24,Private,411238,10,Married-civ-spouse,Wife,Black,Female,12493,0,40,1
22052,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58266,124,42,1
22053,47,Private,155489,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1193,0,55,0
22054,44,Private,155930,14,Married-civ-spouse,Not-in-family,White,Male,3535,0,55,0
22055,36,Private,354078,15,Widowed,Husband,White,Male,0,0,60,0
22056,34,Without-pay,199934,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
22057,51,Private,94081,10,Separated,Not-in-family,Black,Male,1466,0,40,0
22058,48,Private,148576,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
22059,69,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,36673,0,40,1
22060,35,Private,181099,6,Separated,Husband,White,Male,66362,0,40,1
22061,56,Private,257555,14,Never-married,Husband,Black,Male,0,0,40,0
22062,40,Private,160369,12,Married-civ-spouse,Husband,White,Male,0,2415,27,0
22063,41,Self-emp-not-inc,143046,14,Separated,Wife,White,Female,1944,0,50,0
22064,24,Private,427686,1,Married-civ-spouse,Other-relative,White,Male,26981,0,40,1
22065,54,Self-emp-not-inc,242606,14,Married-civ-spouse,Husband,White,Male,4386,0,5,0
22066,57,Private,181065,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22067,31,Private,212705,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
22068,28,Private,303954,9,Married-civ-spouse,Husband,Other,Male,0,3565,42,0
22069,41,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
22070,26,Private,168262,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
22071,38,Private,220694,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22072,38,Private,40955,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
22073,24,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,3898,0,40,0
22074,39,Local-gov,116666,9,Never-married,Own-child,Black,Male,98668,0,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,78768,0,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,94351,0,40,1
22077,52,Private,38795,9,Divorced,Not-in-family,White,Male,0,2421,40,0
22078,28,Private,107991,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
22079,36,Private,147884,10,Married-civ-spouse,Husband,White,Male,0,477,60,0
22080,43,Without-pay,240698,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22081,38,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,3325,40,0
22082,44,Local-gov,108320,13,Separated,Husband,White,Male,0,0,45,0
22083,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,27692,0,40,1
22084,32,Private,210926,9,Divorced,Wife,White,Female,0,0,38,0
22085,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,1619,0,50,0
22086,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
22087,28,Private,213081,7,Never-married,Not-in-family,Black,Female,16651,0,40,1
22088,33,Private,118941,13,Never-married,Wife,White,Female,0,0,52,0
22089,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
22090,78,Private,270968,13,Divorced,Not-in-family,White,Female,0,0,50,0
22091,37,Private,189922,12,Married-AF-spouse,Husband,Black,Male,0,0,50,0
22092,40,Private,203836,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22093,27,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
22094,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,3565,30,0
22095,48,Private,112271,10,Separated,Not-in-family,White,Male,0,1564,50,0
22096,37,Private,186934,9,Married-civ-spouse,Husband,White,Female,1060,0,60,0
22097,47,Local-gov,324791,7,Married-civ-spouse,Husband,White,Male,0,1781,50,0
22098,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,3053,0,86,0
22099,39,Private,329144,9,Married-civ-spouse,Husband,White,Male,4386,2087,45,0
22100,36,Private,42959,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22101,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,1704,40,0
22102,51,Private,138852,9,Separated,Not-in-family,White,Male,7298,0,40,0
22103,35,Private,66297,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
22104,57,Self-emp-not-inc,291529,13,Married-civ-spouse,Husband,White,Female,4386,0,3,0
22105,32,Private,170154,12,Separated,Unmarried,White,Female,6860,0,50,0
22106,24,Private,130442,3,Never-married,Not-in-family,White,Male,18016,0,30,1
22107,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,42620,0,31,1
22108,22,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,86681,0,20,1
22109,53,Private,35370,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
22110,30,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,60,0
22111,48,Private,449354,9,Married-spouse-absent,Husband,White,Male,4386,3306,45,0
22112,50,Private,145409,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
22113,54,Private,183151,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22114,43,Local-gov,225978,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22115,23,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,435,50,0
22116,28,Self-emp-inc,201186,9,Divorced,Husband,Black,Male,1849,0,40,0
22117,38,Federal-gov,218172,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
22118,49,Private,131656,10,Married-civ-spouse,Wife,White,Female,0,0,76,0
22119,54,Private,101812,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
22120,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,56978,0,35,1
22121,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,17049,207,40,1
22122,71,Private,79531,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22123,21,Private,172654,9,Married-spouse-absent,Own-child,White,Female,95925,0,40,1
22124,45,Without-pay,179638,14,Divorced,Not-in-family,Other,Male,0,0,40,0
22125,58,Self-emp-not-inc,217775,9,Married-civ-spouse,Husband,White,Male,4489,0,40,0
22126,59,Private,453067,10,Married-civ-spouse,Husband,White,Female,0,3347,36,0
22127,41,Federal-gov,168294,12,Never-married,Husband,White,Male,5178,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,92848,0,40,1
22129,28,Private,92143,10,Married-civ-spouse,Husband,White,Male,0,1227,40,0
22130,46,Private,33842,10,Separated,Husband,White,Male,3103,0,40,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,2405,0,36,0
22132,63,Local-gov,192565,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
22133,36,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,1557,50,0
22134,58,Private,322691,13,Married-civ-spouse,Husband,White,Male,0,1669,40,0
22135,28,Private,144056,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
22136,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,65362,0,38,1
22137,51,Private,179285,10,Married-civ-spouse,Husband,White,Male,0,2616,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4494,0,65,0
22139,27,Self-emp-not-inc,420054,9,Divorced,Unmarried,White,Male,397,0,50,0
22140,74,Private,208630,14,Divorced,Not-in-family,White,Male,0,0,50,0
22141,34,Self-emp-not-inc,353808,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22142,47,Private,303637,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22143,70,Self-emp-inc,51264,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22144,31,Private,201122,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,45,0
22145,44,Without-pay,203761,13,Divorced,Husband,White,Male,0,0,40,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,2484,0,40,0
22147,48,Private,226081,11,Married-civ-spouse,Husband,White,Male,0,1730,40,0
22148,48,Private,102359,8,Married-civ-spouse,Husband,White,Male,0,0,63,0
22149,35,Private,33001,14,Married-civ-spouse,Husband,White,Male,3863,0,60,0
22150,42,Local-gov,266135,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
22151,59,State-gov,122066,11,Never-married,Not-in-family,White,Male,0,0,35,0
22152,24,Self-emp-inc,228320,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22153,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,38016,0,41,1
22154,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33102,0,50,1
22155,24,Federal-gov,121124,10,Never-married,Not-in-family,Black,Female,68770,0,41,1
22156,78,Self-emp-not-inc,153549,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22157,40,Private,305348,16,Never-married,Other-relative,Black,Male,92286,0,40,1
22158,56,Private,274111,13,Married-civ-spouse,Unmarried,White,Male,0,0,77,0
22159,43,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,31,0
22160,18,Private,97963,9,Never-married,Own-child,White,Female,93821,0,30,0
22161,44,Private,143664,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22162,32,Private,90969,11,Widowed,Other-relative,White,Male,0,0,45,0
22163,32,Private,212064,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
22164,46,Private,165468,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22165,50,Local-gov,124963,9,Married-spouse-absent,Own-child,White,Male,0,1977,35,0
22166,71,Private,152035,9,Never-married,Unmarried,White,Female,35368,0,40,1
22167,35,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
22168,31,Private,234885,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22169,36,Private,22313,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,58688,0,50,1
22171,50,Self-emp-inc,207841,10,Married-civ-spouse,Husband,White,Female,4959,0,45,0
