,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45999,70,Private,478380,7,Never-married,Own-child,White,Female,63766,0,25,1
46000,67,Self-emp-not-inc,123393,9,Married-spouse-absent,Unmarried,White,Male,6418,0,58,0
46001,36,Private,327435,10,Never-married,Own-child,White,Female,83276,1034,40,1
46002,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,280,5,0
46003,45,Private,94809,10,Married-spouse-absent,Husband,White,Female,0,2887,24,1
46004,35,Private,153133,8,Never-married,Own-child,Black,Male,11115,0,40,1
46005,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,33669,0,40,1
46006,30,Private,298871,14,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,45,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,61134,0,33,1
46008,31,Local-gov,58624,9,Married-AF-spouse,Own-child,White,Male,28531,0,40,1
46009,19,Private,100790,14,Never-married,Not-in-family,White,Female,68089,0,40,1
46010,26,Private,259585,10,Never-married,Not-in-family,White,Male,19460,0,24,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,61438,0,40,1
46012,21,Private,214956,10,Never-married,Own-child,White,Male,64330,0,30,1
46013,33,Private,212918,10,Never-married,Not-in-family,White,Male,84591,0,70,1
46014,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,8389,0,35,1
46015,21,Private,185551,9,Never-married,Own-child,White,Female,96463,0,36,1
46016,26,Private,106548,1,Married-civ-spouse,Husband,White,Male,5877,0,50,1
46017,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,63299,1741,40,1
46018,28,Private,216178,13,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
46019,78,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,10548,0,43,1
46020,46,Private,106092,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
46021,35,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,54933,0,60,1
46022,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,22365,0,40,1
46023,45,Private,188998,14,Separated,Not-in-family,White,Male,50102,0,38,1
46024,58,Private,105363,9,Divorced,Husband,White,Male,65242,0,40,1
46025,47,Self-emp-not-inc,173938,15,Widowed,Not-in-family,White,Male,0,4130,20,1
46026,52,Self-emp-inc,155278,9,Married-civ-spouse,Husband,White,Male,0,167,40,1
46027,40,Private,99679,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,26,0
46028,55,Private,132805,6,Never-married,Other-relative,White,Male,59256,1980,40,1
46029,48,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74981,0,48,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,49037,2899,40,1
46031,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,90,0
46032,65,Private,475775,9,Widowed,Not-in-family,White,Female,77037,0,22,1
46033,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,32729,0,89,1
46034,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,31248,0,40,1
46035,27,Private,386040,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46036,49,Self-emp-not-inc,199590,9,Divorced,Husband,White,Male,86159,0,50,1
46037,32,Private,447066,2,Married-civ-spouse,Husband,Black,Male,15024,4257,50,0
46038,51,Private,259363,10,Married-spouse-absent,Husband,White,Male,0,0,41,0
46039,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,95198,0,40,1
46040,72,Private,128793,12,Married-civ-spouse,Husband,Black,Male,33720,0,36,1
46041,33,Private,56701,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1972,0,75,0
46042,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3733,50,1
46043,59,Private,99131,9,Never-married,Not-in-family,White,Female,12963,0,18,1
46044,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,42786,0,38,1
46045,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,94188,0,97,1
46046,24,Private,224785,13,Never-married,Not-in-family,White,Male,14264,1876,65,1
46047,25,Private,288185,11,Married-civ-spouse,Husband,White,Male,37927,0,40,1
46048,27,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,2415,50,0
46049,74,Private,145463,2,Widowed,Not-in-family,Black,Female,39135,0,15,1
46050,74,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,19545,0,40,1
46051,45,Private,112305,10,Divorced,Unmarried,Black,Female,22431,0,40,1
46052,68,Private,204082,10,Widowed,Not-in-family,White,Female,37918,0,45,1
46053,44,State-gov,184105,12,Married-civ-spouse,Husband,White,Male,2727,0,40,0
46054,33,Private,252168,10,Never-married,Not-in-family,White,Male,47559,0,40,1
46055,30,Private,104052,9,Married-spouse-absent,Husband,White,Male,24387,0,42,1
46056,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,33612,0,25,1
46057,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,61490,0,40,1
46058,62,Private,106549,12,Married-civ-spouse,Not-in-family,White,Female,0,4141,40,1
46059,18,Private,92112,9,Never-married,Own-child,White,Male,74685,0,30,1
46060,33,Private,352542,9,Divorced,Unmarried,White,Female,88417,0,40,1
46061,25,Private,163620,9,Widowed,Not-in-family,White,Male,7298,0,84,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,82558,0,30,1
46063,39,Private,282489,13,Never-married,Not-in-family,White,Female,0,2868,25,1
46064,24,Private,117222,9,Divorced,Own-child,White,Male,66881,0,50,1
46065,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,49874,50,30,1
46066,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,11640,0,40,1
46067,50,Local-gov,258819,16,Divorced,Not-in-family,White,Male,0,0,52,1
46068,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,76161,0,40,1
46069,18,Private,335665,7,Never-married,Wife,Black,Female,78347,0,24,1
46070,54,Private,164193,11,Married-civ-spouse,Husband,White,Male,0,434,40,1
46071,53,Private,136077,13,Never-married,Not-in-family,White,Male,0,0,50,1
46072,41,Private,190591,12,Divorced,Not-in-family,Black,Female,49715,0,40,1
46073,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,6891,3927,40,1
46074,21,Private,214387,10,Widowed,Other-relative,White,Male,84611,0,64,1
46075,48,Private,161141,9,Divorced,Not-in-family,White,Male,0,2478,40,1
46076,31,Federal-gov,172571,10,Widowed,Not-in-family,White,Male,0,0,40,0
46077,42,Self-emp-not-inc,342634,15,Divorced,Not-in-family,White,Male,0,4028,40,1
46078,59,Private,128829,9,Divorced,Not-in-family,White,Female,54196,0,40,1
46079,53,Private,34368,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46080,20,Private,132053,9,Never-married,Other-relative,White,Female,14842,1719,97,1
46081,20,Without-pay,209900,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
46082,23,Private,335439,13,Never-married,Not-in-family,White,Female,32798,1741,50,1
46083,40,State-gov,184846,9,Married-spouse-absent,Wife,White,Female,5178,0,40,0
46084,38,Private,133935,9,Widowed,Unmarried,White,Male,0,0,41,0
46085,20,Private,234880,10,Never-married,Own-child,White,Male,89225,0,30,1
46086,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,36172,0,40,1
46087,42,Private,167877,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46088,44,Local-gov,195516,9,Divorced,Not-in-family,White,Male,89623,0,40,1
46089,34,Private,118001,4,Separated,Not-in-family,Black,Male,71317,0,40,1
46090,21,Private,316184,9,Married-civ-spouse,Other-relative,Black,Male,33704,0,40,1
46091,19,Private,251579,10,Never-married,Own-child,White,Male,25489,0,14,1
46092,31,Private,137814,10,Married-AF-spouse,Own-child,White,Female,16487,0,30,1
46093,31,Private,181820,10,Never-married,Not-in-family,White,Male,8606,0,45,1
46094,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,11793,0,25,1
46095,30,Private,189620,10,Divorced,Not-in-family,Other,Female,37686,0,40,1
46096,21,Private,438139,9,Never-married,Not-in-family,White,Male,83804,0,50,1
46097,44,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
46098,51,Local-gov,146181,5,Widowed,Husband,Black,Male,44121,0,40,1
46099,48,Private,325372,2,Divorced,Husband,White,Male,56387,0,40,1
46100,63,Private,230054,4,Married-civ-spouse,Husband,White,Male,7875,0,40,1
46101,61,Private,199198,4,Widowed,Not-in-family,Black,Female,61521,0,21,1
46102,21,Private,249727,9,Never-married,Own-child,White,Male,38140,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,21734,0,40,1
46104,90,Self-emp-inc,354075,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46105,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,94846,0,40,1
46106,66,Private,79443,5,Never-married,Own-child,White,Male,0,3069,40,1
46107,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,51506,0,40,1
46108,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,83518,0,98,1
46109,64,Private,112576,13,Never-married,Not-in-family,White,Female,0,4130,40,1
46110,23,Private,193586,9,Married-spouse-absent,Wife,White,Female,14133,0,40,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,88958,0,72,1
46112,37,Private,51973,9,Never-married,Not-in-family,Black,Female,74795,0,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,White,Female,49055,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Not-in-family,White,Male,3797,0,50,0
46115,45,Local-gov,166181,9,Divorced,Other-relative,Black,Female,69994,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,13262,0,50,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,9564,564,40,1
46118,38,Private,208109,13,Divorced,Unmarried,White,Male,12685,0,50,1
46119,41,Private,106679,13,Never-married,Not-in-family,White,Male,1277,0,50,0
46120,72,Self-emp-inc,275100,9,Never-married,Husband,White,Male,0,0,70,0
46121,62,Private,588484,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
46122,51,State-gov,152810,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
46123,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,59546,0,40,1
46124,39,Private,30269,11,Divorced,Unmarried,White,Female,24169,0,40,1
46125,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,0,1924,60,1
46126,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32054,0,40,1
46127,59,Private,158813,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,90434,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,88309,0,35,1
46130,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,29841,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,7594,2123,40,1
46132,46,Local-gov,183168,13,Never-married,Unmarried,White,Female,0,3820,43,1
46133,18,Private,133654,9,Married-civ-spouse,Own-child,White,Female,8614,0,40,1
46134,27,Private,114158,11,Never-married,Own-child,White,Female,38238,0,24,1
46135,34,State-gov,161113,10,Married-civ-spouse,Husband,White,Male,70567,0,40,1
46136,62,Private,65868,9,Widowed,Not-in-family,White,Female,32683,0,43,1
46137,20,Private,115932,13,Widowed,Husband,White,Male,0,0,40,0
46138,56,Private,397346,10,Married-civ-spouse,Own-child,White,Male,0,0,50,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,84816,3532,40,1
46140,23,Private,320294,10,Never-married,Not-in-family,White,Male,20668,0,25,1
46141,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,3823,65,1
46142,46,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,98523,0,35,1
46143,25,Private,36943,12,Widowed,Not-in-family,White,Female,29939,0,32,1
46144,24,Private,281356,2,Married-spouse-absent,Not-in-family,Other,Male,35558,0,66,1
46145,38,Private,316211,9,Divorced,Own-child,White,Male,66360,0,40,1
46146,21,Private,225724,10,Never-married,Own-child,White,Female,78442,0,29,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,82697,0,97,1
46148,66,Private,143771,9,Divorced,Husband,White,Male,0,0,60,0
46149,72,Private,145714,9,Married-spouse-absent,Husband,White,Male,7688,0,25,0
46150,50,Private,339954,11,Married-civ-spouse,Unmarried,White,Male,0,3726,40,0
46151,48,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,44271,0,30,1
46152,35,Self-emp-not-inc,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
46153,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,2869,0,33,0
46154,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,1960,40,1
46155,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,57177,0,40,1
46156,37,Federal-gov,167482,6,Never-married,Own-child,White,Male,35370,0,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4240,40,1
46158,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,2249,40,1
46159,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,38966,0,40,1
46160,40,Self-emp-inc,137367,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,13695,0,50,1
46161,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
46162,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90528,0,20,1
46163,42,Self-emp-not-inc,54583,13,Divorced,Wife,White,Female,99388,0,30,1
46164,20,Private,236592,8,Never-married,Not-in-family,White,Female,57399,0,35,1
46165,62,Private,115771,11,Widowed,Unmarried,White,Female,0,4014,13,1
46166,70,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
46167,22,Private,99697,9,Never-married,Own-child,White,Male,25688,0,40,1
46168,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,45289,1672,50,1
46169,45,Private,48271,10,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
46170,33,Private,192644,9,Widowed,Unmarried,White,Male,0,2536,35,1
46171,28,Private,132750,9,Divorced,Unmarried,Black,Female,87388,0,20,1
46172,35,Private,167482,13,Married-AF-spouse,Husband,White,Male,0,2966,60,1
46173,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,6867,0,60,1
46174,52,Private,51048,13,Married-civ-spouse,Husband,White,Male,0,3402,55,1
46175,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,13264,0,50,1
46176,42,Private,234633,12,Married-civ-spouse,Husband,White,Male,0,0,47,1
46177,47,Private,27624,9,Never-married,Not-in-family,White,Male,0,1717,65,0
46178,46,Private,295566,16,Divorced,Unmarried,White,Female,3033,916,65,0
46179,38,Private,160808,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54899,0,48,1
46180,32,Without-pay,243988,3,Married-civ-spouse,Husband,White,Male,24972,0,40,1
46181,50,Federal-gov,32801,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
46182,26,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46183,43,Private,170482,9,Separated,Not-in-family,White,Female,12988,3319,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,47778,0,75,1
46185,19,Private,201178,9,Never-married,Not-in-family,White,Female,15723,0,25,1
46186,37,Private,125550,16,Divorced,Not-in-family,White,Female,0,0,60,1
46187,47,Self-emp-not-inc,28035,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
46188,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,62971,0,40,1
46189,30,Private,89735,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
46190,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,30902,0,40,1
46191,30,Local-gov,235271,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3929,0,50,0
46193,46,Local-gov,162566,14,Divorced,Husband,White,Female,0,3604,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,63615,0,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,3776,40,1
46196,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,0,2861,40,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,10624,0,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,White,Male,98396,0,45,1
46199,18,Private,165532,8,Never-married,Own-child,White,Male,14419,3371,15,1
46200,47,State-gov,187087,13,Married-civ-spouse,Not-in-family,White,Male,3390,0,40,0
46201,41,Private,111483,9,Never-married,Unmarried,White,Male,91068,0,40,1
46202,44,Without-pay,146659,16,Married-civ-spouse,Husband,White,Male,58499,0,50,1
46203,48,State-gov,185859,9,Married-civ-spouse,Husband,White,Male,0,3839,38,0
46204,56,Private,127876,10,Never-married,Not-in-family,White,Female,62204,0,35,1
46205,27,Private,126349,5,Never-married,Not-in-family,White,Male,47487,0,49,1
46206,76,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81336,0,50,1
46207,43,Private,234096,5,Divorced,Not-in-family,White,Male,60190,0,40,1
46208,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87384,0,45,1
46209,28,Private,411950,9,Divorced,Not-in-family,White,Male,51804,0,40,1
46210,38,Private,103474,11,Divorced,Unmarried,White,Female,0,2796,40,1
46211,27,Private,29261,10,Never-married,Unmarried,White,Male,63900,0,50,1
46212,29,Private,185386,3,Never-married,Not-in-family,White,Male,23320,0,42,1
46213,21,Private,57916,4,Never-married,Own-child,White,Male,25167,0,34,1
46214,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,65070,1582,50,1
46215,35,Private,102976,9,Divorced,Other-relative,White,Male,79873,0,50,1
46216,49,Local-gov,324791,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
46217,39,Private,240841,10,Never-married,Not-in-family,White,Female,0,3388,25,1
46218,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Female,93739,0,50,1
46219,22,Private,145964,13,Never-married,Own-child,White,Male,92460,0,58,1
46220,56,Private,137205,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
46221,38,Private,198216,10,Divorced,Unmarried,White,Female,41249,0,40,1
46222,19,Private,204389,16,Never-married,Own-child,Other,Female,22660,0,25,1
46223,36,Private,157954,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3472,40,1
46224,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,87253,1687,30,1
46225,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,85690,0,22,1
46226,56,Private,37394,14,Married-civ-spouse,Husband,White,Female,0,0,74,1
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,93657,4112,40,1
46228,47,Without-pay,107231,12,Married-civ-spouse,Husband,White,Male,22168,1672,65,1
46229,17,Private,226503,7,Never-married,Own-child,White,Female,34452,0,49,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,84389,0,40,1
46231,30,Private,279923,10,Separated,Not-in-family,Black,Male,21675,0,40,1
46232,30,Private,205152,13,Never-married,Not-in-family,White,Male,61888,0,40,1
46233,41,Private,165798,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,4072,40,1
46234,71,Private,127918,10,Never-married,Unmarried,White,Female,64597,0,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,27490,0,25,1
46236,54,Private,41837,10,Never-married,Own-child,White,Male,11953,0,25,1
46237,30,Private,111415,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
46238,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,72886,2667,40,1
46239,23,Private,216811,12,Never-married,Own-child,White,Female,71652,0,16,1
46240,29,Private,159473,9,Never-married,Own-child,Black,Female,16655,0,40,1
46241,59,Local-gov,176118,14,Divorced,Not-in-family,Black,Male,0,3577,40,0
46242,47,Private,242559,10,Divorced,Other-relative,Black,Female,78787,1408,40,1
46243,24,Self-emp-inc,300584,10,Married-civ-spouse,Husband,White,Male,0,2611,45,1
46244,28,Private,204648,9,Separated,Unmarried,Black,Female,64279,0,20,1
46245,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,24350,0,40,1
46246,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,97776,0,60,1
46247,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,20245,0,50,1
46248,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,11267,1408,40,1
46249,32,Private,84179,9,Never-married,Not-in-family,White,Female,64268,0,45,1
46250,33,Private,159574,14,Married-civ-spouse,Husband,White,Male,80378,0,45,1
46251,79,Private,266324,9,Married-civ-spouse,Other-relative,White,Male,0,1902,99,0
46252,32,Private,106437,9,Separated,Unmarried,White,Female,0,2996,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,White,Male,60809,0,40,1
46254,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,44851,733,40,1
46255,24,Local-gov,387108,10,Never-married,Husband,Black,Male,53374,0,40,1
46256,33,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,47652,1902,40,1
46257,47,Self-emp-inc,330416,10,Never-married,Not-in-family,White,Male,82988,0,60,1
46258,45,Local-gov,125933,10,Divorced,Other-relative,Black,Female,37134,0,40,1
46259,31,Private,43819,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46260,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,33649,0,50,1
46261,72,Private,171924,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
46262,53,Self-emp-inc,116211,10,Married-civ-spouse,Wife,White,Male,0,2384,40,1
46263,43,Private,125461,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
46264,56,Private,418405,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46265,42,Private,36296,9,Divorced,Not-in-family,White,Male,68746,0,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,42957,2002,42,1
46267,20,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,4233,65,0
46268,18,Private,181755,9,Never-married,Not-in-family,White,Male,43470,0,30,1
46269,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,68742,0,41,1
46270,20,Private,510643,9,Never-married,Not-in-family,White,Male,53548,0,40,1
46271,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,93763,0,40,1
46272,24,Federal-gov,210736,13,Never-married,Not-in-family,White,Female,0,2757,40,1
46273,42,Private,162003,16,Married-AF-spouse,Not-in-family,White,Male,0,0,8,0
46274,28,Private,115677,11,Never-married,Own-child,White,Male,39292,0,32,1
46275,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,29424,0,40,1
46276,34,State-gov,188245,9,Never-married,Unmarried,Black,Female,20778,0,35,1
46277,37,Local-gov,223020,6,Never-married,Unmarried,Black,Female,55364,0,32,1
46278,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,79585,806,40,1
46279,55,Self-emp-not-inc,200327,9,Married-civ-spouse,Wife,White,Female,0,4226,18,1
46280,37,Private,217838,3,Separated,Unmarried,Asian-Pac-Islander,Female,31504,0,40,1
46281,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,13401,0,42,1
46282,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,71254,0,40,1
46283,30,Private,223277,13,Never-married,Husband,White,Male,0,0,50,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Female,0,2761,40,1
46285,24,Without-pay,152540,13,Divorced,Unmarried,White,Female,45678,0,40,1
46286,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Wife,White,Male,31633,0,40,1
46287,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,14192,0,40,1
46288,24,Self-emp-not-inc,161508,9,Separated,Own-child,White,Male,48903,0,50,1
46289,23,Self-emp-inc,265077,13,Never-married,Own-child,White,Female,90688,0,10,1
46290,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4952,0,40,0
46291,27,Private,85126,9,Never-married,Not-in-family,White,Female,89277,686,40,1
46292,48,State-gov,70584,9,Married-civ-spouse,Husband,White,Male,47532,0,40,1
46293,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,74554,0,25,1
46294,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,16104,0,40,1
46295,44,Private,167333,9,Separated,Own-child,White,Male,63612,0,40,1
46296,39,Local-gov,187385,14,Married-civ-spouse,Not-in-family,White,Female,0,2257,28,0
46297,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,81803,0,44,1
46298,84,Self-emp-inc,172907,10,Divorced,Husband,White,Female,0,0,35,0
46299,29,Private,116372,7,Never-married,Not-in-family,Black,Female,0,0,50,0
46300,38,Private,374983,13,Married-civ-spouse,Not-in-family,White,Male,76936,0,50,1
46301,49,Private,116892,13,Divorced,Not-in-family,Black,Female,86985,0,40,1
46302,59,Self-emp-inc,223215,13,Divorced,Own-child,White,Male,0,1977,50,0
46303,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,5041,0,55,0
46304,56,State-gov,176538,12,Never-married,Not-in-family,Black,Female,58109,0,45,1
46305,35,Self-emp-not-inc,108293,10,Never-married,Own-child,White,Female,60574,2205,40,1
46306,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,78938,0,50,1
46307,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
46308,44,Without-pay,377018,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46309,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,2610,1154,60,0
46310,82,Private,102092,7,Widowed,Not-in-family,White,Male,14575,0,40,1
46311,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,16036,0,40,1
46312,43,Without-pay,225978,10,Widowed,Husband,Black,Male,0,0,40,0
46313,51,Self-emp-inc,237819,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46314,26,Private,168552,9,Never-married,Unmarried,White,Female,44095,0,40,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Male,0,3050,38,0
46316,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,82012,0,45,1
46317,52,Private,159908,8,Never-married,Not-in-family,White,Male,86410,0,40,1
46318,40,Private,255191,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
46319,62,Federal-gov,164021,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
46320,45,Private,181265,12,Divorced,Not-in-family,White,Male,0,2720,50,1
46321,26,Private,284343,13,Never-married,Not-in-family,White,Male,52337,0,50,1
46322,24,Private,314182,9,Never-married,Not-in-family,White,Female,82797,146,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Female,67792,0,40,1
46324,68,Private,255334,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
46325,21,Local-gov,38771,10,Never-married,Own-child,White,Female,66024,0,40,1
46326,21,State-gov,151790,10,Never-married,Own-child,White,Female,50395,886,30,1
46327,41,Federal-gov,138069,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
46328,25,Private,236267,8,Married-civ-spouse,Husband,White,Male,62519,0,40,1
46329,23,Private,216867,9,Never-married,Own-child,White,Male,59859,0,40,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,99826,0,40,1
46331,46,Private,332355,12,Married-civ-spouse,Husband,White,Male,81336,0,40,1
46332,41,Private,287833,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
