,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31109,78,State-gov,447739,16,Never-married,Not-in-family,White,Male,0,0,60,1
31110,38,Private,374524,10,Never-married,Not-in-family,White,Male,14103,0,40,1
31111,53,State-gov,321865,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
31112,31,Private,110643,13,Divorced,Wife,White,Male,0,0,40,0
31113,71,Self-emp-not-inc,271521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
31114,34,Private,349534,3,Married-civ-spouse,Wife,White,Female,0,0,31,0
31115,36,Private,128516,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
31116,39,Private,155574,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31117,46,Federal-gov,212120,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
31118,38,Self-emp-inc,299036,13,Divorced,Husband,White,Male,0,1037,55,0
31119,72,Private,55720,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31120,41,Self-emp-inc,160120,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
31121,59,Private,104455,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46812,0,40,1
31122,48,Private,331482,4,Married-civ-spouse,Husband,White,Male,0,1276,40,0
31123,42,Private,147099,9,Divorced,Unmarried,White,Female,0,3472,84,1
31124,29,Local-gov,213692,10,Never-married,Own-child,White,Male,69293,0,45,1
31125,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4847,0,40,0
31126,38,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
31127,46,Self-emp-inc,81859,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
31128,53,Private,319733,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31129,37,Private,175759,13,Married-civ-spouse,Not-in-family,White,Male,0,2084,40,0
31130,23,Private,124356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
31131,38,Local-gov,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
31132,30,Self-emp-not-inc,167990,11,Married-civ-spouse,Husband,White,Male,1925,0,43,0
31133,50,Private,30827,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
31134,50,Self-emp-not-inc,142757,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31135,21,Private,112497,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
31136,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,9527,0,48,1
31137,37,Without-pay,26698,10,Never-married,Husband,White,Male,0,1485,44,0
31138,37,Private,127772,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
31139,53,Federal-gov,439263,13,Married-civ-spouse,Other-relative,Black,Male,0,0,20,0
31140,44,Local-gov,189956,13,Divorced,Wife,Other,Female,861,0,40,0
31141,79,Private,186865,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
31142,41,Private,113491,10,Married-civ-spouse,Own-child,White,Male,0,1708,40,0
31143,68,Federal-gov,200968,10,Never-married,Other-relative,White,Male,0,0,45,0
31144,66,Private,252079,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31145,43,Self-emp-not-inc,182254,9,Married-civ-spouse,Husband,White,Male,45072,0,99,1
31146,33,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
31147,62,Private,142494,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31148,73,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,72026,0,75,1
31149,41,Local-gov,195258,8,Divorced,Husband,White,Male,0,0,40,0
31150,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,2480,0,60,0
31151,43,Private,247019,9,Married-civ-spouse,Husband,Black,Male,0,0,3,0
31152,48,Private,47343,15,Never-married,Not-in-family,White,Male,0,1977,70,0
31153,34,Private,191957,9,Married-civ-spouse,Husband,Black,Male,0,958,40,0
31154,48,Private,97863,13,Widowed,Husband,Black,Male,0,0,45,0
31155,45,Local-gov,160472,13,Married-civ-spouse,Husband,White,Male,0,2359,16,0
31156,60,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,2251,0,16,0
31157,78,Private,380614,10,Divorced,Not-in-family,White,Female,0,0,45,0
31158,47,Local-gov,200471,9,Married-spouse-absent,Other-relative,White,Male,5178,0,40,0
31159,60,Private,48271,10,Separated,Wife,White,Female,0,0,40,0
31160,60,Self-emp-not-inc,187794,10,Married-civ-spouse,Husband,Black,Male,3103,0,60,0
31161,74,Private,116358,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
31162,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,Other,Male,14246,0,48,1
31163,63,Self-emp-inc,215833,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
31164,47,Local-gov,121124,14,Separated,Other-relative,White,Male,0,0,35,0
31165,36,Private,379522,9,Married-civ-spouse,Husband,White,Female,1920,0,40,0
31166,52,Self-emp-inc,180899,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
31167,41,Private,445382,14,Never-married,Husband,White,Male,0,1977,65,0
31168,44,Private,288433,10,Never-married,Own-child,Black,Male,9499,0,40,1
31169,60,Self-emp-not-inc,376973,15,Married-civ-spouse,Husband,White,Male,0,909,42,0
31170,51,Private,247807,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
31171,49,Private,169711,11,Married-civ-spouse,Husband,White,Female,0,2141,40,0
31172,40,Private,304530,4,Married-civ-spouse,Husband,White,Male,74920,0,40,1
31173,52,Private,225339,9,Widowed,Unmarried,Black,Female,50075,0,35,1
31174,32,Self-emp-not-inc,358655,14,Divorced,Not-in-family,White,Female,0,0,35,0
31175,37,Self-emp-not-inc,282604,13,Never-married,Not-in-family,White,Male,0,0,55,0
31176,37,Self-emp-not-inc,156897,15,Never-married,Other-relative,White,Male,0,1564,10,0
31177,27,Private,183902,11,Divorced,Not-in-family,White,Male,0,0,45,0
31178,30,Private,53373,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31179,27,Private,130386,10,Never-married,Own-child,White,Female,93374,0,40,1
31180,53,Private,249347,11,Divorced,Not-in-family,White,Male,0,0,26,0
31181,47,State-gov,304512,12,Divorced,Not-in-family,White,Male,0,0,26,0
31182,32,Federal-gov,222900,10,Separated,Not-in-family,White,Female,0,0,50,0
31183,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,56605,0,60,1
31184,39,Private,98975,13,Never-married,Not-in-family,White,Female,3519,0,50,0
31185,30,Local-gov,101345,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,18922,0,26,1
31186,27,Private,123984,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,57157,0,35,1
31187,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,1893,0,60,0
31188,23,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31189,27,Private,252646,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
31190,50,Without-pay,33304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31191,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,2911,0,60,0
31192,52,Self-emp-not-inc,287658,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31193,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,1444,0,40,0
31194,54,Self-emp-not-inc,392286,12,Widowed,Husband,White,Male,0,0,95,0
31195,35,Private,188382,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
31196,51,Self-emp-not-inc,293196,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31197,42,Private,230959,10,Never-married,Wife,Asian-Pac-Islander,Female,0,1887,40,0
31198,59,Private,107318,4,Married-civ-spouse,Husband,White,Male,4862,0,13,0
31199,25,Private,220931,13,Never-married,Not-in-family,White,Male,34803,0,43,1
31200,35,Private,194436,11,Never-married,Not-in-family,White,Male,0,2661,40,1
31201,37,Local-gov,48063,13,Married-civ-spouse,Husband,White,Male,0,959,55,0
31202,43,Self-emp-not-inc,153805,15,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
31203,39,Private,109001,16,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31204,25,Private,180899,14,Divorced,Unmarried,White,Male,0,1755,45,0
31205,23,Private,184813,10,Married-civ-spouse,Wife,White,Male,29205,0,20,1
31206,59,Private,189721,13,Never-married,Husband,White,Male,0,0,40,0
31207,31,Private,288419,6,Married-AF-spouse,Husband,White,Male,43291,0,40,1
31208,37,Private,89172,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
31209,50,Private,204447,13,Married-civ-spouse,Husband,White,Male,2400,0,65,0
31210,90,Local-gov,214594,4,Married-spouse-absent,Husband,White,Male,75494,0,40,1
31211,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3892,0,45,0
31212,40,State-gov,385357,13,Never-married,Husband,White,Male,0,792,72,0
31213,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,91189,0,40,1
31214,46,Private,165402,9,Divorced,Wife,White,Female,5178,0,86,0
31215,39,Private,109351,15,Married-civ-spouse,Husband,White,Female,0,0,30,0
31216,86,Private,149912,14,Never-married,Not-in-family,White,Female,42441,0,40,1
31217,55,Private,145434,16,Married-civ-spouse,Husband,White,Male,2070,0,30,0
31218,25,Private,156580,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31219,24,Private,29732,10,Never-married,Own-child,White,Female,90486,0,40,1
31220,67,Private,131656,13,Married-civ-spouse,Husband,White,Male,0,1629,24,0
31221,37,Private,316141,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31222,37,Private,143771,5,Widowed,Husband,White,Male,0,0,60,0
31223,22,Private,219546,11,Married-civ-spouse,Husband,White,Male,4386,0,44,0
31224,54,Private,153486,9,Divorced,Not-in-family,White,Male,0,1284,39,0
31225,32,Self-emp-inc,195447,13,Married-civ-spouse,Unmarried,White,Male,0,3305,45,1
31226,17,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,0,41,0
31227,56,Private,50490,9,Widowed,Husband,White,Male,0,3750,45,0
31228,41,Private,242804,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31229,84,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
31230,30,Private,94235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,951,50,0
31231,35,Private,301911,13,Separated,Husband,White,Male,0,0,50,0
31232,72,Private,163434,9,Divorced,Husband,White,Male,0,0,40,0
31233,42,Private,23157,13,Never-married,Husband,White,Female,0,0,50,0
31234,20,Private,55465,9,Never-married,Own-child,White,Male,51747,0,40,1
31235,48,Private,280422,10,Separated,Not-in-family,White,Female,85098,0,98,1
31236,47,Self-emp-not-inc,181405,6,Married-civ-spouse,Husband,White,Male,3362,0,40,0
31237,36,Private,29814,7,Married-civ-spouse,Own-child,White,Male,77843,0,40,1
31238,35,Private,141584,14,Married-civ-spouse,Husband,White,Female,0,0,23,0
31239,47,Self-emp-not-inc,228660,10,Married-civ-spouse,Husband,White,Female,0,678,40,0
31240,24,Private,155172,12,Divorced,Not-in-family,White,Male,74926,0,62,1
31241,26,Federal-gov,171928,11,Never-married,Own-child,White,Male,31260,0,50,1
31242,38,Self-emp-not-inc,146042,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
31243,45,Self-emp-inc,139268,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
31244,52,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,4414,0,72,0
31245,31,Self-emp-not-inc,119411,9,Divorced,Unmarried,White,Male,0,0,29,0
31246,56,Federal-gov,207258,9,Married-civ-spouse,Husband,White,Male,4064,0,40,1
31247,45,Self-emp-inc,192203,9,Married-civ-spouse,Husband,White,Male,2256,0,49,0
31248,64,Self-emp-not-inc,217380,15,Divorced,Own-child,White,Male,0,2559,20,0
31249,48,Self-emp-inc,200471,13,Never-married,Other-relative,White,Male,0,0,40,0
31250,35,Private,312232,9,Separated,Not-in-family,White,Male,95598,0,50,1
31251,35,Private,139364,9,Separated,Husband,White,Male,0,2899,40,0
31252,59,Private,318450,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31253,21,Private,243921,9,Married-civ-spouse,Own-child,White,Male,97186,0,40,1
31254,40,Private,356934,3,Married-civ-spouse,Husband,White,Male,0,954,45,0
31255,80,Private,168138,9,Never-married,Own-child,White,Male,65204,0,40,1
31256,30,Private,257874,13,Never-married,Not-in-family,White,Male,73329,0,30,1
31257,34,Private,301251,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31258,43,Private,234753,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
31259,30,Private,425528,9,Married-AF-spouse,Own-child,White,Male,15898,0,70,1
31260,24,Private,186916,12,Married-civ-spouse,Husband,White,Male,0,2415,55,0
31261,71,Private,182395,13,Never-married,Not-in-family,White,Male,4674,0,45,0
31262,58,Self-emp-inc,167948,2,Married-civ-spouse,Husband,White,Male,0,0,24,0
31263,33,Private,207937,9,Never-married,Not-in-family,White,Male,11716,1092,40,1
31264,57,Private,219814,5,Married-civ-spouse,Husband,White,Male,85342,0,35,1
31265,82,Self-emp-inc,36020,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31266,36,Private,220696,9,Married-civ-spouse,Wife,White,Male,0,1064,40,0
31267,57,Private,125000,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
31268,35,Private,189102,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,55,0
31269,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Female,0,2087,50,1
31270,43,Private,177087,13,Never-married,Husband,White,Male,0,1902,40,0
31271,41,Local-gov,174491,9,Separated,Unmarried,Black,Female,82564,0,40,1
31272,20,Private,113211,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
31273,22,Self-emp-inc,169628,13,Never-married,Unmarried,Black,Female,0,0,35,0
31274,30,Private,213209,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31275,49,Private,146121,3,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,51908,0,20,1
31276,54,Private,117674,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
31277,64,Self-emp-not-inc,111916,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31278,37,Private,167415,15,Widowed,Husband,Black,Male,0,0,60,0
31279,32,Federal-gov,204470,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
31280,39,Without-pay,333305,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
31281,68,Self-emp-not-inc,111499,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31282,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,25625,0,45,1
31283,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,3301,0,38,0
31284,32,Private,112137,1,Divorced,Wife,Asian-Pac-Islander,Female,38391,0,40,1
31285,56,Self-emp-not-inc,163212,9,Widowed,Not-in-family,White,Female,4688,0,40,0
31286,21,Without-pay,201080,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31287,48,Private,344381,13,Never-married,Husband,Asian-Pac-Islander,Male,0,426,42,0
31288,40,Private,45687,10,Divorced,Not-in-family,Black,Male,4787,0,28,0
31289,44,Private,157249,13,Married-civ-spouse,Unmarried,Black,Male,0,1309,50,0
31290,45,Self-emp-inc,192835,13,Married-civ-spouse,Husband,White,Male,0,1681,45,0
31291,32,Self-emp-not-inc,241885,6,Divorced,Not-in-family,White,Female,15025,0,40,1
31292,40,Private,153799,2,Married-spouse-absent,Unmarried,White,Female,34614,0,40,1
31293,45,Private,225456,13,Never-married,Husband,White,Male,0,1977,39,0
31294,59,Private,530099,10,Separated,Husband,White,Male,0,131,55,0
31295,33,Self-emp-not-inc,116539,9,Married-civ-spouse,Husband,White,Male,91184,0,40,1
31296,27,Private,228394,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
31297,47,Private,246739,14,Married-civ-spouse,Husband,White,Male,4055,0,55,0
31298,43,Private,180407,13,Divorced,Unmarried,White,Male,60896,0,42,1
31299,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3447,0,40,0
31300,45,Private,163174,7,Never-married,Husband,White,Male,4386,0,35,0
31301,34,Private,167497,10,Married-civ-spouse,Wife,Black,Female,541,0,50,0
31302,22,Private,290504,9,Never-married,Other-relative,White,Male,89651,0,43,1
31303,28,State-gov,153546,7,Divorced,Unmarried,White,Female,79951,0,40,1
31304,36,Self-emp-not-inc,175360,14,Never-married,Not-in-family,White,Male,607,0,50,0
31305,30,Local-gov,167476,10,Divorced,Not-in-family,White,Male,15997,0,50,1
31306,19,Private,199495,9,Never-married,Own-child,White,Male,78091,2964,40,1
31307,66,Self-emp-not-inc,58326,7,Divorced,Wife,White,Female,0,0,48,0
31308,86,Private,278924,13,Married-civ-spouse,Husband,White,Male,0,1626,50,0
31309,19,Private,228577,9,Never-married,Own-child,White,Male,20228,0,36,1
31310,33,Private,124191,13,Never-married,Husband,White,Male,3103,0,47,0
31311,43,Private,144371,9,Married-civ-spouse,Husband,White,Male,0,3478,42,0
31312,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,73604,0,30,1
31313,45,Private,285858,13,Married-civ-spouse,Husband,White,Male,0,20,33,0
31314,33,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,1576,60,0
31315,38,Local-gov,292710,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
31316,37,Federal-gov,205235,9,Never-married,Not-in-family,White,Male,0,0,40,0
31317,28,Self-emp-not-inc,289991,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
31318,42,Private,111483,14,Never-married,Unmarried,Other,Male,0,0,48,0
31319,45,Federal-gov,359808,9,Never-married,Not-in-family,White,Male,78711,0,40,1
31320,64,Self-emp-not-inc,95432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31321,59,Self-emp-not-inc,208862,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31322,74,Private,233149,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
31323,38,Private,63509,10,Married-civ-spouse,Husband,White,Male,11834,0,50,1
31324,73,Private,109209,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31325,65,Private,142738,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31326,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,32067,0,40,1
31327,25,Without-pay,40323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31328,25,Private,57635,11,Married-civ-spouse,Wife,Other,Female,0,0,42,0
31329,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,589,0,40,0
31330,48,Private,118889,9,Never-married,Not-in-family,White,Male,0,0,40,0
31331,43,Self-emp-inc,211860,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
31332,30,Self-emp-inc,127651,6,Married-civ-spouse,Husband,White,Male,2550,0,65,0
31333,35,Private,185325,4,Never-married,Husband,White,Male,0,0,50,0
31334,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Male,0,2231,69,0
31335,45,Private,187581,10,Married-civ-spouse,Husband,White,Male,0,1375,40,0
31336,38,Private,219546,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31337,34,Private,182274,10,Married-AF-spouse,Not-in-family,White,Female,0,1887,40,0
31338,52,Private,416059,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
31339,52,Self-emp-inc,174752,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
31340,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,1948,0,50,0
31341,43,Self-emp-inc,375807,13,Married-civ-spouse,Unmarried,White,Male,0,1977,29,0
31342,44,Private,101563,14,Divorced,Unmarried,White,Male,4174,0,45,0
31343,23,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31344,68,Private,387540,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
31345,27,Self-emp-not-inc,187830,10,Never-married,Not-in-family,White,Male,0,0,60,0
31346,48,Private,42003,13,Married-civ-spouse,Husband,White,Male,4501,0,80,0
31347,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,3116,0,50,0
31348,50,Self-emp-not-inc,118058,14,Married-civ-spouse,Husband,White,Male,1136,0,55,0
31349,36,Local-gov,373952,6,Married-civ-spouse,Husband,White,Male,89228,0,40,1
31350,41,Private,374764,13,Widowed,Unmarried,White,Male,48794,0,20,1
31351,47,Private,583755,9,Married-civ-spouse,Unmarried,Black,Male,0,0,24,0
31352,46,State-gov,129007,9,Married-civ-spouse,Husband,White,Male,0,2133,41,0
31353,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,2680,0,14,0
31354,33,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,838,48,0
31355,56,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
31356,33,Private,198727,4,Divorced,Not-in-family,White,Female,60131,0,40,1
31357,26,Private,233777,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31358,37,Private,123011,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
31359,26,Private,208043,11,Married-civ-spouse,Husband,White,Male,5067,0,45,0
31360,45,Private,382532,16,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
31361,42,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,White,Male,0,0,67,0
31362,51,Self-emp-inc,192973,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
31363,36,Private,211408,11,Divorced,Husband,White,Male,0,0,60,0
31364,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,95341,0,40,1
31365,43,Self-emp-not-inc,172898,10,Married-civ-spouse,Husband,White,Male,0,3678,50,1
31366,36,Self-emp-not-inc,52262,13,Never-married,Husband,White,Male,4386,0,50,0
31367,73,Private,337953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31368,43,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,2811,9,0
31369,52,Local-gov,199995,14,Married-civ-spouse,Husband,Other,Male,3757,0,55,0
31370,44,Private,117728,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31371,67,State-gov,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
31372,32,State-gov,400132,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31373,32,Without-pay,86150,13,Divorced,Wife,Asian-Pac-Islander,Female,0,1977,40,0
31374,56,Local-gov,294623,3,Married-civ-spouse,Unmarried,White,Male,18803,0,40,1
31375,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,3934,0,36,0
31376,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4729,1459,40,0
31377,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3995,0,44,0
31378,22,Private,89154,2,Never-married,Other-relative,Amer-Indian-Eskimo,Male,38347,0,40,1
31379,24,Private,103759,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31380,34,Private,301591,9,Never-married,Unmarried,White,Female,9681,0,35,1
31381,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,4361,0,36,0
31382,60,State-gov,113544,13,Married-civ-spouse,Other-relative,White,Male,0,1595,50,0
31383,59,Private,193895,9,Divorced,Husband,White,Female,60607,0,40,1
31384,27,Private,147340,9,Never-married,Not-in-family,White,Female,0,2128,50,0
31385,30,Private,196396,10,Never-married,Not-in-family,White,Male,36631,0,42,1
31386,56,Private,46920,6,Married-civ-spouse,Husband,White,Male,0,2415,40,1
31387,31,Private,158162,13,Never-married,Not-in-family,White,Female,6386,0,50,0
31388,39,Private,296478,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
31389,50,Private,134247,10,Married-civ-spouse,Other-relative,White,Male,0,746,50,0
31390,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Husband,White,Male,0,758,60,0
31391,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,80877,0,36,1
31392,42,Self-emp-not-inc,156580,10,Married-civ-spouse,Wife,White,Female,0,627,37,0
31393,47,Private,54651,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31394,40,Private,33436,9,Widowed,Husband,White,Male,0,0,45,0
31395,26,Private,331861,13,Never-married,Not-in-family,White,Male,46754,0,30,1
31396,31,Private,101352,13,Married-spouse-absent,Own-child,White,Female,16048,0,40,1
31397,50,Self-emp-not-inc,135102,14,Never-married,Husband,White,Male,0,0,55,0
31398,45,Self-emp-inc,270535,13,Married-civ-spouse,Husband,White,Male,4976,0,40,0
31399,38,Private,165402,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
31400,60,Private,185836,8,Married-civ-spouse,Husband,White,Male,0,2632,40,0
31401,32,Without-pay,118358,13,Never-married,Not-in-family,White,Male,0,0,50,0
31402,42,Private,107762,3,Married-civ-spouse,Husband,White,Male,0,1557,40,0
31403,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,White,Male,91446,0,45,1
31404,26,Private,195693,9,Never-married,Unmarried,Black,Female,42480,0,40,1
31405,39,Private,68624,9,Married-civ-spouse,Husband,White,Male,46999,0,45,1
31406,19,Private,45381,10,Separated,Own-child,White,Female,86513,0,8,1
31407,44,Local-gov,173888,4,Married-civ-spouse,Husband,Black,Male,0,0,80,0
31408,60,Local-gov,532845,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31409,19,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,375,40,0
31410,51,Local-gov,176751,13,Married-civ-spouse,Husband,White,Male,0,1407,40,0
31411,57,Self-emp-inc,513440,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
31412,43,Private,313181,9,Divorced,Other-relative,Black,Male,22021,0,38,1
31413,35,State-gov,89040,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
31414,65,Private,152292,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31415,34,Private,261418,9,Married-civ-spouse,Own-child,White,Male,21274,0,40,1
31416,28,Private,137898,9,Divorced,Not-in-family,White,Female,61910,0,38,1
31417,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,82600,0,50,1
31418,42,Self-emp-inc,162003,16,Never-married,Not-in-family,Other,Male,0,0,36,0
31419,90,Private,144002,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
31420,24,Private,198259,9,Never-married,Own-child,White,Female,72443,2981,30,1
31421,70,Without-pay,209057,10,Divorced,Unmarried,White,Male,0,0,40,0
31422,22,Private,185582,10,Never-married,Not-in-family,White,Male,14556,0,25,1
31423,45,Private,246392,9,Never-married,Unmarried,Black,Female,65919,0,30,1
31424,37,Federal-gov,188069,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
31425,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,4343,0,40,0
31426,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1941,0,89,0
31427,82,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,White,Female,54983,0,40,1
31428,51,Local-gov,194231,9,Married-civ-spouse,Wife,White,Female,0,3127,32,1
31429,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,2879,55,1
31430,48,Private,146268,13,Married-civ-spouse,Husband,White,Male,3185,0,40,0
31431,39,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
31432,31,Private,243678,13,Never-married,Not-in-family,White,Female,92859,0,40,1
31433,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,17292,0,30,1
31434,36,Private,382859,16,Married-civ-spouse,Husband,White,Male,0,0,43,0
31435,51,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
