,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33325,55,Local-gov,178713,9,Divorced,Not-in-family,White,Female,0,0,40,0
33326,32,Private,364657,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33327,49,Private,197457,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33328,47,Private,131160,13,Divorced,Unmarried,White,Female,7040,0,40,0
33329,50,Without-pay,61735,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
33330,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,4602,0,42,0
33331,41,Private,396467,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
33332,42,Private,102988,14,Married-civ-spouse,Wife,White,Male,0,0,17,0
33333,48,Private,55237,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
33334,35,Self-emp-inc,237713,15,Never-married,Unmarried,White,Male,0,0,50,0
33335,34,Private,108023,13,Married-civ-spouse,Husband,White,Male,5068,0,40,0
33336,63,Local-gov,109849,13,Never-married,Not-in-family,Black,Female,19025,0,21,1
33337,21,Private,197747,10,Never-married,Own-child,White,Male,87825,0,24,1
33338,32,Self-emp-inc,233727,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33339,61,Self-emp-inc,198282,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
33340,26,Private,267281,15,Married-civ-spouse,Husband,White,Male,0,1196,40,0
33341,49,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Female,4068,0,50,0
33342,52,Federal-gov,290660,9,Never-married,Not-in-family,White,Male,0,0,48,0
33343,33,State-gov,194869,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33344,42,Private,34218,13,Married-civ-spouse,Husband,White,Male,5022,0,50,0
33345,67,Federal-gov,231604,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33346,20,Federal-gov,179659,14,Never-married,Not-in-family,White,Female,0,0,40,0
33347,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,1251,0,40,0
33348,34,Self-emp-not-inc,182714,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,55,0
33349,25,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Male,0,1201,50,0
33350,47,Private,192793,16,Married-AF-spouse,Husband,White,Female,0,0,40,0
33351,26,Private,180246,10,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
33352,39,State-gov,138352,8,Never-married,Not-in-family,White,Male,0,0,40,0
33353,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,67617,0,45,1
33354,42,Private,37997,14,Married-civ-spouse,Husband,White,Male,0,1193,40,0
33355,32,Private,107843,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,5178,0,50,0
33356,58,Private,93664,9,Married-civ-spouse,Husband,White,Male,5035,0,60,0
33357,61,Private,165484,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
33358,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,41355,0,28,1
33359,29,Private,123200,10,Married-civ-spouse,Other-relative,Other,Male,0,2415,2,0
33360,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,1332,35,0
33361,25,Private,103925,13,Married-civ-spouse,Wife,White,Female,4334,0,32,0
33362,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,3190,0,40,0
33363,20,Private,120046,10,Never-married,Own-child,White,Male,61123,0,25,1
33364,77,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,4156,0,50,0
33365,47,Self-emp-not-inc,229737,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
33366,45,Private,356934,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
33367,74,Private,65408,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
33368,43,State-gov,23157,9,Never-married,Other-relative,White,Male,61157,0,60,1
33369,19,Private,206599,9,Never-married,Wife,White,Female,93661,0,40,1
33370,48,State-gov,102686,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
33371,56,Local-gov,181940,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33372,39,Private,35890,13,Widowed,Unmarried,White,Male,0,0,50,0
33373,39,Private,152461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
33374,41,Self-emp-not-inc,166961,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
33375,44,Private,146659,1,Never-married,Husband,White,Male,0,1887,35,0
33376,29,Private,309778,9,Separated,Own-child,White,Male,7298,0,40,0
33377,43,State-gov,28451,2,Married-civ-spouse,Husband,White,Male,0,0,10,0
33378,67,Private,89346,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33379,24,Private,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,4,0
33380,82,Private,220049,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33381,24,Self-emp-not-inc,316438,3,Never-married,Other-relative,White,Male,93602,0,40,1
33382,41,Without-pay,253770,10,Married-civ-spouse,Wife,White,Female,2280,0,40,0
33383,64,Local-gov,177828,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33384,35,Self-emp-not-inc,350247,14,Divorced,Husband,White,Male,0,0,50,0
33385,23,Private,197886,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33386,41,Self-emp-not-inc,186909,9,Never-married,Wife,White,Female,0,1902,35,0
33387,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,57587,0,40,1
33388,42,Private,292472,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33389,44,Private,318046,10,Married-spouse-absent,Husband,White,Male,0,0,6,0
33390,79,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33391,35,Federal-gov,88570,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33392,41,Private,195821,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33393,42,Self-emp-inc,272551,13,Divorced,Unmarried,White,Female,0,1564,80,0
33394,27,Self-emp-not-inc,211259,5,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
33395,17,Local-gov,186303,10,Widowed,Husband,White,Male,0,1887,40,0
33396,30,Private,183772,10,Never-married,Husband,White,Male,0,0,40,0
33397,35,State-gov,184659,5,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
33398,53,Private,88842,9,Married-civ-spouse,Husband,White,Female,853,0,40,0
33399,48,State-gov,155489,10,Separated,Not-in-family,White,Male,0,0,40,0
33400,42,Private,108320,9,Married-civ-spouse,Husband,White,Male,80526,0,45,1
33401,35,Private,209214,6,Married-civ-spouse,Wife,Other,Female,4386,0,35,0
33402,60,Local-gov,240951,9,Divorced,Other-relative,White,Female,78424,0,40,1
33403,60,Private,139586,11,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
33404,42,Federal-gov,677398,14,Never-married,Wife,White,Female,0,1902,40,0
33405,26,Private,152436,9,Divorced,Not-in-family,White,Female,97832,0,50,1
33406,35,Without-pay,224512,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
33407,30,Self-emp-not-inc,250499,10,Widowed,Wife,Black,Female,0,0,55,0
33408,51,Local-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,0,3086,40,0
33409,33,Private,242391,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
33410,59,Local-gov,176118,14,Divorced,Other-relative,White,Male,0,0,75,0
33411,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,1140,40,0
33412,45,Local-gov,160187,10,Married-spouse-absent,Unmarried,Black,Female,43143,0,40,1
33413,47,Self-emp-not-inc,196963,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
33414,39,Private,243485,9,Married-civ-spouse,Husband,White,Male,25082,0,45,1
33415,49,Private,380922,3,Married-civ-spouse,Husband,White,Male,4587,0,80,0
33416,49,Self-emp-not-inc,23074,14,Widowed,Not-in-family,White,Female,0,0,40,0
33417,43,Private,193882,11,Married-civ-spouse,Husband,White,Male,1920,0,40,0
33418,58,Private,97541,14,Married-AF-spouse,Unmarried,White,Male,0,0,46,0
33419,45,Private,178319,16,Separated,Husband,White,Female,4771,0,50,0
33420,34,Private,221167,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
33421,40,State-gov,174283,16,Separated,Own-child,White,Male,0,1887,50,0
33422,22,Local-gov,273734,9,Never-married,Own-child,White,Male,28318,0,20,1
33423,47,Private,199083,13,Widowed,Husband,White,Male,0,0,60,0
33424,50,Private,208630,14,Never-married,Not-in-family,White,Male,0,0,50,0
33425,39,Private,324231,9,Widowed,Unmarried,Black,Female,13113,0,40,1
33426,45,Self-emp-not-inc,149991,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33427,37,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,3201,40,0
33428,60,Private,152629,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
33429,43,Private,117158,10,Married-civ-spouse,Husband,White,Female,0,0,62,0
33430,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,6199,0,40,1
33431,62,Without-pay,134768,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33432,52,Private,172026,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33433,70,Private,185041,9,Married-AF-spouse,Husband,White,Male,0,0,75,0
33434,48,Private,267912,8,Never-married,Wife,White,Male,0,0,50,0
33435,47,Federal-gov,382532,5,Married-civ-spouse,Husband,White,Male,0,2063,40,0
33436,38,Private,213512,10,Married-civ-spouse,Not-in-family,White,Male,60898,0,50,1
33437,38,Private,183585,9,Never-married,Not-in-family,Other,Female,12193,0,40,1
33438,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,1855,45,0
33439,38,Local-gov,187046,9,Divorced,Own-child,White,Male,0,0,40,0
33440,57,Self-emp-inc,376230,14,Married-AF-spouse,Husband,White,Male,1804,0,40,0
33441,35,Private,107164,4,Married-civ-spouse,Husband,White,Male,0,0,84,0
33442,46,Self-emp-inc,205816,11,Separated,Wife,White,Female,0,0,40,0
33443,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,99509,0,25,1
33444,26,Private,186168,13,Never-married,Own-child,White,Female,38376,0,40,1
33445,57,Private,236944,9,Divorced,Husband,Black,Male,0,0,84,0
33446,39,Private,172618,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
33447,28,Private,65087,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33448,57,Private,169329,9,Married-civ-spouse,Husband,Black,Male,0,3494,50,0
33449,75,State-gov,124256,10,Married-civ-spouse,Husband,White,Male,0,2149,75,1
33450,39,State-gov,150057,14,Never-married,Not-in-family,White,Male,0,0,50,0
33451,55,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33452,44,Private,110028,9,Divorced,Not-in-family,White,Female,5225,0,60,0
33453,73,Federal-gov,43952,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33454,32,Private,80945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
33455,49,Local-gov,120121,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
33456,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
33457,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,5036,0,60,0
33458,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,2117,28,0
33459,53,State-gov,200190,8,Divorced,Not-in-family,White,Male,0,0,40,0
33460,36,Private,277420,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33461,44,Self-emp-inc,60087,9,Married-spouse-absent,Husband,White,Male,0,559,45,0
33462,49,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
33463,31,Self-emp-not-inc,182177,9,Married-spouse-absent,Husband,White,Male,0,1902,61,0
33464,77,Private,160574,9,Never-married,Husband,White,Male,0,0,65,0
33465,34,Private,198183,9,Married-spouse-absent,Not-in-family,White,Female,9033,0,40,1
33466,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,15024,0,40,1
33467,37,Private,112158,9,Never-married,Own-child,White,Male,7688,0,99,0
33468,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,58376,0,20,1
33469,57,Self-emp-inc,206206,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33470,40,Self-emp-not-inc,346189,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33471,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,39393,0,36,1
33472,73,Private,154641,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
33473,33,State-gov,220066,3,Widowed,Wife,White,Female,0,0,48,0
33474,24,Private,258888,12,Married-civ-spouse,Wife,White,Female,0,3471,40,1
33475,58,Self-emp-not-inc,105592,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33476,39,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
33477,29,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,88161,0,40,1
33478,38,Private,258888,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,35,0
33479,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,3983,0,60,0
33480,20,Private,166320,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33481,67,Federal-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
33482,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,56496,2720,40,1
33483,57,Private,426263,2,Divorced,Unmarried,White,Male,0,1970,40,0
33484,49,Private,196360,10,Married-civ-spouse,Other-relative,Black,Male,0,0,46,0
33485,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,906,40,0
33486,36,Private,86643,14,Married-civ-spouse,Husband,White,Male,37615,0,48,1
33487,51,Private,153486,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
33488,33,Private,126677,10,Widowed,Husband,White,Male,0,0,50,0
33489,46,Private,188950,13,Never-married,Husband,White,Male,0,0,30,0
33490,28,Private,198813,9,Never-married,Own-child,Black,Female,72052,0,40,1
33491,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,53162,0,35,1
33492,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,3238,0,40,0
33493,43,State-gov,195258,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
33494,33,Self-emp-inc,239018,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
33495,28,Private,37805,13,Married-civ-spouse,Own-child,White,Male,0,0,14,0
33496,22,Private,315524,10,Never-married,Own-child,Black,Male,42954,2800,30,1
33497,57,Self-emp-inc,33725,4,Separated,Husband,White,Male,0,0,50,0
33498,41,Private,307520,13,Never-married,Not-in-family,White,Male,0,0,40,0
33499,43,Private,162887,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
33500,25,Private,469572,10,Never-married,Not-in-family,White,Male,4668,0,40,0
33501,43,Local-gov,216070,7,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
33502,20,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,2503,40,0
33503,21,Private,317175,9,Married-civ-spouse,Not-in-family,White,Male,65756,0,60,1
33504,61,Private,169496,14,Married-civ-spouse,Own-child,White,Male,0,0,15,0
33505,44,Private,21698,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33506,26,Private,464552,3,Never-married,Not-in-family,White,Male,24338,0,40,1
33507,39,Private,237713,10,Married-civ-spouse,Husband,White,Male,0,2415,9,0
33508,40,Without-pay,175935,13,Divorced,Not-in-family,White,Male,5671,0,40,0
33509,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,White,Male,538,0,16,0
33510,76,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
33511,52,Private,173495,12,Divorced,Husband,White,Male,0,0,40,0
33512,31,Private,157640,13,Married-civ-spouse,Husband,White,Female,4994,0,55,0
33513,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,30958,0,38,1
33514,70,Private,142851,5,Married-civ-spouse,Husband,White,Female,34523,0,18,1
33515,51,Private,153064,9,Married-civ-spouse,Husband,White,Male,87541,0,40,1
33516,50,Private,441227,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
33517,63,Private,210350,11,Married-civ-spouse,Husband,Other,Male,55247,0,32,1
33518,22,Private,221406,10,Never-married,Not-in-family,White,Female,59364,0,20,1
33519,29,Private,137476,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
33520,36,Private,129573,12,Married-AF-spouse,Husband,White,Male,0,0,64,0
33521,52,Local-gov,159897,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33522,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,289,99,0
33523,59,Self-emp-inc,174298,15,Married-civ-spouse,Husband,White,Male,3061,0,40,0
33524,46,Private,203067,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33525,50,Private,554986,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
33526,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Male,0,0,78,0
33527,47,Private,586657,1,Divorced,Husband,White,Male,0,0,40,0
33528,58,Private,285885,5,Divorced,Unmarried,White,Female,25440,1819,40,1
33529,25,Private,262617,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
33530,33,Private,247481,10,Separated,Unmarried,White,Female,79885,0,40,1
33531,50,Self-emp-inc,69739,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33532,59,Local-gov,34377,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
33533,44,Private,110396,14,Never-married,Not-in-family,White,Male,1175,0,40,0
33534,57,Private,62539,9,Divorced,Unmarried,White,Female,9851,1876,33,1
33535,79,Self-emp-not-inc,128516,3,Widowed,Unmarried,White,Female,0,0,40,0
33536,51,Private,33001,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
33537,30,Private,247156,9,Never-married,Not-in-family,Black,Male,21883,0,40,1
33538,32,Private,231413,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
33539,50,Private,129298,14,Never-married,Not-in-family,White,Male,1036,0,48,0
33540,29,Private,176037,11,Divorced,Not-in-family,Black,Male,5542,3009,40,0
33541,85,Self-emp-inc,186035,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
33542,37,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33543,40,Private,108116,13,Married-civ-spouse,Husband,White,Male,0,1767,60,0
33544,44,Federal-gov,176157,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
33545,37,Self-emp-inc,157562,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
33546,46,State-gov,222374,9,Married-civ-spouse,Husband,White,Male,0,3684,43,0
33547,36,Private,66304,11,Married-civ-spouse,Husband,Other,Male,0,0,55,0
33548,39,Self-emp-inc,34180,11,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
33549,33,Local-gov,237298,10,Divorced,Unmarried,Black,Female,10173,0,40,1
33550,51,Self-emp-not-inc,275924,4,Married-civ-spouse,Husband,White,Male,4422,0,50,0
33551,63,Private,64544,13,Never-married,Not-in-family,White,Male,0,883,40,0
33552,24,Private,257500,9,Separated,Own-child,Black,Female,48313,0,40,1
33553,86,Private,392812,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
33554,55,Private,195329,9,Widowed,Not-in-family,White,Female,2202,2936,35,1
33555,28,Private,37359,11,Married-civ-spouse,Husband,White,Male,2480,0,50,0
33556,48,Private,207540,13,Never-married,Not-in-family,White,Female,2431,0,60,0
33557,29,Self-emp-not-inc,199411,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33558,27,Private,82622,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33559,88,Self-emp-not-inc,71417,7,Never-married,Husband,White,Male,6418,0,40,0
33560,44,Private,67072,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
33561,42,Private,137136,9,Never-married,Not-in-family,Other,Male,80406,0,55,1
33562,24,Private,82847,9,Separated,Own-child,White,Female,0,0,14,0
33563,35,Local-gov,191779,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2011,40,0
33564,46,Without-pay,177633,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33565,25,Private,159399,15,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33566,53,State-gov,231472,10,Never-married,Husband,White,Male,0,0,40,0
33567,36,Private,225399,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4867,0,40,0
33568,34,Private,187203,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4334,0,40,0
33569,41,Local-gov,279914,10,Widowed,Husband,White,Male,0,0,45,0
33570,37,Local-gov,174924,10,Married-spouse-absent,Unmarried,White,Male,0,3641,48,1
33571,34,Private,146161,13,Divorced,Husband,Other,Male,0,0,60,0
33572,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,4762,0,60,0
33573,39,Without-pay,96452,14,Married-AF-spouse,Husband,White,Male,0,0,55,0
33574,40,Federal-gov,175801,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33575,35,Private,1226583,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
33576,31,Self-emp-not-inc,183915,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33577,43,Private,178839,9,Married-civ-spouse,Husband,White,Male,0,3660,40,0
33578,56,Private,318329,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16895,0,40,1
33579,48,Local-gov,142719,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33580,38,Federal-gov,365430,9,Widowed,Unmarried,White,Male,67639,0,40,1
33581,26,Private,128578,7,Married-civ-spouse,Husband,White,Male,0,3422,40,0
33582,59,Private,322691,14,Married-civ-spouse,Husband,White,Male,0,731,50,0
33583,39,Federal-gov,185084,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
33584,22,Private,195179,10,Never-married,Own-child,Asian-Pac-Islander,Male,60769,0,24,1
33585,46,Private,174224,11,Divorced,Not-in-family,White,Male,53908,0,40,1
33586,64,Federal-gov,341695,6,Separated,Wife,White,Female,0,0,40,0
33587,57,Private,355259,14,Never-married,Not-in-family,White,Female,0,0,40,0
33588,42,Federal-gov,617021,13,Married-civ-spouse,Husband,Black,Male,386,0,40,0
33589,31,Private,188386,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38585,0,40,1
33590,37,Private,158825,9,Married-civ-spouse,Husband,White,Male,0,3392,46,0
33591,61,Private,86648,15,Married-civ-spouse,Husband,White,Male,5003,0,13,0
33592,36,Private,359678,9,Never-married,Not-in-family,Black,Male,51070,0,48,1
33593,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,589,27,0
33594,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,20137,0,38,1
33595,90,Private,147596,10,Divorced,Unmarried,Black,Female,0,3438,40,1
33596,41,Private,132222,15,Married-civ-spouse,Husband,Black,Male,0,665,40,0
33597,31,Private,113453,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33598,58,Private,34788,10,Married-spouse-absent,Husband,White,Male,0,653,40,0
33599,34,Private,289228,14,Married-civ-spouse,Wife,White,Male,3219,0,45,0
33600,59,Private,453067,10,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
33601,54,Private,38819,14,Never-married,Not-in-family,White,Male,0,0,40,0
33602,82,Local-gov,193524,12,Married-civ-spouse,Husband,White,Male,0,1307,40,0
33603,39,Private,320984,14,Divorced,Not-in-family,White,Female,0,0,41,0
33604,42,Private,179533,9,Married-civ-spouse,Husband,White,Male,0,2017,40,0
33605,86,Private,39324,9,Married-civ-spouse,Husband,White,Male,0,3622,40,1
33606,84,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33607,53,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
33608,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,3530,0,55,0
33609,56,Local-gov,216851,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
33610,74,State-gov,88638,16,Never-married,Own-child,White,Female,0,1515,20,0
33611,41,Private,287306,9,Married-civ-spouse,Husband,White,Male,0,3433,40,0
33612,28,Private,76714,10,Never-married,Not-in-family,White,Male,0,0,72,0
33613,41,Private,221947,10,Married-civ-spouse,Wife,White,Male,0,1006,50,0
33614,18,Local-gov,304570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33615,67,Private,69884,16,Divorced,Not-in-family,White,Male,1608,0,60,0
33616,55,Without-pay,171242,9,Divorced,Not-in-family,White,Male,0,0,60,0
33617,44,Private,104269,9,Married-civ-spouse,Husband,Black,Male,0,2085,40,0
33618,36,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,2819,55,0
33619,60,Self-emp-not-inc,171467,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33620,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,61759,0,40,1
33621,40,Private,179717,13,Divorced,Wife,Other,Male,0,1564,60,0
33622,40,Federal-gov,277647,10,Married-civ-spouse,Husband,White,Male,0,2510,35,0
33623,44,Private,120172,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
33624,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,79,0,40,0
33625,57,Local-gov,118481,13,Married-civ-spouse,Other-relative,White,Male,0,493,40,0
33626,64,Self-emp-not-inc,339321,13,Separated,Husband,White,Male,0,0,15,0
33627,61,Private,257337,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33628,88,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,1977,35,0
33629,48,Private,287480,14,Never-married,Husband,Black,Male,0,0,40,0
33630,35,Private,33001,11,Married-civ-spouse,Husband,White,Male,1411,0,60,0
33631,33,Private,23686,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
33632,86,State-gov,201363,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
33633,57,Private,158651,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33634,38,Self-emp-not-inc,114835,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
33635,36,Private,118330,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
33636,47,Private,328216,10,Married-civ-spouse,Wife,White,Male,4231,0,40,0
33637,40,Private,196344,9,Married-civ-spouse,Husband,White,Male,0,2671,45,0
33638,76,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33639,39,Private,204158,10,Divorced,Husband,White,Male,5178,0,15,0
33640,22,Private,204235,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33641,52,Private,145409,6,Married-civ-spouse,Husband,White,Male,49734,0,48,1
33642,43,Private,72338,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,90,0
33643,39,Private,165743,10,Married-spouse-absent,Husband,White,Male,0,0,31,0
33644,74,Private,190511,4,Divorced,Not-in-family,White,Male,2176,2472,35,1
33645,30,Self-emp-inc,127651,9,Married-civ-spouse,Husband,White,Male,3119,1169,48,0
33646,38,Private,106873,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33647,52,Private,386397,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33648,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
33649,35,Private,201197,9,Married-civ-spouse,Husband,White,Male,29684,0,50,1
33650,71,Private,245305,6,Married-civ-spouse,Husband,Black,Male,0,361,42,0
33651,26,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,1081,0,35,0
