,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57760,28,Private,303440,13,Separated,Other-relative,White,Female,0,0,47,0
57761,31,Private,136398,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
57762,47,Private,136398,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
57763,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,72718,0,40,1
57764,27,Private,189565,9,Married-civ-spouse,Not-in-family,White,Male,17100,0,40,1
57765,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,92604,0,40,1
57766,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,315,58,1
57767,46,Local-gov,199281,7,Separated,Unmarried,White,Male,31685,0,40,1
57768,46,Local-gov,199281,13,Separated,Unmarried,White,Male,27801,0,40,1
57769,45,Private,176841,9,Never-married,Not-in-family,White,Female,14291,0,40,1
57770,45,Local-gov,176841,9,Never-married,Not-in-family,White,Female,46349,0,40,1
57771,37,State-gov,191779,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41522,0,40,1
57772,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
57773,21,Private,194861,9,Never-married,Own-child,White,Male,75515,0,92,1
57774,21,Private,194861,9,Never-married,Unmarried,White,Male,44505,0,40,1
57775,17,Private,108085,8,Never-married,Own-child,White,Female,44119,0,89,1
57776,17,Private,108085,8,Never-married,Own-child,White,Female,88018,910,24,1
57777,38,Private,28887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59506,0,50,1
57778,38,Private,28887,7,Married-AF-spouse,Husband,White,Male,53435,0,50,1
57779,71,Private,191149,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
57780,42,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,0,3,0
57781,27,Private,68037,10,Never-married,Not-in-family,White,Male,21856,0,45,1
57782,27,Private,68037,10,Never-married,Not-in-family,White,Male,52329,0,45,1
57783,55,Private,204751,9,Married-AF-spouse,Husband,White,Male,0,4060,65,1
57784,55,Private,204751,9,Married-civ-spouse,Husband,Black,Male,0,3303,65,1
57785,22,Private,317019,7,Separated,Unmarried,White,Female,83764,0,20,1
57786,22,Private,317019,10,Separated,Unmarried,White,Female,43405,0,20,1
57787,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,99855,0,40,1
57788,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,59092,0,40,1
57789,23,Private,695136,9,Separated,Not-in-family,White,Male,30162,0,30,1
57790,23,Private,695136,9,Never-married,Not-in-family,White,Male,98391,0,30,1
57791,75,Private,79874,10,Never-married,Not-in-family,White,Male,58367,0,37,1
57792,28,Private,79874,10,Never-married,Not-in-family,White,Male,40414,0,37,1
57793,52,Private,249196,12,Married-AF-spouse,Husband,White,Female,0,0,55,0
57794,33,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,2641,55,0
57795,34,Private,214288,9,Never-married,Own-child,White,Male,95857,0,40,1
57796,34,Private,214288,9,Never-married,Own-child,White,Male,27644,0,40,1
57797,45,Private,89325,14,Divorced,Not-in-family,White,Male,96111,0,45,1
57798,45,Private,89325,14,Divorced,Not-in-family,White,Male,58752,0,45,1
57799,32,Local-gov,146154,9,Married-civ-spouse,Wife,White,Female,0,3247,40,1
57800,32,Private,146154,12,Married-civ-spouse,Wife,White,Female,0,2289,40,1
57801,44,Private,179666,10,Divorced,Unmarried,White,Male,10619,0,35,1
57802,44,Private,179666,5,Divorced,Unmarried,White,Male,62216,0,35,1
57803,46,Private,120080,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
57804,45,Private,120080,13,Married-civ-spouse,Wife,White,Female,0,0,87,0
57805,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,2338,64,0
57806,29,Private,337266,11,Divorced,Husband,White,Male,0,0,40,0
57807,56,Private,133819,9,Separated,Not-in-family,White,Female,18880,0,40,1
57808,56,Private,133819,9,Separated,Not-in-family,White,Female,99798,0,40,1
57809,64,Self-emp-not-inc,388625,6,Married-spouse-absent,Wife,White,Male,0,0,10,0
57810,64,State-gov,388625,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
57811,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,93388,0,45,1
57812,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,16356,0,45,1
57813,62,Private,159474,9,Married-civ-spouse,Husband,Black,Male,49481,0,50,1
57814,62,Without-pay,159474,9,Married-civ-spouse,Husband,White,Male,61788,0,50,1
57815,32,Private,312667,13,Never-married,Husband,White,Male,1903,0,50,0
57816,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,4103,0,40,0
57817,51,Private,30008,9,Married-civ-spouse,Husband,White,Female,40565,0,60,1
57818,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,4023,60,1
57819,21,Private,111676,6,Never-married,Not-in-family,White,Female,69600,0,40,1
57820,21,Self-emp-not-inc,111676,10,Never-married,Not-in-family,White,Female,0,4066,40,0
57821,18,Private,115215,9,Never-married,Own-child,White,Male,45841,0,25,1
57822,18,Private,115215,9,Never-married,Own-child,White,Male,80364,0,25,1
57823,46,Private,141483,9,Married-civ-spouse,Wife,White,Male,49250,0,40,1
57824,90,Federal-gov,141483,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
57825,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,81387,0,81,1
57826,50,Private,335005,10,Married-civ-spouse,Husband,White,Male,3137,0,40,1
57827,61,State-gov,254890,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52843,0,40,1
57828,61,State-gov,254890,9,Married-civ-spouse,Husband,Black,Male,71796,0,40,1
57829,22,State-gov,201569,13,Never-married,Own-child,White,Female,36028,0,92,1
57830,22,State-gov,201569,13,Never-married,Own-child,White,Female,30890,0,51,1
57831,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,0,1819,40,0
57832,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,32410,0,40,1
57833,23,Private,182494,4,Never-married,Own-child,White,Male,21143,0,40,1
57834,23,Private,182494,4,Never-married,Own-child,White,Male,90902,0,40,1
57835,25,Private,212800,10,Never-married,Own-child,White,Female,54833,402,40,1
57836,25,Private,212800,10,Never-married,Own-child,White,Female,93615,0,40,1
57837,47,Private,583755,11,Married-AF-spouse,Husband,Black,Male,0,0,40,0
57838,47,Private,583755,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
57839,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,83777,0,40,1
57840,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,13274,0,40,1
57841,27,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,63,0
57842,28,Private,275110,9,Married-civ-spouse,Husband,Other,Male,0,0,80,0
57843,43,Self-emp-inc,35236,10,Married-civ-spouse,Husband,White,Male,73673,0,84,1
57844,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Own-child,White,Male,94842,0,84,1
57845,26,Private,177635,8,Married-spouse-absent,Husband,White,Male,99464,0,40,1
57846,81,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,61613,0,40,1
57847,35,Private,172186,10,Separated,Wife,White,Male,47123,0,40,1
57848,35,Private,172186,10,Separated,Not-in-family,White,Male,0,3458,40,1
57849,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,2383,0,40,0
57850,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,6002,0,40,0
57851,52,Private,353541,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57852,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,40822,0,40,1
57853,18,Self-emp-not-inc,454950,10,Never-married,Own-child,Black,Female,35690,0,40,1
57854,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,25076,0,40,1
57855,61,State-gov,162678,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57856,81,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,57821,0,40,1
57857,54,State-gov,32778,9,Widowed,Not-in-family,Other,Female,42557,0,40,1
57858,54,State-gov,32778,9,Separated,Not-in-family,White,Female,22727,0,40,1
57859,27,Private,104017,9,Married-civ-spouse,Wife,White,Female,42693,1628,50,1
57860,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,48898,1628,50,1
57861,34,Private,133503,10,Divorced,Not-in-family,White,Male,47881,0,40,1
57862,34,Without-pay,133503,10,Divorced,Not-in-family,White,Male,2174,3963,40,1
57863,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,0,1493,40,1
57864,47,Local-gov,134671,10,Married-civ-spouse,Other-relative,White,Male,66073,0,40,1
57865,59,Private,182460,13,Never-married,Husband,White,Female,0,0,60,0
57866,59,Private,182460,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
57867,18,Private,452452,6,Never-married,Own-child,Black,Female,24047,0,30,1
57868,18,Private,452452,6,Married-spouse-absent,Own-child,Black,Female,38436,0,20,1
57869,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,0,1245,42,1
57870,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,49937,0,35,1
57871,24,Private,332155,14,Never-married,Other-relative,White,Male,75138,0,20,1
57872,24,Private,332155,9,Never-married,Other-relative,White,Male,28954,0,20,1
57873,29,Private,207513,10,Married-civ-spouse,Husband,White,Female,0,1945,56,1
57874,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,50881,0,56,1
57875,52,Federal-gov,190333,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
57876,37,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
57877,25,Private,164229,7,Divorced,Not-in-family,White,Male,45878,0,40,1
57878,25,Private,164229,9,Married-AF-spouse,Not-in-family,White,Male,52042,0,40,1
57879,23,Self-emp-not-inc,53245,5,Separated,Not-in-family,White,Male,86016,0,40,1
57880,23,Private,53245,5,Separated,Not-in-family,White,Male,81125,0,40,1
57881,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,685,40,0
57882,38,Private,132879,9,Separated,Not-in-family,White,Male,0,1902,40,0
57883,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,6933,0,20,1
57884,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,4178,92,1
57885,28,Private,266070,15,Never-married,Other-relative,White,Female,92313,0,50,1
57886,28,Private,266070,15,Never-married,Not-in-family,White,Female,48169,0,50,1
57887,28,Federal-gov,366533,10,Never-married,Own-child,White,Female,57648,0,40,1
57888,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,20095,0,6,1
57889,39,Private,35890,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
57890,39,Private,35890,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
57891,28,Private,351731,9,Divorced,Unmarried,White,Male,40769,0,50,1
57892,28,Private,351731,9,Divorced,Unmarried,White,Male,0,2718,50,1
57893,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,36206,0,44,1
57894,52,Private,67090,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
57895,33,Self-emp-inc,205950,9,Married-civ-spouse,Husband,White,Male,78437,0,40,1
57896,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
57897,21,Private,198259,10,Never-married,Husband,White,Female,20462,0,15,1
57898,21,Private,198259,15,Never-married,Own-child,White,Female,39347,0,15,1
57899,62,State-gov,209844,10,Divorced,Unmarried,White,Female,76209,0,30,1
57900,62,Private,209844,10,Divorced,Unmarried,White,Female,17934,0,30,1
57901,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3124,40,1
57902,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4334,40,1
57903,34,Private,113211,12,Married-spouse-absent,Wife,White,Female,0,0,41,0
57904,49,Private,113211,12,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
57905,21,Private,112906,11,Never-married,Own-child,White,Female,48123,0,44,1
57906,21,Private,112906,11,Never-married,Own-child,White,Female,44689,0,44,1
57907,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,2370,40,0
57908,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,94781,0,40,1
57909,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,95197,0,40,1
57910,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,99456,2754,40,1
57911,31,Private,183801,1,Married-civ-spouse,Husband,White,Female,0,1902,43,0
57912,31,Private,183801,4,Separated,Husband,White,Male,0,1902,43,0
57913,39,Private,108140,8,Married-civ-spouse,Husband,White,Male,9066,0,40,1
57914,34,Private,108140,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
57915,24,Private,160122,13,Married-AF-spouse,Not-in-family,White,Male,26927,0,20,1
57916,24,Private,160122,5,Never-married,Not-in-family,White,Male,84946,0,20,1
57917,69,State-gov,164110,13,Married-civ-spouse,Husband,White,Male,4240,0,50,0
57918,69,Private,164110,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3147,0,50,0
57919,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,11520,1740,40,1
57920,31,State-gov,73161,14,Separated,Husband,White,Male,93544,1740,40,1
57921,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,2261,60,1
57922,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,2112,60,1
57923,23,Private,252646,10,Married-civ-spouse,Husband,White,Male,394,0,50,0
57924,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,1347,2097,50,0
57925,60,Self-emp-inc,171315,9,Married-civ-spouse,Not-in-family,White,Male,0,4152,40,0
57926,60,Self-emp-inc,171315,9,Divorced,Not-in-family,Black,Male,68435,0,40,1
57927,25,Private,189590,13,Never-married,Not-in-family,White,Male,66952,0,40,1
57928,25,Private,189590,13,Never-married,Not-in-family,White,Male,30302,0,40,1
57929,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,63813,0,40,1
57930,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,63813,0,97,1
57931,36,Without-pay,126569,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57932,36,Local-gov,126569,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
57933,46,Private,189763,9,Divorced,Wife,White,Female,7880,0,30,1
57934,46,Private,189763,9,Divorced,Not-in-family,White,Female,34346,0,30,1
57935,77,Private,26716,13,Divorced,Husband,White,Male,0,0,45,1
57936,57,Private,26716,13,Divorced,Not-in-family,White,Male,0,2650,45,1
57937,36,Private,549174,9,Married-civ-spouse,Husband,Black,Male,0,0,98,1
57938,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
57939,69,Private,265266,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
57940,46,Private,265266,13,Married-civ-spouse,Husband,Other,Male,0,1194,40,0
57941,17,Private,40299,7,Never-married,Own-child,White,Female,51379,0,25,1
57942,17,Without-pay,40299,7,Never-married,Own-child,White,Female,88388,0,25,1
57943,56,Private,192869,9,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
57944,62,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57945,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,18533,0,38,1
57946,72,Private,266505,9,Married-civ-spouse,Husband,White,Male,96478,0,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3332,0,50,0
57948,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,2042,0,50,0
57949,19,Private,32477,10,Never-married,Own-child,White,Male,80295,0,20,1
57950,19,Federal-gov,32477,10,Never-married,Own-child,White,Male,75898,0,20,1
57951,33,Local-gov,377107,10,Separated,Own-child,Black,Male,47084,0,35,1
57952,33,Local-gov,377107,10,Separated,Own-child,Black,Female,80950,0,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,White,Male,21926,0,30,1
57954,56,Private,98418,9,Married-spouse-absent,Not-in-family,White,Male,79420,0,30,1
57955,42,Self-emp-inc,240628,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
57956,42,Self-emp-inc,240628,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
57957,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,22990,0,36,1
57958,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,91080,4125,36,1
57959,50,Private,165050,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
57960,50,Private,165050,4,Married-civ-spouse,Husband,White,Male,0,1435,40,0
57961,38,Local-gov,119177,9,Married-civ-spouse,Husband,White,Male,0,3399,55,0
57962,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
57963,25,Private,40512,13,Never-married,Not-in-family,White,Male,20551,0,30,1
57964,25,Private,40512,4,Never-married,Not-in-family,White,Male,3674,3325,30,0
57965,51,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,3974,40,1
57966,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,23584,0,96,1
57967,30,Private,153549,13,Never-married,Not-in-family,White,Male,75755,0,48,1
57968,30,Private,153549,13,Never-married,Not-in-family,White,Female,26319,0,48,1
57969,37,Private,406328,13,Separated,Other-relative,Black,Male,0,0,50,0
57970,37,Private,406328,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
57971,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,97977,0,60,1
57972,29,Local-gov,142443,13,Married-civ-spouse,Husband,Other,Male,59938,0,60,1
57973,40,Private,309990,10,Divorced,Unmarried,White,Female,0,3691,40,1
57974,40,Private,309990,10,Separated,Unmarried,White,Female,96333,0,40,1
57975,41,Private,207564,10,Married-civ-spouse,Wife,White,Female,10036,0,40,1
57976,30,Private,207564,10,Married-civ-spouse,Not-in-family,White,Female,66385,0,40,1
57977,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,62318,0,35,1
57978,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,27601,0,98,1
57979,30,Private,177828,13,Separated,Not-in-family,White,Male,0,2867,40,1
57980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,20830,0,40,1
57981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,69085,0,40,1
57982,32,Local-gov,206609,9,Never-married,Own-child,White,Male,68735,0,44,1
57983,25,Private,36023,8,Married-spouse-absent,Not-in-family,White,Male,98165,0,55,1
57984,20,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,40338,0,55,1
57985,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,62574,0,40,1
57986,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,77559,2435,40,1
57987,20,Private,42706,10,Never-married,Not-in-family,White,Female,30379,0,72,1
57988,20,State-gov,42706,10,Never-married,Not-in-family,White,Male,74038,0,72,1
57989,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,68493,0,50,1
57990,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,33672,3339,50,1
57991,42,Private,108506,9,Married-civ-spouse,Husband,Other,Male,6286,0,60,1
57992,68,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87817,0,60,1
57993,53,Private,96062,5,Divorced,Not-in-family,White,Male,11285,0,10,1
57994,53,Private,96062,5,Divorced,Not-in-family,White,Male,47369,0,57,1
57995,36,Private,51838,10,Divorced,Unmarried,White,Female,69897,2324,40,1
57996,36,Private,51838,10,Divorced,Unmarried,White,Female,0,2574,40,1
57997,28,State-gov,158834,9,Married-civ-spouse,Husband,White,Male,0,1443,50,0
57998,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
57999,88,Private,296212,9,Separated,Not-in-family,White,Male,0,3831,48,1
58000,37,Private,296212,9,Separated,Not-in-family,White,Male,88691,2792,48,1
58001,19,Local-gov,27382,10,Never-married,Own-child,White,Male,20233,0,40,1
58002,19,Local-gov,27382,10,Never-married,Own-child,White,Male,96684,0,40,1
58003,26,Private,82246,13,Never-married,Not-in-family,White,Male,0,3985,38,1
58004,26,Private,82246,13,Separated,Not-in-family,White,Male,17953,1876,38,1
58005,76,Private,208843,4,Married-spouse-absent,Not-in-family,White,Male,30652,0,30,1
58006,76,Private,208843,4,Widowed,Not-in-family,Black,Male,91311,0,30,1
58007,34,Self-emp-not-inc,213887,2,Married-civ-spouse,Husband,White,Female,0,0,32,0
58008,85,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
58009,48,Private,83444,15,Married-civ-spouse,Husband,White,Male,3727,0,55,0
58010,83,Private,83444,14,Married-civ-spouse,Husband,White,Male,3685,0,55,0
58011,35,Private,108540,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76894,0,40,1
58012,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,56300,0,40,1
58013,24,Private,314823,9,Never-married,Own-child,White,Male,36728,0,40,1
58014,24,Private,314823,9,Never-married,Own-child,White,Male,92299,0,40,1
58015,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,55162,0,40,1
58016,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,68740,0,40,1
58017,29,Private,250821,15,Divorced,Unmarried,White,Male,17237,0,48,1
58018,46,Private,250821,15,Divorced,Unmarried,White,Male,25786,682,48,1
58019,48,Self-emp-not-inc,77102,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
58020,48,State-gov,77102,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
58021,23,Private,184665,9,Never-married,Not-in-family,White,Female,70387,0,64,1
58022,23,Private,184665,9,Never-married,Own-child,White,Female,67544,0,50,1
58023,52,Without-pay,202930,13,Divorced,Not-in-family,White,Male,0,0,40,0
58024,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,19,0
58025,21,Local-gov,152668,10,Never-married,Not-in-family,White,Male,13152,0,35,1
58026,21,Private,152668,10,Never-married,Other-relative,White,Male,90873,0,35,1
58027,46,Private,233059,5,Divorced,Not-in-family,White,Male,58093,0,40,1
58028,46,Private,233059,5,Divorced,Not-in-family,White,Male,31877,0,40,1
58029,49,Private,186009,10,Divorced,Unmarried,White,Female,0,3998,43,1
58030,49,Private,186009,10,Divorced,Unmarried,Black,Female,0,3357,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,24067,0,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,80635,0,25,1
58033,45,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,1025,60,0
58034,45,Federal-gov,233511,13,Married-civ-spouse,Husband,White,Male,0,1707,60,0
58035,35,Local-gov,189240,10,Divorced,Unmarried,Black,Female,37379,0,40,1
58036,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,3610,40,1
58037,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,3735,40,0
58038,30,Private,170376,9,Separated,Husband,White,Male,0,1887,40,0
58039,22,Private,117789,10,Never-married,Own-child,White,Female,11226,0,10,1
58040,22,Self-emp-not-inc,117789,10,Never-married,Own-child,White,Female,31909,0,10,1
58041,76,State-gov,183092,16,Divorced,Wife,White,Female,0,0,40,0
58042,39,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,10,0
58043,57,Private,161964,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
58044,57,Private,161964,9,Married-civ-spouse,Husband,White,Female,0,3443,55,1
58045,31,Private,341672,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2717,60,1
58046,31,Private,341672,13,Married-civ-spouse,Husband,Black,Female,0,0,60,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11940,0,40,1
58048,51,Self-emp-inc,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78108,0,40,1
58049,38,Private,131808,11,Divorced,Unmarried,White,Male,61194,4310,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,0,4207,40,1
58051,21,Private,322144,1,Never-married,Not-in-family,White,Male,48607,0,40,1
58052,21,Private,322144,10,Never-married,Not-in-family,Black,Male,58460,0,40,1
58053,21,Private,394484,10,Never-married,Own-child,White,Female,50338,0,40,1
58054,21,Private,394484,10,Separated,Own-child,White,Female,72432,0,40,1
58055,19,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,3192,40,0
58056,63,Local-gov,250068,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
58057,56,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,84944,0,45,1
58058,59,Local-gov,286967,12,Married-civ-spouse,Husband,White,Male,0,2375,45,1
58059,65,Local-gov,469602,13,Married-civ-spouse,Husband,White,Male,66214,0,15,1
58060,77,Private,469602,13,Married-civ-spouse,Husband,White,Male,78889,0,15,1
58061,24,Local-gov,52262,10,Separated,Not-in-family,White,Male,75036,0,40,1
58062,24,Local-gov,52262,13,Never-married,Not-in-family,White,Male,28825,0,40,1
58063,25,Private,113035,10,Never-married,Own-child,Asian-Pac-Islander,Male,18954,0,40,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,20914,1846,40,1
58065,62,Private,200922,4,Widowed,Other-relative,White,Female,44605,0,40,1
58066,62,Private,200922,3,Widowed,Not-in-family,White,Female,96000,0,40,1
58067,88,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
58068,43,Private,180303,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,38,0
58069,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,18515,0,50,1
58070,24,Private,172169,12,Married-civ-spouse,Husband,White,Male,6513,0,50,1
58071,41,Private,41901,10,Never-married,Not-in-family,White,Male,18180,1408,40,1
58072,41,Self-emp-not-inc,41901,10,Never-married,Not-in-family,White,Male,75863,1408,40,1
58073,26,Private,120268,13,Never-married,Own-child,White,Male,25482,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,18746,0,24,1
58075,52,Local-gov,203953,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
58076,52,Local-gov,203953,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
58077,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,34225,0,50,1
58078,59,Local-gov,212685,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58079,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,38615,0,40,1
58080,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,75865,0,40,1
58081,68,Private,32668,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
58082,37,Private,32668,10,Married-civ-spouse,Husband,White,Male,0,1550,43,0
58083,67,Private,105216,10,Separated,Not-in-family,White,Female,19938,0,16,1
58084,67,Self-emp-inc,105216,10,Widowed,Not-in-family,White,Female,55277,0,16,1
58085,48,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,1621,45,0
58086,42,Private,221947,14,Married-civ-spouse,Other-relative,White,Male,0,1057,45,0
58087,61,Private,188675,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
58088,29,Private,188675,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58089,42,Local-gov,201723,10,Separated,Not-in-family,White,Male,63946,0,40,1
58090,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,37019,0,40,1
58091,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,39136,0,59,1
58092,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,41095,0,40,1
58093,23,Private,129767,10,Never-married,Not-in-family,White,Female,89567,1721,40,1
58094,23,Private,129767,10,Never-married,Not-in-family,White,Female,60857,1721,40,1
