,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52217,36,Private,199439,14,Married-civ-spouse,Husband,White,Male,4446,0,45,0
52218,36,Private,199439,14,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
52219,49,Private,234320,4,Never-married,Other-relative,Black,Male,65336,0,45,1
52220,49,Private,234320,4,Never-married,Other-relative,Black,Male,0,3464,94,1
52221,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,30836,0,40,1
52222,44,State-gov,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3287,40,1
52223,42,Federal-gov,121718,9,Married-civ-spouse,Husband,White,Male,36563,0,24,1
52224,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,79934,0,24,1
52225,23,Private,81281,10,Married-civ-spouse,Husband,White,Female,99265,0,40,1
52226,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,17433,0,40,1
52227,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,75222,0,40,1
52228,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,0,3105,40,1
52229,46,Private,128796,13,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
52230,46,Private,128796,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
52231,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,95105,1578,55,1
52232,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Female,66960,0,55,1
52233,27,Private,55950,10,Never-married,Not-in-family,Black,Female,84188,0,40,1
52234,27,Private,55950,10,Never-married,Not-in-family,Black,Female,17994,3141,40,1
52235,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,61644,0,72,1
52236,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Female,0,1917,72,1
52237,32,Self-emp-not-inc,360689,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52238,32,Private,360689,2,Married-civ-spouse,Husband,White,Male,0,2527,40,0
52239,27,Self-emp-not-inc,31935,10,Never-married,Own-child,White,Female,43445,0,80,1
52240,27,State-gov,31935,10,Never-married,Own-child,White,Female,39279,1163,80,1
52241,58,Private,100303,11,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
52242,58,Private,100303,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
52243,33,Private,162312,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,1
52244,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,54619,1835,45,1
52245,33,Local-gov,182556,13,Married-civ-spouse,Husband,White,Male,0,1606,40,0
52246,33,Private,182556,13,Married-civ-spouse,Husband,White,Male,0,1750,40,0
52247,35,Private,249456,13,Never-married,Own-child,Black,Female,63474,0,40,1
52248,35,Private,249456,13,Never-married,Own-child,Black,Female,10435,3562,40,1
52249,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,99492,0,40,1
52250,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,8116,0,40,1
52251,55,Federal-gov,145401,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
52252,55,Federal-gov,145401,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
52253,40,Self-emp-inc,111483,13,Never-married,Not-in-family,White,Male,0,3466,40,1
52254,40,Local-gov,111483,13,Never-married,Own-child,White,Male,78300,0,40,1
52255,50,Self-emp-inc,447144,14,Separated,Other-relative,White,Male,0,0,40,0
52256,54,Self-emp-inc,447144,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52257,35,Private,97136,10,Never-married,Unmarried,Black,Female,64816,0,37,1
52258,35,Private,97136,10,Never-married,Unmarried,Black,Female,44884,0,37,1
52259,49,Private,416829,7,Separated,Not-in-family,Black,Female,61218,0,21,1
52260,62,Private,416829,7,Separated,Not-in-family,Black,Female,85198,0,21,1
52261,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3710,0,40,0
52262,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3710,0,40,0
52263,81,Private,177408,9,Married-civ-spouse,Husband,Other,Male,0,101,26,0
52264,81,Private,177408,9,Married-civ-spouse,Husband,White,Male,0,1224,26,0
52265,42,Private,111900,10,Never-married,Not-in-family,White,Male,10268,0,40,1
52266,67,Private,111900,10,Never-married,Not-in-family,White,Male,0,3467,40,1
52267,45,Private,111994,10,Married-spouse-absent,Not-in-family,White,Male,4650,2864,40,1
52268,45,Private,111994,10,Divorced,Wife,White,Male,90657,0,40,1
52269,40,Private,106698,12,Divorced,Unmarried,White,Female,77583,0,40,1
52270,40,Private,106698,12,Divorced,Not-in-family,White,Female,44028,0,40,1
52271,28,Self-emp-inc,261278,11,Never-married,Not-in-family,Black,Female,10241,0,40,1
52272,28,Private,261278,11,Never-married,Not-in-family,Black,Female,31534,0,40,1
52273,24,Local-gov,56820,13,Never-married,Husband,White,Male,53875,0,40,1
52274,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,0,3019,92,0
52275,37,Private,189922,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
52276,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
52277,51,Private,270194,11,Married-civ-spouse,Husband,White,Male,0,4104,40,1
52278,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,58887,0,40,1
52279,42,Private,164526,9,Separated,Husband,White,Male,0,0,40,0
52280,35,Private,164526,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52281,19,Private,138153,10,Never-married,Own-child,White,Female,57482,0,10,1
52282,19,Private,138153,7,Never-married,Own-child,White,Female,25847,0,10,1
52283,28,Without-pay,119793,9,Married-civ-spouse,Husband,White,Male,47099,0,40,1
52284,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,5361,0,40,1
52285,20,Self-emp-not-inc,64292,10,Never-married,Not-in-family,White,Female,70000,0,50,1
52286,20,Private,64292,10,Never-married,Not-in-family,White,Female,43038,0,50,1
52287,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,83529,1241,25,1
52288,44,Private,370502,9,Married-civ-spouse,Husband,White,Female,80519,0,25,1
52289,25,Private,49092,13,Never-married,Own-child,White,Male,17639,3203,40,1
52290,25,Private,49092,13,Never-married,Own-child,White,Male,89275,0,40,1
52291,43,Private,131650,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
52292,86,Local-gov,131650,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52293,19,Private,24967,9,Never-married,Own-child,White,Male,42627,0,47,1
52294,53,Private,24967,9,Never-married,Own-child,White,Male,0,3067,47,1
52295,28,State-gov,33001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
52296,38,Private,33001,13,Never-married,Husband,White,Male,0,0,52,0
52297,22,Private,234474,10,Never-married,Own-child,Black,Female,13153,0,25,1
52298,22,Private,234474,10,Never-married,Own-child,Black,Female,57553,0,80,1
52299,27,Private,171133,6,Never-married,Own-child,White,Female,32650,0,38,1
52300,27,Private,171133,6,Never-married,Own-child,White,Female,21223,1945,38,1
52301,44,Private,277974,10,Never-married,Own-child,White,Male,83930,0,35,1
52302,19,Self-emp-not-inc,277974,10,Never-married,Own-child,White,Male,62393,0,35,1
52303,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,87058,0,85,1
52304,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,0,2729,24,1
52305,18,Local-gov,93639,13,Divorced,Unmarried,White,Female,14185,0,40,1
52306,46,Local-gov,93639,13,Married-civ-spouse,Unmarried,White,Female,26311,0,40,1
52307,78,Private,704108,13,Widowed,Not-in-family,White,Male,0,0,50,1
52308,27,Private,704108,13,Never-married,Not-in-family,White,Male,24153,0,50,1
52309,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,8481,2194,30,1
52310,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,70030,3895,30,1
52311,38,Private,254114,10,Married-spouse-absent,Unmarried,Black,Female,49697,0,40,1
52312,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,74254,0,40,1
52313,21,Private,219137,6,Never-married,Own-child,Black,Male,42172,0,25,1
52314,21,Private,219137,6,Never-married,Own-child,Black,Male,14857,0,25,1
52315,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,22592,0,40,1
52316,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,93636,0,40,1
52317,31,Self-emp-inc,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21526,0,45,1
52318,31,Private,99844,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69952,0,45,1
52319,28,Private,191177,3,Divorced,Unmarried,White,Female,83636,1726,40,1
52320,28,Without-pay,191177,11,Divorced,Unmarried,White,Female,0,3534,40,1
52321,23,Private,437940,3,Married-civ-spouse,Husband,White,Male,79653,0,40,1
52322,23,Private,437940,9,Married-civ-spouse,Husband,White,Male,42163,0,40,1
52323,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,32689,0,40,1
52324,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,16981,3140,40,1
52325,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,567,0,50,0
52326,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,1822,0,50,0
52327,22,Private,162282,11,Never-married,Own-child,White,Male,30454,4037,40,1
52328,22,Private,162282,11,Never-married,Own-child,White,Male,92689,0,1,1
52329,20,Private,266400,10,Never-married,Own-child,White,Female,70713,0,48,1
52330,20,Private,266400,10,Never-married,Own-child,White,Female,60837,0,48,1
52331,24,Private,124963,9,Never-married,Own-child,White,Male,52392,0,30,1
52332,24,Private,124963,9,Never-married,Own-child,White,Male,67707,0,30,1
52333,40,Local-gov,153031,14,Never-married,Husband,White,Male,3020,0,35,0
52334,70,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,1414,0,35,0
52335,44,Private,268098,8,Never-married,Not-in-family,Black,Male,80032,0,36,1
52336,44,Private,268098,8,Never-married,Not-in-family,Black,Male,90436,0,36,1
52337,17,Private,156501,8,Never-married,Own-child,White,Female,30902,0,16,0
52338,17,Self-emp-not-inc,156501,8,Never-married,Own-child,White,Female,68969,0,16,1
52339,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,32704,0,45,1
52340,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,5013,1980,80,1
52341,46,Private,135339,11,Divorced,Not-in-family,Black,Male,0,0,40,0
52342,46,Without-pay,135339,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
52343,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,709,0,40,1
52344,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,90736,0,59,1
52345,48,Private,247685,10,Divorced,Not-in-family,White,Male,18819,0,40,1
52346,48,Private,247685,10,Divorced,Not-in-family,White,Male,70280,0,40,1
52347,17,Private,79682,6,Never-married,Other-relative,White,Male,86149,0,30,1
52348,17,Private,79682,6,Never-married,Other-relative,White,Male,80301,0,30,1
52349,23,Private,210526,9,Never-married,Own-child,White,Male,45736,0,63,1
52350,23,Private,210526,9,Never-married,Own-child,White,Male,31370,439,40,1
52351,65,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52352,32,Private,108256,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82314,0,40,1
52353,34,State-gov,56964,12,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
52354,34,State-gov,56964,16,Never-married,Wife,White,Female,0,581,50,0
52355,22,Self-emp-inc,253310,13,Never-married,Own-child,White,Female,25408,0,7,1
52356,22,Private,253310,13,Never-married,Own-child,White,Female,80576,0,7,1
52357,50,Self-emp-inc,302708,13,Separated,Husband,Asian-Pac-Islander,Male,4649,0,50,0
52358,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Black,Male,4643,0,50,0
52359,88,Private,291979,7,Separated,Not-in-family,White,Male,36549,0,40,1
52360,22,Private,291979,7,Separated,Not-in-family,White,Male,83703,0,40,1
52361,45,Private,172274,8,Divorced,Unmarried,Black,Female,0,580,35,0
52362,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,890,9,0
52363,30,Private,203277,9,Married-civ-spouse,Husband,Black,Male,0,3240,60,0
52364,30,Private,203277,9,Separated,Husband,White,Male,0,1283,60,0
52365,48,Private,165949,13,Divorced,Not-in-family,White,Female,45416,1590,42,1
52366,32,Private,165949,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,58998,1590,42,1
52367,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,60883,97,40,1
52368,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,48160,0,12,1
52369,35,Private,151835,14,Married-civ-spouse,Not-in-family,White,Male,4674,0,35,0
52370,35,Private,151835,14,Married-civ-spouse,Not-in-family,Other,Male,4148,0,50,0
52371,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,0,2425,40,1
52372,46,State-gov,192323,9,Separated,Not-in-family,White,Male,61619,0,40,1
52373,45,Private,214627,3,Widowed,Unmarried,White,Male,1387,0,40,0
52374,45,Private,214627,16,Widowed,Unmarried,White,Male,4916,0,40,0
52375,82,Private,393376,9,Never-married,Unmarried,White,Female,37795,0,40,1
52376,34,Private,393376,9,Never-married,Unmarried,White,Female,89318,419,40,1
52377,73,Local-gov,232871,7,Married-civ-spouse,Husband,White,Male,6661,0,10,1
52378,73,Local-gov,232871,4,Separated,Husband,White,Male,93506,0,10,1
52379,28,Private,147951,12,Married-civ-spouse,Husband,White,Male,74165,0,42,1
52380,28,Private,147951,9,Married-civ-spouse,Husband,White,Male,0,1891,42,1
52381,49,State-gov,39518,10,Married-civ-spouse,Husband,White,Male,0,507,40,0
52382,83,Private,39518,10,Widowed,Husband,White,Male,0,0,40,0
52383,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,75592,1145,48,1
52384,28,Private,179008,9,Married-civ-spouse,Wife,White,Male,54459,0,48,1
52385,45,Private,183598,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,14828,0,40,1
52386,45,Private,183598,9,Divorced,Not-in-family,Other,Female,24691,0,40,1
52387,29,Private,152461,5,Never-married,Unmarried,White,Female,2525,0,50,0
52388,29,Private,152461,13,Never-married,Unmarried,White,Female,2296,0,50,0
52389,49,Private,36032,10,Never-married,Not-in-family,Black,Female,24492,0,40,1
52390,49,Private,36032,10,Never-married,Not-in-family,Black,Female,78935,0,40,1
52391,63,Self-emp-inc,215833,9,Married-civ-spouse,Not-in-family,White,Male,0,1394,40,0
52392,63,Federal-gov,215833,9,Widowed,Husband,White,Male,0,0,40,0
52393,19,Private,227178,7,Never-married,Not-in-family,White,Female,97979,0,25,1
52394,19,Private,227178,7,Never-married,Not-in-family,White,Female,18078,0,25,1
52395,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,41395,0,40,1
52396,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,2542,40,1
52397,27,Private,607658,13,Never-married,Not-in-family,White,Female,84340,0,2,1
52398,27,Private,607658,13,Married-civ-spouse,Not-in-family,White,Female,45004,0,40,1
52399,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,63907,0,40,1
52400,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,88456,0,88,1
52401,60,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
52402,43,Self-emp-inc,225165,1,Married-civ-spouse,Husband,White,Male,0,3609,55,0
52403,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,59113,100,49,1
52404,40,State-gov,195520,10,Widowed,Unmarried,Black,Female,0,3212,49,1
52405,42,Local-gov,165599,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52406,42,Private,165599,9,Never-married,Not-in-family,White,Male,0,0,40,0
52407,53,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
52408,77,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,718,60,0
52409,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,62633,0,30,1
52410,27,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,61215,0,30,1
52411,27,Private,38353,12,Divorced,Not-in-family,White,Male,0,2608,40,1
52412,27,Private,38353,9,Married-civ-spouse,Not-in-family,White,Male,71683,0,40,1
52413,85,Private,121718,10,Married-civ-spouse,Husband,White,Male,72440,0,40,1
52414,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,52905,0,40,1
52415,28,Private,148429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73284,0,40,1
52416,28,Local-gov,148429,9,Married-civ-spouse,Husband,White,Male,2885,0,69,0
52417,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,28064,2206,25,1
52418,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,93409,2206,25,1
52419,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,88766,0,40,1
52420,65,Without-pay,85787,4,Married-civ-spouse,Husband,White,Male,5505,0,40,1
52421,74,Self-emp-not-inc,215955,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
52422,28,Private,215955,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3103,0,40,0
52423,23,Self-emp-not-inc,163090,12,Never-married,Own-child,White,Male,83672,0,20,1
52424,23,Private,163090,12,Never-married,Husband,White,Male,9654,0,20,1
52425,60,Private,180632,8,Divorced,Not-in-family,White,Male,91199,0,40,1
52426,60,Private,180632,8,Divorced,Not-in-family,White,Male,0,2760,40,1
52427,35,Local-gov,203883,1,Divorced,Unmarried,White,Female,0,2764,40,1
52428,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,58302,0,40,1
52429,38,Private,186145,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
52430,38,State-gov,186145,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
52431,39,Private,35370,13,Divorced,Husband,White,Female,0,0,40,0
52432,30,Private,35370,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
52433,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,21542,0,84,1
52434,61,State-gov,149653,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
52435,28,Private,176137,9,Never-married,Own-child,White,Female,47393,0,32,1
52436,28,Private,176137,9,Never-married,Own-child,Black,Female,9321,0,32,1
52437,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
52438,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2144,99,1
52439,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,4351,97,1
52440,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,25497,0,7,1
52441,28,Private,168901,13,Widowed,Husband,Asian-Pac-Islander,Male,73420,0,40,1
52442,61,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47196,0,40,1
52443,25,Private,202480,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52444,25,Private,202480,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52445,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,30596,0,40,1
52446,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,77290,0,40,1
52447,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,82078,3573,40,1
52448,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,17233,0,40,1
52449,46,Private,102388,15,Married-AF-spouse,Husband,White,Male,3457,0,45,0
52450,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,4593,0,45,0
52451,22,Private,54825,9,Never-married,Not-in-family,White,Male,60686,0,40,1
52452,22,Private,54825,9,Never-married,Not-in-family,White,Male,29877,0,40,1
52453,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,97623,2699,35,1
52454,26,Local-gov,190350,4,Never-married,Own-child,Black,Female,32801,0,35,1
52455,27,Private,238859,11,Never-married,Not-in-family,White,Male,60393,0,40,1
52456,27,Private,238859,11,Never-married,Not-in-family,White,Female,62769,0,40,1
52457,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,3935,40,1
52458,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,2466,40,1
52459,52,Private,311350,1,Divorced,Not-in-family,White,Male,52824,0,50,1
52460,52,Private,311350,9,Divorced,Not-in-family,White,Male,8271,0,50,1
52461,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,25919,1582,48,1
52462,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,0,3350,64,1
52463,39,Private,70708,9,Married-civ-spouse,Husband,White,Male,87744,0,60,1
52464,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,43644,0,60,1
52465,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,Black,Male,30677,0,30,1
52466,29,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,42363,0,30,1
52467,57,Private,191983,12,Married-civ-spouse,Husband,White,Male,92527,0,50,1
52468,57,State-gov,191983,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
52469,47,Private,47496,9,Divorced,Not-in-family,White,Male,60371,0,42,1
52470,47,Private,47496,9,Divorced,Wife,White,Male,42152,0,42,1
52471,47,Private,185870,13,Married-AF-spouse,Husband,White,Male,0,3205,60,1
52472,47,Local-gov,185870,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
52473,85,Private,62155,10,Never-married,Not-in-family,Black,Male,96228,0,35,1
52474,33,Private,62155,10,Never-married,Own-child,Black,Male,25263,0,35,1
52475,18,Private,426895,8,Never-married,Own-child,White,Male,62849,0,55,1
52476,18,Private,426895,8,Never-married,Own-child,White,Male,89780,0,55,1
52477,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,2399,3088,45,0
52478,28,Self-emp-not-inc,29974,11,Never-married,Own-child,Asian-Pac-Islander,Male,3735,0,45,0
52479,27,Private,617860,10,Never-married,Own-child,Black,Male,37699,742,40,1
52480,27,Private,617860,10,Never-married,Own-child,Black,Male,52844,1904,40,1
52481,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,13256,176,40,1
52482,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,67662,0,6,1
52483,34,State-gov,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
52484,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,70,0
52485,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
52486,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,19203,0,10,1
52487,56,Private,161944,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
52488,56,Private,161944,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
52489,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,67365,0,40,1
52490,52,Private,202956,4,Married-civ-spouse,Other-relative,White,Male,35390,0,40,1
52491,35,Local-gov,297248,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
52492,41,Local-gov,297248,9,Married-civ-spouse,Husband,Black,Male,0,2415,45,0
52493,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,92552,0,27,1
52494,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,26149,0,69,1
52495,28,Private,196286,9,Never-married,Not-in-family,White,Female,55325,0,40,1
52496,28,Private,196286,9,Never-married,Other-relative,White,Female,21544,0,40,1
52497,35,Private,212465,9,Never-married,Not-in-family,White,Male,76942,0,40,1
52498,35,Private,212465,9,Never-married,Not-in-family,White,Male,13708,0,40,1
52499,55,State-gov,129786,9,Married-civ-spouse,Husband,White,Female,0,0,55,1
52500,55,Federal-gov,129786,9,Married-civ-spouse,Husband,White,Male,0,2050,55,1
52501,34,Private,113364,10,Divorced,Husband,White,Male,69639,0,40,1
52502,34,Private,113364,10,Married-civ-spouse,Husband,White,Female,84040,0,40,1
52503,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,90725,0,43,1
52504,52,Self-emp-not-inc,121038,9,Separated,Unmarried,Black,Female,76409,0,43,1
52505,40,Local-gov,329341,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
52506,40,Local-gov,329341,4,Married-civ-spouse,Husband,White,Male,0,0,11,0
52507,54,Private,154174,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
52508,47,Self-emp-inc,154174,9,Married-civ-spouse,Husband,White,Male,0,2087,11,0
52509,74,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
52510,51,Private,186338,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
52511,25,Private,29106,10,Never-married,Husband,White,Female,58647,0,50,1
52512,25,Private,29106,10,Never-married,Husband,White,Female,60047,0,50,1
52513,62,State-gov,200916,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
52514,62,State-gov,200916,13,Married-civ-spouse,Unmarried,White,Male,0,418,40,0
52515,52,State-gov,290856,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52516,52,Federal-gov,290856,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
52517,47,Self-emp-inc,205100,12,Married-civ-spouse,Husband,White,Male,19088,0,38,1
52518,47,Self-emp-inc,205100,10,Married-civ-spouse,Husband,White,Male,0,3246,38,1
52519,37,Private,135089,10,Divorced,Unmarried,White,Female,28994,0,56,1
52520,37,Private,135089,10,Divorced,Unmarried,White,Female,11446,0,56,1
52521,38,State-gov,200904,6,Separated,Unmarried,Black,Female,61419,0,40,1
52522,38,State-gov,200904,6,Separated,Unmarried,Black,Female,60153,0,40,1
52523,42,Self-emp-not-inc,116197,14,Married-civ-spouse,Husband,White,Male,31613,0,40,1
52524,44,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,52273,0,40,1
52525,24,Private,279041,9,Never-married,Own-child,Black,Male,11395,0,40,1
52526,24,Private,279041,9,Never-married,Own-child,Black,Male,40998,0,40,1
52527,57,Private,425627,10,Never-married,Other-relative,White,Male,26711,0,40,1
52528,30,Private,425627,10,Never-married,Other-relative,White,Male,67898,0,40,1
52529,19,Private,195985,9,Never-married,Not-in-family,White,Female,83625,0,40,1
52530,19,Private,195985,9,Widowed,Not-in-family,White,Female,63881,0,40,1
52531,23,Private,115458,11,Married-civ-spouse,Husband,White,Male,54210,0,40,1
52532,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,65363,0,40,1
52533,56,Private,208451,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52534,56,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
52535,45,Private,54318,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52536,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,2869,40,0
52537,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,57581,0,25,1
52538,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,70792,0,25,1
52539,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,15799,0,76,1
52540,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,0,3060,40,1
52541,79,Private,105896,13,Divorced,Not-in-family,White,Female,0,2785,36,1
52542,44,Private,105896,13,Divorced,Not-in-family,White,Female,13124,0,36,1
52543,28,Private,118089,10,Married-civ-spouse,Husband,White,Male,4386,0,35,0
52544,28,Private,118089,9,Married-civ-spouse,Husband,White,Male,3140,0,45,0
52545,23,Private,324960,9,Never-married,Other-relative,White,Male,75715,0,58,1
52546,23,Private,324960,9,Never-married,Other-relative,White,Male,82544,0,40,1
52547,23,Private,263899,10,Never-married,Own-child,Black,Male,73250,0,20,1
52548,23,Private,263899,10,Never-married,Own-child,Black,Male,33638,2710,20,1
