,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45337,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,31449,0,48,1
45338,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,50697,0,40,1
45339,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,54128,0,40,1
45340,25,Private,197036,6,Never-married,Own-child,White,Male,96100,0,40,1
45341,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,0,1919,45,1
45342,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,43336,0,40,1
45343,23,Private,173670,13,Never-married,Wife,White,Female,22872,0,45,1
45344,24,Private,172496,13,Never-married,Not-in-family,White,Male,20100,0,30,1
45345,26,Private,322585,9,Never-married,Own-child,White,Male,97836,0,40,1
45346,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,82184,0,43,1
45347,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,35925,1740,40,1
45348,20,Private,227943,9,Never-married,Wife,White,Male,11658,0,45,1
45349,38,Self-emp-inc,248929,9,Married-civ-spouse,Husband,White,Male,0,344,50,1
45350,53,Self-emp-not-inc,237729,15,Married-civ-spouse,Not-in-family,White,Female,3411,0,65,1
45351,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,23264,1000,48,1
45352,41,Private,83446,7,Divorced,Unmarried,White,Male,0,0,40,0
45353,41,Private,126076,2,Divorced,Not-in-family,White,Female,38091,0,50,1
45354,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,88519,0,20,1
45355,40,Private,92649,12,Divorced,Unmarried,White,Female,33846,0,40,1
45356,24,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,51462,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Female,16656,0,50,1
45358,21,Private,263886,10,Never-married,Not-in-family,Black,Female,30248,0,20,1
45359,69,Self-emp-not-inc,234960,3,Married-civ-spouse,Husband,Black,Male,0,1887,48,0
45360,22,Private,203715,10,Never-married,Own-child,White,Male,16157,0,40,1
45361,62,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,35598,0,20,1
45362,23,Private,231866,9,Widowed,Own-child,White,Male,83501,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,4134,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,15344,0,40,1
45365,54,Private,37289,12,Married-AF-spouse,Wife,White,Female,0,0,55,0
45366,67,Private,118363,13,Divorced,Wife,White,Female,0,4296,5,1
45367,23,Private,386705,10,Never-married,Own-child,White,Male,60539,0,24,1
45368,34,Private,82623,8,Married-civ-spouse,Husband,White,Male,65426,0,20,1
45369,23,Private,129345,10,Never-married,Not-in-family,White,Male,67184,0,50,1
45370,23,Without-pay,122346,9,Never-married,Own-child,White,Male,58153,0,40,1
45371,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,9,0
45372,21,Private,185582,10,Never-married,Own-child,White,Male,14834,0,43,1
45373,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,77276,0,60,1
45374,18,Without-pay,137363,9,Never-married,Own-child,White,Female,72374,0,40,1
45375,34,Private,259818,9,Divorced,Unmarried,Black,Female,12789,0,40,1
45376,39,Private,74194,11,Divorced,Not-in-family,White,Male,0,3005,45,1
45377,43,Self-emp-inc,504423,7,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,13835,0,45,1
45379,30,Private,103642,7,Married-civ-spouse,Husband,White,Female,33221,0,40,1
45380,18,Private,170194,7,Never-married,Own-child,Other,Male,19354,0,25,1
45381,45,Private,149388,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
45382,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,34825,0,40,1
45383,39,Private,160123,9,Widowed,Not-in-family,White,Female,75499,0,40,1
45384,35,Private,189922,11,Married-AF-spouse,Husband,White,Male,0,2159,52,0
45385,60,Private,175273,9,Widowed,Unmarried,White,Female,0,3388,40,1
45386,66,Private,592029,9,Widowed,Unmarried,Black,Female,56185,0,24,1
45387,38,Private,257863,13,Never-married,Not-in-family,White,Female,52105,0,50,1
45388,45,Private,148549,10,Divorced,Wife,White,Male,2698,0,56,0
45389,23,State-gov,199915,9,Never-married,Own-child,White,Female,31631,0,21,1
45390,34,Private,107960,3,Widowed,Other-relative,Asian-Pac-Islander,Male,43345,0,40,1
45391,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,92522,0,80,1
45392,30,Private,446390,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
45393,59,Without-pay,361494,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45394,21,Local-gov,256356,10,Never-married,Own-child,White,Female,31626,0,25,1
45395,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,6484,0,68,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,45522,0,20,1
45397,40,Private,227823,12,Divorced,Own-child,White,Female,63310,0,17,1
45398,27,Private,106758,9,Divorced,Unmarried,White,Female,98068,1734,45,1
45399,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Male,0,3268,40,1
45400,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,89444,2673,40,1
45401,26,Self-emp-inc,76996,10,Never-married,Not-in-family,Black,Female,46254,0,38,1
45402,37,Federal-gov,151322,13,Never-married,Not-in-family,White,Male,55040,0,40,1
45403,28,Private,65389,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,29712,0,30,1
45404,28,Private,207513,9,Never-married,Own-child,Black,Male,91342,0,48,1
45405,57,Private,353881,9,Never-married,Not-in-family,White,Male,60238,0,45,1
45406,34,Private,209691,10,Divorced,Not-in-family,White,Male,8003,0,45,1
45407,41,Self-emp-inc,56019,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3534,0,50,0
45408,45,Private,207100,13,Never-married,Own-child,Black,Female,63162,0,40,1
45409,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,0,87,0
45410,32,Private,267458,12,Married-civ-spouse,Unmarried,White,Male,25848,0,40,1
45411,71,Private,235079,1,Widowed,Unmarried,Black,Male,77720,2147,10,1
45412,49,Local-gov,159726,7,Divorced,Unmarried,Other,Male,0,2872,40,1
45413,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,0,1949,45,1
45414,64,Private,336163,9,Married-civ-spouse,Husband,White,Male,0,3099,24,1
45415,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,30023,0,40,1
45416,48,Private,83444,11,Married-civ-spouse,Husband,White,Female,4539,0,43,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Male,71735,0,40,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,76080,0,40,1
45419,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
45420,39,Private,201410,13,Married-civ-spouse,Husband,White,Female,0,1697,45,0
45421,44,Private,172160,7,Divorced,Unmarried,Black,Female,0,3824,40,1
45422,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,33707,0,48,1
45423,79,Private,197058,12,Never-married,Not-in-family,White,Female,16895,0,40,1
45424,65,Private,198813,15,Married-civ-spouse,Husband,White,Male,51734,0,60,1
45425,43,Federal-gov,437318,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45426,56,Private,149950,9,Widowed,Unmarried,White,Female,84707,0,20,1
45427,40,State-gov,243664,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
45428,23,Private,218899,13,Never-married,Own-child,White,Female,75523,0,60,1
45429,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2015,40,0
45430,51,State-gov,244572,9,Separated,Not-in-family,Black,Female,76123,0,37,1
45431,41,Private,149909,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,40,0
45432,39,Private,191841,12,Separated,Not-in-family,White,Female,27967,0,30,1
45433,41,Private,29591,11,Never-married,Not-in-family,White,Male,0,3133,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,82604,0,40,1
45435,39,State-gov,179668,10,Married-civ-spouse,Own-child,White,Male,7145,0,70,1
45436,54,Private,183248,9,Divorced,Not-in-family,Black,Male,98048,3502,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,10623,0,40,1
45438,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,0,2315,70,1
45439,41,Private,63596,10,Married-civ-spouse,Husband,White,Female,0,0,28,0
45440,22,Private,191460,6,Separated,Unmarried,Black,Female,48726,0,40,1
45441,58,Self-emp-not-inc,119891,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
45442,29,Private,283227,13,Never-married,Not-in-family,White,Male,51710,0,40,1
45443,31,Private,101352,13,Never-married,Own-child,White,Female,7454,0,40,1
45444,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,93940,0,50,1
45445,23,Federal-gov,180052,9,Never-married,Own-child,White,Male,98555,0,40,1
45446,20,Private,133061,9,Never-married,Own-child,White,Male,42106,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Male,0,3275,60,1
45448,21,Private,270043,10,Never-married,Own-child,White,Female,88077,0,16,1
45449,29,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,77839,0,40,1
45450,26,Private,369166,10,Never-married,Other-relative,White,Female,70006,0,65,1
45451,53,Private,361405,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45452,72,Private,298070,13,Separated,Unmarried,White,Female,53161,0,25,1
45453,35,Private,54595,8,Widowed,Not-in-family,Black,Female,16693,0,40,1
45454,24,Self-emp-not-inc,434102,7,Never-married,Own-child,White,Female,36586,0,3,1
45455,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,85098,0,40,1
45456,45,Self-emp-not-inc,198759,16,Separated,Husband,White,Male,0,0,60,1
45457,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,Other,Male,84755,0,40,1
45458,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,70357,0,40,1
45459,42,State-gov,184527,10,Never-married,Unmarried,White,Female,0,2396,45,0
45460,90,Self-emp-not-inc,122348,6,Married-civ-spouse,Husband,White,Male,3911,0,45,0
45461,88,Private,121124,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
45462,58,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,2624,40,0
45463,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,62857,0,40,1
45464,19,Self-emp-inc,164123,7,Never-married,Not-in-family,Black,Male,92839,0,40,1
45465,47,Federal-gov,235683,14,Divorced,Unmarried,White,Female,0,2915,40,1
45466,28,Federal-gov,286310,9,Married-civ-spouse,Own-child,White,Female,78521,0,40,1
45467,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,48966,0,40,1
45468,35,Private,196373,9,Married-civ-spouse,Husband,White,Female,11056,1672,40,1
45469,34,Private,381153,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
45470,44,Self-emp-not-inc,157237,11,Married-spouse-absent,Husband,White,Male,2109,0,50,0
45471,64,Private,180624,12,Never-married,Other-relative,White,Female,49290,0,30,1
45472,22,Private,228452,6,Never-married,Not-in-family,White,Male,27509,0,13,1
45473,23,Private,197666,10,Never-married,Not-in-family,White,Male,54731,0,24,1
45474,82,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,60,0
45475,21,Private,204596,10,Never-married,Own-child,White,Female,19585,0,20,1
45476,25,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45477,59,Local-gov,165695,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,81,1
45478,19,Private,126361,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
45479,17,Private,394176,6,Never-married,Own-child,White,Male,22077,0,20,1
45480,36,Private,112271,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1933,40,1
45481,26,Private,377754,9,Never-married,Not-in-family,White,Male,7871,0,40,1
45482,28,Private,162501,9,Widowed,Own-child,White,Male,42542,0,40,1
45483,44,Private,335716,9,Divorced,Unmarried,White,Female,45015,0,40,1
45484,22,Private,195179,10,Never-married,Own-child,White,Male,83385,0,24,1
45485,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,82105,0,81,1
45486,45,Private,262802,13,Divorced,Unmarried,White,Female,14960,0,40,1
45487,23,Private,43150,13,Never-married,Not-in-family,White,Male,22317,0,40,1
45488,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,53179,0,35,1
45489,45,Private,338105,10,Married-civ-spouse,Husband,Black,Male,26629,0,40,1
45490,37,Private,203828,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
45491,47,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,70975,0,45,1
45492,64,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
45493,38,Private,412296,9,Divorced,Own-child,White,Male,63859,0,1,1
45494,20,Private,24008,10,Never-married,Not-in-family,White,Male,0,2566,24,1
45495,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,70791,0,81,1
45496,23,Private,373628,13,Never-married,Own-child,White,Male,38014,0,20,1
45497,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,37345,0,40,1
45498,21,Private,221157,9,Never-married,Own-child,Black,Female,60167,0,30,1
45499,33,Private,206280,9,Never-married,Not-in-family,Black,Male,86990,0,40,1
45500,29,Private,353352,11,Never-married,Other-relative,White,Male,55193,2979,40,1
45501,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,13963,1258,20,1
45502,28,Without-pay,191088,13,Divorced,Not-in-family,White,Female,72349,0,60,1
45503,35,Private,287658,10,Separated,Unmarried,Black,Male,49489,0,40,1
45504,39,Private,32146,14,Married-spouse-absent,Not-in-family,White,Male,0,0,88,0
45505,60,Private,160625,9,Married-civ-spouse,Unmarried,White,Male,15749,0,40,1
45506,65,Private,59184,12,Never-married,Not-in-family,White,Male,8653,0,45,1
45507,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,5640,0,40,1
45508,51,Self-emp-not-inc,165001,14,Married-AF-spouse,Unmarried,White,Male,2242,0,50,0
45509,21,Private,182117,13,Never-married,Other-relative,White,Male,0,2674,20,0
45510,33,Private,184306,13,Married-civ-spouse,Husband,White,Female,0,2329,45,1
45511,25,Private,352806,9,Divorced,Not-in-family,White,Female,61196,0,40,1
45512,20,Self-emp-inc,105686,9,Never-married,Not-in-family,White,Male,8940,0,40,1
45513,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,21405,0,40,1
45514,55,Local-gov,219074,5,Divorced,Not-in-family,Black,Female,0,658,55,0
45515,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,64189,0,40,1
45516,27,Private,79787,14,Never-married,Not-in-family,White,Female,64441,0,25,1
45517,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,49162,0,48,1
45518,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,36151,0,87,1
45519,53,Private,34973,7,Married-civ-spouse,Husband,Black,Male,14828,0,40,1
45520,26,Private,53598,15,Never-married,Not-in-family,White,Female,0,2771,40,1
45521,31,Without-pay,110554,9,Married-civ-spouse,Wife,Other,Female,4386,0,40,0
45522,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,27935,0,40,1
45523,46,Private,174370,10,Separated,Not-in-family,White,Male,0,2170,55,1
45524,63,State-gov,57674,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
45525,30,Private,48520,6,Divorced,Not-in-family,White,Male,44289,0,43,1
45526,44,Private,174491,9,Widowed,Unmarried,Black,Female,0,4044,30,1
45527,20,Private,146879,9,Never-married,Not-in-family,Other,Male,81135,2001,40,1
45528,34,Private,51854,9,Never-married,Not-in-family,White,Male,0,3227,40,1
45529,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,67897,0,45,1
45530,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,0,2562,40,1
45531,47,Private,152572,9,Never-married,Own-child,White,Female,79552,0,40,1
45532,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,0,3698,30,1
45533,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,0,3576,40,1
45534,17,Private,132859,6,Never-married,Other-relative,White,Male,51281,0,35,1
45535,62,Private,155094,15,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
45536,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,0,2722,40,1
45537,40,Private,374764,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,56813,0,40,1
45538,45,Private,178319,13,Married-civ-spouse,Husband,Other,Male,0,0,36,0
45539,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,2695,40,1
45540,36,Private,182074,9,Never-married,Own-child,White,Male,16493,0,40,1
45541,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,69757,0,94,1
45542,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,74141,0,70,1
45543,81,Private,122215,12,Married-civ-spouse,Husband,White,Male,0,0,92,0
45544,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,25946,0,40,1
45545,35,Private,194668,15,Never-married,Not-in-family,White,Female,2666,0,45,0
45546,34,Private,113751,7,Divorced,Own-child,White,Female,68314,0,37,1
45547,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,44498,0,50,1
45548,44,Self-emp-inc,95150,6,Widowed,Husband,White,Male,0,0,50,0
45549,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,83396,0,40,1
45550,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,82244,0,40,1
45551,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,0,3220,20,1
45552,44,Private,208606,10,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
45553,40,Private,146908,16,Married-civ-spouse,Husband,White,Female,0,0,19,0
45554,21,Private,303187,10,Divorced,Own-child,Asian-Pac-Islander,Male,62433,0,40,1
45555,78,Private,201901,7,Never-married,Own-child,White,Female,80736,0,10,1
45556,28,Private,109001,9,Married-civ-spouse,Not-in-family,White,Male,72766,0,40,1
45557,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,13618,0,40,1
45558,18,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,50068,0,25,1
45559,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,72350,0,40,1
45560,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,0,0,61,1
45561,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,77784,0,45,1
45562,42,Private,424855,10,Married-civ-spouse,Husband,White,Male,23834,0,15,1
45563,56,Self-emp-inc,209569,9,Divorced,Unmarried,White,Female,0,0,27,0
45564,27,Private,169557,9,Divorced,Not-in-family,White,Male,95367,0,40,1
45565,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,5619,0,55,1
45566,36,Private,143436,10,Never-married,Own-child,White,Male,29006,0,24,1
45567,18,Private,184112,15,Married-civ-spouse,Wife,White,Female,2986,0,45,0
45568,24,Private,200295,10,Separated,Not-in-family,White,Male,0,2959,30,1
45569,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,65506,3931,60,1
45570,42,Private,109067,13,Separated,Not-in-family,White,Male,71135,0,27,1
45571,41,Private,328447,13,Married-civ-spouse,Husband,White,Male,0,0,23,1
45572,26,Private,203777,10,Never-married,Not-in-family,Black,Female,65778,0,51,1
45573,21,Private,120998,10,Never-married,Not-in-family,White,Male,8112,0,20,1
45574,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,76165,0,40,1
45575,21,Local-gov,102942,10,Never-married,Wife,White,Female,24314,2001,40,1
45576,58,Private,225193,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45577,78,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,0,3595,70,1
45578,47,Private,423222,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
45579,26,Private,213258,10,Married-civ-spouse,Husband,White,Male,54209,0,40,1
45580,17,Private,272372,7,Never-married,Own-child,White,Male,22031,0,7,1
45581,19,Private,183589,10,Never-married,Own-child,White,Male,86035,0,25,0
45582,32,Private,326283,13,Never-married,Unmarried,Other,Male,92248,0,40,1
45583,33,Private,36539,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
45584,36,Self-emp-not-inc,28738,12,Divorced,Wife,White,Female,0,2737,35,1
45585,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,58640,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Male,43999,0,40,1
45587,42,Self-emp-not-inc,269733,14,Separated,Husband,White,Male,4058,0,80,0
45588,46,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45589,44,State-gov,165745,9,Divorced,Unmarried,White,Female,50627,0,16,1
45590,20,Private,164200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45591,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,6383,0,40,1
45592,48,Private,102585,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52512,0,40,1
45593,23,Private,200207,9,Divorced,Own-child,White,Male,8354,0,44,1
45594,26,Private,291586,13,Never-married,Own-child,White,Male,33196,0,20,1
45595,36,Private,188972,10,Never-married,Not-in-family,White,Female,0,2673,40,1
45596,48,Private,132917,10,Married-civ-spouse,Husband,Black,Male,6431,0,20,1
45597,47,Self-emp-not-inc,122307,2,Married-civ-spouse,Husband,White,Male,0,4336,40,0
45598,52,Self-emp-not-inc,285224,9,Married-civ-spouse,Husband,White,Male,6702,0,32,1
45599,31,Private,101761,6,Married-civ-spouse,Husband,White,Male,82182,0,51,1
45600,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,99428,0,99,1
45601,26,Private,107827,9,Never-married,Unmarried,White,Female,87701,0,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Female,33270,3367,40,1
45603,26,Private,131401,13,Never-married,Husband,White,Female,57282,0,40,1
45604,28,Private,278736,8,Never-married,Unmarried,White,Male,72217,0,40,1
45605,39,Private,230467,5,Never-married,Own-child,White,Male,28785,0,40,1
45606,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,44544,0,40,1
45607,26,Self-emp-inc,289224,13,Never-married,Other-relative,White,Male,0,3237,40,1
45608,41,Private,320744,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
45609,58,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
45610,46,Private,308498,6,Never-married,Own-child,White,Male,59591,0,18,1
45611,25,Local-gov,203408,10,Married-civ-spouse,Husband,Other,Male,60169,0,40,1
45612,24,Private,50341,14,Never-married,Not-in-family,White,Female,12854,0,20,1
45613,23,Private,37514,10,Never-married,Not-in-family,White,Male,44624,0,55,1
45614,22,Private,233495,5,Divorced,Not-in-family,White,Female,26307,0,40,1
45615,27,Private,173927,10,Never-married,Own-child,Other,Female,10829,0,32,1
45616,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,37023,0,40,1
45617,56,State-gov,340171,9,Married-civ-spouse,Husband,Black,Male,84122,0,40,1
45618,44,Private,171256,12,Divorced,Own-child,Black,Female,78283,0,45,1
45619,63,Private,212578,10,Never-married,Own-child,White,Male,98741,1721,20,1
45620,42,Private,182342,12,Widowed,Not-in-family,White,Female,96363,0,55,1
45621,27,Private,149624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39912,0,30,1
45622,51,Private,120173,11,Widowed,Husband,White,Male,3103,908,50,0
45623,32,Private,207301,10,Never-married,Wife,White,Female,71562,0,40,1
45624,43,Private,173728,13,Separated,Unmarried,White,Female,74892,0,40,1
45625,43,Private,337953,11,Married-civ-spouse,Husband,White,Male,2885,236,40,1
45626,33,Private,133503,9,Separated,Husband,White,Male,0,1977,95,0
45627,40,Private,108945,9,Divorced,Unmarried,White,Female,17727,0,65,1
45628,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,52006,0,48,1
45629,30,Private,173647,10,Divorced,Other-relative,White,Male,95602,0,40,1
45630,17,Private,345403,6,Never-married,Own-child,White,Male,57468,0,40,1
45631,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80235,0,40,1
45632,36,Private,185647,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
45633,32,Private,200700,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2593,50,1
45634,21,Private,57916,9,Never-married,Own-child,White,Male,52701,0,48,1
45635,56,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,1741,48,0
45636,44,State-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
45637,26,State-gov,92795,12,Never-married,Not-in-family,White,Female,0,3857,80,1
45638,31,Private,43716,11,Divorced,Unmarried,White,Male,43682,0,43,1
45639,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,3728,40,0
45640,50,Private,166565,9,Married-civ-spouse,Husband,Black,Male,72093,0,50,1
45641,35,Federal-gov,182898,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
45642,48,Local-gov,187969,8,Divorced,Unmarried,White,Female,30860,0,80,1
45643,33,Private,227325,12,Never-married,Not-in-family,White,Male,13676,0,60,1
45644,49,Private,199067,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45645,17,Private,160049,10,Never-married,Own-child,White,Female,43782,0,12,1
45646,57,Private,212448,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,1739,45,0
45647,30,Private,327112,15,Separated,Not-in-family,White,Male,0,0,40,1
45648,35,Private,56483,13,Never-married,Own-child,White,Female,74089,0,37,1
45649,56,Self-emp-not-inc,115422,9,Divorced,Husband,White,Male,27556,0,35,1
45650,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,24761,0,40,1
45651,40,Private,98466,7,Married-civ-spouse,Husband,White,Female,42551,0,50,1
45652,37,Self-emp-inc,152414,6,Married-civ-spouse,Husband,White,Male,0,3396,60,0
45653,35,Private,261382,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
45654,35,Private,98725,4,Divorced,Unmarried,White,Female,67557,0,60,1
45655,34,Self-emp-not-inc,34572,9,Married-civ-spouse,Husband,White,Male,1732,0,60,0
45656,18,Private,418176,10,Never-married,Unmarried,Black,Male,39941,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Female,16715,0,40,1
45658,29,Private,253003,9,Never-married,Not-in-family,White,Male,80547,0,16,1
45659,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,81364,0,40,1
45660,26,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,69554,0,45,1
45661,57,Private,139290,9,Divorced,Not-in-family,White,Male,32973,0,38,1
45662,30,Private,232475,9,Separated,Not-in-family,White,Male,97522,0,40,1
45663,28,Private,274690,2,Never-married,Not-in-family,White,Male,0,3775,45,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,40175,1842,60,1
45665,38,Private,153685,7,Divorced,Unmarried,Black,Female,0,4307,52,1
45666,29,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,74665,0,40,1
45667,43,Private,158177,10,Divorced,Wife,Black,Female,0,3754,35,0
45668,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,408,0,48,0
45669,30,Federal-gov,180317,11,Divorced,Not-in-family,White,Male,80998,0,40,1
45670,24,Private,198349,7,Never-married,Own-child,White,Female,62885,0,30,1
