,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20598,64,Private,151540,5,Widowed,Unmarried,White,Female,0,3768,16,1
20599,28,Private,312372,9,Separated,Husband,Black,Male,3725,0,40,0
20600,33,Private,428405,14,Widowed,Wife,White,Female,5178,0,10,0
20601,39,Self-emp-inc,142149,12,Never-married,Wife,White,Female,0,0,6,0
20602,21,Private,94081,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20603,41,Private,77373,10,Married-civ-spouse,Own-child,White,Male,0,231,65,0
20604,39,Private,103260,13,Never-married,Not-in-family,White,Male,0,0,50,0
20605,62,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,37,0
20606,47,Private,47270,14,Never-married,Unmarried,Black,Female,48743,0,40,1
20607,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,7162,0,76,1
20608,41,Self-emp-not-inc,174395,11,Married-civ-spouse,Husband,White,Male,601,0,55,0
20609,69,Private,207202,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
20610,51,Private,143741,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
20611,45,Private,145637,16,Never-married,Not-in-family,White,Female,4650,0,48,0
20612,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,9,0
20613,44,Local-gov,212665,10,Widowed,Husband,White,Male,0,0,99,1
20614,50,Private,263561,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20615,48,Private,370119,13,Married-civ-spouse,Unmarried,White,Male,0,775,50,0
20616,45,Private,99179,7,Widowed,Husband,White,Female,0,2779,40,1
20617,31,Private,174201,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
20618,62,Private,103344,13,Widowed,Not-in-family,White,Male,5224,0,16,0
20619,40,Self-emp-inc,176079,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
20620,40,Private,360884,10,Married-civ-spouse,Wife,White,Female,3490,0,40,0
20621,30,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
20622,48,Private,128796,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20623,90,Private,140612,9,Married-civ-spouse,Husband,White,Male,0,3166,40,1
20624,35,Private,247806,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
20625,38,Local-gov,72338,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,27,0
20626,44,Self-emp-not-inc,136986,16,Married-civ-spouse,Husband,White,Male,0,576,50,0
20627,52,Private,83545,9,Married-civ-spouse,Husband,Black,Male,50084,0,99,1
20628,33,Private,64544,7,Never-married,Own-child,White,Male,90249,0,40,1
20629,25,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
20630,46,State-gov,106444,10,Married-AF-spouse,Husband,Black,Male,2008,0,38,0
20631,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,62549,0,50,1
20632,58,Private,147098,15,Married-civ-spouse,Unmarried,White,Male,3299,0,60,0
20633,51,Private,74660,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
20634,35,Private,166416,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20635,65,Private,174655,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
20636,26,Self-emp-not-inc,331861,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,12172,0,45,1
20638,27,Private,147340,9,Never-married,Not-in-family,White,Female,0,946,50,0
20639,43,Without-pay,307767,9,Married-civ-spouse,Husband,White,Male,40198,0,40,1
20640,35,Self-emp-not-inc,61885,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20641,46,Private,105253,10,Married-civ-spouse,Husband,White,Male,0,1081,50,0
20642,20,Private,125776,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20643,28,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
20644,40,Private,144928,10,Never-married,Other-relative,White,Male,7298,0,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,White,Male,52713,0,50,1
20646,46,Private,167174,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2048,0,95,0
20648,46,Private,98637,13,Married-civ-spouse,Unmarried,White,Male,861,0,50,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1565,65,0
20650,42,Local-gov,147510,13,Separated,Unmarried,White,Male,57159,0,40,1
20651,61,Local-gov,251091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20652,77,Private,206948,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
20653,37,Private,234807,13,Divorced,Unmarried,White,Female,2480,0,45,0
20654,32,Private,146477,16,Divorced,Not-in-family,White,Male,0,0,40,0
20655,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,4093,0,18,0
20656,30,Federal-gov,269733,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Married-civ-spouse,Other-relative,White,Male,0,997,40,0
20658,41,Federal-gov,53209,13,Married-spouse-absent,Husband,White,Male,0,0,38,0
20659,39,State-gov,230329,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,12,0
20660,29,Local-gov,181434,13,Never-married,Own-child,White,Male,7298,0,40,0
20661,60,Self-emp-inc,197553,10,Divorced,Husband,White,Male,4719,0,50,0
20662,47,Private,149700,2,Married-civ-spouse,Husband,White,Male,1259,0,40,0
20663,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,51222,0,40,1
20664,41,Private,338836,10,Never-married,Unmarried,White,Male,0,0,40,0
20665,49,State-gov,143482,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
20666,36,Local-gov,271521,14,Divorced,Unmarried,Black,Female,0,0,37,0
20667,38,Self-emp-inc,119177,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
20668,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,4578,0,50,0
20669,39,Private,211482,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20670,41,Private,112763,15,Separated,Not-in-family,White,Female,0,0,40,0
20671,41,Federal-gov,236021,13,Married-civ-spouse,Husband,White,Male,1891,0,40,0
20672,25,Private,279667,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45732,0,45,1
20673,40,State-gov,169980,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20674,27,Private,265072,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20675,21,Private,149224,10,Divorced,Own-child,White,Male,35220,0,30,1
20676,30,Private,186932,16,Married-civ-spouse,Husband,White,Male,3904,0,75,0
20677,36,Private,225516,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20678,36,Private,320811,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20679,66,Private,80927,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20680,45,Private,154308,7,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
20681,22,Private,287681,7,Never-married,Other-relative,White,Male,86096,0,40,1
20682,41,Private,117585,9,Never-married,Husband,White,Male,0,1977,62,0
20683,51,Self-emp-not-inc,140752,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
20684,43,Private,293305,9,Married-civ-spouse,Husband,White,Male,0,3316,40,0
20685,38,Local-gov,120074,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20686,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,5029,0,50,0
20687,51,Private,82578,15,Married-civ-spouse,Wife,White,Male,0,0,38,0
20688,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,2107,48,0
20689,28,Private,407672,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,45617,0,40,1
20690,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Male,0,426,35,0
20691,50,Self-emp-inc,120781,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
20692,30,Self-emp-not-inc,37210,11,Married-civ-spouse,Husband,White,Male,48981,0,40,1
20693,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
20694,47,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,2833,0,50,0
20695,28,Private,100829,13,Divorced,Wife,White,Female,0,1354,50,0
20696,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2220,0,40,0
20697,42,Private,178134,10,Divorced,Not-in-family,White,Female,0,2966,30,1
20698,28,Private,176286,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20699,42,Private,178537,9,Never-married,Not-in-family,White,Female,24567,0,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Male,22216,1980,40,1
20701,23,Private,197200,13,Never-married,Own-child,White,Male,83178,0,60,1
20702,35,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
20703,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,81811,1579,20,1
20704,43,Private,147110,12,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
20705,78,Private,103344,9,Married-civ-spouse,Husband,White,Male,3830,0,40,0
20706,53,Private,169886,8,Separated,Unmarried,White,Female,0,3433,50,1
20707,30,Private,196385,10,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
20708,48,Private,207277,14,Never-married,Husband,White,Male,2809,0,40,0
20709,39,Private,312271,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
20710,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,1741,40,0
20711,42,Self-emp-not-inc,191429,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,8975,0,40,1
20713,21,Private,56520,10,Never-married,Own-child,White,Male,96047,774,40,1
20714,27,Private,178713,7,Never-married,Not-in-family,White,Male,47369,0,35,1
20715,33,Private,317809,8,Married-civ-spouse,Husband,White,Male,0,2358,40,0
20716,60,Private,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
20717,32,Private,20308,13,Never-married,Not-in-family,White,Male,0,0,43,0
20718,46,Private,165937,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
20719,42,Private,315081,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
20720,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
20721,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,2139,0,50,0
20722,40,Private,284303,10,Widowed,Unmarried,White,Female,7688,0,40,0
20723,41,Private,306496,11,Separated,Husband,White,Male,0,712,40,0
20724,27,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20725,48,Private,109832,14,Married-AF-spouse,Husband,White,Male,0,736,40,0
20726,44,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,1665,40,0
20727,36,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
20728,44,Private,110396,14,Never-married,Husband,White,Male,2986,0,56,0
20729,32,Private,204374,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1720,60,0
20730,47,Private,114459,16,Separated,Husband,White,Male,0,0,21,0
20731,44,Private,157332,9,Never-married,Own-child,White,Female,61133,0,35,1
20732,29,Private,183523,14,Widowed,Other-relative,White,Male,0,1977,40,0
20733,33,Private,132341,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
20734,40,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,1392,24,0
20735,35,Private,20507,13,Separated,Not-in-family,White,Male,0,0,50,0
20736,84,Private,200040,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20737,39,Private,113481,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
20738,56,Private,442116,10,Married-civ-spouse,Husband,Other,Male,0,0,4,0
20739,53,Private,161482,13,Divorced,Own-child,White,Male,0,0,50,0
20740,36,Local-gov,380614,13,Widowed,Wife,White,Female,0,0,78,0
20741,28,Federal-gov,104501,10,Separated,Husband,White,Male,0,0,40,0
20742,48,Private,67153,9,Divorced,Not-in-family,White,Female,84972,0,40,1
20743,33,Private,192973,9,Divorced,Not-in-family,White,Female,45804,0,50,1
20744,49,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
20745,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,80188,2495,49,1
20746,33,State-gov,158438,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
20747,46,Without-pay,119904,14,Never-married,Not-in-family,White,Female,0,1564,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Female,33731,0,60,1
20749,45,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
20750,53,Self-emp-inc,290640,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20751,20,Private,303867,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
20752,57,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20753,45,Private,215892,14,Never-married,Not-in-family,White,Female,0,1338,2,0
20754,52,Private,99736,8,Divorced,Unmarried,White,Male,2137,0,50,0
20755,39,Federal-gov,189632,9,Married-civ-spouse,Wife,Other,Female,0,1579,40,0
20756,47,Private,262244,13,Separated,Not-in-family,Black,Male,0,2191,60,0
20757,47,Self-emp-inc,344073,10,Divorced,Not-in-family,White,Male,0,0,48,0
20758,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,1141,0,25,0
20759,49,Private,220694,13,Divorced,Not-in-family,White,Female,0,10,50,0
20760,31,Private,265314,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
20761,21,Self-emp-inc,122390,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,48,0
20762,27,Local-gov,174640,11,Never-married,Not-in-family,Black,Female,0,0,60,0
20763,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20764,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,4341,0,40,0
20765,63,Private,210525,14,Never-married,Not-in-family,White,Male,18142,0,40,1
20766,79,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20767,47,Private,121836,14,Married-AF-spouse,Wife,White,Female,4615,0,38,0
20768,43,Private,130126,5,Married-civ-spouse,Husband,White,Male,4819,0,50,0
20769,26,Private,354784,7,Never-married,Own-child,White,Male,79536,0,20,1
20770,59,Local-gov,435836,6,Married-civ-spouse,Other-relative,White,Female,0,2088,30,0
20771,58,Self-emp-not-inc,119891,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
20772,40,Self-emp-not-inc,352080,10,Married-civ-spouse,Husband,Black,Male,0,1154,40,0
20773,52,Private,174767,1,Never-married,Husband,White,Male,0,0,45,0
20774,40,State-gov,86912,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20775,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,46023,0,40,1
20776,43,Self-emp-not-inc,205246,9,Never-married,Own-child,Black,Male,0,2559,50,0
20777,57,Self-emp-inc,172654,5,Married-civ-spouse,Husband,White,Male,3891,0,50,0
20778,53,Private,230936,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
20779,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,2335,50,0
20780,18,State-gov,67874,13,Married-spouse-absent,Husband,White,Male,0,1887,45,0
20781,56,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20782,41,Private,171546,13,Married-civ-spouse,Husband,White,Male,0,1580,45,0
20783,19,Private,227178,7,Never-married,Not-in-family,White,Female,30734,0,25,1
20784,53,Federal-gov,98561,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,39,0
20785,51,Federal-gov,293196,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
20786,43,Private,183273,14,Married-civ-spouse,Not-in-family,White,Female,4722,0,32,0
20787,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3350,0,80,0
20788,37,Private,379522,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
20789,21,Private,197918,9,Never-married,Not-in-family,White,Male,21546,0,40,1
20790,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,3633,0,60,0
20791,34,Federal-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
20792,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,2358,0,60,0
20793,18,Private,251923,7,Never-married,Not-in-family,White,Female,19200,0,15,1
20794,40,Private,179271,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
20795,38,State-gov,125499,13,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,60,0
20796,60,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20797,37,Private,71592,9,Never-married,Own-child,Asian-Pac-Islander,Female,22450,0,17,1
20798,46,Private,164682,11,Married-spouse-absent,Not-in-family,White,Male,76956,0,40,1
20799,46,Private,186410,6,Never-married,Not-in-family,White,Male,0,0,6,0
20800,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,996,0,44,0
20801,34,State-gov,216283,13,Married-civ-spouse,Other-relative,Other,Female,0,0,45,0
20802,26,Private,231638,9,Never-married,Own-child,White,Female,71062,0,40,1
20803,66,Private,201197,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
20804,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
20805,30,Federal-gov,200042,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
20806,64,Private,207658,9,Married-civ-spouse,Husband,White,Male,0,2169,40,0
20807,62,Local-gov,211408,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20808,53,Private,202069,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20809,64,Private,153312,10,Married-spouse-absent,Husband,Black,Male,0,0,60,0
20810,46,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
20811,19,Private,159313,9,Never-married,Not-in-family,White,Male,79359,0,40,1
20812,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87835,0,62,1
20813,25,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,3612,40,0
20814,40,Self-emp-not-inc,238574,6,Married-civ-spouse,Husband,White,Male,0,1139,55,0
20815,41,Private,268183,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
20816,24,Without-pay,161662,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
20817,37,Self-emp-not-inc,175120,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20818,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,82237,0,20,1
20819,56,Private,270142,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
20820,65,Private,176279,7,Married-civ-spouse,Husband,White,Male,89651,0,35,1
20821,28,Private,271466,9,Never-married,Husband,White,Male,0,0,45,0
20822,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,27831,0,45,1
20823,17,Self-emp-not-inc,284706,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1145,60,0
20824,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,54207,0,40,1
20825,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,17782,0,40,1
20826,41,Private,223548,9,Never-married,Unmarried,White,Male,85289,0,40,1
20827,44,Private,118947,14,Married-civ-spouse,Unmarried,White,Female,0,0,44,0
20828,42,Private,188615,10,Separated,Not-in-family,Other,Male,0,625,50,0
20829,46,Private,174224,11,Divorced,Unmarried,Black,Male,39297,0,40,1
20830,44,Federal-gov,105614,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20831,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
20832,58,Local-gov,220896,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
20833,72,Federal-gov,110457,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20834,69,Self-emp-inc,175070,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
20835,31,Local-gov,243665,9,Married-spouse-absent,Husband,White,Male,0,0,1,0
20836,22,Self-emp-inc,181196,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20837,29,Federal-gov,131656,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
20838,46,Private,219021,9,Married-civ-spouse,Husband,Black,Male,2281,0,44,0
20839,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,9350,0,45,1
20840,51,Federal-gov,68898,10,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
20841,50,Self-emp-not-inc,312477,9,Separated,Husband,White,Male,0,1887,47,0
20842,51,Self-emp-not-inc,124963,9,Divorced,Not-in-family,Black,Male,0,0,80,0
20843,74,Private,284616,10,Married-civ-spouse,Husband,White,Male,0,2431,40,1
20844,38,Federal-gov,421446,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
20845,36,Federal-gov,95336,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
20846,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Not-in-family,White,Male,75237,0,55,1
20847,20,Private,494784,9,Never-married,Not-in-family,Black,Female,85367,0,35,1
20848,60,Local-gov,204062,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
20849,52,Local-gov,153312,12,Married-civ-spouse,Other-relative,White,Male,0,905,40,0
20850,30,Private,214031,9,Never-married,Unmarried,Black,Female,43924,0,32,1
20851,30,Private,129707,13,Married-spouse-absent,Husband,White,Male,3845,0,35,0
20852,28,Private,370675,13,Never-married,Not-in-family,Other,Female,26281,1408,50,1
20853,22,Private,204209,11,Never-married,Not-in-family,White,Male,29147,0,40,1
20854,35,Self-emp-inc,120277,11,Married-civ-spouse,Husband,White,Male,0,1656,45,0
20855,61,State-gov,198078,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
20856,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1605,84,0
20857,38,Local-gov,37931,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
20858,55,Private,254627,14,Married-civ-spouse,Husband,White,Male,83983,0,40,1
20859,38,Private,81846,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87499,0,40,1
20860,49,Private,180899,2,Divorced,Unmarried,White,Female,0,1755,45,0
20861,39,Private,356838,9,Never-married,Own-child,White,Male,96437,0,44,1
20862,25,Private,183523,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
20863,32,Private,286689,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
20864,29,Private,244246,13,Never-married,Not-in-family,White,Male,4053,0,52,0
20865,32,State-gov,303942,3,Married-civ-spouse,Husband,White,Male,24644,0,48,1
20866,45,Private,168262,9,Never-married,Husband,White,Female,0,1887,40,0
20867,28,Private,303440,13,Separated,Not-in-family,White,Female,0,3139,28,0
20868,52,Private,99307,12,Married-civ-spouse,Husband,White,Male,3103,1713,48,0
20869,34,Private,116825,9,Married-civ-spouse,Husband,White,Male,0,1374,50,0
20870,32,State-gov,49436,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
20871,58,Self-emp-inc,349910,15,Never-married,Own-child,White,Male,0,1977,50,0
20872,26,Self-emp-not-inc,233312,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
20873,38,Private,377018,13,Divorced,Not-in-family,White,Female,0,0,70,0
20874,50,Local-gov,172175,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20875,44,Self-emp-inc,320984,10,Married-AF-spouse,Not-in-family,White,Male,5178,0,60,0
20876,26,Local-gov,131568,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20877,47,Local-gov,239321,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
20878,43,Private,541755,9,Separated,Unmarried,White,Male,89991,0,40,1
20879,48,Self-emp-inc,125892,10,Married-civ-spouse,Unmarried,Black,Male,0,0,38,0
20880,61,Private,147280,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
20881,36,Private,114691,1,Married-civ-spouse,Husband,White,Male,0,1485,50,0
20882,49,Private,43206,15,Never-married,Not-in-family,White,Female,0,0,40,0
20883,40,Private,132320,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
20884,33,Self-emp-not-inc,112952,10,Separated,Own-child,White,Male,56434,0,48,1
20885,53,Private,177916,13,Never-married,Not-in-family,White,Male,7298,0,40,0
20886,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,9944,0,32,1
20887,17,Private,323164,6,Never-married,Own-child,Other,Female,97166,0,35,1
20888,38,Local-gov,223237,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20889,50,Private,129956,9,Separated,Husband,White,Male,0,405,48,0
20890,37,Private,167735,11,Married-civ-spouse,Not-in-family,White,Male,0,591,40,0
20891,30,Without-pay,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,70,0
20892,41,Without-pay,128354,13,Divorced,Wife,White,Female,0,0,25,0
20893,23,Local-gov,210781,8,Never-married,Own-child,White,Female,90358,0,15,1
20894,54,Self-emp-inc,66297,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
20895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,0,3488,60,1
20896,24,State-gov,142182,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20897,45,State-gov,235431,9,Separated,Other-relative,Black,Female,23478,0,40,1
20898,33,State-gov,332379,16,Married-civ-spouse,Husband,White,Male,0,694,40,0
20899,29,Federal-gov,85572,13,Married-spouse-absent,Wife,White,Female,0,0,42,0
20900,26,Private,291968,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1452,40,0
20901,47,State-gov,177533,10,Married-civ-spouse,Husband,White,Male,20821,0,40,1
20902,25,Private,307643,12,Married-civ-spouse,Husband,White,Male,3103,0,35,0
20903,41,Self-emp-not-inc,120539,10,Married-AF-spouse,Husband,White,Male,3103,980,40,0
20904,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,63,0
20905,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4634,0,40,0
20906,47,Self-emp-not-inc,140644,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
20907,37,Federal-gov,170174,9,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
20908,21,State-gov,258490,6,Never-married,Not-in-family,White,Female,97505,0,20,1
20909,23,Private,214881,12,Never-married,Not-in-family,White,Female,46911,0,52,1
20910,35,Private,186183,9,Married-civ-spouse,Wife,White,Male,2571,0,80,0
20911,44,Local-gov,177937,16,Married-civ-spouse,Husband,White,Female,0,0,36,0
20912,47,Private,198769,11,Divorced,Not-in-family,White,Female,0,0,40,0
20913,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
20914,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,414,0,13,0
20915,38,Private,31365,13,Never-married,Not-in-family,White,Male,0,2572,40,1
20916,38,Self-emp-not-inc,108947,10,Divorced,Not-in-family,White,Male,7688,0,40,0
20917,33,Private,103435,11,Separated,Unmarried,White,Male,39866,0,45,1
20918,70,Private,137476,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
20919,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,320,0,50,0
20920,34,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20921,35,Private,357619,11,Married-civ-spouse,Wife,Black,Female,0,0,75,1
20922,54,Federal-gov,171924,9,Separated,Husband,White,Male,0,0,50,0
20923,27,Local-gov,163320,2,Never-married,Own-child,White,Male,71615,0,40,1
20924,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,1184,43,0
20925,36,Self-emp-not-inc,129301,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
