,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27005,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,77141,2937,38,1
27006,53,Local-gov,164300,13,Married-spouse-absent,Unmarried,White,Female,38085,0,38,1
27007,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,27827,0,16,1
27008,53,Self-emp-not-inc,311020,5,Married-civ-spouse,Husband,White,Male,26552,0,60,1
27009,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,973,0,40,0
27010,22,Local-gov,143828,14,Divorced,Unmarried,Black,Female,5785,0,40,0
27011,52,Private,284358,9,Widowed,Husband,White,Male,0,0,85,0
27012,52,Private,204402,9,Married-AF-spouse,Husband,White,Male,0,0,99,0
27013,64,Self-emp-inc,98586,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
27014,64,State-gov,98586,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
27015,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,Other,Male,0,2157,90,1
27016,44,Self-emp-not-inc,266084,13,Married-civ-spouse,Husband,White,Male,92707,0,90,1
27017,59,Self-emp-not-inc,50929,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
27018,59,Local-gov,50929,10,Married-civ-spouse,Husband,Other,Male,0,0,27,0
27019,44,Local-gov,181344,5,Married-civ-spouse,Husband,Black,Male,0,1555,38,0
27020,44,Local-gov,181344,10,Widowed,Husband,Black,Male,0,661,38,0
27021,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Wife,White,Male,0,2429,40,1
27022,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,17580,0,40,1
27023,30,Private,299223,10,Divorced,Husband,Amer-Indian-Eskimo,Female,99509,0,40,1
27024,30,Private,245529,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,53290,0,40,1
27025,41,State-gov,186990,12,Widowed,Not-in-family,Other,Male,0,0,52,0
27026,41,State-gov,186990,15,Married-AF-spouse,Unmarried,Other,Female,0,0,52,0
27027,45,Private,257609,6,Married-civ-spouse,Husband,White,Male,0,0,22,0
27028,45,Private,40955,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
27029,59,Federal-gov,115389,10,Married-AF-spouse,Husband,White,Male,20179,0,36,1
27030,59,Self-emp-inc,115389,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
27031,35,Private,148581,9,Married-civ-spouse,Not-in-family,White,Male,20814,1740,40,1
27032,35,Private,148581,9,Married-civ-spouse,Husband,White,Male,37077,1740,40,1
27033,58,Private,210673,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,80,0
27034,58,Private,210673,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
27035,62,Self-emp-not-inc,122042,9,Married-civ-spouse,Husband,White,Male,14793,0,48,1
27036,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,31478,0,48,1
27037,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,8445,0,50,1
27038,42,Self-emp-inc,184018,9,Separated,Unmarried,White,Male,33657,0,50,1
27039,38,Local-gov,318886,13,Married-civ-spouse,Husband,Black,Male,78869,0,52,1
27040,38,State-gov,318886,5,Married-civ-spouse,Husband,Black,Male,0,0,52,0
27041,44,State-gov,96249,10,Married-AF-spouse,Husband,White,Male,70022,0,40,1
27042,44,State-gov,96249,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62372,0,40,1
27043,59,Local-gov,153484,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
27044,59,Private,153484,13,Married-civ-spouse,Husband,White,Male,0,3360,40,0
27045,57,Private,314153,13,Married-civ-spouse,Husband,White,Female,0,1659,55,0
27046,57,Without-pay,314153,13,Married-civ-spouse,Husband,White,Male,0,1658,55,0
27047,41,Private,236900,1,Divorced,Not-in-family,White,Male,72714,0,40,1
27048,41,Private,236900,9,Divorced,Not-in-family,White,Male,53408,0,84,1
27049,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,2549,0,37,0
27050,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,888,0,60,0
27051,39,Private,125892,10,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
27052,26,Private,125892,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
27053,60,Private,107287,9,Divorced,Other-relative,White,Female,46715,0,33,1
27054,60,Private,96660,9,Divorced,Other-relative,White,Female,43625,0,33,1
27055,51,Private,123703,9,Married-civ-spouse,Husband,White,Male,4386,0,17,0
27056,51,Private,123703,9,Married-civ-spouse,Husband,White,Male,4386,2863,40,0
27057,60,Private,125019,13,Divorced,Not-in-family,White,Female,3343,1742,48,0
27058,60,Private,127894,13,Divorced,Not-in-family,White,Female,2728,0,48,0
27059,24,Private,190293,13,Never-married,Not-in-family,White,Female,53810,0,40,1
27060,24,Private,190293,13,Never-married,Not-in-family,White,Male,68865,0,40,1
27061,33,Without-pay,334267,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27062,25,Local-gov,229341,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27063,22,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,574,0,45,0
27064,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,5231,0,45,0
27065,59,Self-emp-inc,36085,15,Divorced,Other-relative,White,Male,3132,0,60,0
27066,59,Self-emp-inc,36085,15,Divorced,Other-relative,Amer-Indian-Eskimo,Male,3132,0,60,0
27067,33,Private,149184,13,Never-married,Husband,White,Male,0,1977,50,0
27068,33,Private,203628,15,Married-civ-spouse,Husband,White,Male,0,353,50,0
27069,52,Private,185647,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
27070,28,Private,170769,10,Married-civ-spouse,Husband,White,Male,59883,0,45,1
27071,34,Private,203408,13,Never-married,Husband,White,Male,3323,0,50,0
27072,34,Private,203408,13,Married-civ-spouse,Other-relative,White,Male,2827,0,50,0
27073,51,Private,30111,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
27074,18,Private,332489,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
27075,46,Self-emp-not-inc,368561,12,Divorced,Other-relative,White,Male,0,2845,40,1
27076,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,0,3095,40,1
27077,40,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
27078,49,Self-emp-not-inc,263568,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
27079,29,Private,197565,9,Married-civ-spouse,Not-in-family,White,Female,0,1902,35,0
27080,29,Private,197565,9,Never-married,Wife,White,Female,0,3460,35,0
27081,40,State-gov,40024,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
27082,40,State-gov,40024,15,Married-civ-spouse,Husband,Black,Male,0,0,8,0
27083,28,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
27084,28,Local-gov,125000,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
27085,53,Federal-gov,321865,9,Never-married,Husband,White,Male,0,0,40,0
27086,27,Federal-gov,93663,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
27087,40,Private,362835,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
27088,68,Private,362835,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
27089,23,State-gov,110128,10,Never-married,Own-child,White,Male,44717,0,40,1
27090,23,State-gov,110128,10,Never-married,Not-in-family,White,Male,72562,0,40,1
27091,46,Private,202206,12,Never-married,Not-in-family,White,Male,0,0,45,0
27092,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,69,0
27093,38,Private,180060,9,Married-civ-spouse,Wife,White,Female,2623,0,40,0
27094,38,Private,117312,1,Married-civ-spouse,Wife,White,Female,72,0,40,0
27095,50,Self-emp-not-inc,42402,12,Married-civ-spouse,Husband,White,Male,0,777,30,0
27096,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Male,0,1094,30,0
27097,33,Private,79923,14,Separated,Husband,White,Female,0,0,45,0
27098,33,Private,183800,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
27099,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,2729,754,60,0
27100,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,6497,0,60,0
27101,25,Federal-gov,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,71093,0,35,1
27102,25,Private,154210,7,Married-spouse-absent,Own-child,Black,Male,16386,0,35,1
27103,47,State-gov,204314,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
27104,47,State-gov,199512,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
27105,59,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
27106,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2505,40,0
27107,25,Local-gov,181755,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,0
27108,53,Self-emp-inc,35166,14,Divorced,Not-in-family,White,Female,0,0,35,0
27109,48,Self-emp-inc,76482,6,Married-civ-spouse,Husband,White,Male,20803,0,50,1
27110,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,0,3178,50,1
27111,54,Self-emp-inc,190784,13,Divorced,Husband,White,Male,0,0,40,0
27112,40,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27113,48,Self-emp-not-inc,191389,10,Separated,Other-relative,White,Female,32999,0,50,1
27114,48,Without-pay,191389,10,Separated,Unmarried,White,Female,99274,0,50,1
27115,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,9646,0,40,1
27116,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,74334,0,66,1
27117,36,State-gov,167482,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
27118,36,Private,167482,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
27119,35,Self-emp-inc,447144,14,Divorced,Husband,White,Male,0,0,40,0
27120,50,Self-emp-inc,447144,7,Never-married,Husband,White,Male,0,0,40,0
27121,65,Private,195568,11,Widowed,Not-in-family,White,Female,0,2486,20,1
27122,65,Private,195568,10,Widowed,Not-in-family,White,Female,75647,0,20,1
27123,66,Private,74263,8,Widowed,Not-in-family,White,Male,0,0,86,0
27124,66,Self-emp-inc,74263,9,Divorced,Not-in-family,White,Male,0,0,66,0
27125,19,Private,84610,10,Never-married,Own-child,White,Female,95294,0,30,1
27126,19,Private,84610,7,Never-married,Own-child,White,Female,97113,0,30,1
27127,31,Without-pay,158688,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
27128,31,Self-emp-inc,200497,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
27129,42,Local-gov,111252,14,Never-married,Husband,Black,Male,0,1977,40,0
27130,42,Local-gov,111252,14,Married-civ-spouse,Unmarried,White,Male,0,1626,40,0
27131,46,Private,197038,9,Married-civ-spouse,Husband,White,Male,3935,0,40,0
27132,19,Private,118714,9,Never-married,Husband,White,Male,7298,0,40,0
27133,39,Private,202027,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
27134,39,Private,202027,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
27135,35,Local-gov,405284,3,Married-spouse-absent,Wife,White,Female,0,0,35,0
27136,35,Local-gov,405284,14,Married-civ-spouse,Wife,White,Female,0,1365,10,0
27137,31,Private,101352,13,Never-married,Own-child,Asian-Pac-Islander,Female,87456,0,40,1
27138,31,Private,101352,13,Married-AF-spouse,Own-child,White,Female,74119,0,40,1
27139,35,Private,543922,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
27140,35,Private,284358,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27141,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,1851,0,50,0
27142,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,285,0,49,0
27143,56,Private,607848,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27144,38,Private,103986,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27145,27,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
27146,48,Private,312631,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
27147,72,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,2987,45,1
27148,79,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,1943,45,1
27149,46,State-gov,109209,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
27150,46,Private,109209,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2110,40,0
27151,50,Without-pay,20179,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
27152,27,Self-emp-not-inc,20179,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
27153,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,3691,0,40,0
27154,45,Private,212120,9,Married-civ-spouse,Husband,White,Male,3691,0,40,0
27155,54,Local-gov,256923,10,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
27156,54,Local-gov,256923,10,Never-married,Wife,White,Female,0,0,40,0
27157,65,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,0,50,0
27158,45,Local-gov,38819,13,Divorced,Not-in-family,White,Female,2916,0,50,0
27159,40,Local-gov,184105,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27160,40,Private,184105,11,Never-married,Unmarried,White,Male,0,0,40,0
27161,24,Private,124198,13,Married-civ-spouse,Husband,White,Male,4386,579,84,0
27162,60,Private,124198,13,Married-civ-spouse,Unmarried,White,Male,4386,0,8,0
27163,58,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
27164,58,Private,377018,6,Divorced,Husband,White,Male,0,0,40,0
27165,47,Private,76034,10,Married-civ-spouse,Other-relative,White,Male,0,0,89,0
27166,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
27167,41,Local-gov,184466,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,38,0
27168,29,Local-gov,184466,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
27169,49,Private,430195,13,Married-civ-spouse,Husband,White,Male,3563,0,40,0
27170,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,4612,0,40,0
27171,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,71100,0,13,1
27172,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,99052,0,32,1
27173,25,Private,252519,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27174,43,Private,107373,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27175,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,32724,0,45,1
27176,45,State-gov,259087,14,Divorced,Unmarried,White,Female,31484,0,45,1
27177,60,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,81170,0,40,1
27178,36,Local-gov,117312,10,Separated,Wife,White,Female,0,3560,40,1
27179,27,Without-pay,201699,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
27180,45,Self-emp-inc,66297,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
27181,35,Private,351772,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4282,0,45,0
27182,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,4258,0,45,0
27183,38,Private,108293,10,Married-civ-spouse,Wife,White,Female,0,0,90,0
27184,38,Private,108293,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
27185,38,Local-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
27186,38,Self-emp-not-inc,99527,14,Divorced,Husband,White,Male,0,0,40,0
27187,49,Private,239865,9,Widowed,Husband,White,Female,0,0,50,0
27188,79,Private,239865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27189,23,Private,202920,11,Never-married,Husband,White,Female,17875,0,40,1
27190,23,Private,202920,11,Never-married,Unmarried,White,Female,93244,0,40,1
27191,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,508,44,1
27192,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,59029,3692,40,1
27193,39,Private,201410,13,Never-married,Husband,White,Male,0,1977,45,0
27194,39,Private,201410,1,Never-married,Husband,White,Male,0,1977,45,0
27195,33,Private,44064,10,Separated,Not-in-family,White,Male,0,1838,40,0
27196,81,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
27197,56,Private,204049,10,Married-civ-spouse,Husband,White,Male,0,1160,50,0
27198,56,Private,204049,10,Married-civ-spouse,Husband,White,Male,0,17,50,0
27199,28,Federal-gov,181008,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27200,28,Private,108282,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27201,29,Self-emp-not-inc,204501,13,Married-civ-spouse,Husband,White,Male,3201,0,20,0
27202,30,Self-emp-not-inc,204501,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
27203,45,State-gov,102308,10,Married-civ-spouse,Wife,White,Male,77746,0,40,1
27204,45,State-gov,102308,15,Married-civ-spouse,Husband,White,Male,0,0,74,0
27205,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2013,0,40,0
27206,62,State-gov,217775,13,Divorced,Not-in-family,White,Male,574,0,40,0
27207,77,Private,201159,12,Widowed,Other-relative,White,Female,99704,0,40,1
27208,57,Private,201159,12,Widowed,Other-relative,White,Female,13036,0,40,1
27209,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
27210,42,Private,161051,12,Married-civ-spouse,Husband,White,Male,0,1660,55,0
27211,41,Private,170769,13,Divorced,Not-in-family,White,Female,0,0,48,1
27212,41,Private,163287,13,Divorced,Not-in-family,White,Male,0,3675,48,1
27213,64,State-gov,216160,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27214,64,State-gov,216160,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
27215,34,Private,108282,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27216,29,Private,79483,10,Married-civ-spouse,Husband,White,Male,17058,0,40,1
27217,29,Private,535740,9,Never-married,Unmarried,Black,Male,8828,0,40,1
27218,29,Private,535740,9,Never-married,Unmarried,Other,Male,41486,0,40,1
27219,35,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
27220,44,Self-emp-not-inc,342434,9,Widowed,Husband,White,Male,0,0,50,0
27221,31,Federal-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27222,36,Local-gov,126569,10,Married-civ-spouse,Unmarried,White,Male,2698,0,40,0
27223,43,Private,153132,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
27224,43,Private,153132,5,Married-civ-spouse,Husband,White,Male,0,2880,40,0
27225,52,Self-emp-inc,287927,9,Divorced,Wife,White,Female,2200,0,40,0
27226,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,Other,Female,4126,0,40,0
27227,32,Local-gov,159732,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27228,32,Without-pay,127651,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
27229,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
27230,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,8893,0,20,1
27231,55,State-gov,120781,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27232,26,State-gov,326048,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27233,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Black,Male,74899,0,20,1
27234,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,77525,0,20,1
27235,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
27236,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,25160,667,40,1
27237,36,Private,131808,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
27238,36,Private,131808,9,Married-civ-spouse,Husband,Black,Female,4386,0,40,0
27239,66,Private,181363,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
27240,49,Private,181363,2,Divorced,Husband,White,Male,0,0,45,0
27241,40,Private,84801,13,Married-spouse-absent,Husband,White,Male,181,0,40,0
27242,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,1536,0,31,0
27243,76,Private,124191,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27244,76,Private,124191,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27245,41,Private,220531,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
27246,79,Private,220531,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27247,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
27248,51,Local-gov,425804,13,Divorced,Not-in-family,White,Female,0,0,23,0
27249,38,Private,32528,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27250,72,Private,32528,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
27251,24,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
27252,51,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
27253,43,Private,267893,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
27254,46,Private,219424,4,Never-married,Not-in-family,Black,Female,0,0,50,0
27255,37,Private,99146,13,Married-civ-spouse,Own-child,White,Male,0,0,2,0
27256,44,Without-pay,99146,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
27257,45,Private,117409,2,Divorced,Husband,White,Male,0,0,40,0
27258,45,Private,117409,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
27259,88,Self-emp-not-inc,263569,7,Separated,Husband,White,Female,6418,0,40,0
27260,17,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,0,40,0
27261,39,Private,154641,13,Married-civ-spouse,Husband,White,Female,0,0,69,0
27262,39,Private,154641,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
27263,33,Local-gov,198183,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
27264,33,Local-gov,102112,13,Never-married,Not-in-family,White,Female,0,0,50,0
27265,90,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,0,40,0
27266,39,Self-emp-inc,171482,13,Never-married,Not-in-family,White,Male,0,0,55,0
27267,43,Private,76460,9,Never-married,Not-in-family,White,Female,8949,0,77,1
27268,43,Private,76460,9,Never-married,Not-in-family,White,Female,47804,0,38,1
27269,48,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27270,52,Private,88787,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
27271,20,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
27272,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
27273,81,Local-gov,68015,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
27274,54,Local-gov,68015,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
27275,58,Self-emp-not-inc,266828,9,Married-civ-spouse,Husband,White,Male,460,0,40,0
27276,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,3074,0,40,0
27277,37,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27278,61,Private,175883,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27279,43,Private,178780,12,Married-AF-spouse,Husband,White,Male,0,807,45,0
27280,31,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
27281,51,Private,104651,13,Married-civ-spouse,Not-in-family,White,Male,0,1174,50,1
27282,32,Private,104651,13,Separated,Husband,White,Male,0,0,50,0
27283,32,Local-gov,108435,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
27284,51,Local-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
27285,34,Private,29696,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
27286,46,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
27287,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,42693,0,55,1
27288,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,3582,35,1
27289,55,Private,121912,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3541,24,0
27290,55,Private,121912,10,Married-AF-spouse,Husband,White,Female,0,0,24,0
27291,71,Private,533660,4,Divorced,Husband,White,Male,0,0,6,0
27292,71,Private,349116,4,Married-civ-spouse,Husband,White,Male,0,0,23,0
27293,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,913,0,30,0
27294,60,Self-emp-inc,105339,13,Married-civ-spouse,Unmarried,White,Male,5024,0,60,0
27295,72,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27296,42,Self-emp-inc,50356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27297,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,2659,0,15,0
27298,60,Self-emp-inc,99373,9,Married-civ-spouse,Wife,White,Female,527,0,15,0
27299,47,Private,170969,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
27300,47,Private,29054,9,Married-civ-spouse,Husband,White,Male,0,3115,45,0
27301,38,State-gov,104280,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
27302,38,State-gov,104280,16,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
27303,42,Private,215892,13,Widowed,Wife,White,Female,0,1485,17,0
27304,42,Private,214031,13,Married-civ-spouse,Wife,White,Female,0,1485,68,0
27305,54,Self-emp-inc,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
27306,54,Private,111130,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,461,50,0
27307,84,Private,309990,9,Separated,Not-in-family,White,Female,3565,0,60,0
27308,40,Private,309990,9,Separated,Not-in-family,White,Female,6814,0,60,0
27309,20,Private,271379,10,Married-spouse-absent,Own-child,White,Female,57868,0,25,1
27310,20,Private,120268,10,Never-married,Own-child,White,Female,60659,0,25,1
27311,44,Self-emp-not-inc,151089,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,70,0
27312,44,Self-emp-inc,22494,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,70,0
27313,41,Private,304906,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27314,41,Private,304906,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
27315,50,Private,57852,12,Widowed,Husband,White,Male,0,0,55,0
27316,55,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
27317,31,Private,204829,9,Divorced,Not-in-family,White,Male,52952,0,40,1
27318,25,Private,204829,9,Divorced,Not-in-family,White,Male,42869,0,40,1
27319,46,State-gov,27243,16,Married-civ-spouse,Husband,White,Male,2824,0,17,0
27320,46,State-gov,27243,16,Separated,Own-child,White,Male,7688,0,45,0
27321,44,Private,103459,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27322,44,Private,169408,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
27323,32,Private,193285,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
27324,22,Private,193285,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
27325,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,89,62,0
27326,29,Private,240738,9,Married-AF-spouse,Husband,White,Male,0,1046,40,0
27327,35,Private,54363,12,Married-AF-spouse,Husband,White,Male,0,0,48,0
27328,35,Federal-gov,54363,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
27329,39,Private,95047,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27330,39,Private,35945,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
