,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52183,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,22158,0,48,1
52184,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,41546,0,48,1
52185,52,Private,262579,9,Separated,Husband,White,Male,91038,0,45,1
52186,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
52187,26,Private,152240,10,Never-married,Own-child,White,Male,79155,0,40,1
52188,26,Private,152240,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51834,0,40,1
52189,78,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52190,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,3322,53,0
52191,46,State-gov,381741,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52192,22,Private,381741,9,Divorced,Husband,White,Male,12505,0,40,1
52193,46,Private,205504,9,Divorced,Not-in-family,White,Male,9637,0,20,1
52194,46,Private,205504,9,Divorced,Not-in-family,White,Male,36297,0,90,1
52195,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,93632,0,20,1
52196,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,19254,2416,20,1
52197,60,Private,82388,15,Married-civ-spouse,Husband,White,Male,0,3653,38,1
52198,60,Private,82388,10,Married-civ-spouse,Husband,White,Male,64559,0,38,1
52199,62,Private,199193,12,Married-civ-spouse,Husband,White,Male,44008,0,25,1
52200,62,Local-gov,199193,9,Married-civ-spouse,Husband,White,Male,49097,0,25,1
52201,57,Private,176079,16,Divorced,Not-in-family,White,Female,48754,0,40,1
52202,57,Local-gov,176079,9,Divorced,Not-in-family,White,Female,97577,0,40,1
52203,39,Private,323385,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
52204,39,Private,323385,10,Married-civ-spouse,Husband,White,Male,27309,0,70,1
52205,65,Without-pay,78875,10,Married-civ-spouse,Husband,White,Male,2290,3990,40,1
52206,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,59360,0,40,1
52207,41,Private,208875,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
52208,83,Private,208875,10,Separated,Wife,White,Female,0,0,40,0
52209,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2912,43,1
52210,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24725,0,43,1
52211,44,Private,187720,11,Never-married,Unmarried,Black,Male,87826,0,40,1
52212,44,Private,187720,11,Separated,Unmarried,White,Male,0,3414,40,1
52213,32,Private,29312,2,Married-civ-spouse,Husband,White,Male,8809,0,40,1
52214,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,92786,0,40,1
52215,24,Private,182342,13,Never-married,Own-child,White,Male,48044,0,40,1
52216,24,Private,182342,13,Never-married,Own-child,White,Male,70291,0,40,1
52217,74,Private,199439,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
52218,32,Private,199439,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
52219,49,Private,234320,4,Never-married,Other-relative,Black,Male,80542,0,17,1
52220,49,Private,234320,4,Never-married,Other-relative,Black,Male,85775,0,45,1
52221,44,Without-pay,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,48416,0,40,1
52222,44,Self-emp-inc,78374,14,Divorced,Wife,Asian-Pac-Islander,Female,29530,0,40,1
52223,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,6012,0,24,1
52224,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38543,0,24,1
52225,73,Federal-gov,81281,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52226,47,Private,81281,10,Married-civ-spouse,Husband,White,Male,0,3741,40,1
52227,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,99545,1691,40,1
52228,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,69129,0,55,1
52229,46,Private,128796,13,Married-civ-spouse,Husband,White,Male,0,1172,70,0
52230,46,Private,128796,5,Separated,Husband,White,Male,0,0,44,0
52231,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,30406,3909,55,1
52232,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,79986,3159,55,1
52233,27,Private,55950,10,Never-married,Not-in-family,Black,Male,71215,0,40,1
52234,27,Private,55950,10,Never-married,Not-in-family,Black,Female,55263,1217,40,1
52235,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Wife,White,Male,29878,0,72,1
52236,37,Self-emp-not-inc,126738,9,Never-married,Husband,White,Male,0,2687,72,1
52237,67,State-gov,360689,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52238,43,Private,360689,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52239,27,State-gov,31935,10,Never-married,Own-child,White,Female,22572,0,80,1
52240,27,State-gov,31935,10,Never-married,Own-child,White,Female,51976,0,6,1
52241,86,Private,100303,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
52242,58,Private,100303,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
52243,83,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,31813,0,45,1
52244,33,Private,162312,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,25300,0,45,1
52245,33,Local-gov,182556,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
52246,33,Private,182556,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
52247,35,Private,249456,13,Never-married,Own-child,White,Female,7678,0,40,0
52248,35,Private,249456,13,Never-married,Own-child,Black,Female,72782,0,40,1
52249,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,20507,0,59,1
52250,36,Private,416745,7,Married-civ-spouse,Husband,White,Female,88468,0,40,1
52251,23,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52252,81,Federal-gov,145401,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
52253,66,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,87003,0,40,1
52254,26,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,12937,0,40,1
52255,50,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,1645,30,0
52256,50,Self-emp-inc,447144,3,Divorced,Husband,White,Male,0,0,40,0
52257,35,Private,97136,10,Never-married,Unmarried,Black,Female,21510,0,37,1
52258,35,Self-emp-not-inc,97136,10,Never-married,Unmarried,Black,Female,58311,0,37,1
52259,62,Private,416829,7,Separated,Not-in-family,Black,Male,90887,0,21,1
52260,62,Self-emp-inc,416829,7,Separated,Not-in-family,Black,Female,12764,0,21,1
52261,50,Self-emp-inc,205803,14,Married-civ-spouse,Husband,White,Male,4933,0,40,0
52262,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4701,0,40,0
52263,53,Private,177408,9,Widowed,Husband,White,Male,0,2377,26,0
52264,81,Self-emp-inc,177408,7,Married-civ-spouse,Husband,White,Male,0,2377,26,0
52265,27,Private,111900,10,Never-married,Not-in-family,White,Male,82849,2515,40,1
52266,27,Private,111900,10,Never-married,Not-in-family,White,Male,66265,3072,40,1
52267,45,Private,111994,1,Divorced,Not-in-family,White,Male,20452,0,40,1
52268,45,Local-gov,111994,10,Divorced,Not-in-family,White,Male,45580,0,40,1
52269,40,Private,106698,12,Divorced,Unmarried,White,Female,0,2465,40,1
52270,40,Self-emp-inc,106698,12,Divorced,Unmarried,White,Female,51463,0,40,1
52271,28,Private,261278,11,Never-married,Not-in-family,Black,Female,24860,0,13,1
52272,28,Private,261278,11,Never-married,Not-in-family,Black,Male,43822,0,40,1
52273,24,Local-gov,56820,13,Never-married,Wife,White,Male,0,2863,40,1
52274,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,53119,2397,40,1
52275,37,Private,189922,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
52276,17,Private,189922,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
52277,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,44136,0,40,1
52278,51,Private,270194,16,Married-civ-spouse,Husband,White,Male,32472,0,40,1
52279,35,Private,164526,9,Married-civ-spouse,Not-in-family,White,Male,0,2515,40,0
52280,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
52281,17,Private,138153,10,Never-married,Own-child,White,Female,98436,0,10,1
52282,19,Private,138153,10,Never-married,Own-child,White,Female,71476,0,10,1
52283,28,Private,119793,9,Married-civ-spouse,Wife,White,Male,30804,0,40,1
52284,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,84187,0,28,1
52285,20,Private,64292,10,Never-married,Not-in-family,White,Female,72635,3578,50,1
52286,20,Private,64292,10,Never-married,Not-in-family,White,Female,15479,2204,50,1
52287,44,State-gov,370502,9,Married-civ-spouse,Husband,White,Male,61049,0,25,1
52288,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,45950,0,25,1
52289,25,Private,49092,13,Never-married,Own-child,White,Male,93745,0,40,1
52290,25,Private,49092,13,Never-married,Own-child,White,Male,71677,2727,40,1
52291,43,Private,131650,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,232,40,0
52292,40,Private,131650,10,Separated,Husband,White,Male,0,0,40,0
52293,20,Private,24967,9,Never-married,Own-child,White,Female,58786,0,47,1
52294,20,Private,24967,9,Never-married,Own-child,White,Male,75709,0,47,1
52295,38,Federal-gov,33001,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
52296,38,Without-pay,33001,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
52297,22,Private,234474,10,Never-married,Own-child,Black,Female,84781,1290,25,1
52298,22,Private,234474,10,Never-married,Own-child,Black,Female,86346,3785,25,1
52299,27,Private,171133,6,Never-married,Own-child,White,Female,18419,0,32,1
52300,27,Private,171133,14,Never-married,Own-child,White,Female,15850,0,38,1
52301,19,Private,277974,10,Never-married,Own-child,Black,Male,14524,0,35,1
52302,19,Private,277974,6,Never-married,Own-child,White,Male,80920,0,35,1
52303,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,14775,0,24,1
52304,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,91159,0,3,1
52305,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,44915,0,40,1
52306,46,Local-gov,93639,5,Divorced,Unmarried,White,Female,28339,0,40,1
52307,27,Private,704108,13,Separated,Not-in-family,White,Male,55747,0,50,1
52308,27,Private,704108,13,Never-married,Not-in-family,White,Male,748,3387,50,1
52309,28,Self-emp-not-inc,159623,10,Never-married,Own-child,Black,Male,79272,0,30,1
52310,28,Self-emp-not-inc,159623,10,Never-married,Own-child,Black,Male,59915,0,30,1
52311,38,Private,254114,10,Separated,Own-child,Black,Female,58118,0,40,1
52312,77,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,98592,0,40,1
52313,21,Without-pay,219137,6,Never-married,Own-child,Black,Male,72131,0,25,1
52314,21,Private,219137,3,Never-married,Own-child,Black,Male,46077,0,25,1
52315,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,6037,0,40,1
52316,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,85580,2199,40,1
52317,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73323,0,45,1
52318,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65112,0,45,1
52319,28,Private,191177,11,Divorced,Unmarried,White,Female,70887,1726,40,1
52320,28,Private,191177,11,Divorced,Unmarried,White,Female,0,3548,40,0
52321,23,Private,437940,9,Married-civ-spouse,Wife,White,Male,99732,0,40,1
52322,23,Private,437940,9,Divorced,Husband,White,Male,91639,0,40,1
52323,26,State-gov,413846,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44246,0,40,1
52324,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,68131,0,40,1
52325,51,Self-emp-not-inc,145409,13,Never-married,Husband,White,Male,3699,0,50,0
52326,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Not-in-family,White,Male,1045,0,50,0
52327,22,Private,162282,11,Never-married,Own-child,Asian-Pac-Islander,Male,41363,0,40,1
52328,75,Private,162282,11,Never-married,Own-child,White,Male,65337,0,40,1
52329,56,Private,266400,10,Never-married,Own-child,White,Female,14684,0,48,1
52330,20,Private,266400,10,Never-married,Own-child,White,Female,69669,0,48,1
52331,24,Private,124963,9,Never-married,Wife,White,Male,91854,0,30,1
52332,24,Private,124963,9,Never-married,Own-child,White,Male,91854,0,30,1
52333,40,Local-gov,153031,11,Married-civ-spouse,Husband,White,Male,572,0,35,0
52334,40,Local-gov,153031,14,Married-civ-spouse,Own-child,White,Male,4098,0,35,0
52335,23,Private,268098,8,Never-married,Not-in-family,Black,Male,72029,0,36,1
52336,44,Private,268098,8,Never-married,Not-in-family,Black,Male,24553,0,36,1
52337,17,Private,156501,8,Never-married,Own-child,White,Female,50588,0,16,1
52338,17,Private,156501,8,Never-married,Own-child,White,Male,11608,0,16,1
52339,48,Without-pay,30840,10,Married-civ-spouse,Husband,White,Male,36045,0,45,1
52340,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,51851,0,45,1
52341,46,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,1743,40,0
52342,62,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,84,0
52343,46,Private,186820,10,Married-civ-spouse,Other-relative,White,Female,32743,0,40,1
52344,46,Private,186820,10,Widowed,Wife,White,Female,66387,0,40,1
52345,48,Private,247685,10,Divorced,Not-in-family,White,Male,3325,2825,40,1
52346,48,Private,247685,10,Divorced,Not-in-family,White,Male,3325,3978,38,1
52347,17,Private,79682,11,Never-married,Other-relative,White,Male,17165,0,30,1
52348,17,Private,79682,6,Never-married,Other-relative,White,Male,66740,0,30,1
52349,23,Private,210526,9,Never-married,Own-child,White,Female,57444,0,40,1
52350,23,Private,210526,9,Never-married,Other-relative,White,Male,72119,0,40,1
52351,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
52352,44,Private,108256,9,Married-civ-spouse,Husband,White,Male,83131,0,40,1
52353,34,State-gov,56964,16,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
52354,34,State-gov,56964,16,Married-AF-spouse,Wife,White,Male,0,0,50,0
52355,22,Private,253310,13,Never-married,Own-child,White,Female,67415,0,7,1
52356,22,Private,253310,13,Never-married,Own-child,Black,Female,15152,0,7,1
52357,50,Self-emp-inc,302708,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3910,0,50,0
52358,50,Self-emp-inc,302708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2317,0,50,0
52359,22,Private,291979,7,Separated,Not-in-family,White,Male,68704,0,40,1
52360,22,Private,291979,7,Separated,Not-in-family,White,Male,76630,0,40,1
52361,77,Private,172274,4,Divorced,Unmarried,Black,Female,0,3004,35,0
52362,19,Local-gov,172274,16,Divorced,Unmarried,Black,Female,0,3004,35,0
52363,30,Private,203277,9,Separated,Husband,Other,Male,0,0,60,0
52364,62,Private,203277,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52365,25,Private,165949,13,Divorced,Not-in-family,White,Female,89406,1590,42,1
52366,26,Private,165949,13,Divorced,Not-in-family,White,Female,48092,1590,42,1
52367,29,State-gov,87632,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
52368,29,Self-emp-not-inc,87632,7,Married-civ-spouse,Husband,White,Male,36889,0,40,1
52369,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4003,0,96,0
52370,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4721,0,50,0
52371,46,State-gov,192323,9,Divorced,Unmarried,White,Male,0,3516,40,1
52372,46,State-gov,192323,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7862,0,40,1
52373,45,Private,214627,16,Widowed,Unmarried,White,Male,3791,0,40,0
52374,45,Private,214627,16,Widowed,Unmarried,White,Male,4249,0,40,0
52375,34,Private,393376,9,Never-married,Unmarried,White,Female,20043,0,40,1
52376,34,Private,393376,9,Never-married,Unmarried,White,Female,94016,0,40,1
52377,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,61891,358,10,1
52378,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,88498,2091,10,1
52379,28,Private,147951,5,Married-civ-spouse,Husband,White,Male,64146,0,42,1
52380,28,Private,147951,11,Married-civ-spouse,Husband,White,Female,61554,0,42,1
52381,49,State-gov,39518,10,Never-married,Husband,White,Male,0,0,40,0
52382,49,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
52383,28,Private,179008,9,Married-civ-spouse,Unmarried,White,Male,41208,0,48,1
52384,28,Private,179008,6,Married-civ-spouse,Husband,White,Male,54794,0,48,1
52385,45,Private,183598,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89369,0,40,1
52386,45,Private,183598,9,Divorced,Not-in-family,White,Female,93784,0,8,1
52387,64,Private,152461,13,Never-married,Unmarried,White,Female,583,0,50,0
52388,29,Private,152461,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,5700,0,50,0
52389,49,Private,36032,10,Never-married,Not-in-family,Black,Female,38200,0,40,1
52390,49,Private,36032,10,Never-married,Other-relative,Black,Female,37349,0,40,1
52391,63,Self-emp-inc,215833,9,Widowed,Unmarried,White,Male,0,0,40,0
52392,63,Federal-gov,215833,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52393,19,Private,227178,7,Never-married,Unmarried,White,Female,38701,0,25,1
52394,80,Private,227178,7,Never-married,Not-in-family,White,Female,59345,0,25,1
52395,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,2817,40,1
52396,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,73091,0,40,1
52397,27,Private,607658,13,Married-civ-spouse,Not-in-family,White,Female,0,0,63,1
52398,27,Private,607658,13,Never-married,Not-in-family,White,Female,58003,0,40,1
52399,40,Private,188942,10,Divorced,Wife,Black,Female,24829,0,40,1
52400,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,33667,790,40,1
52401,43,Self-emp-inc,225165,9,Divorced,Husband,White,Male,0,1668,55,0
52402,24,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
52403,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,32904,0,49,1
52404,40,State-gov,195520,10,Married-spouse-absent,Unmarried,Black,Female,93066,0,49,1
52405,42,Private,165599,5,Widowed,Husband,White,Male,0,0,40,0
52406,61,Private,165599,9,Never-married,Husband,White,Male,0,0,40,0
52407,53,Private,375134,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
52408,53,Private,375134,10,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
52409,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,94226,0,30,1
52410,23,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,16834,0,30,1
52411,27,State-gov,38353,9,Divorced,Not-in-family,White,Male,56357,0,40,1
52412,27,Private,38353,9,Married-civ-spouse,Not-in-family,White,Male,89621,0,40,1
52413,41,Private,121718,15,Married-civ-spouse,Husband,White,Male,1284,0,40,1
52414,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,63089,0,40,1
52415,28,Private,148429,13,Married-civ-spouse,Husband,White,Male,2885,0,40,1
52416,28,Private,148429,9,Married-spouse-absent,Husband,White,Male,2885,3709,40,1
52417,66,Local-gov,362165,12,Widowed,Not-in-family,Black,Female,77554,2206,25,1
52418,29,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,7777,2206,25,1
52419,65,Private,85787,4,Married-civ-spouse,Unmarried,White,Male,75855,0,40,1
52420,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,16326,0,41,1
52421,28,Private,215955,13,Divorced,Husband,White,Male,3103,2071,40,0
52422,28,Private,215955,8,Separated,Husband,White,Male,3103,0,40,0
52423,23,Private,163090,12,Never-married,Own-child,White,Male,40146,0,20,1
52424,23,Private,163090,12,Never-married,Own-child,White,Male,13997,0,20,1
52425,60,Private,180632,9,Divorced,Not-in-family,White,Male,86700,0,40,1
52426,60,Private,180632,16,Divorced,Not-in-family,White,Male,0,4343,40,1
52427,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,21801,0,40,1
52428,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,54709,0,40,1
52429,38,Private,186145,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
52430,38,Private,186145,10,Married-civ-spouse,Wife,White,Female,0,0,89,0
52431,73,Private,35370,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
52432,73,State-gov,35370,13,Divorced,Unmarried,Black,Female,0,0,40,0
52433,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,0,3271,50,1
52434,61,Private,149653,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
52435,28,Private,176137,9,Never-married,Own-child,White,Female,51319,0,32,1
52436,28,Private,176137,9,Never-married,Own-child,Black,Female,82020,0,32,1
52437,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28280,0,99,1
52438,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3333,99,1
52439,18,Private,187492,9,Married-civ-spouse,Husband,White,Male,13875,0,7,1
52440,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,2909,5,1
52441,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3812,40,1
52442,28,Private,168901,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3419,40,1
52443,25,Private,202480,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52444,25,Private,202480,13,Widowed,Husband,White,Male,0,0,40,0
52445,34,Private,101709,9,Separated,Husband,Asian-Pac-Islander,Male,18099,0,40,1
52446,34,Private,101709,9,Separated,Other-relative,Asian-Pac-Islander,Male,69549,0,40,1
52447,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,97099,0,40,1
52448,60,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,89380,0,40,1
52449,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,3936,0,45,0
52450,46,Private,102388,15,Married-civ-spouse,Other-relative,White,Male,3677,0,45,0
52451,22,Without-pay,54825,9,Never-married,Not-in-family,White,Male,0,2947,40,1
52452,22,Private,54825,9,Never-married,Not-in-family,White,Male,16927,0,99,1
52453,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,37358,0,35,1
52454,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,43314,0,35,1
52455,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40849,0,40,1
52456,27,Private,238859,11,Never-married,Not-in-family,White,Male,0,3938,40,1
52457,63,Private,44368,10,Married-civ-spouse,Husband,White,Male,14997,0,40,1
52458,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
52459,52,Private,311350,9,Divorced,Not-in-family,White,Male,0,2868,50,1
52460,75,Private,311350,9,Divorced,Not-in-family,White,Male,0,2755,50,1
52461,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,73827,0,48,1
52462,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Female,0,3194,48,1
52463,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,52656,0,60,1
52464,20,Self-emp-inc,70708,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
52465,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,9189,0,30,1
52466,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,19626,0,30,1
52467,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,20680,0,50,1
52468,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,68961,0,50,1
52469,47,Private,47496,9,Never-married,Not-in-family,White,Male,19901,0,42,1
52470,47,Private,47496,9,Divorced,Not-in-family,White,Male,91736,0,42,1
52471,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,95131,0,60,1
52472,47,Without-pay,185870,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
52473,39,Private,62155,10,Never-married,Not-in-family,Black,Male,0,2603,35,1
52474,74,Private,62155,10,Never-married,Not-in-family,Black,Male,0,2724,35,1
52475,18,Private,426895,8,Never-married,Own-child,White,Male,33909,0,55,1
52476,46,Private,426895,8,Never-married,Own-child,White,Male,51558,0,55,1
52477,28,Federal-gov,29974,11,Never-married,Own-child,White,Male,7222,0,45,0
52478,28,Local-gov,29974,11,Never-married,Own-child,White,Male,1249,0,45,0
52479,35,Private,617860,10,Never-married,Own-child,Black,Male,35297,0,40,1
52480,27,Private,617860,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,49367,0,40,1
52481,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,73284,0,40,1
52482,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,3464,1807,40,1
52483,63,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
52484,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,2123,50,0
52485,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,49139,0,18,1
52486,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
52487,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,11018,0,40,1
52488,56,Private,161944,9,Married-civ-spouse,Husband,Other,Male,62537,0,40,1
52489,52,Self-emp-inc,202956,4,Married-civ-spouse,Husband,White,Male,25972,0,40,1
52490,52,Local-gov,202956,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
52491,41,Local-gov,297248,1,Married-civ-spouse,Not-in-family,White,Male,0,2415,45,0
52492,41,Local-gov,297248,9,Married-civ-spouse,Husband,White,Male,0,323,45,0
52493,59,State-gov,62020,9,Widowed,Not-in-family,Black,Male,64629,0,40,1
52494,59,Local-gov,62020,4,Widowed,Not-in-family,Black,Male,91187,0,40,1
52495,28,Private,196286,9,Never-married,Not-in-family,White,Female,16784,0,40,1
52496,70,Private,196286,9,Never-married,Not-in-family,White,Female,87396,0,40,1
52497,35,Private,212465,11,Never-married,Not-in-family,White,Male,80883,0,40,1
52498,35,Private,212465,9,Never-married,Not-in-family,White,Male,0,2881,40,1
52499,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,0,1897,55,1
52500,55,Local-gov,129786,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
52501,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,0,1926,16,1
52502,34,Private,113364,15,Married-civ-spouse,Husband,White,Male,44481,0,40,1
52503,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,85544,0,43,1
52504,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,21856,0,43,1
52505,65,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,104,35,0
52506,40,Local-gov,329341,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
52507,48,Self-emp-inc,154174,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52508,47,Self-emp-inc,154174,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
52509,51,Private,186338,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
52510,38,Without-pay,186338,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52511,25,Private,29106,10,Never-married,Own-child,White,Female,12430,0,50,1
52512,25,Private,29106,10,Never-married,Own-child,White,Female,61812,0,50,1
52513,62,State-gov,200916,6,Married-civ-spouse,Husband,White,Male,0,1752,40,0
52514,88,Local-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
