,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20119,47,Private,181363,14,Never-married,Husband,White,Male,0,0,16,0
20120,23,Private,69911,1,Never-married,Own-child,White,Female,48643,0,99,1
20121,51,Federal-gov,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
20122,28,Private,142712,13,Married-civ-spouse,Husband,White,Male,0,303,57,0
20123,30,State-gov,202027,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20124,40,Private,149102,9,Married-spouse-absent,Not-in-family,Other,Male,55665,0,60,1
20125,40,Without-pay,248476,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
20126,51,Private,339905,9,Separated,Own-child,White,Male,7688,0,40,0
20127,50,Self-emp-not-inc,183915,3,Married-civ-spouse,Husband,White,Male,0,965,45,0
20128,43,Self-emp-inc,38946,13,Never-married,Husband,White,Male,0,0,50,0
20129,64,Local-gov,84737,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
20130,45,Private,201865,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
20131,39,State-gov,221059,14,Married-AF-spouse,Other-relative,Other,Female,1678,0,38,0
20132,67,Private,164200,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20133,27,Self-emp-not-inc,431637,15,Never-married,Not-in-family,White,Male,0,2508,70,1
20134,75,Self-emp-inc,228182,10,Widowed,Not-in-family,White,Male,0,0,49,0
20135,57,Private,206206,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
20136,72,Self-emp-not-inc,285408,13,Married-civ-spouse,Husband,White,Male,0,1436,28,0
20137,29,Private,296478,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20138,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,4349,0,40,0
20139,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,2353,0,40,0
20140,31,Self-emp-inc,320811,13,Never-married,Husband,White,Male,0,0,50,0
20141,22,Private,202125,9,Married-civ-spouse,Husband,White,Male,62440,0,15,1
20142,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,2613,3302,35,0
20143,32,Private,164707,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20144,45,Federal-gov,194404,9,Divorced,Husband,White,Male,0,0,40,0
20145,47,Private,103179,13,Divorced,Not-in-family,White,Male,0,1564,33,0
20146,30,Private,340917,6,Married-civ-spouse,Husband,White,Male,1917,0,60,0
20147,30,Self-emp-inc,95835,11,Divorced,Husband,White,Male,0,0,55,0
20148,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,White,Male,0,426,40,0
20149,58,Private,145370,13,Married-civ-spouse,Husband,Black,Female,334,0,50,0
20150,28,Private,66473,9,Divorced,Own-child,White,Male,24503,0,40,1
20151,17,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,18415,0,20,1
20152,82,Local-gov,36169,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
20153,19,Private,183264,10,Never-married,Own-child,White,Male,14905,0,30,1
20154,20,Private,95918,5,Married-civ-spouse,Husband,White,Male,68719,0,40,1
20155,37,Private,213008,11,Married-civ-spouse,Husband,White,Male,92053,0,40,1
20156,41,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20157,32,Private,208180,11,Divorced,Own-child,White,Female,0,0,24,0
20158,42,Private,214242,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20159,82,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,White,Male,58570,0,40,1
20160,36,Federal-gov,655066,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
20161,55,Local-gov,258121,15,Married-civ-spouse,Other-relative,White,Male,0,1348,40,0
20162,42,Private,279914,13,Divorced,Husband,White,Female,0,0,40,0
20163,43,State-gov,199806,13,Married-civ-spouse,Own-child,White,Male,0,0,14,0
20164,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,1878,0,40,0
20165,29,Private,214858,15,Married-civ-spouse,Husband,White,Male,0,1788,40,0
20166,35,Local-gov,128715,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20167,34,Private,617917,13,Married-civ-spouse,Unmarried,White,Male,0,306,40,0
20168,61,Self-emp-inc,113544,3,Separated,Husband,White,Male,0,0,40,0
20169,51,Self-emp-not-inc,129684,5,Divorced,Not-in-family,White,Male,0,0,50,0
20170,73,Private,99185,9,Married-civ-spouse,Husband,White,Male,1597,0,50,0
20171,32,Private,265097,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
20172,43,Self-emp-not-inc,159724,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
20173,46,Local-gov,471990,9,Married-civ-spouse,Husband,Other,Male,0,0,46,0
20174,79,State-gov,224541,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20175,55,Private,192869,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
20176,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,2856,90,1
20177,32,Private,205235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20178,29,Private,87905,9,Divorced,Not-in-family,White,Male,5365,0,40,0
20179,25,Private,72294,9,Never-married,Own-child,White,Male,88261,0,40,1
20180,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,16367,0,61,1
20181,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Black,Female,58695,0,50,1
20182,48,Private,307440,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20183,47,Private,174794,13,Never-married,Not-in-family,White,Female,0,0,50,0
20184,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,370,0,40,0
20185,42,Private,113211,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20186,59,Private,126677,10,Married-civ-spouse,Husband,White,Male,0,745,6,0
20187,40,Private,83827,6,Divorced,Unmarried,White,Female,21982,0,40,1
20188,68,Private,274200,9,Divorced,Not-in-family,White,Male,20901,0,50,1
20189,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,3999,0,60,0
20190,58,Self-emp-inc,182062,16,Never-married,Husband,White,Male,0,0,24,0
20191,25,Private,208591,3,Never-married,Own-child,White,Male,23320,0,40,1
20192,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,2,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Female,10184,0,38,1
20194,59,Private,167691,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
20195,59,Private,186556,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
20196,34,Private,101847,10,Married-civ-spouse,Husband,White,Male,0,1404,60,0
20197,65,State-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20198,53,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
20199,35,Local-gov,256864,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20200,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,76140,0,55,1
20201,42,Private,244580,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20202,79,Private,61885,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20203,39,State-gov,55360,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20204,55,Private,261725,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20205,31,Private,133839,13,Married-civ-spouse,Husband,White,Male,0,1661,50,0
20206,31,Private,206046,13,Divorced,Husband,White,Male,0,1605,45,0
20207,29,Self-emp-not-inc,389857,3,Never-married,Not-in-family,White,Male,0,0,50,0
20208,53,Private,121012,11,Divorced,Not-in-family,White,Male,0,0,40,0
20209,49,Private,103580,12,Divorced,Unmarried,White,Female,0,1976,55,0
20210,38,Private,128230,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20211,77,Private,171193,11,Divorced,Not-in-family,White,Female,85659,3456,30,1
20212,51,Self-emp-inc,254230,10,Married-AF-spouse,Husband,White,Male,0,555,58,0
20213,35,Private,143059,9,Married-civ-spouse,Wife,White,Female,0,1709,28,0
20214,32,Private,60414,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
20215,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,1172,65,0
20216,36,Local-gov,52532,9,Separated,Husband,White,Male,0,1887,50,0
20217,34,Self-emp-inc,190151,9,Separated,Unmarried,White,Female,53148,0,32,1
20218,51,Private,134808,9,Married-civ-spouse,Unmarried,White,Female,0,2691,40,1
20219,19,Private,28145,9,Never-married,Own-child,White,Male,82676,0,52,1
20220,18,Private,187625,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20221,23,Private,188246,12,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
20222,27,Federal-gov,115705,6,Married-civ-spouse,Husband,White,Male,2068,0,50,0
20223,45,Local-gov,93663,10,Married-spouse-absent,Unmarried,White,Female,0,3303,35,1
20224,36,Private,198237,13,Married-civ-spouse,Husband,White,Male,5008,0,50,0
20225,48,Local-gov,162236,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
20226,50,Private,173001,10,Married-civ-spouse,Own-child,White,Female,0,1241,40,0
20227,33,Private,173730,11,Married-civ-spouse,Husband,White,Male,24227,0,40,1
20228,57,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,86,0
20229,51,Local-gov,252029,7,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Never-married,Own-child,White,Male,99712,3297,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,49308,0,16,1
20232,54,Self-emp-not-inc,312897,16,Never-married,Husband,White,Male,0,0,46,0
20233,21,Private,104724,16,Married-civ-spouse,Husband,White,Male,0,3611,40,0
20234,41,Self-emp-not-inc,197176,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
20235,37,Private,99935,14,Married-civ-spouse,Husband,White,Male,4509,0,50,0
20236,51,Self-emp-not-inc,250423,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
20237,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,12676,0,40,1
20238,67,Self-emp-inc,306289,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20239,43,Local-gov,198096,9,Divorced,Own-child,White,Male,7688,0,40,0
20240,32,Local-gov,270335,13,Never-married,Other-relative,White,Male,0,0,40,0
20241,61,State-gov,186451,16,Married-civ-spouse,Husband,White,Male,0,3252,40,0
20242,45,Self-emp-inc,311231,10,Married-civ-spouse,Other-relative,White,Male,0,1485,50,0
20243,56,Private,184493,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
20244,18,Federal-gov,167979,7,Never-married,Own-child,White,Male,85497,0,15,1
20245,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Own-child,White,Male,0,1177,60,0
20246,22,State-gov,89154,2,Never-married,Other-relative,White,Male,93368,0,40,1
20247,66,Private,116468,14,Divorced,Husband,White,Male,61817,0,20,1
20248,38,Private,239486,10,Never-married,Not-in-family,White,Female,0,0,50,0
20249,36,Private,33394,13,Married-civ-spouse,Husband,White,Female,0,141,35,0
20250,41,Local-gov,191161,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
20251,32,Private,72744,9,Never-married,Own-child,White,Male,50636,0,40,1
20252,29,Private,79797,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
20253,47,Private,165484,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
20254,30,Private,197947,11,Never-married,Not-in-family,White,Male,86723,0,40,1
20255,33,Private,183612,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
20256,43,State-gov,298945,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
20257,51,Private,351416,3,Divorced,Unmarried,White,Female,0,2618,40,1
20258,35,Private,66309,13,Never-married,Not-in-family,White,Male,64813,0,40,1
20259,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,1417,40,0
20260,43,Private,270221,9,Married-civ-spouse,Wife,White,Female,0,0,90,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,52308,1740,40,1
20262,42,Self-emp-inc,240628,11,Married-civ-spouse,Wife,Other,Female,0,0,50,0
20263,59,Local-gov,176118,7,Divorced,Not-in-family,White,Male,0,0,40,0
20264,50,Private,135102,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
20265,41,Private,145175,1,Married-spouse-absent,Husband,White,Male,3103,0,40,0
20266,28,Private,156493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20267,82,Local-gov,212856,12,Never-married,Own-child,Black,Female,45142,0,35,1
20268,38,Federal-gov,207066,9,Separated,Own-child,White,Male,0,0,42,0
20269,17,Private,392518,6,Never-married,Own-child,White,Female,14627,0,15,1
20270,39,Self-emp-inc,239755,15,Divorced,Other-relative,White,Male,0,1902,50,0
20271,31,Private,263561,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20272,54,Federal-gov,392502,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20273,54,Self-emp-inc,98051,10,Married-civ-spouse,Unmarried,Other,Male,0,0,54,0
20274,30,Private,94413,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20275,41,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20276,29,State-gov,105650,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
20277,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,72393,0,43,1
20278,54,Private,37237,13,Married-spouse-absent,Husband,White,Male,0,0,33,0
20279,30,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,42919,0,40,1
20280,66,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
20281,33,Private,236396,13,Never-married,Husband,White,Male,0,1363,55,0
20282,30,Private,159589,13,Never-married,Husband,White,Male,0,1848,50,0
20283,39,State-gov,125421,13,Divorced,Not-in-family,White,Female,0,0,40,0
20284,40,Self-emp-inc,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,7,0
20285,31,Local-gov,219883,9,Married-civ-spouse,Not-in-family,Black,Male,53897,0,40,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,6839,0,45,0
20287,28,Private,51961,10,Never-married,Own-child,Black,Male,25704,0,24,1
20288,59,Private,182460,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
20289,90,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
20290,58,Private,478354,13,Separated,Husband,White,Male,3496,0,50,0
20291,51,Private,194097,3,Married-civ-spouse,Wife,White,Female,0,0,8,0
20292,39,Private,51100,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
20293,25,Self-emp-not-inc,136450,11,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
20294,23,State-gov,309055,10,Never-married,Own-child,White,Female,50113,0,35,1
20295,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,90006,2149,27,1
20296,44,Self-emp-inc,89172,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
20297,58,Federal-gov,200042,13,Married-civ-spouse,Husband,White,Male,2800,0,40,0
20298,45,Private,202812,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20299,21,Private,107895,10,Never-married,Not-in-family,Other,Male,15916,0,35,1
20300,34,Private,87218,14,Widowed,Husband,White,Female,0,1887,50,0
20301,31,Private,199934,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20302,40,Private,200766,9,Never-married,Not-in-family,Black,Male,57,0,40,0
20303,33,Without-pay,182926,13,Married-civ-spouse,Husband,White,Male,4588,0,50,0
20304,47,Private,120131,6,Married-civ-spouse,Husband,White,Male,0,0,69,0
20305,63,Private,285102,14,Never-married,Not-in-family,Other,Female,0,0,40,0
20306,71,Private,103345,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
20307,31,Private,179186,13,Married-civ-spouse,Own-child,Black,Male,0,0,90,0
20308,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
20309,26,State-gov,398626,16,Divorced,Unmarried,White,Male,6408,0,45,0
20310,36,Local-gov,171482,10,Married-spouse-absent,Not-in-family,White,Male,0,0,56,0
20311,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,62330,0,40,1
20312,56,Private,155489,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20313,30,Private,154120,13,Married-spouse-absent,Unmarried,White,Male,0,1977,60,0
20314,23,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Male,6722,0,50,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Male,64353,285,40,1
20316,22,Private,50610,10,Never-married,Not-in-family,White,Female,11305,0,40,1
20317,42,Self-emp-not-inc,118494,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
20318,18,Private,194059,8,Widowed,Own-child,White,Male,41738,0,40,1
20319,57,Self-emp-not-inc,437281,10,Separated,Husband,Black,Male,0,0,38,0
20320,46,Private,282165,9,Divorced,Not-in-family,Black,Female,52869,0,40,1
20321,51,Local-gov,116286,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
20322,25,Self-emp-inc,148888,9,Married-civ-spouse,Husband,White,Male,0,1714,4,0
20323,30,State-gov,159724,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20324,40,Private,222596,13,Married-spouse-absent,Own-child,White,Male,0,0,60,0
20325,26,Private,322547,13,Never-married,Not-in-family,White,Female,93068,0,45,1
20326,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,44649,0,85,1
20327,51,Private,224711,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20328,30,Private,154568,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
20329,44,Private,765214,14,Never-married,Not-in-family,White,Male,0,108,40,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,99452,0,10,1
20331,35,Private,91839,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7688,0,20,0
20332,32,Private,355865,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
20333,50,Private,341797,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
20334,36,Local-gov,113337,10,Married-civ-spouse,Wife,White,Female,0,0,42,0
20335,70,Self-emp-inc,272896,16,Divorced,Husband,White,Male,0,0,17,0
20336,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,14086,0,40,1
20337,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,22103,0,40,1
20338,39,Private,191841,12,Separated,Not-in-family,White,Female,24583,0,20,1
20339,48,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20340,55,Private,100821,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,47278,0,36,1
20341,52,Federal-gov,154521,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
20342,29,Private,82242,15,Never-married,Unmarried,Amer-Indian-Eskimo,Male,1605,0,45,0
20343,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,864,0,12,0
20344,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,92547,0,45,1
20345,36,Private,184112,15,Divorced,Wife,White,Female,2555,0,45,0
20346,73,Self-emp-inc,132601,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
20347,58,Private,146477,14,Married-spouse-absent,Husband,White,Male,3197,0,40,0
20348,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,89465,0,40,1
20349,73,Private,254025,10,Never-married,Own-child,White,Male,9843,0,45,1
20350,19,Private,552354,8,Never-married,Own-child,Asian-Pac-Islander,Male,98820,0,40,1
20351,31,Private,55743,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20352,36,Private,225516,12,Never-married,Not-in-family,Black,Male,5962,0,16,0
20353,39,Private,172664,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
20354,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2844,60,0
20355,50,Federal-gov,98980,13,Married-civ-spouse,Not-in-family,White,Male,4210,0,40,0
20356,31,Private,100333,7,Never-married,Not-in-family,White,Male,23518,0,36,1
20357,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,2288,3,0
20358,28,Self-emp-not-inc,175406,14,Never-married,Wife,White,Female,0,839,30,0
20359,31,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,2004,55,0
20360,46,Self-emp-inc,467108,13,Widowed,Not-in-family,White,Male,0,0,45,0
20361,56,Private,229729,13,Divorced,Not-in-family,White,Male,0,0,45,0
20362,42,Self-emp-inc,159219,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20363,45,Private,207938,10,Separated,Husband,White,Male,0,0,40,0
20364,27,Private,226441,13,Never-married,Other-relative,White,Female,71749,0,40,1
20365,32,Private,119409,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20366,41,Private,230931,9,Never-married,Unmarried,White,Female,22859,0,40,1
20367,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,81339,0,36,1
20368,21,Private,92898,9,Never-married,Own-child,White,Female,42264,0,40,1
20369,43,Without-pay,248094,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
20370,28,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,74,40,0
20371,68,Private,230936,10,Married-civ-spouse,Husband,White,Male,85688,0,15,1
20372,41,Local-gov,183224,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,64,0
20373,50,Self-emp-not-inc,165001,7,Married-civ-spouse,Husband,White,Male,2741,0,80,0
20374,64,Self-emp-not-inc,217380,8,Divorced,Not-in-family,White,Male,0,290,60,0
20375,33,State-gov,267107,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20376,36,Private,143123,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20377,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4706,0,40,0
20378,59,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,2353,40,0
20379,24,Private,188569,14,Never-married,Own-child,White,Female,4787,0,23,0
20380,78,Private,176917,10,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
20381,39,Private,195253,9,Married-civ-spouse,Husband,White,Male,4154,0,40,0
20382,38,Private,285890,13,Married-civ-spouse,Unmarried,Black,Male,0,0,26,0
20383,28,Private,206889,9,Divorced,Not-in-family,White,Male,97666,0,40,1
20384,44,Private,267717,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
20385,33,Private,319854,13,Separated,Not-in-family,White,Male,44599,0,35,1
20386,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,16366,0,60,1
20387,44,State-gov,327786,11,Divorced,Not-in-family,White,Female,20501,0,42,1
20388,73,Federal-gov,195437,12,Separated,Husband,White,Male,0,0,60,0
20389,44,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20390,51,Federal-gov,233149,12,Separated,Husband,White,Male,0,0,45,0
20391,24,Private,55363,13,Never-married,Not-in-family,White,Female,75588,0,20,1
20392,53,Federal-gov,411700,9,Separated,Unmarried,White,Male,7298,0,40,0
20393,26,Private,187505,10,Married-civ-spouse,Husband,White,Male,4030,0,50,0
20394,46,Private,53540,10,Divorced,Not-in-family,Black,Female,0,1955,40,0
20395,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
20396,55,Federal-gov,39764,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20397,33,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,1924,0,40,0
20398,27,Self-emp-not-inc,208406,13,Never-married,Not-in-family,White,Male,0,0,60,0
20399,25,Private,471768,9,Never-married,Own-child,Black,Female,71156,0,32,1
20400,44,Self-emp-not-inc,55844,6,Widowed,Husband,White,Male,0,0,45,0
20401,56,Private,238917,4,Never-married,Other-relative,White,Male,36864,0,36,1
20402,49,Private,160812,13,Separated,Wife,White,Female,0,0,40,0
20403,42,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,2110,22,0
20404,58,Private,168854,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
20405,58,Self-emp-inc,34180,11,Never-married,Husband,White,Male,0,0,60,0
20406,66,Self-emp-inc,197816,11,Married-civ-spouse,Husband,White,Male,4739,0,40,0
20407,46,Self-emp-inc,267107,3,Married-civ-spouse,Wife,White,Female,0,0,45,1
20408,44,Private,215304,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
20409,56,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
20410,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,4087,0,50,0
20411,88,Private,202033,13,Widowed,Husband,White,Male,0,0,40,0
20412,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,571,45,0
20413,74,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20414,43,Private,60001,5,Divorced,Unmarried,White,Male,0,2195,44,0
20415,37,Private,349116,7,Never-married,Not-in-family,Black,Male,83430,0,44,1
20416,59,Federal-gov,107302,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20417,37,Private,166744,15,Divorced,Unmarried,White,Female,17727,0,12,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,10350,0,42,1
20419,19,Private,206599,9,Never-married,Own-child,White,Female,10336,0,40,1
20420,72,Local-gov,200764,14,Divorced,Not-in-family,White,Female,0,0,16,0
20421,55,Self-emp-not-inc,322691,5,Married-civ-spouse,Own-child,White,Male,3103,0,55,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,13360,0,40,1
20423,25,Private,108468,9,Never-married,Own-child,White,Female,57919,0,25,1
20424,54,Private,420986,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20425,18,Private,230136,9,Never-married,Not-in-family,White,Female,18538,0,20,1
20426,36,Private,326886,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
20427,29,Self-emp-not-inc,176634,15,Never-married,Own-child,White,Female,0,0,50,0
20428,56,Private,67153,3,Married-civ-spouse,Husband,White,Male,0,1064,60,0
20429,31,Self-emp-not-inc,24013,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
20430,28,State-gov,158834,14,Married-civ-spouse,Husband,Black,Female,0,0,50,0
20431,22,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20432,23,Private,168262,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20433,24,Private,199539,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
20434,44,Private,40024,13,Never-married,Husband,White,Female,0,0,52,0
20435,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,45370,0,40,1
20436,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,60028,0,45,1
20437,35,Private,320451,12,Never-married,Husband,White,Male,0,0,40,0
20438,29,Private,160369,13,Never-married,Not-in-family,White,Female,0,0,50,0
20439,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,92087,0,20,1
20440,44,Self-emp-not-inc,361280,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1551,80,0
20441,38,Private,80333,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20442,48,Private,161637,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20443,42,Self-emp-not-inc,54202,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20444,67,Self-emp-inc,271901,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
20445,17,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
20446,41,Private,304605,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,13252,0,50,1
20448,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,9300,0,40,1
