,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52333,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4977,0,35,0
52334,40,Local-gov,153031,14,Married-civ-spouse,Other-relative,White,Male,3345,0,35,0
52335,44,Private,268098,8,Never-married,Not-in-family,Black,Male,51599,0,36,1
52336,44,Without-pay,268098,8,Never-married,Not-in-family,Black,Male,35046,0,36,1
52337,17,Private,156501,8,Never-married,Own-child,White,Male,26626,0,16,1
52338,70,Private,156501,8,Never-married,Own-child,White,Female,49372,0,16,1
52339,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,99817,0,45,1
52340,48,Without-pay,30840,10,Married-civ-spouse,Husband,White,Male,50831,0,45,1
52341,76,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52342,46,Private,135339,11,Widowed,Husband,White,Male,0,0,40,0
52343,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,5013,3302,74,1
52344,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,49815,0,40,1
52345,48,Private,247685,10,Divorced,Not-in-family,White,Male,42055,1237,40,1
52346,48,Private,247685,10,Divorced,Not-in-family,White,Male,3325,4063,44,1
52347,17,Private,79682,6,Never-married,Other-relative,White,Male,44494,0,30,0
52348,17,Private,79682,6,Widowed,Other-relative,White,Male,11977,0,30,1
52349,64,Private,210526,9,Never-married,Own-child,White,Male,77871,0,40,1
52350,23,Federal-gov,210526,9,Never-married,Own-child,White,Male,15679,0,40,1
52351,56,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,538,40,1
52352,58,Private,108256,9,Married-civ-spouse,Husband,White,Male,93123,0,40,1
52353,34,State-gov,56964,2,Married-civ-spouse,Wife,Other,Female,0,0,50,0
52354,34,State-gov,56964,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
52355,22,Private,253310,13,Never-married,Own-child,White,Female,19545,0,7,1
52356,22,Private,253310,13,Never-married,Own-child,Asian-Pac-Islander,Female,41855,0,7,1
52357,50,Self-emp-inc,302708,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1405,0,50,0
52358,50,Self-emp-inc,302708,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,2678,0,50,0
52359,22,Private,291979,7,Separated,Not-in-family,White,Male,52434,0,40,1
52360,22,Private,291979,7,Separated,Not-in-family,White,Male,38459,0,40,1
52361,45,Private,172274,13,Divorced,Unmarried,Black,Female,0,1592,35,0
52362,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,1848,35,0
52363,30,Federal-gov,203277,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
52364,30,Private,203277,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
52365,32,Private,165949,13,Divorced,Not-in-family,White,Female,2896,2455,42,1
52366,32,Private,165949,13,Divorced,Not-in-family,White,Female,0,2650,42,1
52367,29,Private,87632,7,Married-civ-spouse,Wife,White,Male,32840,0,40,1
52368,29,Private,87632,10,Married-civ-spouse,Husband,White,Male,0,1967,40,1
52369,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,2904,0,50,0
52370,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3616,0,50,0
52371,72,State-gov,192323,9,Divorced,Not-in-family,White,Male,18223,0,40,1
52372,46,State-gov,192323,9,Divorced,Not-in-family,Black,Male,91060,0,40,1
52373,45,Private,214627,16,Widowed,Unmarried,White,Male,4654,0,40,0
52374,45,Private,214627,16,Widowed,Own-child,White,Male,4295,0,40,0
52375,34,Private,393376,9,Never-married,Unmarried,White,Male,0,2505,40,0
52376,34,Private,393376,5,Never-married,Unmarried,White,Female,53770,0,40,1
52377,73,Local-gov,232871,4,Married-civ-spouse,Not-in-family,White,Male,33041,0,10,1
52378,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,69896,0,10,1
52379,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,21907,0,8,1
52380,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,15119,0,60,1
52381,49,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
52382,49,Private,39518,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52383,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,66090,0,48,1
52384,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,13551,0,48,1
52385,45,Private,183598,9,Divorced,Not-in-family,White,Female,64008,0,40,1
52386,45,Private,183598,9,Divorced,Not-in-family,White,Female,47618,0,40,1
52387,29,Private,152461,13,Never-married,Unmarried,White,Female,4072,0,50,0
52388,29,Private,152461,13,Never-married,Unmarried,White,Female,3806,0,50,0
52389,59,Private,36032,10,Never-married,Not-in-family,Black,Female,17208,0,40,1
52390,49,Private,36032,10,Never-married,Not-in-family,Black,Female,18530,0,40,1
52391,63,Self-emp-inc,215833,3,Married-civ-spouse,Husband,White,Male,0,711,40,0
52392,63,Self-emp-inc,215833,9,Married-civ-spouse,Husband,White,Male,0,4072,5,0
52393,19,Private,227178,7,Never-married,Not-in-family,White,Female,10771,0,10,1
52394,19,Private,227178,7,Never-married,Not-in-family,White,Female,77891,0,25,1
52395,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,3951,40,1
52396,76,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,4250,40,1
52397,27,Private,607658,13,Never-married,Not-in-family,White,Male,52576,0,40,1
52398,27,Private,607658,13,Never-married,Unmarried,White,Female,9147,0,40,1
52399,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,22173,0,40,1
52400,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,91817,0,40,1
52401,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Male,0,512,16,0
52402,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
52403,40,State-gov,195520,10,Married-spouse-absent,Unmarried,Black,Female,52136,0,49,1
52404,40,State-gov,195520,10,Never-married,Other-relative,Black,Female,8983,0,49,1
52405,52,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52406,42,Private,165599,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52407,74,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
52408,53,Private,375134,10,Married-civ-spouse,Husband,White,Male,4031,0,95,0
52409,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,30991,0,30,1
52410,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Male,72482,0,30,1
52411,27,Federal-gov,38353,9,Divorced,Not-in-family,White,Male,56063,0,40,1
52412,27,Private,38353,9,Divorced,Not-in-family,White,Male,78859,0,40,1
52413,41,Federal-gov,121718,10,Married-civ-spouse,Husband,White,Male,0,3570,40,1
52414,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
52415,28,Private,148429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95961,0,40,1
52416,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,36393,3735,40,1
52417,66,Local-gov,362165,13,Widowed,Not-in-family,Other,Female,0,2944,25,1
52418,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,88175,2206,25,1
52419,74,Private,85787,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
52420,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,44558,0,40,1
52421,28,Private,215955,13,Widowed,Husband,White,Male,3103,0,22,0
52422,28,Local-gov,215955,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
52423,23,Private,163090,12,Never-married,Own-child,White,Male,63041,0,20,1
52424,23,Private,163090,12,Never-married,Not-in-family,White,Male,86077,0,20,1
52425,60,Private,180632,15,Divorced,Not-in-family,White,Male,93333,0,40,1
52426,36,Private,180632,8,Divorced,Not-in-family,White,Male,18087,0,40,1
52427,35,Without-pay,203883,10,Divorced,Unmarried,White,Female,64810,0,40,1
52428,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,18439,0,40,1
52429,38,Private,186145,10,Married-civ-spouse,Wife,White,Female,0,0,90,0
52430,38,Private,186145,10,Married-civ-spouse,Other-relative,White,Female,0,0,99,0
52431,73,Private,35370,13,Separated,Own-child,White,Female,0,0,40,0
52432,73,Private,35370,15,Widowed,Unmarried,White,Female,0,0,40,0
52433,61,Private,149653,9,Married-civ-spouse,Husband,Other,Male,0,2626,50,1
52434,61,Private,149653,9,Married-civ-spouse,Unmarried,White,Male,0,2833,50,1
52435,28,Private,176137,9,Divorced,Own-child,White,Female,98236,0,32,1
52436,28,Local-gov,176137,9,Never-married,Own-child,White,Female,81042,0,32,1
52437,51,Private,160724,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,31298,0,99,1
52438,51,Private,160724,16,Married-civ-spouse,Husband,Black,Male,0,150,99,1
52439,79,Private,187492,9,Divorced,Husband,White,Male,43766,0,7,1
52440,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,66703,0,7,1
52441,28,State-gov,168901,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
52442,28,Private,168901,13,Never-married,Husband,Asian-Pac-Islander,Male,0,4172,40,1
52443,25,Private,202480,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
52444,90,Private,202480,13,Divorced,Husband,White,Male,0,0,40,0
52445,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Female,73210,0,40,1
52446,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,64095,0,40,1
52447,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,26669,0,40,1
52448,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,3201,40,1
52449,46,Private,102388,8,Married-civ-spouse,Husband,White,Male,678,0,45,0
52450,46,Private,102388,15,Never-married,Husband,White,Male,2434,0,45,0
52451,22,State-gov,54825,9,Never-married,Not-in-family,White,Male,0,3171,40,1
52452,22,Federal-gov,54825,9,Never-married,Not-in-family,White,Male,0,2433,40,1
52453,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,78111,0,35,1
52454,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,43080,1447,35,1
52455,27,Private,238859,11,Never-married,Not-in-family,White,Male,16758,0,40,1
52456,76,Private,238859,11,Never-married,Not-in-family,White,Male,0,3251,40,1
52457,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,2673,40,1
52458,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,11579,0,40,1
52459,52,Private,311350,14,Divorced,Other-relative,White,Male,0,0,50,0
52460,52,Private,311350,9,Divorced,Not-in-family,White,Male,0,3742,72,1
52461,41,Self-emp-not-inc,200479,3,Never-married,Not-in-family,White,Male,72911,0,48,1
52462,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,20543,309,48,1
52463,18,Private,70708,9,Married-civ-spouse,Husband,White,Male,94236,0,60,1
52464,20,State-gov,70708,9,Married-civ-spouse,Husband,White,Male,78289,0,60,1
52465,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,30195,0,30,1
52466,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,97698,0,30,1
52467,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
52468,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
52469,47,Without-pay,47496,9,Divorced,Not-in-family,White,Male,38155,0,42,1
52470,47,Private,47496,9,Divorced,Not-in-family,White,Male,57862,0,42,1
52471,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,79854,0,60,1
52472,47,Private,185870,13,Married-civ-spouse,Other-relative,White,Male,0,2796,60,1
52473,33,Private,62155,10,Never-married,Not-in-family,White,Male,0,2957,35,1
52474,33,Self-emp-not-inc,62155,10,Never-married,Not-in-family,Black,Male,69327,0,35,1
52475,18,Private,426895,8,Never-married,Own-child,White,Female,80910,0,55,1
52476,18,Private,426895,8,Never-married,Own-child,White,Male,18299,1856,55,1
52477,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Female,215,0,45,0
52478,28,Self-emp-inc,29974,11,Never-married,Own-child,White,Male,1854,0,45,0
52479,27,Private,617860,10,Never-married,Own-child,Black,Male,9092,0,40,1
52480,27,Private,617860,10,Never-married,Own-child,Black,Male,45994,2041,40,1
52481,37,Self-emp-not-inc,236990,10,Married-civ-spouse,Husband,White,Male,3464,4200,40,0
52482,37,Self-emp-inc,236990,12,Married-civ-spouse,Husband,White,Male,3464,0,40,1
52483,34,Private,169583,14,Separated,Other-relative,White,Female,0,0,50,0
52484,90,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
52485,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3411,10,1
52486,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,50270,0,10,1
52487,56,Private,161944,16,Married-civ-spouse,Husband,White,Male,32016,0,40,1
52488,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,92501,0,40,1
52489,52,Private,202956,13,Married-civ-spouse,Husband,White,Male,28473,0,40,1
52490,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,82932,0,40,1
52491,41,Local-gov,297248,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
52492,23,Local-gov,297248,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
52493,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,84469,0,40,1
52494,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,76318,0,40,1
52495,28,Private,196286,9,Never-married,Not-in-family,White,Female,95835,0,40,1
52496,28,Private,196286,9,Never-married,Not-in-family,White,Female,33495,0,75,1
52497,35,Private,212465,9,Never-married,Not-in-family,White,Male,0,3194,40,1
52498,35,Private,212465,16,Never-married,Not-in-family,Other,Male,0,0,40,1
52499,55,Self-emp-not-inc,129786,8,Married-civ-spouse,Husband,White,Male,39530,0,55,1
52500,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,55931,0,55,1
52501,34,Private,113364,10,Married-civ-spouse,Other-relative,White,Male,89880,0,40,1
52502,34,Private,113364,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
52503,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,48494,0,43,1
52504,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,79451,0,43,1
52505,40,Local-gov,329341,14,Married-civ-spouse,Wife,White,Male,0,0,21,0
52506,88,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
52507,47,Self-emp-inc,154174,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1304,60,0
52508,47,Self-emp-inc,154174,4,Married-civ-spouse,Own-child,White,Male,0,0,60,0
52509,51,Private,186338,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
52510,51,Private,186338,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
52511,25,Private,29106,10,Never-married,Own-child,White,Female,70723,0,50,1
52512,25,Private,29106,10,Never-married,Own-child,White,Female,81857,0,50,1
52513,62,State-gov,200916,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
52514,62,State-gov,200916,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52515,52,Federal-gov,290856,13,Never-married,Husband,Black,Male,0,0,40,0
52516,52,Federal-gov,290856,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52517,66,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,36266,0,38,1
52518,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,45155,0,38,1
52519,37,Private,135089,16,Divorced,Unmarried,White,Female,90038,0,56,1
52520,37,Private,135089,10,Divorced,Unmarried,White,Female,0,3157,56,1
52521,24,State-gov,200904,6,Separated,Unmarried,Black,Female,95543,0,40,1
52522,38,State-gov,200904,6,Separated,Unmarried,Black,Female,55740,0,41,1
52523,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43658,0,40,1
52524,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,58911,0,40,1
52525,24,Private,279041,9,Never-married,Not-in-family,Black,Male,13918,0,40,1
52526,45,Private,279041,9,Never-married,Own-child,Black,Male,59858,0,40,1
52527,30,Private,425627,10,Never-married,Other-relative,White,Male,56488,644,40,1
52528,30,Private,425627,10,Never-married,Other-relative,White,Male,61572,0,40,1
52529,60,Private,195985,9,Never-married,Not-in-family,White,Female,0,2788,40,1
52530,19,Private,195985,9,Never-married,Not-in-family,White,Female,42155,0,40,1
52531,23,Private,115458,10,Married-civ-spouse,Other-relative,White,Male,37873,0,40,1
52532,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,86247,0,40,1
52533,56,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
52534,20,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52535,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
52536,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
52537,19,Without-pay,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,39271,0,25,1
52538,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,29744,0,25,1
52539,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,0,2622,40,1
52540,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,97135,0,40,1
52541,44,State-gov,105896,13,Divorced,Not-in-family,White,Female,0,3637,36,1
52542,44,Private,105896,13,Divorced,Not-in-family,White,Female,30420,0,36,1
52543,28,Private,118089,9,Married-civ-spouse,Husband,White,Male,4386,0,68,0
52544,22,Private,118089,13,Married-civ-spouse,Husband,White,Male,4386,0,45,0
52545,56,Private,324960,9,Never-married,Other-relative,White,Male,81492,0,40,1
52546,23,Private,324960,9,Never-married,Other-relative,White,Male,40491,0,40,1
52547,23,Private,263899,10,Never-married,Own-child,Black,Male,26805,3283,20,1
52548,23,Private,263899,10,Never-married,Own-child,Black,Male,97490,0,20,1
52549,47,Private,23545,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3739,40,1
52550,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,83354,0,40,1
52551,25,Self-emp-inc,227465,9,Never-married,Own-child,White,Male,17304,0,40,1
52552,45,Private,227465,9,Never-married,Own-child,White,Male,19624,0,40,1
52553,26,Private,109570,10,Separated,Unmarried,White,Female,83838,0,35,1
52554,26,Private,109570,10,Married-civ-spouse,Unmarried,White,Female,73407,0,35,1
52555,34,Local-gov,188682,13,Married-spouse-absent,Wife,White,Female,0,3671,40,1
52556,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,7612,1907,40,1
52557,33,Private,198727,9,Divorced,Not-in-family,White,Female,40521,0,40,1
52558,33,Private,198727,7,Divorced,Not-in-family,White,Female,51043,0,40,1
52559,48,Federal-gov,166634,2,Never-married,Wife,White,Female,7688,0,40,0
52560,48,Federal-gov,166634,1,Never-married,Wife,White,Female,7688,0,40,0
52561,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,33035,0,44,1
52562,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,49448,0,78,1
52563,29,Private,69757,13,Divorced,Other-relative,White,Female,72279,3576,50,1
52564,29,Private,69757,13,Divorced,Other-relative,White,Female,30144,0,50,1
52565,22,Private,97212,16,Never-married,Not-in-family,White,Female,8658,0,15,1
52566,22,Private,97212,9,Never-married,Not-in-family,White,Female,57348,0,15,1
52567,35,Private,257416,11,Never-married,Own-child,Black,Male,28828,0,40,1
52568,35,Private,257416,11,Never-married,Own-child,Black,Male,94248,750,40,1
52569,33,Private,204494,10,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
52570,33,Private,204494,10,Married-civ-spouse,Husband,Black,Female,0,0,56,0
52571,64,Private,135339,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52572,55,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
52573,18,Private,27920,7,Never-married,Wife,White,Female,94267,0,25,1
52574,18,Private,27920,16,Never-married,Own-child,White,Female,28795,0,25,1
52575,39,Private,101146,9,Divorced,Not-in-family,White,Female,28314,424,40,1
52576,39,Private,101146,16,Divorced,Not-in-family,White,Female,18817,0,40,1
52577,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,51799,0,50,1
52578,58,Private,181651,13,Married-civ-spouse,Husband,White,Male,93948,0,50,1
52579,32,Private,29933,13,Divorced,Husband,White,Male,0,0,3,0
52580,32,Private,29933,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
52581,39,Private,248445,14,Married-civ-spouse,Husband,White,Male,0,3663,40,1
52582,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,97985,0,40,1
52583,59,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
52584,28,Without-pay,210295,7,Married-civ-spouse,Husband,White,Male,0,3826,50,0
52585,41,Private,344519,9,Married-AF-spouse,Not-in-family,White,Female,3616,0,60,0
52586,41,Private,344519,9,Divorced,Not-in-family,White,Female,927,0,60,0
52587,68,Federal-gov,450580,9,Married-civ-spouse,Husband,White,Male,94220,0,20,1
52588,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,8511,3356,20,1
52589,27,Private,172009,13,Never-married,Not-in-family,White,Female,0,2513,40,1
52590,27,Private,172009,13,Never-married,Not-in-family,White,Female,0,4099,40,1
52591,51,Local-gov,146325,7,Married-civ-spouse,Husband,White,Male,0,2305,40,0
52592,21,Local-gov,146325,16,Never-married,Husband,White,Male,0,1887,40,0
52593,20,Private,230891,10,Never-married,Not-in-family,White,Male,85218,0,45,1
52594,20,Private,230891,10,Never-married,Not-in-family,White,Male,89,3077,45,1
52595,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,20009,0,40,1
52596,61,Self-emp-not-inc,127198,9,Never-married,Husband,White,Male,89072,0,40,1
52597,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,0,2790,40,1
52598,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,99906,0,40,1
52599,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,3325,2823,35,1
52600,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,99332,2955,35,1
52601,32,Private,228265,9,Never-married,Own-child,White,Female,40011,0,30,1
52602,32,Private,228265,9,Never-married,Own-child,White,Female,49198,0,30,1
52603,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
52604,70,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52605,51,Local-gov,159755,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52606,51,Local-gov,159755,13,Divorced,Husband,White,Male,0,0,40,0
52607,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,12978,0,45,1
52608,56,Without-pay,111385,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
52609,39,Private,106964,14,Married-civ-spouse,Other-relative,White,Male,0,742,55,0
52610,39,Private,106964,4,Married-civ-spouse,Husband,White,Male,0,1977,55,0
52611,24,Private,42100,10,Never-married,Unmarried,White,Female,32806,0,20,1
52612,24,Private,42100,10,Never-married,Unmarried,White,Female,71775,0,99,1
52613,22,Private,167615,14,Never-married,Unmarried,White,Female,58579,0,40,1
52614,22,Private,167615,9,Never-married,Unmarried,White,Female,54478,0,40,1
52615,33,State-gov,223046,9,Never-married,Not-in-family,White,Male,97099,0,40,1
52616,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,Black,Male,8595,0,40,1
52617,23,Private,38238,13,Never-married,Own-child,White,Male,89364,1913,40,1
52618,23,Federal-gov,38238,13,Never-married,Own-child,White,Male,37674,0,40,1
52619,57,Private,142924,13,Separated,Unmarried,White,Female,53831,0,40,1
52620,72,Private,142924,13,Separated,Unmarried,White,Female,79744,0,40,1
52621,19,Private,89211,9,Never-married,Own-child,White,Female,29438,0,40,1
52622,19,Private,89211,9,Never-married,Own-child,White,Female,85037,0,40,1
52623,30,Private,186172,9,Married-civ-spouse,Husband,White,Male,3828,0,45,0
52624,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,1399,0,77,0
52625,22,Private,121471,7,Never-married,Not-in-family,White,Female,39151,1030,40,1
52626,22,Private,121471,7,Never-married,Not-in-family,White,Female,67924,0,40,1
52627,33,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,3138,40,0
52628,33,Private,184901,9,Married-civ-spouse,Husband,Other,Male,0,4042,40,0
52629,18,Private,126125,9,Never-married,Own-child,White,Male,43864,0,20,1
52630,18,Private,126125,9,Never-married,Own-child,Black,Male,59951,0,20,1
52631,60,Private,198170,13,Never-married,Husband,White,Male,0,0,13,0
52632,60,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,1623,45,0
52633,42,Self-emp-not-inc,43909,14,Divorced,Unmarried,White,Female,16620,0,32,1
52634,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,71657,0,32,1
52635,30,Private,261023,10,Divorced,Unmarried,Asian-Pac-Islander,Male,99759,0,50,1
52636,30,Private,261023,10,Divorced,Unmarried,Black,Male,0,2867,50,1
52637,36,Federal-gov,147548,9,Married-civ-spouse,Husband,White,Male,21831,0,85,1
52638,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,98714,0,44,1
52639,19,Private,140985,10,Never-married,Other-relative,White,Female,24127,0,25,1
52640,19,Private,140985,10,Never-married,Other-relative,White,Male,61424,0,25,1
52641,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,5505,0,40,1
52642,36,Private,225172,9,Married-civ-spouse,Husband,Black,Male,56460,0,40,1
52643,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,19588,0,50,1
52644,45,Private,115420,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
52645,48,Private,207946,13,Divorced,Unmarried,White,Female,8222,0,52,1
52646,48,Private,207946,9,Divorced,Unmarried,White,Female,90253,0,52,1
52647,45,Private,102318,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
52648,45,Self-emp-not-inc,102318,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
52649,43,Private,211580,2,Separated,Husband,White,Male,0,0,40,0
52650,43,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,2173,40,0
52651,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Female,44336,0,50,1
52652,49,Self-emp-inc,127111,9,Separated,Husband,White,Male,70866,0,50,1
52653,23,Private,182812,10,Never-married,Own-child,White,Female,73300,2763,40,1
52654,23,Private,182812,10,Never-married,Own-child,White,Male,16748,0,40,1
52655,48,Private,366089,16,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
52656,17,Private,366089,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
52657,42,Private,66460,10,Divorced,Unmarried,White,Female,91404,1170,45,1
52658,42,Private,66460,16,Divorced,Unmarried,White,Female,98642,0,45,1
52659,19,Private,144911,10,Never-married,Own-child,White,Male,57088,0,20,1
52660,19,Private,144911,10,Never-married,Own-child,White,Male,46745,0,20,1
52661,31,Private,148607,10,Divorced,Not-in-family,White,Male,43113,0,40,1
52662,31,Private,148607,10,Divorced,Not-in-family,White,Male,81685,0,40,1
52663,20,Private,168165,10,Never-married,Other-relative,White,Male,16748,0,30,1
52664,22,Private,168165,10,Never-married,Own-child,White,Male,29809,0,30,1
52665,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,33134,0,12,1
52666,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,87806,0,92,1
