,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51374,18,Private,347336,8,Divorced,Own-child,White,Male,15015,0,12,1
51375,18,Private,215808,9,Separated,Not-in-family,White,Male,18717,0,60,1
51376,30,Private,215808,9,Separated,Not-in-family,White,Male,0,2724,60,0
51377,35,Private,595088,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
51378,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,37246,0,63,1
51379,28,Private,405793,12,Married-civ-spouse,Husband,White,Female,0,0,41,0
51380,28,Self-emp-not-inc,405793,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
51381,40,Private,197919,14,Divorced,Unmarried,White,Female,0,4198,40,1
51382,40,Private,197919,12,Divorced,Unmarried,White,Female,0,3727,40,1
51383,48,Private,175958,13,Divorced,Not-in-family,White,Male,29042,0,63,1
51384,48,Private,175958,13,Widowed,Not-in-family,White,Male,61806,0,30,1
51385,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Female,77984,0,40,1
51386,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,64461,1690,40,1
51387,45,Private,191914,9,Divorced,Unmarried,White,Female,38497,1128,55,1
51388,45,Private,191914,15,Divorced,Unmarried,White,Male,0,0,55,1
51389,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,58399,0,80,1
51390,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,35181,0,37,1
51391,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Unmarried,White,Male,8997,0,60,1
51392,55,Self-emp-not-inc,26683,9,Married-spouse-absent,Husband,White,Male,0,3281,60,0
51393,46,Federal-gov,139946,7,Divorced,Unmarried,White,Female,0,0,38,0
51394,46,Private,139946,9,Divorced,Unmarried,White,Female,0,804,13,0
51395,21,Self-emp-not-inc,314165,10,Never-married,Own-child,White,Male,46505,0,40,1
51396,21,Private,314165,10,Never-married,Other-relative,White,Male,89580,0,40,1
51397,33,Self-emp-inc,348592,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
51398,33,Private,348592,9,Divorced,Not-in-family,Other,Male,0,0,40,0
51399,49,Private,133969,16,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
51400,27,Private,133969,16,Married-civ-spouse,Husband,Other,Male,0,0,68,0
51401,30,Private,288566,13,Widowed,Not-in-family,White,Male,0,4031,40,1
51402,30,Private,288566,13,Never-married,Not-in-family,White,Male,18860,0,40,1
51403,37,Private,160120,2,Never-married,Unmarried,Asian-Pac-Islander,Male,25425,0,40,1
51404,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,3200,40,1
51405,33,Private,147430,9,Married-civ-spouse,Own-child,White,Male,81497,0,40,1
51406,33,Private,147430,1,Married-civ-spouse,Own-child,White,Female,71262,0,40,1
51407,51,Private,85942,10,Divorced,Not-in-family,White,Female,59046,0,32,1
51408,51,Private,85942,10,Divorced,Not-in-family,White,Female,13769,0,32,1
51409,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,951,45,0
51410,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
51411,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,0,3119,28,1
51412,39,Private,139703,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,3122,28,1
51413,24,Private,149342,13,Never-married,Unmarried,White,Female,18601,0,40,1
51414,24,Private,149342,13,Never-married,Not-in-family,White,Female,87846,0,40,1
51415,27,Private,200610,9,Married-spouse-absent,Husband,White,Male,21676,0,40,1
51416,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,14348,0,40,1
51417,22,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,4012,40,0
51418,47,Local-gov,352614,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
51419,34,Private,35683,10,Divorced,Not-in-family,White,Female,9267,0,40,1
51420,34,Private,35683,10,Divorced,Not-in-family,White,Female,86673,0,40,1
51421,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,26849,0,40,1
51422,64,Private,174056,4,Married-civ-spouse,Husband,White,Male,0,0,58,1
51423,36,Self-emp-not-inc,116445,9,Divorced,Own-child,White,Male,65460,0,40,1
51424,36,Private,116445,9,Divorced,Own-child,White,Male,98681,0,40,1
51425,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,2315,36,1
51426,41,Local-gov,158688,13,Married-spouse-absent,Husband,Black,Male,0,0,50,1
51427,67,Local-gov,185798,11,Separated,Other-relative,White,Male,0,0,48,0
51428,44,Private,185798,16,Married-AF-spouse,Other-relative,White,Male,0,0,48,0
51429,46,Self-emp-not-inc,140121,12,Divorced,Own-child,White,Male,13369,0,50,1
51430,46,Self-emp-not-inc,140121,9,Married-spouse-absent,Own-child,White,Male,64658,0,50,1
51431,54,Private,230919,9,Widowed,Husband,White,Male,7688,0,8,0
51432,54,Private,230919,9,Widowed,Husband,White,Male,7688,0,19,0
51433,25,Private,236242,15,Never-married,Not-in-family,White,Female,0,3698,30,1
51434,25,Private,236242,15,Never-married,Not-in-family,White,Female,0,2912,30,1
51435,34,Private,159442,8,Never-married,Not-in-family,Other,Female,0,0,37,0
51436,33,Private,159442,9,Divorced,Not-in-family,White,Female,0,0,37,0
51437,44,State-gov,63503,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
51438,66,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
51439,39,Private,189277,9,Never-married,Unmarried,Black,Female,69098,0,40,1
51440,22,Private,189277,9,Never-married,Unmarried,Black,Female,91090,0,40,1
51441,45,State-gov,102308,10,Married-civ-spouse,Husband,Other,Male,94051,0,40,1
51442,45,State-gov,102308,10,Married-civ-spouse,Unmarried,White,Male,93635,0,40,1
51443,19,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51444,43,Private,177905,10,Married-AF-spouse,Husband,White,Male,0,0,22,0
51445,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,20185,2713,60,1
51446,42,Self-emp-not-inc,34722,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
51447,65,Private,143175,10,Widowed,Other-relative,White,Female,38870,0,45,1
51448,23,Private,143175,10,Widowed,Other-relative,White,Female,54936,0,45,1
51449,41,State-gov,116520,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
51450,41,State-gov,116520,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51451,74,Private,151866,10,Never-married,Not-in-family,White,Female,97717,0,20,1
51452,18,Private,151866,10,Never-married,Not-in-family,White,Female,78669,3342,20,1
51453,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,3073,80,1
51454,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,4090,80,1
51455,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,32281,0,45,1
51456,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,83241,0,45,1
51457,23,Private,208946,10,Never-married,Own-child,Other,Male,23070,0,32,1
51458,23,Private,208946,10,Never-married,Husband,White,Male,13142,0,32,1
51459,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,21731,0,40,1
51460,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,32169,0,40,1
51461,22,Private,192455,9,Never-married,Unmarried,White,Female,75073,0,40,1
51462,22,Private,192455,9,Never-married,Unmarried,White,Male,97082,0,40,1
51463,40,Private,130760,9,Divorced,Husband,White,Male,99886,0,42,1
51464,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,72500,0,42,1
51465,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,13509,0,40,1
51466,29,Local-gov,128091,9,Married-AF-spouse,Unmarried,White,Female,43769,0,40,1
51467,19,Private,192162,9,Never-married,Not-in-family,White,Female,60737,3037,40,1
51468,19,Private,192162,9,Never-married,Not-in-family,Other,Female,42034,0,40,1
51469,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,33427,0,40,1
51470,73,Private,186370,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51471,30,Private,236770,9,Married-civ-spouse,Husband,White,Male,94321,3955,40,1
51472,30,Private,236770,15,Married-civ-spouse,Husband,White,Male,0,0,28,1
51473,17,Private,184924,5,Never-married,Own-child,White,Male,57882,1719,48,1
51474,17,Private,184924,5,Never-married,Own-child,Asian-Pac-Islander,Male,12280,1719,15,1
51475,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,3029,50,0
51476,36,Private,336595,9,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
51477,44,Private,259727,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
51478,52,Federal-gov,259727,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
51479,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28670,0,64,1
51480,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70126,0,35,1
51481,48,Private,265083,6,Divorced,Not-in-family,Other,Female,40259,0,38,1
51482,48,Private,265083,6,Divorced,Not-in-family,White,Female,43894,2413,38,1
51483,82,Private,153790,12,Widowed,Unmarried,Black,Female,41820,0,40,1
51484,70,Private,153790,12,Widowed,Unmarried,Black,Female,0,2942,40,1
51485,27,Private,198286,10,Separated,Not-in-family,White,Female,30454,0,40,1
51486,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,83734,0,40,1
51487,30,Private,41210,11,Never-married,Not-in-family,White,Male,24110,4276,45,1
51488,30,Private,41210,11,Never-married,Not-in-family,White,Male,48494,0,45,1
51489,19,Private,35865,10,Never-married,Not-in-family,White,Female,57737,369,35,1
51490,19,Private,35865,10,Never-married,Not-in-family,White,Female,54410,0,78,1
51491,37,Private,241962,7,Married-civ-spouse,Husband,Black,Male,60556,0,50,1
51492,37,Self-emp-inc,241962,7,Married-civ-spouse,Husband,White,Male,94875,0,50,1
51493,31,Private,329635,13,Married-civ-spouse,Other-relative,White,Male,0,198,50,0
51494,31,Private,329635,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
51495,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,66564,0,15,1
51496,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,55729,0,15,1
51497,48,Private,121253,13,Married-spouse-absent,Other-relative,White,Female,0,728,70,0
51498,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1758,75,0
51499,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50935,0,47,1
51500,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40460,0,37,1
51501,30,Local-gov,133602,13,Divorced,Not-in-family,White,Male,30123,0,40,1
51502,32,Private,133602,13,Divorced,Not-in-family,White,Male,64486,0,40,1
51503,22,Private,299047,10,Never-married,Own-child,White,Female,25187,0,30,1
51504,22,Private,299047,10,Never-married,Own-child,White,Male,11854,0,30,1
51505,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,28760,0,40,1
51506,86,Federal-gov,73070,14,Never-married,Other-relative,White,Female,0,2686,40,1
51507,44,Local-gov,54651,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
51508,21,Local-gov,54651,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51509,22,Private,117606,13,Never-married,Own-child,White,Female,63519,0,32,1
51510,19,Private,117606,13,Never-married,Own-child,White,Female,55294,0,32,1
51511,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,46845,0,36,1
51512,72,Private,176711,9,Married-civ-spouse,Husband,White,Male,41674,0,38,1
51513,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,94174,0,18,1
51514,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,52959,0,18,1
51515,18,Private,338632,7,Never-married,Own-child,White,Male,44810,0,86,1
51516,18,Private,338632,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,82884,0,16,0
51517,32,Private,296466,11,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
51518,32,Federal-gov,296466,11,Separated,Husband,White,Male,0,0,40,0
51519,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
51520,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,91022,0,40,1
51521,36,Private,224541,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
51522,24,Private,224541,4,Married-civ-spouse,Husband,White,Male,40348,0,40,1
51523,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,57457,0,51,1
51524,28,Self-emp-inc,209109,13,Married-civ-spouse,Husband,White,Male,0,2560,50,1
51525,30,Private,176123,6,Separated,Other-relative,Asian-Pac-Islander,Male,14398,0,40,1
51526,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,65984,0,40,1
51527,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2202,0,40,0
51528,50,Self-emp-not-inc,27539,10,Never-married,Not-in-family,White,Male,7688,0,40,0
51529,44,Local-gov,83286,14,Widowed,Wife,White,Female,0,0,14,0
51530,44,Local-gov,83286,14,Married-civ-spouse,Unmarried,White,Female,0,662,40,0
51531,49,Federal-gov,358668,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
51532,49,Local-gov,358668,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
51533,39,Private,74194,9,Never-married,Unmarried,White,Male,40108,2291,40,1
51534,39,Self-emp-inc,74194,9,Never-married,Unmarried,White,Male,48010,0,40,1
51535,73,Private,205970,10,Never-married,Own-child,White,Female,8306,0,25,1
51536,20,Private,205970,10,Never-married,Wife,White,Female,76730,0,25,1
51537,40,Private,99434,4,Married-civ-spouse,Wife,White,Female,77886,0,12,1
51538,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,81599,285,12,1
51539,27,Private,182843,9,Divorced,Unmarried,White,Male,0,3216,40,1
51540,27,Private,182843,9,Divorced,Unmarried,White,Male,99209,0,40,1
51541,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,75150,3254,40,1
51542,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,44057,0,40,1
51543,45,Local-gov,149991,13,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
51544,28,Without-pay,149991,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
51545,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,65259,0,25,1
51546,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,55290,0,27,1
51547,35,Private,44780,10,Divorced,Own-child,White,Female,7688,0,20,0
51548,35,Private,44780,10,Married-spouse-absent,Own-child,White,Female,7688,0,20,0
51549,29,Private,50028,5,Married-civ-spouse,Husband,White,Male,29004,0,40,1
51550,29,Private,50028,10,Divorced,Husband,White,Male,15229,0,40,1
51551,52,Private,196894,7,Separated,Unmarried,White,Male,68320,0,40,1
51552,52,Private,196894,7,Separated,Not-in-family,White,Male,15273,0,40,1
51553,43,Federal-gov,208277,14,Never-married,Wife,White,Female,0,0,45,0
51554,43,Private,208277,14,Married-spouse-absent,Not-in-family,White,Female,0,0,45,0
51555,45,Private,371886,15,Divorced,Not-in-family,White,Male,0,0,46,1
51556,45,Private,371886,13,Never-married,Not-in-family,White,Male,60315,0,46,1
51557,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,88393,0,54,1
51558,60,Private,180418,7,Married-civ-spouse,Husband,White,Female,44601,0,40,1
51559,30,Private,160594,9,Married-AF-spouse,Husband,White,Male,17679,0,40,1
51560,30,Private,160594,9,Married-civ-spouse,Other-relative,White,Male,82937,0,40,1
51561,47,Private,199058,9,Never-married,Husband,Black,Male,0,0,40,0
51562,47,Without-pay,199058,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
51563,45,Self-emp-inc,118714,11,Married-civ-spouse,Husband,White,Male,60241,0,40,1
51564,45,Private,118714,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51565,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,2157,55,0
51566,32,Private,130057,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
51567,36,Private,393673,8,Married-civ-spouse,Wife,White,Female,0,0,67,0
51568,38,Private,393673,12,Married-spouse-absent,Wife,White,Female,0,0,50,0
51569,34,State-gov,318982,9,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
51570,34,State-gov,318982,14,Separated,Other-relative,White,Male,0,1848,40,0
51571,34,State-gov,103371,11,Never-married,Unmarried,Black,Female,53749,0,40,1
51572,34,State-gov,103371,11,Never-married,Unmarried,White,Female,0,3463,40,1
51573,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,25928,1101,42,1
51574,37,Federal-gov,75073,12,Never-married,Wife,Black,Male,24371,0,42,1
51575,19,Private,197714,9,Never-married,Own-child,White,Female,73639,0,54,1
51576,19,Private,197714,9,Never-married,Not-in-family,White,Female,58451,0,35,1
51577,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,88506,0,36,1
51578,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,27422,0,59,1
51579,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,52948,0,60,1
51580,58,Self-emp-not-inc,35723,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
51581,19,Private,125938,8,Never-married,Own-child,White,Male,47371,0,40,1
51582,19,Private,125938,8,Never-married,Own-child,White,Male,68878,590,40,1
51583,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,65789,0,40,1
51584,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,0,3839,85,0
51585,29,Private,210869,10,Never-married,Own-child,Black,Male,82956,0,80,1
51586,29,Private,210869,10,Never-married,Own-child,Black,Female,8263,0,80,1
51587,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,62433,0,20,1
51588,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,15454,0,20,1
51589,39,State-gov,24721,10,Divorced,Unmarried,White,Female,78078,0,35,1
51590,39,Without-pay,24721,10,Divorced,Unmarried,White,Female,0,3665,35,1
51591,33,Private,170540,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,59543,0,40,1
51592,33,Private,170540,9,Separated,Not-in-family,White,Female,77494,0,40,1
51593,34,Private,190385,14,Never-married,Husband,White,Female,0,1388,40,0
51594,34,Private,190385,7,Never-married,Not-in-family,White,Female,0,0,40,0
51595,39,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
51596,25,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
51597,25,Self-emp-inc,199472,11,Never-married,Not-in-family,White,Female,79989,0,38,1
51598,25,Private,199472,8,Never-married,Not-in-family,White,Female,39519,0,38,1
51599,39,Private,122032,11,Never-married,Not-in-family,White,Male,50452,0,40,1
51600,39,Private,122032,7,Never-married,Not-in-family,White,Male,30058,0,40,1
51601,33,Local-gov,43959,14,Divorced,Husband,White,Male,813,0,50,0
51602,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,4278,1625,50,0
51603,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,32050,1408,5,1
51604,50,Self-emp-not-inc,240922,12,Never-married,Husband,White,Female,79282,1408,5,1
51605,60,Without-pay,146767,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
51606,51,Private,146767,11,Separated,Husband,White,Male,0,661,40,0
51607,37,Private,160035,9,Married-spouse-absent,Husband,White,Male,14871,0,40,1
51608,88,Private,160035,9,Married-civ-spouse,Husband,White,Male,98285,0,40,1
51609,29,Private,212102,9,Separated,Unmarried,Black,Female,49939,0,30,1
51610,29,Private,212102,9,Separated,Unmarried,Black,Female,19812,0,30,1
51611,54,Private,95998,13,Divorced,Not-in-family,White,Male,63434,0,45,1
51612,42,Private,95998,13,Divorced,Not-in-family,White,Male,95391,0,45,1
51613,39,Private,505119,14,Married-civ-spouse,Husband,Black,Male,0,0,23,0
51614,39,Private,505119,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
51615,48,Private,344381,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
51616,48,Private,344381,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,42,0
51617,27,Private,170301,14,Widowed,Not-in-family,White,Female,56805,0,45,1
51618,27,Private,170301,14,Never-married,Not-in-family,White,Female,35531,0,45,1
51619,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,42681,0,40,1
51620,49,Federal-gov,91608,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
51621,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,37808,0,40,1
51622,50,Federal-gov,140592,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
51623,38,Private,126675,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
51624,42,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
51625,36,Private,334291,9,Separated,Husband,White,Male,0,873,40,0
51626,36,Private,334291,9,Married-civ-spouse,Other-relative,White,Male,0,0,86,0
51627,31,Local-gov,50649,14,Never-married,Husband,White,Female,22196,0,50,1
51628,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,0,3238,19,1
51629,46,Self-emp-inc,340651,4,Married-civ-spouse,Wife,Black,Male,0,1977,60,0
51630,46,Self-emp-inc,340651,13,Married-civ-spouse,Other-relative,Black,Male,0,1977,15,0
51631,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,14903,0,45,1
51632,54,Private,256916,9,Married-AF-spouse,Husband,White,Male,62341,0,45,1
51633,86,Private,249541,10,Married-civ-spouse,Husband,White,Male,82326,0,40,1
51634,28,Private,249541,11,Married-civ-spouse,Husband,White,Male,51814,0,40,1
51635,23,Private,117779,8,Never-married,Not-in-family,White,Male,14991,0,45,1
51636,23,Private,117779,8,Never-married,Not-in-family,White,Male,16219,0,45,1
51637,46,Private,211968,10,Never-married,Own-child,White,Female,50401,0,15,1
51638,44,Private,211968,10,Never-married,Own-child,White,Female,32112,0,15,1
51639,27,Private,166210,9,Divorced,Not-in-family,White,Male,94546,0,50,1
51640,27,Private,166210,9,Divorced,Not-in-family,White,Male,23218,0,50,1
51641,73,Local-gov,222702,13,Married-civ-spouse,Husband,White,Male,62204,0,5,1
51642,73,Local-gov,222702,6,Married-AF-spouse,Husband,White,Male,59609,0,5,1
51643,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,0,3354,40,1
51644,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,63137,0,40,1
51645,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19945,0,78,1
51646,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,73120,0,78,1
51647,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,77634,0,40,1
51648,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,66471,0,40,1
51649,57,Local-gov,139452,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,90724,0,16,1
51650,57,Local-gov,139452,9,Married-AF-spouse,Not-in-family,White,Female,36165,0,16,1
51651,28,Private,259609,9,Never-married,Own-child,White,Male,94301,698,50,1
51652,28,Private,259609,9,Never-married,Own-child,White,Male,37897,0,67,1
51653,65,Local-gov,205024,8,Married-civ-spouse,Husband,White,Male,11259,0,8,1
51654,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,9448,0,8,1
51655,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,45575,0,40,1
51656,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,74365,0,40,1
51657,43,Self-emp-inc,62026,15,Married-civ-spouse,Husband,White,Male,3888,0,17,0
51658,26,Self-emp-inc,62026,15,Married-civ-spouse,Husband,White,Male,2389,0,40,0
51659,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,14522,0,30,1
51660,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,25658,1189,30,1
51661,17,Private,240143,7,Never-married,Own-child,White,Male,45427,0,98,1
51662,17,State-gov,240143,7,Never-married,Own-child,White,Male,90284,0,30,1
51663,27,Private,330466,8,Never-married,Other-relative,Asian-Pac-Islander,Male,22935,0,40,1
51664,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,65959,0,40,1
51665,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,45075,0,40,1
51666,50,Self-emp-inc,181498,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
51667,42,Self-emp-not-inc,214242,2,Married-civ-spouse,Husband,White,Female,0,1902,50,0
51668,42,Self-emp-not-inc,214242,4,Married-civ-spouse,Wife,White,Male,0,1902,50,0
51669,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,0,3259,40,1
51670,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,0,3272,40,1
51671,74,Private,262642,9,Never-married,Other-relative,White,Female,77729,0,40,1
51672,57,Private,262642,9,Never-married,Other-relative,White,Female,68550,0,40,1
51673,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,344,40,0
51674,63,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,40,0
51675,34,Private,235271,6,Never-married,Own-child,White,Male,0,0,86,0
51676,66,Private,235271,10,Never-married,Own-child,White,Male,0,0,86,0
51677,88,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,55,0
51678,38,Private,682947,13,Divorced,Own-child,White,Male,0,3562,55,0
51679,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2067,0,55,0
51680,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1563,0,55,0
51681,81,Self-emp-not-inc,98116,13,Widowed,Not-in-family,White,Male,0,451,50,0
51682,21,Private,98116,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
51683,75,Private,83822,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51684,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,3490,40,1
51685,41,Private,184102,7,Divorced,Not-in-family,White,Male,69925,0,40,1
51686,41,Private,184102,6,Divorced,Not-in-family,White,Male,85443,0,40,1
51687,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,0,2510,40,1
51688,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,93463,0,40,1
51689,36,Private,111128,10,Separated,Not-in-family,White,Male,0,0,33,0
51690,77,Private,111128,10,Separated,Not-in-family,White,Male,0,0,38,0
51691,55,Local-gov,143949,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,45,0
51692,55,Local-gov,143949,14,Married-civ-spouse,Husband,White,Female,3103,0,20,0
51693,17,Private,110916,7,Widowed,Own-child,White,Female,63546,0,10,1
51694,17,Private,110916,7,Never-married,Own-child,White,Male,28749,0,10,1
51695,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,55261,0,45,1
51696,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,86497,0,45,1
51697,39,State-gov,124520,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51698,41,State-gov,124520,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
51699,54,Private,169719,13,Married-civ-spouse,Wife,White,Female,3103,0,40,0
51700,54,Private,169719,13,Married-civ-spouse,Husband,Other,Male,3103,0,39,0
51701,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,57254,0,29,1
51702,46,Private,174426,10,Married-civ-spouse,Husband,White,Female,0,1854,40,1
51703,23,Private,38707,10,Married-civ-spouse,Husband,Other,Female,0,0,60,0
51704,23,Private,38707,10,Divorced,Husband,White,Female,0,0,60,0
