,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20465,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,1735,50,0
20466,54,State-gov,93449,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,18,0
20467,36,Private,58343,8,Married-civ-spouse,Husband,White,Male,3103,0,70,0
20468,61,Private,229744,14,Married-civ-spouse,Husband,White,Male,61985,0,40,1
20469,39,Private,159168,11,Widowed,Unmarried,White,Female,0,658,40,0
20470,41,Private,225978,13,Never-married,Not-in-family,Black,Male,19722,0,66,1
20471,29,Federal-gov,360527,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20472,43,Private,187795,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
20473,54,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
20474,50,Private,48358,9,Separated,Own-child,White,Male,7688,0,40,0
20475,45,Private,178319,6,Married-civ-spouse,Husband,White,Male,2044,0,50,0
20476,71,Self-emp-inc,217971,5,Widowed,Unmarried,White,Female,94913,0,13,1
20477,30,Private,232766,9,Divorced,Unmarried,White,Female,15821,2028,40,1
20478,80,Private,198170,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20479,34,Self-emp-inc,100321,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
20480,43,Private,185057,9,Divorced,Not-in-family,White,Female,0,0,48,0
20481,33,Private,709798,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
20482,33,Private,110978,10,Widowed,Other-relative,Other,Female,89138,0,40,1
20483,27,State-gov,192355,13,Never-married,Not-in-family,White,Female,84264,0,50,1
20484,23,Private,46561,9,Divorced,Not-in-family,White,Male,11778,0,60,1
20485,55,Federal-gov,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3004,40,0
20486,32,Private,108116,13,Never-married,Not-in-family,White,Male,0,1902,60,0
20487,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,1943,90,0
20488,59,Private,273230,8,Widowed,Other-relative,White,Female,95384,0,48,1
20489,40,Private,25894,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
20490,48,Private,20296,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3351,37,0
20491,39,Local-gov,156897,9,Never-married,Own-child,White,Male,0,2258,24,0
20492,79,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
20493,35,Private,408427,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20494,55,Private,143266,9,Divorced,Other-relative,White,Male,0,0,61,0
20495,21,Self-emp-inc,120902,13,Married-civ-spouse,Husband,White,Male,3103,1377,37,0
20496,33,Local-gov,133454,13,Never-married,Not-in-family,Black,Male,13865,0,40,1
20497,67,Private,366425,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3720,0,60,0
20498,42,Local-gov,121321,13,Married-civ-spouse,Husband,White,Male,0,3765,42,1
20499,35,Private,269323,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
20500,39,Self-emp-inc,31709,15,Married-civ-spouse,Wife,White,Male,0,0,20,0
20501,60,Private,109530,11,Separated,Not-in-family,White,Male,7298,0,40,0
20502,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,21,0
20503,39,Private,192251,9,Never-married,Husband,White,Female,0,0,40,0
20504,35,Private,114765,14,Married-civ-spouse,Not-in-family,White,Female,2006,0,38,0
20505,51,Self-emp-inc,43354,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
20506,85,Private,139344,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
20507,58,Self-emp-not-inc,105592,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,43593,0,40,1
20509,55,Private,150553,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20510,71,Private,148003,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,2147,38,0
20511,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,2049,40,0
20512,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,4698,0,56,0
20513,45,Local-gov,282172,12,Never-married,Not-in-family,White,Female,15954,0,40,1
20514,61,Private,298400,13,Divorced,Husband,Black,Female,4787,0,48,0
20515,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,1485,25,0
20516,33,Private,55314,13,Never-married,Not-in-family,White,Male,0,1623,60,0
20517,33,Private,207937,7,Never-married,Not-in-family,White,Male,56859,1092,40,1
20518,45,Private,211345,10,Never-married,Own-child,White,Female,29419,0,40,1
20519,37,Private,538443,9,Divorced,Not-in-family,White,Male,5382,0,40,0
20520,29,Local-gov,159931,13,Never-married,Wife,White,Female,0,0,45,0
20521,49,Self-emp-not-inc,211762,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
20522,69,Private,238267,10,Never-married,Unmarried,White,Female,86917,0,10,1
20523,44,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,2,0
20524,80,Private,254211,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
20525,33,Private,163392,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,65,0
20526,19,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
20527,49,Private,23074,12,Widowed,Not-in-family,White,Female,0,1844,40,0
20528,18,Local-gov,337768,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
20529,50,Local-gov,306985,3,Married-civ-spouse,Other-relative,White,Female,0,1186,50,0
20530,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,40,0
20531,73,Private,117802,14,Married-civ-spouse,Husband,White,Male,3525,0,60,0
20532,59,Private,164682,9,Married-civ-spouse,Husband,White,Male,0,586,40,0
20533,29,Private,177633,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20534,51,Local-gov,176751,13,Married-civ-spouse,Unmarried,White,Male,0,975,40,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4187,0,45,0
20536,64,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
20537,25,State-gov,469572,10,Never-married,Not-in-family,White,Male,5841,0,40,0
20538,24,Private,183977,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20539,52,Self-emp-not-inc,129311,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
20540,60,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20541,46,State-gov,170850,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20542,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,60,0
20543,50,State-gov,53497,1,Married-civ-spouse,Husband,White,Male,0,0,2,0
20544,32,Local-gov,26803,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
20545,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,3308,0,50,0
20546,52,Private,127610,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,59402,0,70,1
20548,45,State-gov,103538,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20549,79,Private,120707,16,Married-civ-spouse,Not-in-family,White,Male,4589,0,35,0
20550,35,Private,172026,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20551,27,Private,153291,3,Married-civ-spouse,Wife,White,Female,0,0,65,0
20552,28,Private,123490,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20553,43,Private,315971,13,Divorced,Not-in-family,Black,Male,0,0,45,0
20554,79,State-gov,157999,13,Separated,Wife,White,Female,0,0,40,0
20555,40,Self-emp-not-inc,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13953,0,50,1
20556,31,Private,310429,9,Separated,Not-in-family,White,Male,92357,0,70,1
20557,42,Local-gov,226902,16,Married-civ-spouse,Husband,White,Male,0,0,33,0
20558,30,Without-pay,114912,13,Married-spouse-absent,Husband,White,Male,3103,0,60,0
20559,36,Private,301227,3,Separated,Not-in-family,Other,Female,49878,0,35,1
20560,31,Private,153078,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,33849,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,4048,689,60,0
20562,39,Private,187098,15,Divorced,Wife,White,Female,4967,0,47,0
20563,48,Private,268083,10,Divorced,Not-in-family,White,Female,24808,0,40,1
20564,38,Private,312771,11,Married-civ-spouse,Husband,Black,Male,0,0,35,0
20565,81,Private,244064,9,Never-married,Unmarried,Black,Male,80441,0,40,1
20566,35,Private,222450,13,Married-civ-spouse,Not-in-family,White,Male,76218,0,40,1
20567,46,Private,113544,14,Married-civ-spouse,Wife,White,Female,0,0,22,0
20568,33,Self-emp-not-inc,172962,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20569,51,Self-emp-not-inc,34067,5,Married-civ-spouse,Husband,White,Male,43171,0,40,1
20570,57,Private,159319,14,Married-civ-spouse,Unmarried,White,Male,0,0,14,0
20571,50,Private,205803,14,Married-civ-spouse,Not-in-family,White,Male,1508,0,40,0
20572,39,Private,176186,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20573,63,Private,28334,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,3,0
20574,26,Private,464552,14,Never-married,Not-in-family,White,Male,39612,0,40,1
20575,40,Private,71738,5,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
20576,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,1555,13,0
20577,22,Private,215395,1,Never-married,Not-in-family,White,Male,48610,0,37,1
20578,54,Private,175912,15,Married-civ-spouse,Husband,White,Male,23804,0,40,1
20579,42,Self-emp-not-inc,120539,15,Married-civ-spouse,Husband,White,Male,0,524,50,0
20580,27,Private,191342,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20581,44,Private,68729,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,22,0
20582,33,Private,190511,4,Divorced,Not-in-family,White,Male,58272,0,35,1
20583,81,State-gov,293917,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
20584,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,4042,0,43,0
20585,58,Private,234213,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,3771,0,48,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,3932,0,60,0
20587,68,Private,107910,9,Never-married,Not-in-family,White,Female,46662,0,40,1
20588,42,Self-emp-not-inc,344624,16,Never-married,Own-child,White,Male,0,763,99,0
20589,57,Local-gov,117292,14,Never-married,Not-in-family,White,Female,426,0,45,0
20590,53,Private,99185,1,Widowed,Unmarried,White,Male,0,0,40,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,979,0,4,0
20592,72,Private,278720,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,4913,0,20,0
20594,36,Private,251091,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
20595,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,80,0
20596,30,Private,94235,13,Separated,Husband,White,Male,0,1977,22,0
20597,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,53943,0,20,1
20598,64,Private,151540,7,Widowed,Unmarried,Amer-Indian-Eskimo,Female,40996,0,16,1
20599,28,Without-pay,312372,9,Married-civ-spouse,Husband,Black,Male,1774,0,40,0
20600,33,Private,29974,14,Widowed,Wife,White,Female,5178,0,10,0
20601,39,Self-emp-inc,100294,12,Never-married,Wife,White,Female,0,0,20,0
20602,46,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20603,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,2036,65,0
20604,39,Federal-gov,129573,16,Never-married,Not-in-family,White,Male,0,0,50,0
20605,62,Private,155094,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
20606,47,Private,47270,8,Never-married,Unmarried,Black,Female,26320,0,40,1
20607,39,Private,194813,9,Married-civ-spouse,Wife,White,Female,52815,0,36,1
20608,41,Self-emp-not-inc,174395,16,Married-civ-spouse,Not-in-family,White,Male,30,0,5,0
20609,54,Private,207202,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
20610,51,Private,143741,10,Separated,Wife,White,Female,0,816,40,0
20611,45,Private,334744,11,Never-married,Not-in-family,White,Female,4424,0,48,0
20612,61,Private,478373,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
20613,44,Local-gov,171327,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
20614,50,Private,144361,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
20615,48,Private,370119,6,Married-civ-spouse,Husband,White,Male,0,2415,25,0
20616,45,State-gov,99179,7,Widowed,Unmarried,White,Female,0,3531,40,1
20617,31,Private,174201,6,Married-civ-spouse,Husband,White,Male,0,627,40,0
20618,62,Private,103344,13,Widowed,Not-in-family,White,Female,3383,0,50,0
20619,40,Self-emp-inc,190650,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
20620,40,Private,360884,7,Married-civ-spouse,Wife,White,Female,4055,0,40,0
20621,64,Self-emp-not-inc,36960,9,Separated,Husband,Other,Male,0,0,40,0
20622,48,Private,128796,12,Married-civ-spouse,Husband,Black,Male,0,1481,40,0
20623,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,42965,2775,40,1
20624,35,Private,238582,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,35,0
20625,38,Local-gov,297991,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
20626,44,Self-emp-not-inc,136986,2,Married-civ-spouse,Husband,White,Male,0,621,50,0
20627,52,Private,254680,9,Married-AF-spouse,Husband,Black,Male,87382,0,99,1
20628,33,Private,145434,7,Never-married,Own-child,White,Male,54092,0,40,1
20629,51,Local-gov,114758,7,Married-spouse-absent,Husband,White,Male,0,0,48,0
20630,46,State-gov,106444,10,Never-married,Own-child,Black,Male,7688,0,38,0
20631,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,50231,0,50,1
20632,58,Private,147098,15,Married-civ-spouse,Husband,White,Male,3246,0,27,0
20633,51,Without-pay,74660,6,Married-civ-spouse,Husband,White,Male,0,811,40,0
20634,35,Self-emp-not-inc,166416,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
20635,81,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20636,32,Self-emp-not-inc,331861,13,Never-married,Not-in-family,Other,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,White,Male,9581,370,45,1
20638,84,Federal-gov,147340,9,Never-married,Not-in-family,White,Female,0,0,50,0
20639,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,76377,0,40,1
20640,35,Self-emp-not-inc,168475,10,Widowed,Husband,White,Male,0,1682,60,0
20641,46,Private,105253,14,Separated,Husband,White,Female,0,1977,50,0
20642,40,Private,109190,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20643,57,Private,220986,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2494,40,0
20644,40,Private,144928,10,Widowed,Other-relative,White,Male,7298,0,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,White,Male,89088,0,50,1
20646,42,Private,167174,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,1304,0,50,0
20648,46,Private,98637,3,Married-civ-spouse,Husband,White,Male,713,0,50,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,294,65,0
20650,42,Local-gov,147510,3,Separated,Unmarried,White,Male,96959,0,40,1
20651,36,Local-gov,251091,10,Widowed,Husband,White,Male,0,0,7,0
20652,41,Private,206948,16,Married-civ-spouse,Husband,White,Male,0,0,74,0
20653,37,Private,125499,13,Divorced,Unmarried,White,Female,3495,0,45,0
20654,32,Private,303692,16,Divorced,Not-in-family,White,Male,0,0,68,0
20655,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Female,3492,0,64,0
20656,43,Federal-gov,269733,14,Married-civ-spouse,Husband,Black,Male,3812,0,40,0
20657,61,Federal-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,1154,5,0
20658,65,Federal-gov,112271,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
20659,19,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,12,0
20660,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,4936,0,40,0
20661,60,Self-emp-inc,197553,15,Married-civ-spouse,Husband,White,Male,2489,0,50,0
20662,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4876,0,40,0
20663,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,92621,0,40,1
20664,60,Private,201965,10,Never-married,Unmarried,Other,Male,0,0,40,0
20665,18,Self-emp-inc,255824,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
20666,54,Local-gov,105788,14,Never-married,Unmarried,Black,Female,0,0,41,0
20667,88,Private,119177,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20668,50,Federal-gov,189831,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,50,0
20669,39,Private,32668,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20670,66,Private,112763,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
20671,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,1290,0,40,0
20672,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,0,1904,45,1
20673,19,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20674,82,Private,146764,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20675,21,Private,149224,10,Never-married,Own-child,White,Male,10276,0,30,1
20676,30,Private,186932,16,Married-civ-spouse,Husband,White,Male,2539,0,75,0
20677,74,Private,225516,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20678,36,Private,320811,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
20679,60,Without-pay,80927,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
20680,45,Private,209569,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20681,82,Private,287681,7,Never-married,Other-relative,White,Male,16901,0,40,1
20682,41,Private,117585,9,Married-civ-spouse,Husband,Other,Male,0,3372,50,0
20683,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Male,0,3005,50,0
20684,43,Private,293305,13,Widowed,Husband,White,Female,0,1887,40,0
20685,38,Private,120074,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
20686,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,1584,0,50,0
20687,51,Private,82578,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
20688,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,1673,48,0
20689,28,Private,407672,10,Divorced,Unmarried,White,Female,46597,0,40,1
20690,24,Local-gov,252024,10,Married-spouse-absent,Husband,White,Male,0,1092,72,0
20691,50,Self-emp-inc,254890,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
20692,30,Private,83748,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20693,39,Federal-gov,232036,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
20694,81,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4955,0,50,0
20695,28,Private,100829,13,Married-civ-spouse,Wife,Other,Female,0,839,50,0
20696,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3665,0,40,0
20697,42,Private,178134,10,Divorced,Not-in-family,Other,Female,72603,0,30,1
20698,42,Private,176286,3,Married-civ-spouse,Husband,White,Male,2935,0,40,0
20699,42,Private,178537,9,Never-married,Not-in-family,White,Female,34698,898,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,35798,1980,40,1
20701,23,State-gov,197200,13,Never-married,Own-child,White,Male,53757,0,60,1
20702,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Male,0,0,7,0
20703,26,Self-emp-inc,221626,9,Married-civ-spouse,Wife,White,Female,91821,1579,20,1
20704,43,Private,147110,12,Never-married,Unmarried,White,Female,0,0,48,0
20705,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,786,0,40,0
20706,33,Private,157332,8,Separated,Unmarried,White,Female,12584,0,50,1
20707,30,Private,196385,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
20708,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4908,0,40,0
20709,39,Private,312271,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20710,47,Local-gov,166863,9,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
20711,45,Self-emp-not-inc,101593,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,56582,0,40,1
20713,21,Private,56520,10,Never-married,Own-child,White,Male,29262,0,40,1
20714,27,Without-pay,178713,7,Never-married,Not-in-family,White,Male,99465,0,35,1
20715,33,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
20716,48,Private,149337,10,Divorced,Husband,White,Male,0,0,34,0
20717,32,Private,144594,13,Never-married,Not-in-family,White,Male,0,784,55,0
20718,46,Private,165937,9,Separated,Husband,White,Male,0,0,23,0
20719,58,Private,315081,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1735,42,0
20720,42,Self-emp-inc,122215,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20721,39,Self-emp-not-inc,109766,14,Married-civ-spouse,Husband,White,Male,3181,0,50,0
20722,40,Private,284303,4,Married-civ-spouse,Wife,White,Female,3972,0,40,0
20723,41,Private,306496,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
20724,50,State-gov,24647,10,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
20725,21,Private,109832,14,Married-civ-spouse,Husband,White,Male,0,1097,40,0
20726,44,Private,172026,9,Separated,Husband,Black,Male,0,0,40,0
20727,36,State-gov,186035,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
20728,44,Private,110396,14,Never-married,Not-in-family,Other,Male,3721,0,56,0
20729,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,315,60,0
20730,47,Private,114459,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
20731,22,Private,157332,9,Never-married,Own-child,White,Female,35740,90,35,1
20732,29,Private,183523,10,Separated,Husband,White,Male,0,1977,40,0
20733,33,Private,85995,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20734,40,Private,181372,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
20735,35,Private,180131,10,Separated,Not-in-family,White,Male,0,0,54,0
20736,56,Private,208640,14,Widowed,Husband,White,Female,0,0,40,0
20737,39,Private,113481,13,Divorced,Not-in-family,White,Male,0,0,45,0
20738,56,Private,442116,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,54,0
20739,53,Private,161482,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1100,50,0
20740,36,Local-gov,380614,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
20741,28,Private,42003,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20742,48,Private,177775,9,Divorced,Not-in-family,White,Female,98132,0,40,1
20743,33,Private,126569,9,Divorced,Not-in-family,White,Female,18098,0,50,1
20744,49,Self-emp-not-inc,111066,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20745,40,State-gov,195520,10,Never-married,Wife,Black,Female,92194,0,49,1
20746,33,Private,94413,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20747,46,State-gov,119904,4,Never-married,Not-in-family,White,Female,0,492,55,0
20748,42,Private,26672,16,Never-married,Not-in-family,White,Female,0,2898,60,1
20749,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,55,0
20750,28,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
20751,44,Private,303867,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
20752,44,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,2406,65,0
20753,45,Private,215892,5,Never-married,Not-in-family,White,Female,0,1468,50,0
20754,52,Private,99736,14,Divorced,Unmarried,White,Male,2866,0,50,0
20755,36,Self-emp-inc,189632,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20756,47,Private,262244,13,Never-married,Not-in-family,Black,Male,0,0,47,0
20757,47,Private,329144,13,Divorced,Not-in-family,White,Male,0,0,48,0
20758,66,Private,164198,12,Married-civ-spouse,Husband,Black,Male,4786,0,45,0
20759,49,State-gov,187634,13,Divorced,Not-in-family,White,Female,0,0,13,0
20760,31,Private,209844,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
20761,59,Self-emp-not-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1640,48,0
20762,60,Local-gov,174640,11,Never-married,Not-in-family,Black,Female,0,0,14,0
20763,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
20764,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,478,0,40,0
20765,42,Private,210525,12,Never-married,Not-in-family,White,Male,40447,0,40,1
20766,52,Private,103111,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20767,47,Private,121836,13,Never-married,Own-child,White,Female,7688,0,38,0
20768,43,Private,130126,9,Married-civ-spouse,Husband,White,Male,3531,0,50,0
20769,26,Private,354784,10,Never-married,Own-child,White,Male,13184,0,20,1
20770,59,Self-emp-not-inc,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
20771,58,Self-emp-not-inc,61474,9,Never-married,Husband,White,Male,0,2810,55,0
20772,40,Private,352080,10,Married-civ-spouse,Husband,Black,Female,0,3456,40,0
20773,52,Private,145574,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20774,40,State-gov,86912,16,Married-AF-spouse,Husband,White,Male,0,0,9,0
20775,38,Private,26966,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20776,60,Local-gov,205246,9,Married-civ-spouse,Not-in-family,Black,Male,0,2559,50,0
20777,57,Self-emp-inc,172654,2,Married-civ-spouse,Husband,White,Male,3715,0,50,0
20778,53,Private,106092,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20779,30,Private,150104,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20780,40,State-gov,67874,11,Married-spouse-absent,Husband,White,Male,0,1887,45,0
20781,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,74,0
20782,41,Local-gov,171546,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
20783,19,Private,227178,7,Never-married,Not-in-family,White,Female,32097,0,25,1
20784,81,Private,202168,9,Widowed,Not-in-family,White,Male,0,0,39,0
20785,51,Self-emp-not-inc,293196,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20786,60,Private,183273,14,Married-civ-spouse,Wife,White,Female,3698,0,32,0
20787,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,556,0,27,0
20788,37,Private,379522,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
20789,21,Private,197918,14,Never-married,Own-child,White,Male,35959,0,40,1
20790,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,3905,0,31,0
20791,57,Without-pay,30030,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20792,41,Private,44942,12,Married-civ-spouse,Husband,White,Male,1186,0,60,0
20793,18,Private,165001,7,Never-married,Own-child,White,Female,12007,0,15,1
