,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28232,35,Private,304605,11,Never-married,Husband,White,Male,0,0,45,0
28233,50,Private,167476,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
28234,30,Private,167476,9,Married-AF-spouse,Husband,White,Male,33264,0,50,1
28235,45,Private,288530,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
28236,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,70035,0,40,1
28237,28,Private,188856,9,Never-married,Not-in-family,White,Male,79543,0,40,1
28238,28,Private,398918,9,Never-married,Not-in-family,White,Male,32610,0,40,1
28239,90,Federal-gov,39207,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28240,50,Local-gov,79089,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28241,27,Private,333990,15,Never-married,Own-child,White,Female,81999,0,40,1
28242,27,Private,333990,11,Never-married,Own-child,White,Female,85582,0,54,1
28243,32,Private,105650,14,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28244,32,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,1549,65,0
28245,48,Private,32587,11,Married-civ-spouse,Husband,White,Male,0,1545,40,0
28246,28,Private,86009,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
28247,25,Private,392518,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28248,25,Private,158438,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28249,34,Private,141118,14,Divorced,Own-child,White,Female,0,0,2,0
28250,34,Private,142182,14,Divorced,Own-child,White,Female,0,0,8,0
28251,45,Private,246392,9,Never-married,Unmarried,Black,Female,92636,0,30,1
28252,45,Private,246392,9,Never-married,Other-relative,Black,Female,75430,0,30,1
28253,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,8,0
28254,47,State-gov,73928,11,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28255,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,3170,40,0
28256,38,Self-emp-not-inc,116903,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28257,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,80249,0,77,1
28258,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,65077,0,40,1
28259,18,Private,162745,9,Married-civ-spouse,Husband,White,Male,2866,0,50,0
28260,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,2481,2179,50,0
28261,49,Federal-gov,231196,10,Widowed,Not-in-family,White,Female,0,0,45,0
28262,31,Federal-gov,162410,10,Never-married,Not-in-family,White,Female,0,0,45,0
28263,41,Private,202950,13,Divorced,Not-in-family,White,Male,0,0,42,0
28264,77,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,45,0
28265,36,Private,223749,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28266,36,Local-gov,223749,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28267,45,Local-gov,153312,14,Married-civ-spouse,Own-child,Black,Male,0,2851,10,0
28268,17,Local-gov,153312,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
28269,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2945,50,0
28270,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3160,50,0
28271,54,State-gov,93449,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
28272,54,State-gov,93449,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28273,36,Private,58343,14,Married-civ-spouse,Own-child,White,Male,3103,0,42,0
28274,36,Private,58343,13,Widowed,Not-in-family,White,Male,3103,0,42,0
28275,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,12688,2296,40,1
28276,61,Private,229744,4,Married-civ-spouse,Husband,White,Male,0,1917,40,1
28277,39,Private,159168,11,Widowed,Unmarried,White,Female,0,1152,98,0
28278,39,Private,159168,11,Widowed,Unmarried,White,Female,0,952,40,0
28279,41,Private,225978,13,Married-AF-spouse,Husband,Black,Male,0,0,40,1
28280,41,Private,225978,13,Never-married,Not-in-family,Black,Male,32012,0,40,1
28281,29,Without-pay,360527,14,Divorced,Husband,White,Male,0,0,40,0
28282,29,Federal-gov,360527,12,Married-civ-spouse,Husband,White,Male,0,0,13,0
28283,43,Private,187795,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
28284,43,Private,187795,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
28285,54,Private,181099,10,Widowed,Husband,White,Male,0,0,48,0
28286,54,Private,170562,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
28287,50,Private,48358,9,Married-civ-spouse,Husband,Other,Male,966,0,40,0
28288,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,4483,3145,40,0
28289,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,4540,0,85,0
28290,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,4031,0,14,0
28291,71,Private,217971,5,Widowed,Unmarried,Black,Female,0,3075,13,1
28292,71,Private,217971,5,Married-civ-spouse,Unmarried,White,Female,0,3307,13,1
28293,30,Private,232766,9,Divorced,Unmarried,White,Female,74143,0,40,1
28294,30,Private,232766,9,Divorced,Unmarried,White,Female,23505,0,40,1
28295,60,Private,198170,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
28296,60,Private,198170,11,Married-civ-spouse,Husband,White,Male,0,1176,40,0
28297,31,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28298,34,Private,442116,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28299,43,Private,175856,9,Divorced,Not-in-family,White,Female,0,0,30,0
28300,43,Self-emp-not-inc,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
28301,55,Private,709798,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
28302,33,Private,709798,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
28303,33,Private,110978,10,Divorced,Other-relative,Other,Female,98852,0,40,1
28304,33,Private,110978,10,Divorced,Other-relative,Other,Female,81648,0,40,1
28305,27,State-gov,192355,13,Never-married,Not-in-family,White,Female,65683,0,50,1
28306,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,42050,0,50,1
28307,23,Private,46561,9,Divorced,Not-in-family,White,Male,36164,0,60,1
28308,23,Private,46561,9,Divorced,Not-in-family,Black,Male,41644,0,60,1
28309,55,Private,158651,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,6,0
28310,55,Private,546118,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2080,40,0
28311,32,Private,108116,8,Separated,Husband,White,Male,0,1902,60,0
28312,32,Private,108116,14,Separated,Husband,White,Male,0,1902,60,0
28313,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,410,90,0
28314,26,Private,175360,6,Never-married,Not-in-family,White,Male,0,244,90,0
28315,59,Self-emp-not-inc,201159,8,Widowed,Other-relative,White,Female,0,3669,48,1
28316,59,Private,201159,8,Widowed,Other-relative,White,Male,24876,0,48,1
28317,40,Private,192381,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
28318,40,Private,192381,10,Married-civ-spouse,Husband,White,Male,0,3737,27,0
28319,50,Private,20296,14,Divorced,Not-in-family,White,Female,0,0,37,0
28320,48,Private,111895,9,Divorced,Not-in-family,White,Female,0,0,37,0
28321,39,Private,156897,4,Never-married,Own-child,White,Male,0,1907,42,0
28322,39,Private,156897,9,Never-married,Not-in-family,Other,Male,0,2258,42,0
28323,33,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
28324,32,Private,211743,13,Never-married,Not-in-family,White,Female,43273,0,45,1
28325,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
28326,61,Private,284358,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
28327,55,Private,143266,9,Divorced,Own-child,White,Male,96233,0,25,1
28328,55,Private,143266,5,Divorced,Unmarried,White,Male,11108,0,25,1
28329,46,Self-emp-inc,120902,13,Married-civ-spouse,Husband,White,Male,3103,997,47,0
28330,46,Self-emp-not-inc,120902,13,Married-civ-spouse,Husband,White,Male,3103,652,37,0
28331,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,37117,0,40,1
28332,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,74178,0,40,1
28333,67,Private,366425,16,Divorced,Husband,White,Male,3594,0,60,0
28334,67,Private,366425,16,Divorced,Not-in-family,White,Male,975,0,6,0
28335,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,57569,0,42,1
28336,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,0,3122,42,1
28337,37,Private,269323,15,Married-civ-spouse,Husband,White,Male,0,0,42,0
28338,56,Private,269323,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
28339,39,Self-emp-inc,31709,10,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
28340,39,Local-gov,31709,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
28341,60,Private,109530,11,Divorced,Other-relative,White,Male,7298,0,40,0
28342,60,Private,109530,2,Married-civ-spouse,Husband,White,Male,2993,0,40,0
28343,27,Private,131712,8,Married-civ-spouse,Unmarried,White,Male,0,1485,50,0
28344,27,Local-gov,131712,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,50,0
28345,39,Private,192251,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
28346,39,Private,184105,9,Never-married,Own-child,White,Female,0,0,63,0
28347,35,Private,33662,5,Never-married,Not-in-family,White,Female,0,0,38,0
28348,35,Private,114765,14,Never-married,Not-in-family,White,Female,3741,0,38,0
28349,51,Private,43354,7,Widowed,Husband,White,Male,0,0,50,0
28350,51,Private,118447,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28351,59,Private,35295,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28352,59,Self-emp-not-inc,139344,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28353,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,33,0
28354,45,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28355,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,51598,0,68,1
28356,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,75747,0,40,1
28357,55,Private,130856,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28358,55,Private,30673,10,Never-married,Husband,White,Male,0,0,40,0
28359,71,Private,148003,13,Divorced,Other-relative,White,Female,0,1911,31,0
28360,71,Private,148003,10,Married-spouse-absent,Not-in-family,White,Female,0,1911,38,0
28361,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,1124,40,0
28362,31,Private,117659,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
28363,51,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,3674,0,56,0
28364,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,2769,0,56,0
28365,45,Private,282172,12,Never-married,Not-in-family,White,Female,13259,0,40,1
28366,45,Private,282172,12,Never-married,Not-in-family,White,Female,71700,0,40,1
28367,61,Local-gov,298400,13,Divorced,Own-child,Black,Male,4787,0,48,0
28368,61,Private,298400,11,Married-spouse-absent,Not-in-family,Black,Male,4787,0,48,0
28369,27,Private,112754,13,Divorced,Not-in-family,White,Male,0,1485,60,0
28370,27,Private,112754,15,Married-civ-spouse,Husband,White,Male,0,1485,44,0
28371,33,Private,129707,9,Never-married,Husband,White,Male,0,0,60,0
28372,33,Private,129707,13,Never-married,Wife,White,Male,0,0,60,0
28373,33,Private,207937,9,Never-married,Not-in-family,White,Male,21961,1092,40,1
28374,33,Private,207937,9,Never-married,Husband,White,Male,67115,1092,40,1
28375,24,Private,211345,10,Never-married,Own-child,White,Female,11358,0,40,1
28376,26,Private,211345,10,Never-married,Own-child,White,Female,39330,0,40,1
28377,37,Private,538443,13,Divorced,Not-in-family,White,Male,2450,0,40,0
28378,37,Private,538443,9,Divorced,Not-in-family,White,Male,3988,0,40,0
28379,55,Private,159931,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
28380,42,Local-gov,159931,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
28381,49,Federal-gov,211762,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28382,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Own-child,White,Male,0,0,23,0
28383,80,Private,238267,10,Never-married,Unmarried,White,Female,0,3568,10,1
28384,27,Private,238267,10,Never-married,Unmarried,White,Female,35675,0,10,1
28385,44,Local-gov,204314,9,Separated,Wife,Black,Female,0,0,38,0
28386,44,Private,204314,9,Married-civ-spouse,Husband,Black,Female,0,754,38,0
28387,51,Private,254211,13,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
28388,51,Self-emp-not-inc,344381,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
28389,33,Private,121944,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
28390,56,Private,163392,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28391,38,Without-pay,196373,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28392,38,Private,196373,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28393,51,Private,23074,10,Widowed,Not-in-family,Other,Female,0,0,40,0
28394,49,Private,23074,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,1992,40,0
28395,19,Local-gov,337768,14,Divorced,Husband,White,Male,0,0,50,0
28396,34,Local-gov,337768,14,Widowed,Husband,White,Male,0,0,50,0
28397,50,Local-gov,306985,11,Married-civ-spouse,Other-relative,White,Female,0,203,50,0
28398,50,Local-gov,306985,14,Separated,Other-relative,White,Female,0,1867,50,0
28399,56,Private,217775,12,Divorced,Not-in-family,White,Male,0,0,23,0
28400,56,Private,217775,13,Separated,Not-in-family,White,Male,0,0,50,0
28401,82,Private,117802,14,Married-civ-spouse,Husband,White,Male,4464,0,60,0
28402,38,Private,117802,11,Married-civ-spouse,Husband,White,Male,3502,0,60,0
28403,59,Private,321171,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28404,59,Private,97213,9,Separated,Husband,White,Female,0,0,40,0
28405,37,Private,239171,9,Married-civ-spouse,Husband,White,Male,0,1505,40,0
28406,37,Private,239171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
28407,21,Local-gov,176751,13,Married-civ-spouse,Husband,White,Male,0,3669,40,0
28408,51,Local-gov,176751,13,Married-civ-spouse,Unmarried,White,Male,0,1902,8,0
28409,46,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,2357,0,45,0
28410,46,Private,330087,13,Married-AF-spouse,Husband,White,Male,3422,0,45,0
28411,17,Private,221167,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
28412,25,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,42,0
28413,25,Private,61127,10,Never-married,Not-in-family,White,Male,182,0,40,0
28414,25,Private,469572,10,Never-married,Unmarried,White,Male,6736,0,40,0
28415,24,Private,376973,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28416,24,Private,186386,10,Divorced,Wife,White,Female,0,0,40,0
28417,52,Self-emp-not-inc,343789,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
28418,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
28419,44,Private,31577,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
28420,57,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,3269,60,0
28421,46,Self-emp-inc,170850,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28422,29,Self-emp-inc,170850,9,Divorced,Husband,White,Male,0,0,50,0
28423,55,Local-gov,371987,16,Widowed,Not-in-family,White,Female,0,0,40,0
28424,55,Local-gov,145879,13,Widowed,Own-child,White,Female,0,0,40,0
28425,18,State-gov,53497,14,Married-civ-spouse,Husband,Other,Male,0,0,46,0
28426,50,Local-gov,53497,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
28427,32,Private,26803,10,Married-civ-spouse,Husband,White,Male,0,2037,84,0
28428,32,Private,26803,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
28429,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,3118,0,13,0
28430,29,Private,135791,13,Never-married,Wife,White,Female,2286,0,50,0
28431,31,Private,127610,13,Widowed,Not-in-family,White,Female,0,0,40,0
28432,31,Federal-gov,127610,13,Never-married,Wife,White,Female,0,0,40,0
28433,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,32160,0,70,1
28434,32,Private,80557,7,Married-civ-spouse,Husband,White,Male,52372,0,70,1
28435,45,Private,183810,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28436,45,Private,103538,9,Married-civ-spouse,Husband,White,Male,0,1586,40,0
28437,79,Private,120707,16,Divorced,Husband,White,Male,1406,0,35,0
28438,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,4964,0,35,0
28439,35,Private,111721,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28440,35,Private,351772,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28441,27,Private,153291,15,Married-spouse-absent,Own-child,White,Female,0,0,50,0
28442,27,Private,153291,1,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28443,28,Private,190060,9,Separated,Wife,White,Male,0,0,40,0
28444,28,Private,194436,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28445,22,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,45,0
28446,31,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,45,0
28447,28,State-gov,157999,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
28448,43,State-gov,157999,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
28449,40,Private,117917,9,Separated,Husband,Amer-Indian-Eskimo,Male,64397,0,50,1
28450,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30113,0,50,1
28451,31,Private,310429,9,Separated,Not-in-family,White,Male,31586,0,18,1
28452,31,Private,310429,9,Separated,Not-in-family,Asian-Pac-Islander,Male,54802,0,70,1
28453,42,Local-gov,415500,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28454,26,Local-gov,226902,9,Married-civ-spouse,Husband,White,Male,0,2976,40,0
28455,30,Private,114912,3,Married-civ-spouse,Husband,White,Male,3103,0,44,0
28456,21,Private,114912,13,Married-civ-spouse,Husband,White,Male,3103,0,18,0
28457,54,Private,301227,3,Separated,Unmarried,Other,Female,23137,0,35,1
28458,36,Private,301227,3,Separated,Unmarried,Other,Female,88909,0,35,1
28459,31,Private,153078,12,Never-married,Own-child,Other,Male,44828,1613,50,1
28460,31,Private,153078,12,Never-married,Own-child,Other,Male,60440,0,50,1
28461,58,Self-emp-inc,78104,10,Separated,Other-relative,White,Female,7298,0,60,0
28462,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3397,0,60,0
28463,76,Private,187098,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4843,0,47,0
28464,39,Private,187098,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3251,0,6,0
28465,48,Private,268083,10,Divorced,Not-in-family,White,Female,57688,0,53,1
28466,48,Private,268083,10,Divorced,Not-in-family,White,Female,96585,0,40,1
28467,67,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
28468,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,1607,40,0
28469,34,Private,244064,9,Never-married,Unmarried,Black,Male,56479,0,40,1
28470,34,Private,244064,9,Never-married,Unmarried,Black,Male,9252,0,40,1
28471,35,Private,222450,13,Widowed,Not-in-family,White,Male,12946,0,40,1
28472,72,Private,222450,13,Never-married,Not-in-family,White,Male,90711,0,40,1
28473,46,Private,42972,14,Separated,Wife,White,Male,0,0,22,0
28474,90,Private,204527,14,Married-civ-spouse,Wife,White,Female,0,0,22,0
28475,19,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28476,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
28477,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,92429,0,40,1
28478,51,Local-gov,34067,9,Married-civ-spouse,Husband,White,Male,45235,0,40,1
28479,57,Self-emp-not-inc,159319,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
28480,57,Private,159319,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28481,85,Private,205803,14,Married-civ-spouse,Husband,White,Male,762,0,40,0
28482,50,Self-emp-not-inc,205803,14,Married-civ-spouse,Husband,White,Male,1379,0,40,0
28483,39,Private,176186,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
28484,39,Private,132125,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28485,45,Private,28334,7,Divorced,Not-in-family,White,Female,0,0,40,0
28486,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,95,0
28487,26,Private,464552,3,Never-married,Not-in-family,White,Male,82408,0,40,1
28488,26,Private,464552,3,Never-married,Not-in-family,White,Female,15571,0,40,1
28489,40,Private,71738,11,Married-civ-spouse,Husband,White,Male,4253,0,46,0
28490,40,State-gov,71738,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
28491,31,Private,188246,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28492,63,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28493,22,Private,215395,9,Never-married,Not-in-family,White,Male,29987,0,37,1
28494,22,Private,149337,9,Never-married,Not-in-family,White,Male,53101,0,37,1
28495,54,Private,175912,13,Married-civ-spouse,Husband,White,Male,0,1933,40,1
28496,54,State-gov,175912,6,Married-civ-spouse,Husband,White,Male,12185,0,40,1
28497,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28498,76,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
28499,40,Private,191342,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
28500,27,Private,191342,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28501,44,Private,68729,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,51,0
28502,44,Private,68729,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,38,0
28503,82,Private,190511,4,Divorced,Not-in-family,White,Male,13105,0,35,1
28504,33,Private,190511,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51362,0,35,1
28505,47,State-gov,293917,9,Married-AF-spouse,Wife,White,Female,0,0,80,0
28506,62,State-gov,293917,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28507,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,3056,0,43,0
28508,79,Private,163287,9,Married-civ-spouse,Husband,White,Male,721,0,43,0
28509,58,Private,234213,9,Divorced,Not-in-family,White,Male,1289,0,48,0
28510,58,Private,234213,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5476,0,48,0
28511,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,4450,0,60,0
28512,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,2325,0,60,0
28513,68,Private,107910,9,Never-married,Not-in-family,White,Female,77119,0,40,1
28514,68,Private,107910,9,Never-married,Not-in-family,White,Female,91389,0,21,1
28515,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,24,0
28516,74,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,32,0
28517,80,Local-gov,117292,14,Never-married,Not-in-family,White,Female,6661,0,45,0
28518,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,351,0,45,0
28519,53,Private,99185,9,Widowed,Unmarried,White,Male,0,0,7,0
28520,33,Private,99185,9,Widowed,Unmarried,White,Male,0,0,40,0
28521,67,Local-gov,431426,12,Married-civ-spouse,Wife,White,Female,4214,0,4,0
28522,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,3498,0,4,0
28523,27,Private,89346,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28524,27,Private,73684,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
28525,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,Other,Female,3289,0,20,0
28526,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,2471,0,20,0
28527,36,Private,251091,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28528,36,Federal-gov,251091,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
28529,24,Private,211129,13,Married-civ-spouse,Other-relative,Black,Female,0,0,60,0
28530,24,Private,211129,13,Never-married,Other-relative,White,Male,0,3285,60,0
28531,30,Private,94235,13,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
28532,30,Local-gov,94235,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
28533,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,95349,0,20,1
28534,40,Federal-gov,226027,9,Married-civ-spouse,Husband,White,Male,0,0,8,1
28535,64,Private,151540,4,Widowed,Unmarried,White,Female,0,3080,16,1
28536,64,Private,151540,7,Widowed,Unmarried,White,Female,0,3757,16,1
28537,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,4017,0,40,0
28538,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,1857,0,40,0
28539,33,Private,176410,16,Married-spouse-absent,Wife,White,Female,5178,0,10,0
28540,33,Private,176410,14,Married-spouse-absent,Wife,White,Female,5178,0,10,0
28541,39,Self-emp-inc,142149,10,Divorced,Wife,White,Female,0,0,20,0
28542,39,Self-emp-inc,142149,12,Married-AF-spouse,Own-child,White,Female,0,0,20,0
28543,54,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28544,50,State-gov,94081,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28545,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,739,65,0
28546,41,Self-emp-not-inc,77373,10,Married-civ-spouse,Husband,White,Male,0,762,65,0
28547,39,Private,129573,13,Never-married,Not-in-family,White,Male,5929,0,50,0
28548,39,Private,116493,13,Never-married,Not-in-family,White,Male,0,0,50,0
28549,62,Self-emp-not-inc,155094,11,Married-civ-spouse,Wife,White,Female,0,542,45,0
28550,62,Without-pay,155094,11,Married-AF-spouse,Wife,White,Female,0,0,45,0
28551,47,Private,47270,8,Never-married,Unmarried,Black,Male,48858,0,40,1
28552,47,Private,47270,8,Never-married,Unmarried,Black,Female,31679,0,40,1
28553,39,Federal-gov,343403,9,Married-civ-spouse,Wife,White,Female,0,563,36,1
28554,39,Private,83411,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
28555,41,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,4301,0,7,0
28556,41,Self-emp-not-inc,174395,2,Married-civ-spouse,Husband,White,Male,3782,0,55,0
28557,58,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28558,75,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28559,33,Private,143741,10,Married-civ-spouse,Wife,White,Female,0,0,86,0
28560,65,Private,143741,10,Married-civ-spouse,Wife,White,Female,0,0,26,0
28561,45,Private,145637,11,Never-married,Not-in-family,White,Male,1907,0,48,0
28562,45,Private,145637,11,Never-married,Not-in-family,White,Female,5849,0,48,0
28563,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,651,45,0
