,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58496,38,State-gov,312528,15,Married-civ-spouse,Husband,White,Male,0,2570,37,1
58497,57,Private,34269,9,Married-civ-spouse,Own-child,White,Male,0,653,42,0
58498,57,Private,34269,9,Divorced,Unmarried,White,Male,0,653,74,0
58499,58,Private,460835,9,Never-married,Own-child,White,Male,96190,0,55,1
58500,22,Private,460835,9,Never-married,Own-child,White,Male,91251,0,55,1
58501,46,Private,182414,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
58502,88,Private,182414,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
58503,18,Private,111476,7,Never-married,Own-child,White,Male,27528,0,40,1
58504,18,Private,111476,7,Never-married,Own-child,White,Female,92215,0,40,1
58505,49,Private,190525,11,Never-married,Unmarried,White,Male,56352,0,45,1
58506,27,Private,190525,11,Never-married,Unmarried,Asian-Pac-Islander,Male,88402,0,45,1
58507,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,3002,40,1
58508,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,85546,0,40,1
58509,50,Private,305147,12,Married-civ-spouse,Husband,White,Male,0,2806,40,1
58510,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,95340,0,40,1
58511,77,Private,171234,10,Divorced,Not-in-family,White,Female,65030,0,55,1
58512,41,Private,171234,10,Divorced,Not-in-family,White,Male,33463,0,55,1
58513,52,Private,88073,13,Divorced,Unmarried,White,Female,31145,0,54,1
58514,52,Private,88073,13,Divorced,Unmarried,White,Male,0,0,90,1
58515,42,Self-emp-inc,50122,10,Married-civ-spouse,Husband,White,Male,0,2841,60,1
58516,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Female,0,3719,60,1
58517,26,Private,159732,13,Divorced,Not-in-family,White,Male,22520,2205,43,1
58518,26,Private,159732,13,Never-married,Wife,White,Male,20840,2205,43,1
58519,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,17031,0,40,1
58520,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,61841,0,40,1
58521,23,Private,52753,9,Never-married,Not-in-family,White,Male,30593,0,47,1
58522,23,Private,52753,9,Never-married,Not-in-family,White,Male,43055,0,52,1
58523,19,Private,415354,6,Married-spouse-absent,Not-in-family,White,Female,72129,0,40,1
58524,19,Private,415354,6,Divorced,Not-in-family,White,Female,36777,0,40,1
58525,28,Private,266070,10,Never-married,Not-in-family,White,Female,38434,0,40,1
58526,28,Private,266070,10,Never-married,Not-in-family,White,Female,72008,0,40,1
58527,29,Without-pay,212588,10,Widowed,Own-child,White,Male,95076,0,65,1
58528,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,63132,0,65,1
58529,50,Private,139464,13,Divorced,Unmarried,White,Female,62269,0,36,1
58530,47,Private,139464,13,Divorced,Unmarried,White,Female,74299,0,36,1
58531,17,Private,175465,6,Never-married,Own-child,White,Female,10169,0,14,1
58532,17,Private,175465,6,Widowed,Own-child,White,Female,77853,0,14,1
58533,33,State-gov,173806,14,Married-civ-spouse,Not-in-family,White,Male,56084,0,30,1
58534,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,97381,0,30,1
58535,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,75564,0,40,1
58536,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,23741,0,40,1
58537,28,Private,31801,13,Married-spouse-absent,Husband,White,Male,0,1887,3,0
58538,28,Private,31801,13,Married-AF-spouse,Not-in-family,White,Male,0,1887,50,0
58539,28,Private,349751,13,Never-married,Not-in-family,Black,Male,83612,0,50,1
58540,28,Private,349751,13,Never-married,Not-in-family,Black,Male,14137,0,50,1
58541,85,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
58542,40,Private,71738,14,Married-spouse-absent,Husband,White,Male,0,0,6,0
58543,68,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,492,0,40,0
58544,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4921,0,40,0
58545,36,Local-gov,182954,10,Married-civ-spouse,Husband,White,Male,56564,0,52,1
58546,36,Private,182954,10,Married-civ-spouse,Husband,White,Male,36256,0,52,1
58547,34,Private,191291,10,Never-married,Unmarried,White,Male,15646,0,40,1
58548,34,Private,191291,9,Never-married,Not-in-family,White,Male,66235,0,40,1
58549,31,Private,31600,13,Never-married,Not-in-family,White,Female,79760,0,40,1
58550,31,Private,31600,13,Never-married,Not-in-family,White,Female,29815,0,40,1
58551,26,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
58552,86,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
58553,32,Private,234976,12,Married-civ-spouse,Wife,White,Female,0,0,55,1
58554,32,Self-emp-not-inc,234976,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
58555,24,Private,125813,9,Separated,Wife,Amer-Indian-Eskimo,Female,40658,0,45,1
58556,24,Private,125813,9,Married-civ-spouse,Wife,Black,Female,24363,0,45,1
58557,24,Private,41108,10,Widowed,Not-in-family,White,Female,0,2258,62,0
58558,55,Private,41108,3,Widowed,Not-in-family,White,Male,0,873,62,0
58559,76,Private,201240,9,Never-married,Other-relative,White,Female,39671,0,40,1
58560,76,Private,201240,9,Never-married,Husband,White,Female,61610,0,40,1
58561,20,Private,358355,4,Never-married,Unmarried,White,Female,99638,0,40,1
58562,20,Private,358355,5,Never-married,Not-in-family,White,Female,33306,0,40,1
58563,35,Private,77146,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
58564,35,Private,77146,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
58565,46,Private,188293,9,Divorced,Not-in-family,White,Female,65435,0,40,1
58566,46,Private,188293,9,Divorced,Not-in-family,White,Female,90861,0,40,1
58567,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,0,2780,60,1
58568,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,Black,Male,38070,0,60,1
58569,81,Private,216093,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
58570,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,3358,61,1
58571,48,Private,146497,9,Widowed,Unmarried,White,Female,0,3715,37,1
58572,48,Private,146497,9,Married-AF-spouse,Unmarried,White,Female,63905,0,37,1
58573,26,Private,167350,8,Never-married,Own-child,White,Male,93473,3964,40,1
58574,26,Private,167350,8,Never-married,Other-relative,White,Male,90065,0,40,1
58575,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,91007,0,32,1
58576,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,35094,2907,32,1
58577,35,Self-emp-inc,194591,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
58578,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,32063,340,40,1
58579,35,Private,209629,9,Divorced,Not-in-family,White,Male,57538,0,40,1
58580,35,Private,209629,14,Divorced,Not-in-family,White,Male,46355,0,40,1
58581,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,0,2616,40,1
58582,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,42984,0,40,1
58583,38,Self-emp-not-inc,86643,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
58584,76,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
58585,22,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,82164,0,40,1
58586,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,49703,0,40,1
58587,48,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,83251,0,30,1
58588,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,16908,0,30,1
58589,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,75597,0,40,1
58590,54,Federal-gov,332243,8,Married-civ-spouse,Not-in-family,White,Male,19277,0,40,1
58591,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
58592,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
58593,64,Private,133144,9,Married-civ-spouse,Other-relative,White,Male,67198,0,16,1
58594,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,69964,0,89,1
58595,22,Private,138504,10,Never-married,Unmarried,Black,Female,71828,0,30,1
58596,22,Private,138504,10,Never-married,Unmarried,Black,Female,60958,2862,30,1
58597,36,Self-emp-not-inc,106471,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
58598,36,Private,106471,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
58599,43,Private,191196,9,Divorced,Not-in-family,White,Male,0,3735,40,1
58600,43,Private,191196,9,Divorced,Not-in-family,White,Male,68825,0,40,1
58601,51,Federal-gov,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
58602,51,Private,196828,12,Divorced,Not-in-family,White,Female,0,0,38,0
58603,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,89028,0,13,1
58604,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Female,98206,0,40,1
58605,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,57,0,35,0
58606,64,Self-emp-not-inc,134960,13,Divorced,Husband,White,Male,2994,0,35,0
58607,31,Private,132996,9,Married-AF-spouse,Husband,White,Male,5178,0,90,0
58608,31,Private,132996,9,Separated,Husband,White,Female,5178,0,45,0
58609,55,Private,282753,8,Divorced,Unmarried,Black,Male,0,3078,25,1
58610,55,Private,282753,3,Divorced,Wife,Black,Male,29736,0,25,1
58611,18,Private,126913,10,Never-married,Own-child,White,Female,53258,0,12,1
58612,18,Private,126913,8,Never-married,Own-child,White,Female,37262,0,12,1
58613,29,Private,122127,13,Never-married,Not-in-family,White,Female,811,0,40,0
58614,29,Private,122127,9,Never-married,Not-in-family,White,Female,6988,0,40,0
58615,52,Private,443742,10,Divorced,Not-in-family,White,Male,66279,901,60,1
58616,52,Private,443742,10,Divorced,Not-in-family,White,Male,14065,0,34,1
58617,67,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
58618,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,Other,Male,0,0,59,0
58619,50,Private,358740,9,Divorced,Unmarried,White,Female,0,4259,40,1
58620,75,Private,358740,9,Divorced,Unmarried,White,Female,12801,0,40,1
58621,50,Private,166565,9,Married-spouse-absent,Husband,White,Male,74192,0,40,1
58622,81,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,4227,40,1
58623,88,Federal-gov,103323,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
58624,38,Federal-gov,103323,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
58625,60,Private,320422,10,Divorced,Not-in-family,White,Male,38583,0,50,1
58626,60,Private,320422,10,Divorced,Other-relative,White,Female,59762,0,50,1
58627,28,Private,51961,10,Never-married,Own-child,Black,Female,36325,0,24,1
58628,28,Without-pay,51961,10,Never-married,Own-child,Black,Male,43952,0,24,1
58629,53,Private,117932,9,Divorced,Not-in-family,White,Male,0,2900,40,1
58630,53,Private,117932,9,Divorced,Not-in-family,White,Female,94626,0,40,1
58631,26,Private,142506,13,Never-married,Other-relative,Black,Female,15930,0,35,1
58632,26,Private,142506,13,Married-civ-spouse,Wife,Black,Female,0,0,35,1
58633,26,Private,167350,9,Married-civ-spouse,Wife,White,Male,77761,0,45,1
58634,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,17207,0,45,1
58635,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,0,1874,80,1
58636,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,38529,1206,80,1
58637,32,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,59047,0,33,1
58638,55,Private,101480,9,Married-civ-spouse,Own-child,White,Female,13467,0,33,1
58639,42,Private,197810,10,Divorced,Unmarried,White,Female,0,2876,40,1
58640,42,Private,197810,10,Divorced,Unmarried,White,Female,0,2894,40,1
58641,37,Private,172538,9,Never-married,Own-child,White,Male,71207,0,23,1
58642,37,Private,172538,9,Never-married,Wife,White,Male,29849,0,40,1
58643,26,Private,124111,12,Never-married,Not-in-family,White,Female,47709,0,36,1
58644,26,Private,124111,12,Never-married,Not-in-family,White,Female,55125,0,36,1
58645,24,Private,182342,13,Never-married,Not-in-family,White,Male,78039,0,40,1
58646,24,Private,182342,9,Never-married,Not-in-family,White,Male,12018,2446,40,1
58647,23,Private,482082,8,Never-married,Own-child,White,Male,24522,712,21,1
58648,23,Private,482082,8,Never-married,Own-child,Asian-Pac-Islander,Male,70503,0,21,1
58649,43,Self-emp-not-inc,188436,14,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
58650,43,Self-emp-inc,188436,14,Married-spouse-absent,Husband,White,Male,61643,0,45,1
58651,19,Private,269657,10,Never-married,Not-in-family,White,Female,41866,867,35,1
58652,19,Private,269657,10,Never-married,Not-in-family,White,Female,51244,0,35,1
58653,50,State-gov,129311,9,Married-civ-spouse,Husband,White,Male,22310,0,40,1
58654,50,Local-gov,129311,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
58655,54,Private,146409,10,Married-AF-spouse,Unmarried,White,Female,0,3153,40,1
58656,54,Private,146409,10,Widowed,Unmarried,White,Male,82245,0,40,1
58657,44,Self-emp-inc,359259,9,Divorced,Wife,White,Male,87434,0,60,1
58658,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,86107,2588,60,1
58659,54,Private,249949,10,Divorced,Not-in-family,Black,Female,34117,4158,40,1
58660,54,Private,249949,10,Divorced,Not-in-family,Black,Female,25496,0,76,1
58661,25,Private,73839,7,Divorced,Own-child,White,Female,80569,0,40,1
58662,25,Private,73839,7,Divorced,Own-child,White,Female,89390,0,40,1
58663,38,Private,176101,13,Married-civ-spouse,Wife,White,Male,31194,0,40,1
58664,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,2613,40,1
58665,38,Private,176458,9,Separated,Unmarried,White,Female,72160,0,35,1
58666,51,Private,176458,9,Divorced,Unmarried,White,Female,12557,0,35,1
58667,57,Private,113152,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
58668,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,22309,0,40,1
58669,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,18783,0,40,1
58670,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,26912,0,53,1
58671,23,Private,278107,9,Divorced,Husband,White,Male,26214,1573,30,1
58672,23,Private,278107,9,Married-civ-spouse,Unmarried,White,Male,13265,1573,30,1
58673,54,Private,138845,10,Never-married,Not-in-family,White,Female,44610,0,40,1
58674,54,Private,138845,10,Never-married,Not-in-family,White,Female,29641,0,8,1
58675,65,Local-gov,382245,9,Never-married,Unmarried,White,Female,87933,0,40,1
58676,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,0,3899,90,1
58677,48,Private,149640,10,Separated,Unmarried,White,Male,1506,2466,40,1
58678,48,Private,149640,10,Separated,Unmarried,White,Male,21126,3289,40,1
58679,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,28041,0,39,1
58680,24,Private,61737,13,Never-married,Not-in-family,White,Male,93249,0,40,1
58681,21,Private,72593,9,Never-married,Own-child,White,Male,23926,0,40,1
58682,21,Private,72593,9,Never-married,Own-child,Black,Male,89095,0,40,1
58683,26,Private,112847,11,Never-married,Own-child,White,Male,45408,0,40,1
58684,26,Private,112847,10,Never-married,Own-child,White,Male,45612,0,40,1
58685,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,Other,Male,23954,2377,50,1
58686,43,Self-emp-inc,220647,13,Married-civ-spouse,Husband,White,Male,60407,2377,50,1
58687,35,Private,343403,10,Never-married,Not-in-family,White,Female,63094,0,40,1
58688,35,Local-gov,343403,10,Never-married,Not-in-family,White,Female,24973,0,40,1
58689,33,Self-emp-not-inc,159929,9,Married-civ-spouse,Husband,White,Male,82341,0,40,1
58690,33,Private,159929,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58691,35,Self-emp-inc,153976,9,Married-civ-spouse,Wife,White,Male,83437,0,60,1
58692,59,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58693,65,Private,154171,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4692,0,60,0
58694,65,Private,154171,15,Married-civ-spouse,Husband,Black,Male,2665,0,60,0
58695,40,Local-gov,34739,10,Married-civ-spouse,Not-in-family,White,Female,28879,0,36,1
58696,37,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,76892,0,36,1
58697,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,76297,0,50,1
58698,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,4276,50,1
58699,46,Private,208067,9,Divorced,Other-relative,White,Male,0,3157,40,1
58700,80,Private,208067,9,Divorced,Other-relative,White,Male,14199,0,40,1
58701,32,Private,195891,12,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
58702,66,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
58703,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8575,0,40,1
58704,38,Private,298871,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,43297,0,40,1
58705,17,Private,342752,9,Never-married,Own-child,White,Male,55854,0,20,1
58706,17,Private,342752,7,Never-married,Own-child,White,Male,17443,0,20,1
58707,42,Private,282062,5,Married-civ-spouse,Other-relative,White,Male,30864,0,40,1
58708,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,65807,1685,40,1
58709,40,Private,191342,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
58710,65,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58711,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,0,3929,45,1
58712,56,Private,250517,11,Married-civ-spouse,Own-child,White,Male,0,2446,45,1
58713,55,Private,138594,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
58714,55,Private,138594,9,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
58715,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,58565,0,40,1
58716,22,Self-emp-not-inc,269474,7,Never-married,Own-child,White,Male,18484,0,40,1
58717,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,27544,0,45,1
58718,24,Self-emp-inc,158950,8,Married-civ-spouse,Husband,White,Male,0,0,95,1
58719,33,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
58720,46,Private,84402,2,Divorced,Wife,White,Male,0,0,45,0
58721,24,Private,94395,10,Never-married,Not-in-family,White,Male,69282,0,40,1
58722,24,Private,94395,10,Never-married,Other-relative,White,Male,84716,0,40,1
58723,53,Private,227282,9,Married-civ-spouse,Husband,White,Male,56505,0,60,1
58724,33,Private,227282,15,Married-civ-spouse,Husband,White,Male,0,981,60,1
58725,58,Self-emp-not-inc,314153,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
58726,58,Private,314153,9,Widowed,Husband,White,Male,0,1094,40,0
58727,40,Private,206927,9,Separated,Husband,White,Male,0,1373,40,0
58728,40,Private,206927,9,Married-AF-spouse,Unmarried,White,Male,0,1887,40,0
58729,44,Private,232421,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96118,0,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,82538,0,32,1
58731,20,Local-gov,87546,10,Never-married,Own-child,White,Female,36938,0,40,1
58732,20,Private,87546,10,Never-married,Own-child,White,Female,68563,0,40,1
58733,20,Private,196678,8,Never-married,Own-child,White,Male,70503,0,40,1
58734,20,Private,196678,8,Never-married,Own-child,White,Female,81046,0,40,1
58735,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,59489,0,40,1
58736,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,66117,0,40,1
58737,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,73333,1597,44,1
58738,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,77722,0,44,1
58739,54,Private,131662,10,Divorced,Not-in-family,White,Female,24887,0,40,1
58740,54,Private,131662,10,Divorced,Not-in-family,White,Male,85375,0,40,1
58741,26,State-gov,106491,10,Never-married,Own-child,White,Male,89918,0,40,1
58742,26,State-gov,106491,10,Never-married,Own-child,White,Male,9806,0,40,1
58743,58,State-gov,179089,13,Married-spouse-absent,Wife,White,Female,0,3054,40,1
58744,64,Self-emp-inc,179089,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
58745,25,Private,61956,10,Married-civ-spouse,Not-in-family,White,Male,59991,0,50,1
58746,25,Private,61956,10,Never-married,Not-in-family,White,Male,22555,0,50,1
58747,32,Local-gov,108256,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
58748,58,Private,108256,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
58749,66,Self-emp-inc,107627,9,Separated,Husband,White,Male,0,0,60,0
58750,36,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
58751,17,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
58752,53,Private,36327,9,Separated,Husband,White,Male,0,0,46,0
58753,58,Private,40641,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
58754,51,Without-pay,40641,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
58755,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,24113,0,35,1
58756,40,Local-gov,147206,11,Married-civ-spouse,Husband,Black,Male,16126,0,35,1
58757,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,10502,0,96,1
58758,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,75798,1369,40,1
58759,22,Private,284701,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
58760,56,Private,284701,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
58761,29,Private,108431,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
58762,29,Private,108431,11,Married-civ-spouse,Not-in-family,Black,Male,0,2415,19,0
58763,55,Private,89991,10,Never-married,Other-relative,White,Female,53245,0,35,1
58764,20,Self-emp-not-inc,89991,10,Never-married,Other-relative,White,Female,32357,0,35,1
58765,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,90234,0,40,1
58766,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,91345,0,40,1
58767,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58768,64,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58769,65,Self-emp-not-inc,145628,12,Married-civ-spouse,Husband,White,Male,98674,0,40,1
58770,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,28633,0,40,1
58771,41,Private,304906,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
58772,41,Private,304906,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
58773,20,Private,60639,10,Never-married,Not-in-family,White,Female,8590,0,40,1
58774,20,Private,60639,10,Never-married,Not-in-family,White,Female,69867,0,40,1
58775,26,Private,161007,9,Never-married,Own-child,White,Male,22882,2412,40,1
58776,26,Private,161007,9,Never-married,Other-relative,White,Male,67677,0,40,1
58777,50,Private,30827,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
58778,80,Private,30827,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
58779,73,Private,108838,13,Never-married,Not-in-family,White,Female,0,2933,40,1
58780,25,Private,108838,13,Never-married,Not-in-family,White,Female,77113,0,40,1
58781,38,Private,304651,13,Divorced,Not-in-family,White,Male,98381,0,60,1
58782,85,Private,304651,9,Divorced,Not-in-family,White,Male,93909,0,60,1
58783,43,Private,274363,5,Divorced,Husband,White,Male,0,1902,40,0
58784,43,Private,274363,11,Married-civ-spouse,Husband,White,Male,0,1092,40,0
58785,38,Private,57691,9,Separated,Not-in-family,White,Male,14305,2258,70,1
58786,39,Private,57691,9,Separated,Not-in-family,White,Male,50861,2258,70,1
58787,28,Private,22422,12,Never-married,Not-in-family,White,Male,40254,0,40,1
58788,28,Private,22422,9,Never-married,Not-in-family,White,Male,65913,0,40,1
58789,47,Private,363418,13,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
58790,47,Private,363418,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
58791,18,Federal-gov,282394,10,Never-married,Own-child,Black,Female,58585,0,21,1
58792,20,Private,282394,10,Never-married,Own-child,Black,Female,12391,0,21,1
58793,67,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,4177,40,0
58794,49,State-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58795,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,84800,0,40,1
58796,43,Private,137722,9,Married-civ-spouse,Unmarried,White,Male,80958,0,40,1
58797,47,Private,359461,14,Married-civ-spouse,Husband,White,Male,0,59,40,1
58798,47,Self-emp-not-inc,359461,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
58799,52,Private,30908,10,Married-civ-spouse,Husband,White,Male,0,2949,60,1
58800,52,Private,30908,9,Married-civ-spouse,Husband,White,Male,83076,0,74,1
58801,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,46601,1411,40,1
58802,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,71039,1411,40,1
58803,19,Private,186682,9,Never-married,Not-in-family,Black,Male,0,2758,40,0
58804,34,Private,186682,9,Never-married,Unmarried,Black,Male,85881,0,40,1
58805,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,0,36,1
58806,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,2546,89,1
58807,43,Private,811615,9,Never-married,Not-in-family,Black,Female,97879,0,50,1
58808,21,Private,811615,9,Married-spouse-absent,Not-in-family,Black,Female,12460,0,50,1
58809,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3443,16,1
58810,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,6838,0,16,1
58811,18,Private,155503,7,Never-married,Own-child,White,Male,41472,0,74,1
58812,18,Private,155503,7,Never-married,Unmarried,White,Male,48179,0,20,1
58813,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,98086,0,44,1
58814,24,Private,346909,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13417,0,44,1
58815,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,3420,40,1
58816,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,2454,40,1
58817,21,Private,210053,10,Never-married,Own-child,White,Female,74751,0,40,1
58818,21,Private,210053,10,Never-married,Own-child,White,Female,34214,0,40,1
58819,81,Private,104333,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58820,58,Private,104333,10,Married-civ-spouse,Husband,Other,Male,0,2167,40,0
58821,46,Private,185847,15,Divorced,Not-in-family,White,Male,0,0,54,1
58822,46,Private,185847,9,Divorced,Not-in-family,White,Male,12781,0,54,1
58823,20,Private,227626,9,Married-civ-spouse,Husband,White,Male,45007,0,8,1
58824,20,Private,227626,9,Married-civ-spouse,Husband,White,Male,77592,0,60,1
58825,42,Self-emp-inc,198229,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
58826,42,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,1594,65,0
58827,19,Private,358631,9,Never-married,Not-in-family,White,Male,99355,0,25,1
58828,19,Private,358631,9,Never-married,Not-in-family,White,Male,80020,4173,25,1
58829,84,Private,190290,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
58830,42,Private,190290,12,Married-civ-spouse,Husband,White,Male,0,1650,40,0
