,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19942,85,Private,153132,10,Divorced,Husband,White,Male,0,0,40,0
19943,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,4341,0,98,0
19944,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,2329,40,0
19945,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,28912,0,20,1
19946,55,State-gov,120781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,259,40,0
19947,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,21795,0,3,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,33264,0,40,1
19949,36,Private,131808,11,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
19950,49,Private,181363,3,Married-civ-spouse,Husband,White,Male,0,571,45,0
19951,40,Private,84801,13,Never-married,Other-relative,White,Male,7688,0,40,0
19952,76,Private,124191,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19953,41,Private,311920,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19954,50,Local-gov,347166,16,Divorced,Not-in-family,White,Female,0,0,40,0
19955,38,Local-gov,32528,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19956,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
19957,43,Federal-gov,219424,13,Never-married,Wife,Black,Female,0,0,50,0
19958,37,Private,99146,13,Married-civ-spouse,Husband,White,Female,0,1642,60,0
19959,45,Private,117409,10,Married-civ-spouse,Husband,White,Male,0,810,53,0
19960,88,Self-emp-not-inc,263569,7,Divorced,Not-in-family,White,Male,6418,0,40,0
19961,39,Private,491607,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19962,50,Local-gov,198183,13,Never-married,Not-in-family,White,Female,0,0,50,0
19963,39,State-gov,171482,7,Never-married,Not-in-family,White,Male,0,1679,40,0
19964,43,Private,76460,9,Never-married,Not-in-family,White,Female,97178,431,40,1
19965,52,Private,124191,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19966,32,Private,79586,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19967,54,Local-gov,68015,10,Widowed,Husband,White,Male,0,0,45,0
19968,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,2411,0,40,0
19969,61,Private,161472,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19970,71,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19971,51,Private,104651,13,Married-spouse-absent,Husband,White,Male,0,2037,50,1
19972,51,Local-gov,108435,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
19973,46,Private,219886,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19974,57,Local-gov,177271,16,Married-civ-spouse,Husband,White,Male,0,0,27,1
19975,55,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19976,71,Private,213646,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19977,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3343,1190,60,0
19978,42,Self-emp-inc,197429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19979,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,4861,0,15,0
19980,47,Local-gov,109015,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19981,21,State-gov,104280,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
19982,42,Private,89534,13,Never-married,Wife,White,Female,0,1485,17,0
19983,54,Private,111130,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,86,0
19984,40,Private,309990,9,Never-married,Not-in-family,White,Female,2968,0,60,0
19985,20,Private,271379,10,Never-married,Husband,White,Female,86660,0,25,1
19986,44,Self-emp-inc,151089,9,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,70,0
19987,81,Local-gov,304906,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19988,50,Private,57852,1,Married-civ-spouse,Husband,Black,Male,0,0,55,0
19989,31,Private,204829,9,Married-AF-spouse,Not-in-family,White,Male,87029,0,40,1
19990,23,State-gov,27243,16,Married-civ-spouse,Husband,White,Male,1644,0,45,0
19991,44,Private,103459,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
19992,29,Private,193285,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19993,80,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19994,35,Private,137917,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19995,39,Private,293291,16,Married-civ-spouse,Husband,White,Male,0,1547,50,0
19996,56,Private,157749,16,Never-married,Husband,White,Male,0,0,60,0
19997,49,Private,101320,13,Never-married,Other-relative,White,Female,0,1564,40,0
19998,82,Self-emp-not-inc,56328,12,Married-civ-spouse,Wife,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Own-child,White,Female,16826,0,50,1
20000,64,Private,148606,6,Separated,Not-in-family,White,Female,31102,0,35,1
20001,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,27648,0,40,1
20002,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,74402,0,40,1
20003,33,State-gov,150688,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
20004,40,Local-gov,303212,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,0,3235,60,1
20006,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,830,0,3,0
20007,84,Self-emp-inc,243165,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
20008,51,Local-gov,103995,16,Widowed,Not-in-family,White,Female,127,0,60,0
20009,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,1120,0,45,0
20010,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3072,0,70,0
20011,24,Private,142444,13,Never-married,Not-in-family,White,Female,64938,0,32,1
20012,24,Private,43387,7,Married-civ-spouse,Husband,White,Male,0,1224,55,0
20013,58,Local-gov,311409,14,Divorced,Husband,Black,Male,3994,0,30,0
20014,46,Private,249686,7,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Female,91491,0,40,1
20016,39,Private,229732,11,Married-civ-spouse,Husband,White,Male,89421,0,40,1
20017,44,Self-emp-not-inc,268183,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
20018,33,Local-gov,138667,9,Widowed,Husband,White,Male,0,0,50,0
20019,57,Local-gov,184553,9,Married-civ-spouse,Husband,White,Male,0,2116,50,0
20020,38,Self-emp-not-inc,183213,10,Separated,Not-in-family,Asian-Pac-Islander,Male,44188,0,60,1
20021,58,Private,201112,10,Divorced,Not-in-family,Black,Female,0,996,52,0
20022,44,Private,177482,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20023,28,Private,137898,9,Divorced,Not-in-family,White,Female,41777,0,35,1
20024,46,Private,171095,2,Divorced,Unmarried,White,Female,65046,0,38,1
20025,57,Private,338836,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20026,33,Private,170651,13,Never-married,Wife,White,Female,0,1977,38,0
20027,38,Private,276559,2,Married-civ-spouse,Husband,White,Male,3862,0,70,0
20028,48,Private,328606,15,Divorced,Unmarried,White,Male,3905,0,63,0
20029,50,Federal-gov,123429,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
20030,21,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,71259,0,70,1
20031,34,Private,56026,9,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
20032,51,Private,108435,3,Never-married,Husband,White,Male,0,0,47,0
20033,42,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20034,20,Private,291979,9,Never-married,Unmarried,White,Male,87828,0,45,1
20035,54,Private,186982,5,Separated,Not-in-family,White,Female,0,0,45,0
20036,66,Private,146454,10,Married-civ-spouse,Husband,White,Male,2935,0,40,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,45879,0,50,1
20038,28,Private,78870,13,Never-married,Not-in-family,White,Male,7069,0,40,0
20039,60,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
20040,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,76113,0,40,1
20041,40,Private,224658,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
20042,37,Private,54318,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
20043,24,Private,369667,10,Never-married,Unmarried,White,Female,99951,0,40,1
20044,35,Private,353012,10,Separated,Not-in-family,Black,Female,0,3371,40,0
20045,21,Private,180899,10,Never-married,Own-child,White,Male,90571,0,15,1
20046,35,Private,191502,1,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
20047,67,Self-emp-inc,73559,9,Widowed,Husband,White,Male,1306,0,50,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,3540,0,75,0
20049,33,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,1182,50,0
20050,17,Private,242605,6,Never-married,Own-child,Asian-Pac-Islander,Male,44088,0,15,1
20051,31,Self-emp-not-inc,199368,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20052,61,Private,194404,14,Married-civ-spouse,Husband,White,Male,4842,0,40,0
20053,39,Self-emp-inc,143123,12,Married-civ-spouse,Husband,White,Male,0,1164,40,0
20054,39,Private,33975,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
20055,41,Private,319366,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
20056,40,Private,77247,8,Married-civ-spouse,Husband,White,Male,0,1656,50,0
20057,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4745,0,45,0
20058,35,Private,139647,10,Divorced,Wife,White,Female,0,0,7,0
20059,40,Private,233320,4,Separated,Not-in-family,White,Female,97816,415,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,0,2855,60,1
20061,31,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,1251,48,0
20062,42,Private,171069,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1281,0,40,0
20063,40,Private,195394,12,Married-civ-spouse,Husband,White,Male,2115,0,40,0
20064,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20065,30,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20066,42,Federal-gov,34218,13,Married-civ-spouse,Husband,Black,Male,1856,0,50,0
20067,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47324,0,40,1
20068,21,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
20069,30,Private,80933,10,Divorced,Husband,White,Male,36864,0,40,1
20070,32,Private,76371,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
20071,42,Private,96524,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20072,47,Without-pay,127303,10,Married-civ-spouse,Husband,White,Male,0,2532,40,1
20073,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,82307,0,40,1
20074,30,Private,340917,9,Never-married,Not-in-family,White,Male,74166,0,40,1
20075,63,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Male,2762,0,78,0
20076,34,Private,30433,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80259,0,35,1
20077,54,Private,520775,8,Never-married,Own-child,White,Male,56605,0,30,1
20078,58,Private,172333,9,Never-married,Own-child,White,Male,7688,0,40,0
20079,44,Private,130126,11,Divorced,Not-in-family,White,Male,0,0,45,0
20080,36,Federal-gov,203836,10,Married-civ-spouse,Wife,White,Male,62845,0,50,1
20081,31,Self-emp-inc,1033222,10,Married-civ-spouse,Husband,White,Male,84830,0,40,1
20082,49,Self-emp-not-inc,248694,9,Married-civ-spouse,Husband,White,Male,3411,1867,40,1
20083,28,Private,175406,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20084,74,Private,377798,13,Never-married,Not-in-family,White,Female,0,0,50,0
20085,64,Private,87372,15,Married-civ-spouse,Husband,White,Male,3903,0,22,0
20086,53,Self-emp-not-inc,137547,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,5884,0,5,0
20087,25,Private,46492,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
20088,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Black,Male,54909,0,75,1
20089,28,Private,71733,10,Separated,Unmarried,White,Female,20435,0,15,1
20090,32,Private,202226,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20091,52,Self-emp-not-inc,123011,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
20092,78,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
20093,46,State-gov,250821,15,Widowed,Husband,White,Male,3402,0,40,0
20094,42,Federal-gov,258589,9,Never-married,Unmarried,White,Male,0,0,60,0
20095,42,Private,219155,14,Married-civ-spouse,Husband,White,Male,3493,0,50,0
20096,77,Private,181099,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20097,36,Private,225399,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
20098,78,Private,168211,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20099,39,Private,262841,9,Married-civ-spouse,Husband,Other,Female,0,0,50,0
20100,60,State-gov,176360,13,Never-married,Husband,White,Male,0,0,50,0
20101,75,Private,111128,13,Married-civ-spouse,Husband,White,Male,595,0,65,0
20102,31,Private,43819,6,Married-civ-spouse,Wife,White,Female,2007,0,43,0
20103,24,Private,191196,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
20104,30,Private,339482,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
20105,77,Private,257337,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20106,36,Self-emp-not-inc,152621,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
20107,42,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,1545,48,0
20108,36,Private,214378,4,Divorced,Own-child,White,Female,0,2924,40,0
20109,28,State-gov,141957,13,Married-civ-spouse,Husband,White,Male,47318,0,50,1
20110,52,Private,165681,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
20111,39,Private,121468,13,Never-married,Own-child,Asian-Pac-Islander,Female,13520,0,35,1
20112,65,Private,105252,16,Married-civ-spouse,Husband,White,Male,0,0,75,0
20113,53,Self-emp-inc,175029,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20114,43,Local-gov,214242,10,Married-civ-spouse,Husband,White,Male,0,2554,40,0
20115,51,Private,326005,1,Married-civ-spouse,Husband,White,Male,0,1253,40,0
20116,28,Self-emp-not-inc,183151,9,Never-married,Wife,White,Male,0,0,40,0
20117,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,60787,1669,45,1
20118,34,Private,144056,10,Divorced,Wife,White,Female,0,0,40,0
20119,47,Private,181363,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
20120,23,Private,69911,1,Never-married,Own-child,Black,Female,62118,0,15,1
20121,51,Without-pay,196828,10,Divorced,Not-in-family,White,Female,0,0,8,0
20122,28,Private,142712,13,Married-civ-spouse,Husband,White,Male,0,206,55,0
20123,30,State-gov,229272,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20124,60,Private,149102,9,Married-spouse-absent,Not-in-family,White,Male,23372,0,60,1
20125,40,Self-emp-inc,248476,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20126,51,Private,339905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2997,0,40,0
20127,50,Self-emp-not-inc,183915,13,Never-married,Unmarried,White,Male,0,0,45,0
20128,43,Local-gov,38946,13,Never-married,Husband,White,Male,0,0,50,0
20129,64,Self-emp-inc,84737,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2032,35,0
20130,21,Private,201865,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
20131,39,State-gov,221059,7,Never-married,Other-relative,Other,Female,7688,0,38,0
20132,67,Private,105252,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20133,27,State-gov,431637,15,Never-married,Not-in-family,White,Male,30016,0,70,1
20134,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,39,0
20135,57,Private,187355,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20136,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,927,28,0
20137,54,Private,296478,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20138,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,4790,0,40,0
20139,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,4049,0,40,0
20140,18,Self-emp-inc,203488,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
20141,22,Self-emp-not-inc,202125,9,Married-civ-spouse,Husband,White,Male,49497,0,50,1
20142,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,2741,0,35,0
20143,32,Federal-gov,309990,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
20144,42,State-gov,60267,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20145,47,Private,150768,13,Divorced,Not-in-family,White,Male,0,685,13,0
20146,30,Private,340917,2,Married-civ-spouse,Husband,White,Male,4598,0,60,0
20147,59,Self-emp-inc,95835,11,Married-spouse-absent,Husband,White,Male,0,0,28,0
20148,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Wife,White,Male,0,1601,40,0
20149,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,1789,0,50,0
20150,28,Private,66473,9,Divorced,Unmarried,White,Male,44541,0,40,1
20151,21,Without-pay,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,89373,0,20,1
20152,17,Local-gov,213208,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
20153,19,Private,183264,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,26245,0,30,1
20154,20,Private,95918,5,Married-civ-spouse,Husband,White,Male,60935,0,40,1
20155,37,Private,196816,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20156,41,Private,357619,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
20157,78,Private,208180,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
20158,42,Private,126003,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
20159,82,Self-emp-not-inc,121944,4,Married-civ-spouse,Not-in-family,White,Male,28974,0,40,1
20160,47,Federal-gov,655066,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
20161,55,Local-gov,258121,15,Married-AF-spouse,Own-child,White,Male,0,1902,40,0
20162,42,Without-pay,279914,13,Married-civ-spouse,Husband,White,Male,0,873,40,0
20163,43,State-gov,199806,13,Divorced,Husband,White,Male,0,0,74,0
20164,65,Private,198766,12,Married-civ-spouse,Husband,White,Male,672,0,40,0
20165,29,Local-gov,214858,13,Married-civ-spouse,Husband,White,Male,0,1432,40,0
20166,35,Self-emp-inc,177974,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
20167,34,Private,617917,13,Married-civ-spouse,Other-relative,White,Male,0,885,40,0
20168,61,Self-emp-inc,113544,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
20169,51,Self-emp-not-inc,43878,8,Divorced,Not-in-family,White,Male,0,0,50,0
20170,52,Without-pay,99185,9,Married-civ-spouse,Husband,White,Male,3963,0,50,0
20171,32,Private,175958,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
20172,18,Self-emp-not-inc,193494,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
20173,19,Private,471990,8,Married-civ-spouse,Husband,Black,Male,0,0,46,0
20174,39,Private,224541,12,Married-civ-spouse,Husband,Black,Male,0,1457,40,0
20175,55,Private,192869,10,Married-civ-spouse,Husband,White,Female,0,0,76,1
20176,42,Private,273230,5,Married-civ-spouse,Husband,White,Male,0,2826,90,1
20177,82,Private,101709,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20178,79,Private,87905,9,Divorced,Not-in-family,White,Male,7446,0,40,0
20179,25,Private,72294,9,Never-married,Own-child,White,Male,29168,0,40,1
20180,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,98782,3293,32,1
20181,53,Self-emp-inc,135643,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,65755,0,50,1
20182,71,Private,307440,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
20183,47,Private,267546,14,Never-married,Not-in-family,White,Female,0,0,40,0
20184,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,4494,0,40,0
20185,42,Local-gov,96321,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
20186,59,Private,73394,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20187,40,State-gov,83827,10,Divorced,Unmarried,White,Female,0,3033,40,1
20188,46,Private,275625,9,Divorced,Not-in-family,White,Male,77853,0,50,1
20189,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,4895,0,15,0
20190,50,Self-emp-inc,182062,4,Married-civ-spouse,Husband,White,Male,0,0,24,0
20191,25,Private,208591,10,Never-married,Own-child,White,Male,12294,0,40,1
20192,38,Private,154521,15,Separated,Other-relative,White,Male,0,0,35,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Female,81846,0,38,1
20194,36,Federal-gov,167691,10,Married-civ-spouse,Wife,White,Female,0,0,21,0
20195,56,Private,186556,10,Separated,Husband,White,Male,0,701,50,0
20196,34,Private,97741,10,Married-civ-spouse,Husband,White,Male,0,2332,60,0
20197,30,Private,65372,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20198,53,Self-emp-not-inc,266598,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
20199,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
20200,82,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,26246,0,55,1
20201,42,Private,27444,10,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
20202,81,Self-emp-not-inc,61885,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
20203,39,Self-emp-inc,61518,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20204,55,Private,200939,9,Married-civ-spouse,Unmarried,White,Male,0,1169,48,0
20205,31,Private,160594,7,Married-civ-spouse,Husband,White,Male,0,1235,50,0
20206,31,Private,206046,1,Married-civ-spouse,Husband,White,Male,0,0,39,0
20207,29,Self-emp-not-inc,389857,9,Never-married,Other-relative,White,Male,0,3100,50,0
20208,53,State-gov,249347,11,Divorced,Not-in-family,Black,Male,0,0,40,0
20209,54,Private,240628,12,Divorced,Unmarried,White,Female,0,0,55,0
20210,38,Local-gov,66686,11,Divorced,Husband,White,Male,0,0,40,0
20211,77,Private,171193,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,29752,1668,30,1
20212,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1655,58,0
20213,35,Private,143059,9,Married-civ-spouse,Wife,White,Female,0,31,28,0
20214,32,Private,348152,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
20215,35,Self-emp-inc,186376,9,Married-civ-spouse,Husband,White,Male,2428,0,65,0
20216,36,Local-gov,52532,16,Never-married,Own-child,White,Male,0,1887,50,0
20217,34,Private,190151,9,Separated,Unmarried,White,Female,56989,0,32,1
20218,51,Private,134808,9,Separated,Unmarried,White,Female,66104,0,40,1
20219,19,Federal-gov,28145,9,Never-married,Own-child,White,Female,82820,0,52,1
20220,35,Private,187625,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
20221,31,Private,188246,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
20222,27,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Female,3046,0,50,0
20223,45,Local-gov,170070,10,Divorced,Unmarried,White,Female,26466,0,35,1
20224,36,Federal-gov,198237,13,Married-civ-spouse,Husband,White,Male,1082,0,50,0
20225,48,Private,162236,13,Divorced,Not-in-family,White,Female,0,0,46,0
20226,40,Private,109089,10,Never-married,Own-child,White,Female,0,1902,40,0
20227,60,Private,173730,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20228,47,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20229,51,Local-gov,240738,10,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Never-married,Own-child,White,Female,31452,0,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,44217,0,16,1
20232,54,State-gov,312897,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
20233,55,Private,104724,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
20234,66,Self-emp-not-inc,197176,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
20235,37,Local-gov,99935,14,Widowed,Husband,White,Male,926,0,50,0
20236,51,Private,250423,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
20237,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,47332,0,40,1
20238,49,Self-emp-inc,306289,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
20239,43,Local-gov,270535,9,Married-civ-spouse,Husband,White,Male,1154,0,40,0
20240,68,Private,270335,13,Widowed,Other-relative,White,Male,0,0,40,0
20241,21,State-gov,186451,15,Married-civ-spouse,Husband,White,Male,0,1368,40,0
20242,45,Self-emp-inc,311231,8,Married-civ-spouse,Husband,White,Female,0,1485,50,0
20243,56,Private,121352,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,10996,0,60,1
20245,51,Self-emp-not-inc,99736,9,Married-civ-spouse,Husband,White,Male,0,1754,60,0
20246,22,Private,89154,2,Divorced,Other-relative,White,Male,23020,0,40,1
20247,38,Private,116468,14,Married-civ-spouse,Husband,White,Male,30328,0,20,1
20248,38,Private,179123,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2244,50,0
20249,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,650,35,0
20250,36,Self-emp-not-inc,191161,10,Divorced,Husband,White,Male,0,0,57,0
20251,32,Private,72744,9,Never-married,Not-in-family,White,Male,45919,0,40,1
20252,41,Private,79797,9,Married-spouse-absent,Not-in-family,Other,Male,5231,0,40,0
20253,39,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
20254,30,Private,197947,9,Never-married,Not-in-family,White,Male,10921,0,40,1
20255,33,Private,183612,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20256,43,State-gov,126701,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
20257,51,Private,351416,10,Widowed,Unmarried,White,Female,0,3481,40,1
20258,35,Private,48915,13,Never-married,Not-in-family,White,Male,10323,3769,40,1
20259,23,State-gov,380544,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20260,43,Private,105936,9,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,42994,1740,40,1
20262,42,Self-emp-inc,240628,15,Divorced,Wife,White,Female,0,0,35,0
20263,59,Private,176118,4,Divorced,Not-in-family,White,Male,0,0,40,0
20264,50,Private,135102,5,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
20265,41,Private,145175,10,Married-civ-spouse,Other-relative,White,Female,3103,0,40,0
20266,31,Local-gov,156493,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20267,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,8908,0,35,1
20268,43,Federal-gov,207066,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
