,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28486,63,Private,128272,14,Divorced,Not-in-family,White,Female,0,0,40,0
28487,26,Local-gov,464552,3,Never-married,Not-in-family,White,Male,0,3020,40,1
28488,26,Local-gov,464552,3,Never-married,Not-in-family,White,Male,91893,0,40,1
28489,40,State-gov,71738,14,Widowed,Husband,White,Male,0,0,46,0
28490,40,Private,71738,14,Married-civ-spouse,Husband,White,Female,0,0,2,0
28491,31,Private,188246,2,Married-civ-spouse,Husband,White,Male,0,0,17,0
28492,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
28493,22,Private,215395,9,Never-married,Not-in-family,White,Male,36842,0,37,1
28494,22,Private,215395,9,Never-married,Not-in-family,White,Female,31813,0,37,1
28495,54,State-gov,175912,6,Married-civ-spouse,Husband,White,Male,62462,0,40,1
28496,54,Private,312631,6,Married-civ-spouse,Husband,White,Male,41303,0,40,1
28497,42,Self-emp-inc,120539,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28498,42,Self-emp-not-inc,120539,8,Married-civ-spouse,Husband,White,Male,0,0,78,0
28499,40,Private,191342,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,33,0
28500,40,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
28501,44,Private,240738,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3639,40,0
28502,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1772,40,0
28503,63,Private,190511,4,Divorced,Not-in-family,White,Male,62141,0,35,1
28504,33,Private,190511,4,Divorced,Not-in-family,White,Male,76987,346,35,1
28505,47,State-gov,293917,9,Married-civ-spouse,Own-child,White,Female,0,617,40,0
28506,23,State-gov,293917,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
28507,41,Private,170502,9,Married-civ-spouse,Husband,White,Male,1931,0,43,0
28508,41,Private,163287,9,Married-civ-spouse,Husband,Other,Male,421,0,43,0
28509,58,Private,234213,7,Divorced,Not-in-family,White,Male,3053,0,48,0
28510,58,Private,234213,1,Divorced,Not-in-family,White,Male,3008,0,48,0
28511,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,338,1315,60,0
28512,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1982,0,60,0
28513,68,Private,107910,10,Never-married,Not-in-family,White,Female,0,2945,40,1
28514,68,Private,107910,9,Never-married,Not-in-family,White,Female,37996,0,40,1
28515,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,46,0
28516,42,Self-emp-inc,344624,14,Never-married,Not-in-family,White,Male,0,0,99,0
28517,34,Local-gov,117292,14,Never-married,Not-in-family,White,Female,2763,0,45,0
28518,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,5100,0,45,0
28519,53,Self-emp-inc,99185,9,Widowed,Husband,White,Male,0,0,40,0
28520,53,Private,99185,9,Never-married,Husband,White,Male,0,0,40,0
28521,84,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,2141,0,4,0
28522,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,2594,0,4,0
28523,29,Private,278720,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
28524,27,Private,180150,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
28525,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,6186,0,20,0
28526,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,6047,0,20,0
28527,26,Private,251091,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
28528,36,Local-gov,251091,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
28529,24,Private,128260,13,Never-married,Own-child,White,Female,0,0,60,0
28530,24,Private,211129,13,Never-married,Unmarried,White,Male,0,0,60,0
28531,30,Private,94235,13,Never-married,Husband,White,Female,0,1977,50,0
28532,30,Private,94235,13,Separated,Husband,White,Male,0,1977,22,0
28533,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,74429,0,20,1
28534,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,93398,0,20,1
28535,64,Private,151540,7,Widowed,Unmarried,White,Female,81084,0,16,1
28536,64,Private,151540,7,Widowed,Unmarried,White,Female,9829,0,16,1
28537,28,Private,312372,9,Married-spouse-absent,Husband,Black,Male,4647,0,40,0
28538,34,Private,312372,9,Married-civ-spouse,Husband,Black,Male,644,0,40,0
28539,64,Private,176410,14,Separated,Wife,White,Female,5178,0,10,0
28540,33,Private,176410,14,Separated,Wife,White,Female,5178,1078,10,0
28541,57,Self-emp-inc,142149,12,Married-civ-spouse,Wife,White,Male,0,0,20,0
28542,39,Local-gov,142149,12,Married-civ-spouse,Wife,White,Female,0,0,20,0
28543,50,Private,94081,9,Married-civ-spouse,Other-relative,White,Male,0,3252,40,0
28544,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,3042,40,0
28545,41,Local-gov,77373,10,Married-civ-spouse,Husband,White,Male,0,503,65,0
28546,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,522,65,0
28547,39,Private,181065,13,Divorced,Not-in-family,White,Male,0,0,50,0
28548,39,Private,129573,13,Never-married,Not-in-family,White,Male,0,654,26,0
28549,71,Private,155094,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
28550,18,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,62,0
28551,47,Private,47270,8,Separated,Unmarried,Black,Female,49213,0,40,1
28552,47,Private,47270,8,Never-married,Unmarried,Black,Female,92096,0,42,1
28553,55,Private,343403,9,Married-civ-spouse,Wife,White,Female,11499,0,36,1
28554,39,Private,343403,9,Married-civ-spouse,Wife,Black,Female,23901,0,36,1
28555,41,Self-emp-not-inc,174395,4,Married-civ-spouse,Husband,White,Male,4985,0,55,0
28556,37,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,1263,0,55,0
28557,38,Private,207202,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,48,0
28558,38,Private,185129,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28559,51,Private,143741,10,Never-married,Wife,White,Female,0,1585,40,0
28560,67,Private,143741,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28561,45,Private,175801,11,Never-married,Not-in-family,White,Female,6721,0,48,0
28562,45,Private,145637,1,Never-married,Not-in-family,White,Female,3299,0,48,0
28563,61,Self-emp-inc,80896,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,3,0
28564,45,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28565,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,19531,0,99,1
28566,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,92845,0,99,1
28567,50,Private,330132,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28568,32,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28569,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1658,50,0
28570,48,Private,370119,16,Married-civ-spouse,Husband,White,Male,0,2415,25,0
28571,45,Private,121040,7,Widowed,Unmarried,White,Female,0,3648,40,1
28572,45,Private,140363,7,Widowed,Unmarried,White,Female,92449,0,40,1
28573,31,Private,174201,13,Married-civ-spouse,Husband,White,Male,0,1609,40,0
28574,31,Private,210736,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28575,62,Private,103344,13,Widowed,Not-in-family,Other,Male,1315,0,50,0
28576,62,Private,103344,13,Widowed,Not-in-family,Black,Male,4071,0,50,0
28577,40,Self-emp-inc,190650,13,Separated,Husband,Black,Male,0,0,45,0
28578,40,Federal-gov,190650,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
28579,40,Private,360884,10,Divorced,Unmarried,White,Female,7298,0,40,0
28580,40,Private,360884,10,Separated,Not-in-family,White,Female,7298,0,40,0
28581,64,Self-emp-not-inc,180342,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28582,64,Self-emp-not-inc,36960,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28583,70,Private,128796,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
28584,48,Federal-gov,128796,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
28585,30,Private,140612,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65937,2051,40,1
28586,30,Self-emp-inc,140612,5,Married-civ-spouse,Husband,White,Male,0,2051,40,1
28587,47,Private,209214,9,Married-civ-spouse,Wife,White,Female,4386,209,35,0
28588,35,Without-pay,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
28589,60,Local-gov,72338,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,54,0
28590,38,Local-gov,72338,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,54,0
28591,44,Self-emp-not-inc,136986,6,Married-civ-spouse,Husband,White,Male,0,296,50,0
28592,44,Self-emp-not-inc,136986,8,Married-civ-spouse,Husband,White,Male,0,1372,50,0
28593,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,53728,0,99,1
28594,53,Private,254680,9,Married-civ-spouse,Husband,Black,Male,27541,0,99,1
28595,33,Private,145434,7,Never-married,Own-child,White,Male,73769,0,40,1
28596,33,Private,145434,7,Never-married,Own-child,White,Male,60379,0,40,1
28597,45,Private,114758,7,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
28598,51,Private,114758,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
28599,46,State-gov,106444,10,Married-spouse-absent,Other-relative,Black,Male,7688,0,38,0
28600,43,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,279,0,38,0
28601,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,2503,50,1
28602,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,25594,0,50,1
28603,58,Private,147098,1,Married-civ-spouse,Husband,White,Male,1769,0,60,0
28604,20,Private,147098,15,Married-civ-spouse,Husband,White,Male,3561,0,60,0
28605,51,Private,74660,6,Married-civ-spouse,Not-in-family,White,Male,0,322,40,0
28606,51,Private,191712,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28607,35,Private,166416,13,Married-civ-spouse,Husband,White,Male,4506,0,50,0
28608,72,Private,166416,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28609,45,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28610,33,Federal-gov,174655,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28611,55,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
28612,26,Self-emp-not-inc,258775,13,Never-married,Not-in-family,White,Male,0,0,60,0
28613,23,Private,217961,9,Never-married,Unmarried,White,Male,80374,0,86,1
28614,23,Private,217961,9,Never-married,Unmarried,White,Male,24396,0,45,1
28615,26,Private,147340,9,Never-married,Not-in-family,White,Female,0,0,61,0
28616,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,69,0
28617,43,Private,178780,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28618,43,Private,307767,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56181,0,40,1
28619,35,Self-emp-not-inc,71417,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28620,22,Self-emp-not-inc,168475,10,Divorced,Husband,White,Male,0,0,60,0
28621,46,Private,105253,14,Never-married,Husband,White,Male,0,1977,25,0
28622,26,Private,105253,14,Never-married,Husband,White,Male,0,1977,50,0
28623,81,Private,125776,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
28624,40,Without-pay,125776,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
28625,57,Self-emp-inc,220986,9,Divorced,Husband,White,Male,0,0,40,0
28626,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,2977,40,0
28627,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,2117,0,57,0
28628,40,Private,144928,10,Widowed,Not-in-family,White,Male,7298,0,40,0
28629,22,Private,271466,10,Never-married,Not-in-family,White,Male,13190,0,50,1
28630,22,Private,263398,10,Never-married,Not-in-family,White,Male,0,3442,50,1
28631,42,Private,167174,2,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
28632,42,Private,167174,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28633,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,4260,0,50,0
28634,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2821,0,50,0
28635,53,Private,98637,13,Married-civ-spouse,Husband,White,Male,4006,0,50,0
28636,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,4006,0,50,0
28637,51,Private,191659,10,Married-civ-spouse,Wife,White,Male,0,248,65,0
28638,51,Private,191659,10,Widowed,Unmarried,White,Male,0,1887,65,0
28639,42,Local-gov,147510,13,Separated,Other-relative,White,Male,36551,0,40,1
28640,42,Self-emp-not-inc,147510,13,Separated,Unmarried,White,Male,0,3093,40,1
28641,75,Local-gov,251091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28642,36,Local-gov,156410,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28643,41,Private,206948,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
28644,41,Private,206948,13,Never-married,Own-child,White,Male,0,0,40,0
28645,37,Private,234807,13,Divorced,Unmarried,White,Female,4198,0,45,0
28646,37,Private,234807,11,Divorced,Unmarried,White,Female,7430,0,2,0
28647,32,Private,109594,16,Divorced,Not-in-family,White,Male,0,0,40,0
28648,32,Private,303692,16,Divorced,Not-in-family,White,Male,0,69,66,0
28649,43,State-gov,261929,9,Married-spouse-absent,Unmarried,White,Male,4442,0,64,0
28650,43,State-gov,261929,9,Married-spouse-absent,Unmarried,White,Male,1804,0,64,0
28651,43,Federal-gov,269733,1,Separated,Husband,White,Male,0,0,40,0
28652,88,Federal-gov,269733,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,61,Federal-gov,229062,10,Married-civ-spouse,Wife,White,Male,0,470,40,0
28654,61,Federal-gov,229062,10,Separated,Husband,White,Male,0,1887,15,0
28655,41,Federal-gov,153132,13,Separated,Husband,White,Male,0,0,9,0
28656,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
28657,39,Self-emp-not-inc,178319,9,Never-married,Not-in-family,White,Male,0,1564,12,0
28658,39,Self-emp-not-inc,164309,10,Never-married,Not-in-family,White,Male,0,1564,12,0
28659,22,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,3480,0,40,0
28660,29,Local-gov,181434,13,Never-married,Own-child,White,Male,7298,0,40,0
28661,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,Other,Male,3391,0,50,0
28662,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,4272,0,50,0
28663,47,Federal-gov,149700,13,Married-civ-spouse,Husband,White,Male,4392,0,40,0
28664,47,Private,223789,13,Married-civ-spouse,Husband,White,Male,272,0,40,0
28665,49,Local-gov,249289,13,Divorced,Unmarried,Black,Male,61089,0,40,1
28666,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,52099,0,40,1
28667,60,Private,187592,10,Never-married,Unmarried,White,Male,0,0,40,0
28668,60,Private,201965,10,Never-married,Unmarried,White,Male,0,0,31,0
28669,49,Self-emp-inc,143482,10,Married-civ-spouse,Other-relative,White,Female,0,0,43,0
28670,49,Self-emp-inc,143482,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,65,0
28671,20,Local-gov,105788,14,Divorced,Husband,Black,Female,0,0,37,0
28672,54,Local-gov,190636,14,Divorced,Unmarried,Other,Female,0,0,37,0
28673,38,Private,119177,10,Married-civ-spouse,Husband,White,Male,0,3441,40,0
28674,56,Private,119177,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
28675,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,4155,0,67,0
28676,50,Federal-gov,189831,9,Married-civ-spouse,Not-in-family,White,Male,3703,0,50,0
28677,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,45579,0,40,1
28678,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
28679,41,Private,229732,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
28680,54,Private,112763,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28681,30,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4316,0,40,0
28682,41,Self-emp-inc,236021,13,Married-civ-spouse,Unmarried,White,Male,3995,0,40,0
28683,51,Private,279667,6,Married-civ-spouse,Husband,White,Male,24174,0,45,1
28684,25,Private,136262,6,Married-civ-spouse,Husband,White,Male,22250,0,45,1
28685,40,State-gov,185670,9,Married-civ-spouse,Wife,White,Female,0,67,40,0
28686,40,State-gov,353687,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28687,66,Private,146764,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28688,27,State-gov,146764,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
28689,21,Private,149224,15,Never-married,Own-child,White,Male,43478,0,30,1
28690,21,Private,149224,10,Never-married,Own-child,White,Male,92676,576,30,1
28691,30,Private,186932,16,Married-spouse-absent,Not-in-family,White,Male,5178,0,75,0
28692,30,Private,115066,16,Never-married,Husband,White,Male,5178,0,75,0
28693,36,Private,225516,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
28694,84,Private,225516,13,Married-civ-spouse,Husband,Black,Male,0,232,40,0
28695,32,Private,320811,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28696,36,Private,497300,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
28697,60,Private,192776,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28698,28,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28699,45,Private,154308,12,Never-married,Husband,Black,Male,0,0,40,0
28700,82,Private,221626,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28701,22,Private,287681,7,Never-married,Other-relative,White,Male,13736,0,40,1
28702,22,Private,287681,7,Never-married,Other-relative,White,Male,10021,0,40,1
28703,41,Private,117585,9,Married-civ-spouse,Husband,Black,Male,0,2706,50,0
28704,41,Private,117585,9,Married-civ-spouse,Not-in-family,White,Male,0,1292,50,0
28705,39,Self-emp-not-inc,291529,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28706,39,Self-emp-not-inc,140752,9,Married-spouse-absent,Husband,White,Male,0,953,50,0
28707,43,Private,293305,13,Never-married,Husband,White,Male,0,1887,10,0
28708,43,Private,293305,2,Never-married,Husband,White,Male,0,1887,40,0
28709,38,Private,200497,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
28710,43,Private,120074,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28711,35,Self-emp-not-inc,207819,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4439,0,50,0
28712,35,Private,207819,14,Married-civ-spouse,Husband,White,Male,1479,0,50,0
28713,51,Private,82578,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
28714,51,Private,82578,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,38,0
28715,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,3441,48,0
28716,55,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
28717,28,Private,407672,10,Divorced,Unmarried,White,Female,83424,0,40,1
28718,28,Private,407672,10,Divorced,Unmarried,White,Female,51875,0,40,1
28719,24,Local-gov,252024,10,Married-civ-spouse,Husband,Other,Male,0,0,52,0
28720,24,Local-gov,136398,10,Widowed,Husband,White,Male,0,0,72,0
28721,50,Self-emp-inc,120781,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,33,0
28722,50,Self-emp-inc,120781,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
28723,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,83185,1720,40,1
28724,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,99807,0,40,1
28725,29,Federal-gov,232036,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28726,27,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
28727,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,2792,0,50,0
28728,80,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3334,0,50,0
28729,28,Private,100829,13,Divorced,Wife,Black,Female,0,0,50,0
28730,28,Private,100829,13,Divorced,Husband,White,Female,0,0,50,0
28731,46,Without-pay,110171,10,Married-civ-spouse,Husband,White,Male,1519,0,40,0
28732,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4222,253,40,0
28733,42,Private,178134,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,41162,0,30,1
28734,42,Private,178134,10,Divorced,Not-in-family,White,Female,32431,0,35,1
28735,42,Private,176286,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28736,42,Private,187702,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28737,49,Private,178537,9,Never-married,Not-in-family,White,Female,70578,0,24,1
28738,42,Private,178537,9,Never-married,Husband,White,Female,87141,0,24,1
28739,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,23671,1980,40,1
28740,41,Federal-gov,104501,9,Never-married,Not-in-family,White,Female,38677,1980,40,1
28741,23,Private,197200,13,Never-married,Own-child,White,Male,20207,0,60,1
28742,47,Private,197200,13,Never-married,Own-child,White,Male,87805,0,60,1
28743,66,Self-emp-not-inc,205033,8,Divorced,Husband,White,Male,0,0,55,0
28744,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
28745,26,Self-emp-not-inc,221626,8,Married-civ-spouse,Wife,White,Female,19112,1579,20,1
28746,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Not-in-family,White,Female,78584,1579,20,1
28747,43,Private,147110,5,Never-married,Unmarried,Other,Male,0,0,48,0
28748,37,Private,147110,10,Never-married,Unmarried,White,Male,0,0,48,0
28749,60,Federal-gov,103344,9,Married-civ-spouse,Husband,White,Male,1881,0,40,0
28750,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,4373,2188,40,0
28751,33,Private,169886,8,Never-married,Unmarried,White,Female,31851,0,50,1
28752,33,Private,169886,8,Separated,Unmarried,White,Female,27833,0,50,1
28753,30,Private,150429,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28754,30,Private,31365,10,Married-civ-spouse,Husband,White,Male,0,404,45,0
28755,48,Private,207277,6,Married-civ-spouse,Husband,White,Male,246,0,40,0
28756,48,Private,207277,12,Married-civ-spouse,Husband,White,Male,4033,0,40,0
28757,39,Private,312271,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28758,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,3752,36,0
28759,47,Self-emp-inc,166863,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,46,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28761,42,Self-emp-not-inc,355431,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28762,42,Self-emp-not-inc,218382,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28763,28,Private,208965,5,Never-married,Unmarried,Other,Male,43667,0,68,1
28764,28,Local-gov,208965,5,Never-married,Unmarried,Other,Male,89626,0,40,1
28765,21,Private,56520,5,Never-married,Own-child,White,Male,84224,0,40,1
28766,21,Self-emp-inc,56520,10,Never-married,Own-child,White,Male,49564,0,40,1
28767,27,Private,178713,7,Never-married,Not-in-family,White,Male,74876,0,35,1
28768,27,Private,178713,7,Never-married,Not-in-family,White,Male,59064,0,35,1
28769,33,Private,317809,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
28770,20,Private,317809,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28771,48,Private,170850,10,Never-married,Not-in-family,White,Male,0,0,40,0
28772,70,Private,149337,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28773,36,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
28774,32,Private,149508,13,Never-married,Not-in-family,White,Male,0,0,55,0
28775,46,Private,116852,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28776,46,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,3420,40,0
28777,58,Private,315081,12,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
28778,58,Private,315081,12,Married-civ-spouse,Husband,White,Male,0,468,15,0
28779,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,3061,48,0
28780,42,Federal-gov,122215,9,Divorced,Wife,White,Male,0,0,48,0
28781,39,Self-emp-not-inc,109766,16,Married-civ-spouse,Husband,White,Male,4868,0,50,0
28782,39,Self-emp-not-inc,109766,2,Married-civ-spouse,Husband,White,Male,3140,0,50,0
28783,40,Private,284303,10,Separated,Unmarried,White,Female,7688,0,40,0
28784,40,Private,284303,10,Married-AF-spouse,Unmarried,White,Female,7688,0,40,0
28785,44,Private,306496,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28786,41,Private,306496,7,Never-married,Husband,White,Male,0,0,40,0
28787,50,State-gov,208528,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28788,27,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28789,48,Private,109832,16,Never-married,Husband,White,Male,0,1902,40,0
28790,48,Private,109832,14,Married-civ-spouse,Not-in-family,White,Male,0,224,40,0
28791,44,Federal-gov,172026,9,Married-civ-spouse,Husband,Black,Male,0,3120,40,0
28792,44,Private,142764,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28793,36,Local-gov,186035,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
28794,36,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,5011,0,60,0
28795,44,Private,110396,14,Never-married,Not-in-family,White,Female,4850,0,56,0
28796,44,Private,110396,14,Never-married,Not-in-family,White,Female,2081,0,56,0
28797,32,Private,204374,15,Married-civ-spouse,Own-child,White,Male,0,166,60,0
28798,32,Private,204374,14,Married-AF-spouse,Husband,White,Male,0,1977,60,0
28799,47,Private,114459,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
28800,22,Self-emp-inc,114459,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,22,Private,157332,9,Married-civ-spouse,Own-child,White,Female,41501,0,35,1
28802,22,Private,157332,9,Never-married,Own-child,White,Female,62152,0,35,1
28803,29,Private,31141,14,Widowed,Husband,White,Male,0,1977,40,0
28804,29,Private,183523,5,Married-civ-spouse,Husband,White,Male,0,320,40,0
28805,33,Private,119913,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
28806,33,Private,119913,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
28807,40,Private,114580,9,Married-civ-spouse,Not-in-family,White,Female,0,613,24,0
28808,23,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
28809,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
28810,35,Private,180131,13,Widowed,Not-in-family,White,Male,0,0,1,0
28811,90,Private,208640,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28812,56,Private,208640,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
28813,62,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28814,39,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28815,29,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
28816,56,Private,442116,10,Divorced,Own-child,White,Male,0,0,54,0
