,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47529,44,Private,335248,10,Divorced,Unmarried,White,Female,0,2530,40,1
47530,20,Private,194228,10,Married-civ-spouse,Husband,White,Male,97402,0,40,1
47531,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Female,0,4235,40,0
47532,55,Private,124436,10,Married-civ-spouse,Wife,White,Female,0,1567,40,0
47533,31,Self-emp-inc,304212,10,Never-married,Husband,White,Male,0,3916,45,0
47534,61,Self-emp-not-inc,36671,9,Married-civ-spouse,Husband,White,Male,60822,1264,50,1
47535,21,Private,221955,9,Never-married,Unmarried,White,Male,36458,0,40,1
47536,30,Self-emp-not-inc,48520,14,Never-married,Own-child,White,Male,20495,0,80,1
47537,43,Private,266439,13,Married-civ-spouse,Husband,White,Male,0,1567,69,0
47538,60,Local-gov,135285,14,Married-civ-spouse,Husband,White,Male,28508,0,40,1
47539,69,Local-gov,92374,14,Never-married,Wife,Black,Female,0,0,35,0
47540,61,Private,206339,6,Never-married,Not-in-family,White,Male,43793,0,65,1
47541,50,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,97343,0,40,1
47542,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3014,50,1
47543,21,Private,256356,7,Never-married,Other-relative,White,Female,24213,0,40,1
47544,41,Private,142579,13,Widowed,Own-child,Black,Male,8791,0,50,1
47545,43,Private,216497,13,Divorced,Unmarried,White,Female,19276,0,40,1
47546,36,Private,33355,10,Never-married,Own-child,White,Male,9672,0,45,1
47547,33,Private,182714,13,Never-married,Not-in-family,Other,Female,57261,0,40,1
47548,24,Private,136310,10,Married-civ-spouse,Husband,White,Male,86683,0,40,1
47549,50,Private,174102,9,Divorced,Own-child,White,Male,34554,0,40,1
47550,61,Local-gov,115023,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
47551,74,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Male,44217,0,50,1
47552,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,2338,50,0
47553,56,Private,116375,5,Never-married,Own-child,White,Female,33119,0,40,1
47554,71,Private,249463,9,Married-civ-spouse,Husband,White,Male,0,1973,50,1
47555,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Husband,Black,Male,53567,0,80,1
47556,56,Private,444089,7,Divorced,Not-in-family,White,Female,83222,0,40,1
47557,39,Private,278632,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
47558,37,Private,538443,12,Divorced,Not-in-family,White,Male,7023,0,40,0
47559,23,Private,176262,11,Never-married,Other-relative,White,Female,33434,0,36,1
47560,55,Private,213615,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
47561,31,Private,169269,4,Never-married,Unmarried,White,Male,28098,0,40,1
47562,74,Private,208165,9,Divorced,Unmarried,White,Female,0,2890,50,1
47563,31,Private,179013,9,Separated,Not-in-family,Black,Male,72297,0,40,1
47564,34,Private,234386,12,Divorced,Not-in-family,White,Male,65241,0,50,1
47565,33,Private,93213,9,Married-civ-spouse,Unmarried,White,Male,59335,0,45,1
47566,43,Private,318822,9,Never-married,Not-in-family,White,Female,26092,0,40,1
47567,48,Private,67725,13,Married-civ-spouse,Husband,White,Female,55983,0,45,1
47568,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,1153,0,12,0
47569,64,Private,148606,6,Separated,Not-in-family,White,Female,87614,0,35,1
47570,21,Private,186452,10,Never-married,Own-child,White,Male,40691,0,35,1
47571,19,Private,38294,9,Never-married,Other-relative,Asian-Pac-Islander,Male,91704,0,40,1
47572,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,0,3031,44,1
47573,65,Self-emp-not-inc,22907,15,Divorced,Husband,White,Male,0,0,40,1
47574,40,Private,206066,9,Married-civ-spouse,Husband,White,Male,86398,0,50,1
47575,21,Private,163595,4,Never-married,Own-child,White,Male,94063,0,35,1
47576,26,Self-emp-inc,175801,9,Married-civ-spouse,Husband,White,Male,64783,0,40,1
47577,44,Private,206686,10,Divorced,Unmarried,White,Female,50226,0,40,1
47578,28,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,72890,0,40,1
47579,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,77741,0,40,1
47580,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,2481,0,60,0
47581,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
47582,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,29356,1600,45,1
47583,46,Private,148254,9,Divorced,Not-in-family,White,Female,98289,3407,60,1
47584,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,62833,0,25,1
47585,20,Private,94401,9,Never-married,Unmarried,White,Female,68370,1750,40,1
47586,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,62120,1099,45,1
47587,47,Private,182655,11,Married-civ-spouse,Husband,White,Female,0,1415,52,0
47588,26,Private,195693,9,Never-married,Unmarried,Black,Female,54673,0,40,1
47589,23,Without-pay,271486,9,Never-married,Unmarried,White,Male,0,2950,40,0
47590,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
47591,48,Private,41411,10,Divorced,Not-in-family,White,Female,18704,0,33,1
47592,33,Private,263561,10,Divorced,Husband,White,Male,0,0,74,0
47593,39,Private,187693,11,Never-married,Husband,White,Male,0,0,45,0
47594,29,Private,324505,8,Separated,Not-in-family,White,Male,37829,0,40,1
47595,37,Private,258827,7,Married-civ-spouse,Husband,White,Male,0,0,95,0
47596,32,Private,250583,10,Divorced,Not-in-family,White,Female,61972,0,38,1
47597,36,Self-emp-inc,102729,12,Separated,Husband,White,Male,31448,0,70,1
47598,67,Private,255176,9,Never-married,Own-child,White,Female,35718,0,20,1
47599,20,Private,376416,9,Never-married,Own-child,Other,Male,66635,0,40,1
47600,46,Private,85251,10,Married-civ-spouse,Husband,White,Male,29241,0,45,1
47601,64,Private,91343,10,Widowed,Other-relative,White,Female,15930,0,40,1
47602,56,Private,201344,10,Widowed,Unmarried,Other,Female,97986,0,38,1
47603,45,Private,386940,13,Divorced,Own-child,White,Male,63938,1408,40,1
47604,81,Self-emp-not-inc,144002,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
47605,40,Private,83827,10,Divorced,Unmarried,White,Female,93770,0,63,1
47606,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,88979,0,99,1
47607,46,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,5097,0,40,1
47608,46,Self-emp-inc,42251,10,Widowed,Husband,White,Male,0,0,45,0
47609,46,Private,86220,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,60316,0,40,1
47610,39,Private,203180,10,Divorced,Unmarried,White,Female,0,3665,45,1
47611,20,Private,283731,9,Never-married,Not-in-family,White,Male,37430,0,40,1
47612,37,Private,187748,16,Married-civ-spouse,Husband,White,Male,0,0,64,1
47613,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,48670,3853,20,1
47614,43,Private,84661,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
47615,23,Private,218343,9,Never-married,Own-child,White,Female,91611,0,40,1
47616,37,Self-emp-inc,122493,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
47617,69,Private,168139,9,Married-civ-spouse,Own-child,White,Female,16558,0,40,1
47618,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,4214,0,65,0
47619,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,1833,50,1
47620,59,Self-emp-inc,170993,9,Divorced,Not-in-family,White,Male,4270,0,40,0
47621,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,10512,0,15,1
47622,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,41622,0,40,1
47623,35,Private,51700,10,Never-married,Not-in-family,White,Male,16192,0,11,1
47624,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,99831,0,23,1
47625,50,Private,163787,10,Never-married,Own-child,White,Female,40720,0,15,1
47626,22,Private,51985,10,Never-married,Other-relative,White,Male,94660,0,30,1
47627,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,60887,0,40,1
47628,37,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86523,0,55,1
47629,55,Private,158651,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,86,0
47630,53,Private,386773,9,Separated,Other-relative,White,Male,7298,0,40,0
47631,27,Private,36440,13,Never-married,Not-in-family,White,Female,0,3579,40,1
47632,36,Private,117073,9,Never-married,Wife,White,Male,45910,0,40,1
47633,31,Private,50753,7,Married-civ-spouse,Husband,White,Male,58033,0,70,1
47634,35,Private,209650,6,Never-married,Own-child,White,Male,59221,0,15,1
47635,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,42751,2744,40,1
47636,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2865,50,1
47637,42,Private,210275,14,Never-married,Unmarried,Black,Female,4687,0,35,0
47638,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,18578,0,32,1
47639,73,Private,29675,9,Widowed,Other-relative,White,Female,13598,0,12,1
47640,48,Private,141511,14,Married-civ-spouse,Other-relative,White,Male,0,1098,40,0
47641,84,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47642,51,State-gov,128260,13,Married-spouse-absent,Husband,Black,Male,3408,0,40,0
47643,43,Private,409902,14,Never-married,Not-in-family,Black,Female,0,3569,96,1
47644,43,Local-gov,105896,10,Never-married,Unmarried,White,Female,51483,0,40,1
47645,60,Private,186000,6,Separated,Not-in-family,White,Female,47955,0,40,1
47646,51,State-gov,42901,1,Married-AF-spouse,Husband,White,Male,0,0,70,0
47647,42,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,54221,0,20,1
47648,50,Private,305319,4,Married-civ-spouse,Husband,White,Male,26169,0,40,1
47649,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,29108,0,40,1
47650,60,Private,370242,12,Never-married,Not-in-family,White,Male,93322,0,30,1
47651,36,Private,297449,13,Divorced,Husband,White,Male,2106,0,40,0
47652,34,Private,235062,9,Never-married,Not-in-family,White,Male,0,3347,45,1
47653,48,Private,143098,2,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
47654,36,Private,117528,9,Separated,Unmarried,White,Female,36719,0,38,1
47655,34,Private,111567,9,Never-married,Own-child,Asian-Pac-Islander,Male,83086,0,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Own-child,White,Female,50745,0,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,0,0,8,0
47658,39,State-gov,282951,9,Never-married,Unmarried,White,Male,52975,0,40,1
47659,66,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,55274,0,35,1
47660,26,Private,151724,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
47661,35,Private,110013,14,Never-married,Not-in-family,White,Female,54281,0,40,1
47662,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
47663,55,Private,209962,8,Married-civ-spouse,Husband,White,Male,42905,0,35,1
47664,25,Self-emp-inc,103824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47665,58,Private,65325,6,Married-civ-spouse,Husband,White,Male,0,2427,40,0
47666,34,Local-gov,105141,10,Divorced,Own-child,White,Male,72631,0,40,1
47667,40,Private,126701,5,Never-married,Husband,White,Male,34571,0,45,1
47668,82,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47669,29,Private,54131,10,Never-married,Not-in-family,White,Male,57826,0,30,1
47670,29,Private,119170,10,Married-AF-spouse,Unmarried,White,Female,16169,0,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,66539,0,38,1
47672,39,Private,80410,13,Never-married,Not-in-family,White,Male,28142,0,40,1
47673,44,Private,245333,11,Never-married,Not-in-family,Black,Male,72889,0,43,1
47674,41,Private,369781,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
47675,65,Self-emp-not-inc,187693,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
47676,29,Private,255476,4,Never-married,Own-child,White,Male,25969,0,30,1
47677,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16528,0,40,1
47678,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,53176,0,40,1
47679,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,3731,40,1
47680,49,Private,116789,9,Married-civ-spouse,Husband,White,Female,56584,0,40,1
47681,29,Private,203697,13,Married-civ-spouse,Own-child,White,Male,0,2549,75,0
47682,35,Private,215310,7,Married-spouse-absent,Other-relative,White,Male,86224,0,40,1
47683,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,67411,0,53,1
47684,32,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,2395,40,0
47685,27,Private,207611,2,Never-married,Own-child,White,Female,51373,0,40,1
47686,19,Private,129620,6,Never-married,Other-relative,White,Female,27730,0,30,1
47687,34,Private,362787,9,Married-spouse-absent,Unmarried,Black,Female,81988,0,30,1
47688,32,Private,167531,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,2385,0,50,0
47689,34,Private,123291,3,Never-married,Other-relative,White,Male,72424,0,40,1
47690,45,Private,151399,13,Married-civ-spouse,Husband,Black,Male,0,0,59,1
47691,53,Without-pay,194791,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
47692,30,Private,447739,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
47693,36,Federal-gov,133569,15,Never-married,Not-in-family,White,Male,0,0,40,1
47694,67,Private,172756,2,Widowed,Wife,White,Female,45477,0,34,1
47695,32,Private,92444,10,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
47696,37,State-gov,239409,5,Married-civ-spouse,Husband,White,Male,0,1497,60,0
47697,46,Private,123681,16,Married-AF-spouse,Not-in-family,White,Male,60738,0,40,1
47698,46,Private,254367,9,Never-married,Not-in-family,White,Male,57536,1590,8,1
47699,78,Private,277772,9,Divorced,Unmarried,Black,Female,97601,0,40,1
47700,72,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,63096,0,15,1
47701,52,Private,114228,9,Divorced,Not-in-family,White,Male,17221,0,40,1
47702,75,Local-gov,366180,13,Never-married,Not-in-family,White,Male,90107,0,50,1
47703,30,Without-pay,107793,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
47704,45,Private,162958,9,Separated,Not-in-family,White,Female,17399,0,4,1
47705,38,Private,185848,14,Married-civ-spouse,Husband,Other,Male,4818,0,70,0
47706,35,Federal-gov,197069,13,Divorced,Husband,White,Male,0,0,40,0
47707,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,79110,0,40,1
47708,78,Local-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
47709,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,2667,6,1
47710,55,Private,184857,9,Married-civ-spouse,Husband,White,Male,11496,0,16,1
47711,28,Private,68642,9,Never-married,Not-in-family,White,Female,51750,0,46,1
47712,51,Private,201723,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47713,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21102,0,40,1
47714,46,Local-gov,383384,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
47715,45,Local-gov,53123,7,Married-civ-spouse,Husband,White,Female,73825,0,25,1
47716,19,Private,242941,10,Never-married,Own-child,Black,Female,47812,1602,10,0
47717,61,State-gov,512864,10,Married-civ-spouse,Husband,Black,Male,64037,0,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,88966,0,40,1
47719,46,Private,207301,9,Never-married,Not-in-family,White,Female,22252,0,37,1
47720,33,Private,175412,4,Divorced,Unmarried,White,Male,90596,0,55,1
47721,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,77630,445,40,1
47722,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Male,38839,0,40,1
47723,30,Private,188403,10,Never-married,Not-in-family,White,Male,71281,0,40,1
47724,20,Private,286166,7,Never-married,Not-in-family,White,Male,21801,0,48,1
47725,76,Local-gov,199368,13,Married-civ-spouse,Wife,Black,Male,0,0,50,0
47726,60,Self-emp-inc,197553,10,Married-civ-spouse,Unmarried,White,Male,4658,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,99676,0,40,1
47728,19,Private,199480,6,Never-married,Own-child,White,Male,14672,0,25,1
47729,26,Private,177720,12,Divorced,Unmarried,White,Female,45673,0,45,1
47730,24,Local-gov,216129,9,Never-married,Own-child,White,Male,21623,0,40,1
47731,22,Private,167868,9,Never-married,Not-in-family,White,Female,16593,0,30,1
47732,35,Private,42706,10,Never-married,Not-in-family,White,Male,78200,0,45,1
47733,23,Private,202989,9,Never-married,Not-in-family,White,Male,82066,0,40,1
47734,17,Without-pay,295120,7,Never-married,Own-child,White,Male,20451,0,20,0
47735,50,Private,138022,14,Married-civ-spouse,Husband,White,Male,20452,0,40,1
47736,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,43428,0,50,1
47737,36,Local-gov,357720,11,Never-married,Not-in-family,White,Female,63219,0,40,1
47738,57,Private,41680,10,Divorced,Not-in-family,Black,Female,64196,0,50,1
47739,26,State-gov,93806,10,Never-married,Other-relative,White,Male,92882,0,25,1
47740,19,Private,240841,10,Never-married,Own-child,Asian-Pac-Islander,Male,13633,0,50,1
47741,26,Private,196899,12,Separated,Own-child,Other,Female,93755,0,40,1
47742,44,Self-emp-inc,111067,10,Married-civ-spouse,Husband,White,Male,92458,0,40,1
47743,20,Private,74631,10,Never-married,Not-in-family,White,Female,28221,0,50,1
47744,67,Self-emp-inc,40021,9,Married-civ-spouse,Husband,White,Male,64090,0,35,1
47745,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,30223,3767,20,1
47746,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,88070,0,46,1
47747,29,Private,158096,13,Never-married,Not-in-family,White,Male,54256,0,40,1
47748,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,81186,0,40,1
47749,21,Private,124242,12,Never-married,Own-child,Other,Female,65301,0,40,1
47750,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,48012,0,40,1
47751,48,Private,370119,6,Married-civ-spouse,Husband,White,Male,0,2415,9,0
47752,70,Private,210673,6,Widowed,Other-relative,White,Male,79197,3053,20,1
47753,33,Private,265204,9,Divorced,Unmarried,Black,Female,95688,0,40,1
47754,57,Private,245193,14,Never-married,Husband,White,Male,0,0,90,0
47755,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,66153,0,40,1
47756,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,76185,0,45,1
47757,31,Private,19302,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47758,25,Private,266062,15,Never-married,Not-in-family,White,Male,0,2683,65,1
47759,27,Private,153589,5,Separated,Not-in-family,White,Male,70697,2627,40,1
47760,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,23585,0,1,1
47761,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,764,0,85,0
47762,37,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,95336,0,40,1
47763,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
47764,23,Private,216889,9,Never-married,Not-in-family,White,Male,18365,0,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,83327,0,40,1
47766,19,Private,262601,9,Married-spouse-absent,Own-child,White,Female,14278,0,14,1
47767,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,46194,0,45,1
47768,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,2542,35,1
47769,21,Private,131404,9,Never-married,Other-relative,White,Male,94862,0,25,1
47770,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,45918,0,98,1
47771,74,Self-emp-inc,231002,9,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
47772,43,Private,138471,10,Never-married,Not-in-family,White,Male,0,2400,40,1
47773,41,State-gov,193524,9,Married-civ-spouse,Husband,White,Male,95441,1485,40,1
47774,42,Self-emp-inc,102085,9,Divorced,Own-child,White,Female,25733,0,15,1
47775,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,73030,0,42,1
47776,19,Private,179707,10,Never-married,Wife,White,Male,34814,0,30,1
47777,67,Private,105438,9,Married-AF-spouse,Other-relative,White,Female,95500,0,40,1
47778,43,Private,107306,10,Divorced,Not-in-family,White,Male,34203,0,54,1
47779,86,Private,249741,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
47780,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,57749,0,40,1
47781,30,Private,101859,4,Never-married,Not-in-family,White,Male,0,3303,50,0
47782,44,Private,77373,7,Married-civ-spouse,Husband,White,Male,0,0,19,0
47783,51,Private,158746,13,Married-civ-spouse,Wife,White,Male,0,1639,60,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Male,37006,0,50,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Female,83818,880,45,1
47786,40,Private,168071,9,Never-married,Own-child,White,Male,61927,2866,28,1
47787,25,Self-emp-inc,324609,9,Never-married,Not-in-family,Black,Male,27961,0,40,1
47788,35,Private,199501,12,Divorced,Unmarried,Black,Female,0,4170,50,1
47789,28,Self-emp-inc,180271,13,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
47790,36,State-gov,173273,14,Never-married,Not-in-family,Black,Male,0,2734,40,1
47791,37,Private,308550,9,Divorced,Unmarried,White,Female,91157,0,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,3075,10,1
47793,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,40,0
47794,23,Private,65225,10,Never-married,Own-child,White,Female,97438,0,15,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Female,73544,0,50,1
47796,57,Private,122166,10,Never-married,Own-child,White,Female,34015,0,40,1
47797,37,Private,237995,11,Divorced,Not-in-family,Black,Male,39149,0,48,1
47798,24,Private,170070,13,Never-married,Not-in-family,White,Female,53498,0,20,1
47799,35,Private,109133,9,Separated,Not-in-family,White,Male,51274,0,52,1
47800,33,Private,31481,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,24665,0,24,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,88937,2918,40,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,Other,Male,13459,0,55,1
47803,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,0,2837,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Female,38579,0,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Female,0,4153,35,1
47806,63,Private,298699,12,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47807,33,Private,218407,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,80,0
47808,40,Private,336707,11,Separated,Not-in-family,White,Female,75696,0,60,1
47809,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,86671,0,40,1
47810,34,Private,52537,9,Never-married,Not-in-family,Black,Male,77073,0,30,1
47811,28,Private,312372,9,Never-married,Other-relative,Black,Male,33738,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,White,Male,0,2880,45,1
47813,66,Private,194636,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
47814,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
47815,53,Local-gov,549341,13,Married-spouse-absent,Husband,Black,Male,0,3034,35,1
47816,30,Private,169002,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
47817,18,Private,57108,7,Never-married,Own-child,White,Male,56374,0,16,1
47818,31,Local-gov,66278,10,Married-civ-spouse,Wife,White,Female,32879,0,40,1
47819,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,63029,0,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,34061,0,40,1
47821,28,Private,55360,14,Never-married,Not-in-family,Black,Male,98927,0,40,1
47822,60,Self-emp-not-inc,170114,12,Married-civ-spouse,Husband,White,Male,0,2659,84,1
47823,40,Private,146659,12,Never-married,Not-in-family,White,Male,45210,0,40,1
47824,80,Self-emp-inc,138737,9,Divorced,Other-relative,White,Female,24983,0,20,1
47825,40,Private,179069,12,Never-married,Not-in-family,White,Male,22359,0,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,83761,0,35,1
47827,23,Private,120910,9,Never-married,Unmarried,White,Female,80919,0,35,1
47828,34,Private,128016,13,Divorced,Wife,White,Female,4941,0,40,0
47829,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,95593,0,40,1
47830,33,Private,120201,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,58011,0,65,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,4079,40,1
47832,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,93931,0,40,1
47833,17,Private,284277,7,Never-married,Wife,White,Male,54884,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,3733,25,1
47835,42,Private,255847,9,Married-spouse-absent,Husband,White,Male,4386,0,34,0
47836,69,Private,170020,9,Married-civ-spouse,Husband,White,Male,41524,0,40,1
47837,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,0,3695,40,1
47838,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,66558,0,40,1
47839,26,Private,213799,6,Widowed,Not-in-family,White,Male,97071,0,40,1
47840,36,Private,226947,2,Separated,Husband,White,Male,0,0,40,0
47841,29,Private,110442,9,Divorced,Husband,White,Male,41912,0,45,1
47842,29,Private,271710,13,Separated,Unmarried,White,Male,0,0,50,0
47843,23,Private,120601,11,Married-civ-spouse,Husband,Other,Male,8384,0,40,1
47844,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,50105,0,40,1
47845,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,83927,0,40,1
47846,24,Private,403107,1,Never-married,Not-in-family,White,Male,53867,0,40,1
47847,39,Private,165215,1,Married-civ-spouse,Wife,White,Female,0,1902,96,0
47848,37,State-gov,108293,12,Divorced,Unmarried,White,Female,33352,3306,38,1
47849,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,73009,0,50,1
47850,30,Private,473133,10,Divorced,Husband,White,Male,50298,0,50,1
47851,35,Local-gov,226311,10,Divorced,Unmarried,White,Female,37073,0,38,1
47852,56,Private,337065,4,Married-civ-spouse,Other-relative,White,Male,44621,0,40,1
47853,22,State-gov,272615,7,Never-married,Own-child,White,Male,31418,0,40,1
47854,17,Private,153021,8,Divorced,Own-child,White,Female,24587,0,20,1
47855,30,Local-gov,164493,10,Never-married,Own-child,White,Female,71277,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Male,31262,0,45,1
47857,43,Federal-gov,397280,2,Never-married,Not-in-family,White,Male,0,0,50,0
47858,22,Private,162282,9,Never-married,Own-child,White,Male,48927,0,42,1
47859,41,Self-emp-not-inc,200574,2,Married-civ-spouse,Unmarried,White,Male,0,1977,60,0
47860,29,Local-gov,95471,14,Married-civ-spouse,Husband,White,Male,66919,0,55,1
47861,86,Private,109204,10,Married-civ-spouse,Husband,White,Male,54305,0,40,1
47862,49,Private,187634,2,Divorced,Not-in-family,White,Male,0,0,50,0
47863,63,Private,50120,9,Married-civ-spouse,Own-child,White,Male,52843,1573,25,1
47864,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,53690,1735,34,1
