,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30021,44,Private,172032,11,Divorced,Husband,White,Male,3925,0,51,0
30022,32,State-gov,85995,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30023,42,Self-emp-not-inc,201908,16,Married-civ-spouse,Husband,White,Male,1332,0,50,0
30024,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,1438,171,20,0
30025,36,Private,125776,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
30026,29,Private,100563,9,Never-married,Own-child,Black,Female,12336,0,40,1
30027,27,Self-emp-not-inc,106471,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30028,53,Private,169846,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30029,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,55492,0,42,1
30030,51,Private,541755,9,Married-civ-spouse,Husband,White,Male,47820,0,40,1
30031,21,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30032,46,Private,535978,9,Married-civ-spouse,Wife,White,Female,3103,0,90,0
30033,79,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30034,45,Private,169785,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30035,31,Private,118941,4,Never-married,Not-in-family,White,Female,96915,0,40,1
30036,32,Private,204742,13,Widowed,Husband,White,Male,0,1718,40,0
30037,42,Private,184176,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30038,45,Local-gov,364563,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30039,44,Self-emp-inc,222596,9,Divorced,Not-in-family,White,Male,0,0,33,0
30040,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,81536,0,65,1
30041,34,Private,142897,14,Married-civ-spouse,Husband,Other,Male,3819,0,35,0
30042,22,Private,157332,9,Never-married,Unmarried,Black,Female,51045,0,40,1
30043,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,63373,0,40,1
30044,62,Private,60414,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30045,52,Private,250804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30046,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,6987,0,30,0
30047,61,Private,83434,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
30048,53,Private,105339,12,Divorced,Husband,White,Male,0,0,45,0
30049,47,Local-gov,265097,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
30050,51,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
30051,56,Private,145574,9,Married-civ-spouse,Own-child,White,Male,0,0,77,0
30052,35,Private,260578,9,Separated,Unmarried,White,Female,0,0,40,0
30053,28,Private,190067,16,Never-married,Husband,White,Female,0,1564,40,0
30054,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,71308,0,31,1
30055,61,Private,52765,9,Divorced,Other-relative,White,Female,33418,0,99,1
30056,56,Private,142182,5,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30057,57,Private,141326,1,Married-civ-spouse,Husband,White,Male,0,0,6,0
30058,35,Private,336793,13,Never-married,Other-relative,White,Male,67831,2257,40,1
30059,39,Private,312271,10,Married-civ-spouse,Wife,White,Male,0,0,29,0
30060,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,Black,Male,2844,0,40,0
30061,56,Without-pay,105582,10,Separated,Husband,White,Male,0,0,45,0
30062,37,Private,92028,13,Never-married,Not-in-family,White,Male,0,2779,45,1
30063,53,State-gov,119570,13,Married-civ-spouse,Not-in-family,White,Male,0,1230,45,0
30064,32,Private,90969,10,Married-civ-spouse,Husband,White,Male,0,516,45,0
30065,43,Self-emp-inc,56651,9,Married-civ-spouse,Husband,White,Male,90007,0,50,1
30066,47,Private,282165,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30067,40,Federal-gov,166893,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
30068,46,Self-emp-inc,328216,15,Never-married,Other-relative,White,Male,0,1902,45,0
30069,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,25885,0,24,1
30070,54,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30071,68,Federal-gov,150904,9,Widowed,Not-in-family,White,Female,36305,0,35,1
30072,34,Private,181091,13,Married-civ-spouse,Husband,White,Male,0,1645,45,0
30073,35,Private,160120,14,Never-married,Husband,Other,Male,0,0,50,0
30074,39,Local-gov,329980,13,Married-civ-spouse,Husband,White,Male,0,1451,60,0
30075,57,Self-emp-not-inc,202565,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
30076,84,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,94322,0,45,1
30077,49,Private,176907,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
30078,26,Private,186151,9,Divorced,Own-child,White,Female,74288,0,40,1
30079,41,Private,149909,9,Widowed,Not-in-family,White,Male,0,1848,40,0
30080,21,Private,143062,10,Never-married,Own-child,White,Female,73970,0,32,1
30081,48,Federal-gov,133694,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
30082,58,Private,349169,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
30083,38,Self-emp-not-inc,266645,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
30084,48,Private,185041,8,Married-civ-spouse,Husband,White,Male,65515,1672,55,1
30085,42,Self-emp-not-inc,51916,9,Divorced,Wife,White,Male,0,0,50,0
30086,46,State-gov,238648,9,Married-spouse-absent,Not-in-family,Black,Male,7298,0,40,0
30087,18,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Male,0,3473,60,0
30088,35,Local-gov,212600,13,Never-married,Husband,White,Male,0,0,40,0
30089,22,Without-pay,241998,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30090,48,Private,231232,10,Divorced,Unmarried,White,Male,38220,0,40,1
30091,18,Private,98044,7,Never-married,Own-child,White,Female,52034,110,40,1
30092,42,Private,369131,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30093,71,Local-gov,287927,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30094,38,Federal-gov,37683,15,Never-married,Wife,Asian-Pac-Islander,Female,3976,0,57,0
30095,47,Federal-gov,224559,9,Divorced,Husband,Black,Male,0,0,57,0
30096,25,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,0,61,0
30097,22,Private,216984,9,Never-married,Wife,Amer-Indian-Eskimo,Female,27807,0,40,1
30098,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,97237,0,50,1
30099,47,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
30100,19,Private,307761,9,Never-married,Own-child,White,Male,20495,0,15,1
30101,55,Private,172666,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
30102,27,Local-gov,282313,9,Married-civ-spouse,Husband,Black,Male,48515,0,40,1
30103,36,Private,215392,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
30104,36,Private,102729,7,Married-spouse-absent,Husband,White,Male,0,0,45,0
30105,50,Private,136836,9,Divorced,Unmarried,Black,Female,29472,3285,40,1
30106,55,Private,254627,9,Married-civ-spouse,Wife,White,Male,28683,0,40,1
30107,43,Self-emp-not-inc,115562,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30108,52,Private,184081,10,Married-civ-spouse,Husband,Black,Male,16231,0,40,1
30109,79,Local-gov,125457,16,Married-civ-spouse,Husband,Black,Male,0,0,38,0
30110,19,Without-pay,170125,9,Never-married,Own-child,White,Male,82582,0,40,1
30111,47,Private,208862,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30112,34,Local-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,965,60,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78559,0,45,1
30114,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,2529,0,60,0
30115,48,Private,141511,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
30116,22,Private,370119,3,Married-civ-spouse,Husband,White,Male,0,2415,50,0
30117,45,State-gov,27012,10,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
30118,40,Private,191103,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
30119,17,Self-emp-inc,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
30120,43,Private,23157,14,Never-married,Husband,White,Male,0,1902,50,0
30121,43,Private,142897,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
30122,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Husband,White,Male,15615,0,40,1
30123,63,Private,116993,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,39,Without-pay,297266,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
30125,20,State-gov,157999,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
30126,41,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
30127,23,Self-emp-inc,395831,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
30128,35,Private,406051,3,Never-married,Not-in-family,White,Female,0,0,64,0
30129,55,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
30130,61,Self-emp-not-inc,503675,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30131,41,Private,106679,14,Never-married,Not-in-family,White,Male,3361,0,50,0
30132,29,Private,188925,10,Never-married,Own-child,White,Male,39610,0,40,1
30133,34,Private,143392,9,Never-married,Own-child,White,Female,40971,0,40,1
30134,51,Private,117299,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30135,78,Self-emp-not-inc,157778,11,Divorced,Not-in-family,White,Female,1907,0,50,0
30136,49,Private,193047,9,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
30137,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,44128,0,20,1
30138,44,Private,173473,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
30139,67,Federal-gov,65475,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30140,74,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,36,Private,224566,7,Never-married,Not-in-family,White,Male,2577,0,45,0
30142,34,Private,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30143,42,Self-emp-not-inc,96524,13,Divorced,Husband,White,Female,0,0,40,0
30144,32,Private,430084,3,Married-civ-spouse,Husband,White,Male,22906,0,48,1
30145,37,Local-gov,125550,13,Divorced,Wife,White,Female,6645,0,40,0
30146,24,Private,183772,9,Widowed,Unmarried,White,Female,50833,0,40,1
30147,35,Private,225172,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
30148,33,Private,232650,13,Divorced,Husband,White,Male,0,0,20,0
30149,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,39369,0,45,1
30150,78,Private,264048,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
30151,42,Private,478373,10,Divorced,Not-in-family,White,Female,61760,0,40,1
30152,21,Private,152668,10,Separated,Not-in-family,White,Male,0,3315,35,1
30153,48,Private,173938,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30154,31,Federal-gov,329635,13,Never-married,Husband,White,Male,0,0,50,0
30155,24,State-gov,194161,13,Never-married,Not-in-family,White,Male,31218,0,35,1
30156,38,Private,289448,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,54,0
30157,24,Local-gov,34246,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80638,0,40,1
30158,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,4095,0,60,0
30159,37,Private,69911,9,Married-civ-spouse,Husband,White,Male,36653,0,40,1
30160,33,State-gov,156015,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30161,29,Self-emp-inc,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
30162,65,Private,220788,14,Never-married,Not-in-family,White,Male,0,3407,60,1
30163,18,Private,117857,7,Married-spouse-absent,Not-in-family,White,Male,65763,0,40,1
30164,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,53736,0,12,1
30165,40,Self-emp-not-inc,57233,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30166,27,Private,202206,7,Separated,Other-relative,White,Male,92250,0,8,1
30167,47,Self-emp-inc,77764,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
30168,27,Self-emp-not-inc,236391,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
30169,47,Private,121124,13,Married-civ-spouse,Not-in-family,White,Male,3432,0,50,0
30170,47,Self-emp-inc,114770,9,Divorced,Own-child,White,Female,38085,0,32,1
30171,58,Private,49159,9,Married-civ-spouse,Own-child,White,Female,0,0,75,0
30172,23,Private,129232,9,Never-married,Own-child,White,Male,40469,0,40,1
30173,43,Without-pay,379919,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
30174,35,Private,203408,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30175,47,Self-emp-inc,139268,15,Divorced,Husband,White,Male,0,1977,16,0
30176,25,Private,109419,10,Never-married,Not-in-family,White,Female,5917,0,45,0
30177,42,Private,122215,9,Widowed,Not-in-family,White,Male,0,2017,40,0
30178,52,Private,45961,13,Divorced,Unmarried,White,Female,0,0,40,0
30179,17,Private,214031,6,Married-civ-spouse,Husband,White,Male,48970,0,80,1
30180,41,Self-emp-inc,375526,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
30181,28,Private,282398,10,Separated,Wife,White,Male,0,0,75,0
30182,43,Private,334991,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
30183,38,Private,177134,4,Married-civ-spouse,Wife,Black,Female,32656,0,40,1
30184,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,71170,0,35,1
30185,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,1943,95,1
30186,49,Private,203067,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
30187,43,Private,311534,6,Married-civ-spouse,Husband,White,Male,0,0,86,0
30188,39,Private,107410,13,Never-married,Husband,White,Male,0,0,45,0
30189,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,3523,0,40,0
30190,31,Private,145636,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30191,77,Private,353994,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
30192,53,State-gov,101238,7,Separated,Husband,White,Male,0,0,40,0
30193,35,Private,154410,13,Never-married,Wife,White,Male,0,0,50,0
30194,45,Self-emp-inc,290688,4,Married-civ-spouse,Husband,White,Male,0,1485,50,0
30195,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,516,0,10,0
30196,44,State-gov,342510,16,Married-civ-spouse,Husband,White,Female,4984,0,12,0
30197,21,Private,688355,9,Never-married,Unmarried,Black,Female,47923,0,54,1
30198,62,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,35545,1479,40,1
30199,23,Private,365881,13,Never-married,Not-in-family,White,Male,19366,0,25,1
30200,29,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
30201,17,Private,36989,9,Divorced,Unmarried,White,Male,48210,0,40,1
30202,23,Private,122346,9,Never-married,Own-child,White,Male,17300,0,40,1
30203,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,3544,40,0
30204,46,Local-gov,165937,11,Divorced,Unmarried,White,Male,95417,0,40,1
30205,32,Private,32326,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
30206,51,Local-gov,199688,13,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
30207,72,Private,212237,13,Married-civ-spouse,Husband,White,Male,68936,1740,45,1
30208,79,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30209,53,Self-emp-not-inc,105478,13,Married-civ-spouse,Husband,White,Male,0,1032,24,0
30210,32,Private,199275,10,Separated,Husband,White,Male,0,0,84,0
30211,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,3511,40,0
30212,34,Private,50276,9,Married-civ-spouse,Husband,Black,Male,4386,0,55,0
30213,49,Private,191277,11,Divorced,Own-child,White,Male,65639,0,49,1
30214,43,Private,449354,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30215,53,Private,164299,13,Married-civ-spouse,Husband,White,Male,0,140,65,0
30216,30,Private,234753,11,Separated,Wife,White,Male,0,0,34,0
30217,18,Private,37720,6,Never-married,Own-child,White,Male,52010,2223,40,1
30218,47,State-gov,29023,16,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30219,44,Private,32000,13,Married-civ-spouse,Husband,White,Male,0,2433,45,1
30220,46,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,1691,40,0
30221,58,Self-emp-inc,258883,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
30222,50,Local-gov,191130,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30223,33,Self-emp-not-inc,348960,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30224,43,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,3235,42,0
30225,37,Self-emp-not-inc,28887,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30226,30,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30227,28,Local-gov,263600,9,Divorced,Other-relative,White,Male,0,0,40,0
30228,27,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30229,39,Local-gov,98587,5,Divorced,Own-child,White,Female,98348,0,45,1
30230,52,Local-gov,187830,3,Divorced,Unmarried,White,Male,4934,1179,36,0
30231,19,Private,552354,8,Never-married,Own-child,White,Male,63759,0,40,1
30232,47,Private,177087,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
30233,39,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30234,26,Private,99185,16,Married-civ-spouse,Husband,White,Male,1548,0,45,0
30235,18,Self-emp-inc,38819,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30236,47,Self-emp-not-inc,176917,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
30237,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,3814,0,40,0
30238,52,Private,122412,6,Married-civ-spouse,Wife,White,Female,4837,0,35,0
30239,26,Private,139946,12,Divorced,Unmarried,White,Female,0,0,38,0
30240,27,Federal-gov,491607,10,Married-civ-spouse,Unmarried,Black,Male,77208,0,32,1
30241,64,Private,209291,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30242,39,Federal-gov,30916,10,Married-civ-spouse,Husband,White,Male,0,88,50,0
30243,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,18463,0,40,1
30244,41,Private,55377,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
30245,40,Private,197919,15,Divorced,Unmarried,White,Female,18805,0,40,1
30246,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,839,40,0
30247,55,Private,185459,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30248,85,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
30249,25,Self-emp-inc,148888,9,Married-civ-spouse,Own-child,White,Male,0,0,72,0
30250,43,Private,167265,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
30251,39,State-gov,183092,5,Divorced,Not-in-family,White,Female,0,275,40,0
30252,50,State-gov,229272,9,Married-civ-spouse,Not-in-family,Black,Male,0,1036,40,0
30253,25,Private,137354,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30254,62,State-gov,181824,13,Separated,Wife,White,Female,0,1902,35,0
30255,33,Private,192644,4,Married-civ-spouse,Husband,White,Male,0,1543,90,0
30256,44,Private,151933,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
30257,34,Private,229732,5,Married-civ-spouse,Husband,White,Male,64619,0,40,1
30258,31,Private,178623,13,Never-married,Not-in-family,Black,Female,1568,0,47,0
30259,44,Private,138077,14,Divorced,Unmarried,White,Female,88335,0,32,1
30260,55,Private,247469,16,Never-married,Wife,White,Female,0,0,30,0
30261,46,Self-emp-not-inc,168195,13,Married-civ-spouse,Husband,White,Male,0,1561,45,0
30262,42,Private,33521,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
30263,42,Self-emp-not-inc,155057,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
30264,48,State-gov,250648,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
30265,40,Private,77370,11,Married-civ-spouse,Husband,White,Male,0,3144,40,0
30266,62,Private,312818,13,Married-civ-spouse,Husband,White,Male,0,380,1,0
30267,55,Private,342121,9,Never-married,Wife,White,Male,69869,0,54,1
30268,36,Local-gov,214378,3,Divorced,Own-child,White,Female,0,0,40,0
30269,46,Private,456062,9,Married-civ-spouse,Husband,White,Male,0,2415,6,0
30270,46,Self-emp-inc,282172,9,Divorced,Not-in-family,White,Female,95808,0,60,1
30271,58,Private,104613,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
30272,54,State-gov,93449,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
30273,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Husband,White,Male,2389,0,14,0
30274,79,Private,259846,9,Married-civ-spouse,Husband,White,Male,76140,0,55,1
30275,42,Private,191429,9,Widowed,Husband,White,Male,3074,0,60,0
30276,18,Private,115443,7,Married-civ-spouse,Husband,White,Male,22246,0,25,1
30277,25,State-gov,27305,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30278,56,State-gov,466498,11,Married-civ-spouse,Other-relative,Black,Female,0,0,60,0
30279,58,Private,191069,9,Married-civ-spouse,Husband,White,Male,0,1746,86,0
30280,44,Private,120057,7,Married-civ-spouse,Husband,White,Male,4386,969,45,0
30281,38,Private,98776,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
30282,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,1561,76,0
30283,34,Private,77370,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
30284,48,Self-emp-inc,193188,11,Never-married,Husband,White,Male,0,0,40,0
30285,48,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30286,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,71764,0,40,1
30287,19,Private,183258,9,Never-married,Own-child,White,Male,62305,0,40,1
30288,49,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
30289,27,State-gov,164023,2,Married-civ-spouse,Husband,Black,Male,0,0,70,0
30290,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,949,65,0
30291,51,Private,257756,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
30292,21,Private,259307,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
30293,39,Private,92036,9,Married-civ-spouse,Husband,White,Male,0,3316,40,0
30294,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,631,40,0
30295,47,Private,380922,14,Married-civ-spouse,Husband,White,Male,4838,0,50,0
30296,49,Private,320811,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30297,31,Private,160594,13,Married-civ-spouse,Other-relative,White,Male,0,1254,50,0
30298,60,Private,150324,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30299,82,Private,406641,9,Never-married,Not-in-family,White,Female,72916,0,30,1
30300,18,Private,163460,12,Never-married,Own-child,Black,Male,55191,0,20,1
30301,59,Private,210013,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30302,65,Private,155261,9,Separated,Husband,White,Female,0,0,40,0
30303,33,Private,100882,15,Never-married,Not-in-family,White,Female,0,0,40,0
30304,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,2974,55,1
30305,51,Private,229272,9,Divorced,Other-relative,Black,Male,75643,0,32,1
30306,34,Private,111567,6,Never-married,Own-child,White,Male,53081,0,40,1
30307,65,Self-emp-not-inc,111916,5,Never-married,Husband,White,Male,0,0,10,0
30308,27,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,50,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,99342,1685,40,1
30310,55,Local-gov,107308,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30311,34,Private,285408,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30312,58,Private,56482,11,Married-civ-spouse,Husband,White,Male,0,1113,48,0
30313,42,Self-emp-inc,277488,2,Married-civ-spouse,Husband,White,Male,1340,0,65,0
30314,26,Private,192208,9,Never-married,Not-in-family,Black,Female,39018,0,32,1
30315,27,Private,29261,12,Married-civ-spouse,Unmarried,White,Male,27739,0,40,1
30316,65,Federal-gov,274363,10,Separated,Not-in-family,White,Male,0,0,80,0
30317,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
30318,61,Self-emp-not-inc,184009,13,Never-married,Not-in-family,White,Female,0,510,50,0
30319,19,Private,251579,10,Never-married,Own-child,White,Male,84071,1134,14,1
30320,28,Private,209205,9,Never-married,Not-in-family,Black,Male,0,0,60,0
30321,23,Private,219519,10,Never-married,Not-in-family,Black,Female,28112,0,30,1
30322,18,Self-emp-inc,102308,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
30323,54,State-gov,181132,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
30324,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,4386,1799,44,1
30325,59,Private,182460,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
30326,21,Private,131620,9,Married-spouse-absent,Husband,White,Female,15701,0,40,1
30327,45,Private,82797,13,Widowed,Unmarried,White,Male,0,0,45,0
30328,81,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30329,42,Private,34419,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30330,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,469,40,0
30331,36,Private,131808,9,Separated,Husband,White,Male,4386,0,57,0
30332,66,Local-gov,140456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30333,49,Private,291783,13,Married-civ-spouse,Husband,White,Male,0,1740,40,0
30334,30,Private,295896,13,Never-married,Not-in-family,White,Male,0,2174,55,0
30335,50,Private,185846,7,Married-AF-spouse,Husband,White,Male,0,0,55,0
30336,47,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,3510,40,0
30337,60,Private,176360,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30338,32,Local-gov,36467,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
30339,72,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,85747,0,20,1
30340,55,Self-emp-not-inc,272343,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30341,36,Self-emp-inc,169878,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30342,71,Federal-gov,29054,10,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30343,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,1749,60,0
30344,55,Private,197399,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30345,29,Private,326156,5,Divorced,Not-in-family,White,Male,0,0,40,0
30346,26,State-gov,98010,14,Married-civ-spouse,Wife,White,Female,0,2167,16,0
30347,34,Private,299507,11,Never-married,Not-in-family,White,Female,94841,0,40,1
30348,51,Local-gov,95946,13,Divorced,Husband,White,Male,0,0,50,0
30349,59,Private,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
30350,49,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
30351,34,Private,158800,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
