,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
73172,43,Local-gov,31621,10,Divorced,Unmarried,Other,Female,88900,0,20,1
73173,43,Local-gov,31621,5,Divorced,Unmarried,White,Female,36377,0,20,1
73174,19,State-gov,159782,14,Married-civ-spouse,Wife,White,Female,0,0,48,0
73175,29,State-gov,159782,14,Married-civ-spouse,Husband,White,Female,0,0,75,0
73176,37,Private,219546,11,Married-civ-spouse,Husband,White,Male,3142,0,44,0
73177,37,Private,219546,8,Married-civ-spouse,Husband,White,Male,4386,2311,44,0
73178,26,State-gov,242464,9,Married-spouse-absent,Husband,White,Male,3103,0,40,0
73179,26,Local-gov,242464,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
73180,39,Private,680390,12,Separated,Unmarried,White,Female,34574,0,24,1
73181,39,Private,680390,9,Separated,Unmarried,White,Female,25213,1058,24,1
73182,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,52966,3265,35,1
73183,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,6132,524,35,1
73184,18,Private,230875,7,Never-married,Not-in-family,White,Male,78928,0,40,1
73185,18,Private,230875,7,Widowed,Not-in-family,White,Male,25551,0,40,1
73186,60,Private,88055,6,Divorced,Husband,White,Male,72490,0,40,1
73187,60,Private,88055,6,Married-civ-spouse,Husband,White,Female,98511,0,40,1
73188,48,Private,180695,10,Divorced,Not-in-family,White,Female,43458,0,38,1
73189,48,Private,180695,10,Divorced,Not-in-family,White,Female,84318,0,38,1
73190,59,Private,176360,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
73191,60,Private,176360,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
73192,29,Self-emp-not-inc,190636,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1485,14,0
73193,29,Local-gov,190636,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
73194,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,3844,0,40,0
73195,32,Private,330715,4,Married-civ-spouse,Other-relative,White,Male,99999,0,40,0
73196,35,Private,107991,7,Never-married,Not-in-family,White,Male,15102,0,45,1
73197,35,Private,107991,7,Never-married,Not-in-family,Other,Male,19250,0,45,1
73198,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,73765,1795,50,1
73199,41,Private,97279,12,Married-civ-spouse,Husband,White,Male,57364,0,50,1
73200,18,Self-emp-inc,174202,9,Never-married,Wife,White,Male,23145,0,60,1
73201,18,Self-emp-inc,174202,1,Never-married,Own-child,White,Male,96050,0,60,1
73202,24,Private,369667,10,Never-married,Unmarried,White,Male,63352,0,40,1
73203,24,Private,369667,10,Never-married,Unmarried,White,Female,64326,3439,40,1
73204,50,Local-gov,168672,9,Never-married,Wife,White,Female,0,1902,40,0
73205,50,Local-gov,168672,2,Married-civ-spouse,Wife,White,Female,0,1542,40,0
73206,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,89314,0,40,1
73207,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,46257,0,40,1
73208,18,Private,260253,7,Never-married,Own-child,White,Male,76282,0,40,1
73209,18,Private,260253,7,Never-married,Own-child,White,Male,83431,4151,40,1
73210,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,0,3517,40,1
73211,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,64635,0,40,1
73212,28,Private,274964,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
73213,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,41903,0,38,1
73214,37,Private,216473,9,Never-married,Husband,White,Male,0,0,48,0
73215,37,Local-gov,216473,9,Married-AF-spouse,Husband,White,Male,0,1515,48,0
73216,40,Private,254167,6,Separated,Own-child,White,Male,35470,0,35,1
73217,40,Private,254167,6,Separated,Own-child,White,Male,88705,0,35,1
73218,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,12782,0,40,1
73219,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,39900,0,40,1
73220,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3318,0,40,0
73221,40,Private,84801,4,Never-married,Husband,White,Male,7688,0,40,0
73222,19,Private,238383,6,Never-married,Husband,White,Male,59677,0,40,1
73223,19,Private,238383,6,Never-married,Own-child,Asian-Pac-Islander,Male,28704,0,40,1
73224,23,Private,376416,9,Never-married,Not-in-family,White,Male,32239,0,40,1
73225,23,Private,376416,9,Never-married,Own-child,Black,Male,78575,0,40,1
73226,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,35001,0,40,1
73227,28,Private,137898,13,Married-civ-spouse,Wife,White,Female,19407,0,40,1
73228,41,Self-emp-inc,236021,13,Married-civ-spouse,Unmarried,White,Male,1250,0,40,0
73229,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4285,0,40,0
73230,31,Private,217460,9,Divorced,Not-in-family,White,Male,74571,471,45,1
73231,31,Private,217460,9,Divorced,Not-in-family,White,Male,41954,0,45,1
73232,28,Private,258594,13,Never-married,Not-in-family,White,Female,44189,0,50,1
73233,28,Without-pay,258594,13,Never-married,Not-in-family,White,Female,49412,0,50,1
73234,80,Private,118577,9,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
73235,37,Without-pay,118577,9,Married-civ-spouse,Wife,White,Female,0,0,16,0
73236,31,Private,124483,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
73237,31,Private,124483,14,Never-married,Wife,Asian-Pac-Islander,Male,0,0,23,0
73238,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,19139,0,50,1
73239,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,86272,1397,50,1
73240,22,Private,193090,9,Never-married,Not-in-family,White,Female,30498,0,37,1
73241,22,Private,193090,9,Never-married,Not-in-family,White,Female,61276,0,37,1
73242,47,Self-emp-inc,101825,9,Married-civ-spouse,Wife,White,Female,0,0,9,0
73243,80,Private,101825,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
73244,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,97936,0,52,1
73245,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,51984,0,52,1
73246,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,17739,2258,35,1
73247,46,Local-gov,116906,14,Never-married,Wife,Black,Female,14125,2258,35,1
73248,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,47856,0,40,1
73249,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,88721,0,40,1
73250,54,Private,398212,2,Married-civ-spouse,Husband,Black,Male,43695,0,40,1
73251,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,12545,0,40,1
73252,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,0,1970,60,1
73253,48,Private,177054,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
73254,79,Private,118941,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
73255,33,Private,118941,9,Married-civ-spouse,Wife,Other,Female,0,0,21,0
73256,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,5670,0,16,1
73257,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,59791,0,16,1
73258,22,Private,117606,13,Never-married,Own-child,Asian-Pac-Islander,Female,94817,0,8,1
73259,22,Private,117606,13,Never-married,Own-child,White,Female,68981,0,8,1
73260,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,64901,0,42,1
73261,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,0,1907,42,1
73262,17,Private,206506,6,Never-married,Other-relative,White,Male,23418,0,10,0
73263,17,Private,206506,13,Never-married,Other-relative,White,Male,79027,0,10,1
73264,44,Private,116391,13,Never-married,Not-in-family,White,Male,0,4201,40,1
73265,44,Private,116391,13,Divorced,Not-in-family,White,Male,28745,0,40,1
73266,33,Self-emp-not-inc,80933,10,Married-civ-spouse,Husband,White,Male,0,3120,60,1
73267,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44445,0,60,1
73268,20,Private,219122,10,Never-married,Not-in-family,White,Male,56579,0,40,1
73269,20,Private,219122,10,Married-civ-spouse,Not-in-family,White,Male,39674,0,40,1
73270,37,Private,189251,16,Separated,Unmarried,White,Female,0,3683,40,1
73271,37,Private,189251,16,Separated,Unmarried,White,Female,50297,2008,40,1
73272,71,State-gov,162297,9,Widowed,Unmarried,White,Female,71638,0,20,1
73273,71,Private,162297,9,Widowed,Unmarried,White,Female,95323,282,20,1
73274,27,Private,189974,10,Divorced,Own-child,Black,Female,24565,0,20,1
73275,27,Private,189974,10,Divorced,Own-child,White,Female,98551,0,20,1
73276,24,Private,47396,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
73277,53,Private,47396,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
73278,21,Self-emp-not-inc,355287,5,Never-married,Not-in-family,White,Male,53445,0,48,1
73279,21,Private,355287,5,Never-married,Not-in-family,White,Male,59308,0,48,1
73280,47,Private,154117,9,Separated,Other-relative,White,Female,0,2511,66,1
73281,47,Private,154117,9,Widowed,Other-relative,White,Female,27996,0,40,1
73282,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
73283,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,3185,50,0
73284,29,Private,153805,9,Never-married,Other-relative,Other,Male,52645,0,40,1
73285,45,Private,153805,9,Never-married,Other-relative,Other,Male,13431,0,40,1
73286,31,Self-emp-inc,319146,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
73287,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,4276,40,0
73288,21,Federal-gov,230229,9,Never-married,Other-relative,White,Male,75788,0,40,1
73289,21,Private,230229,9,Never-married,Other-relative,White,Male,92071,0,40,1
73290,65,Federal-gov,266828,9,Widowed,Not-in-family,White,Male,49387,0,40,1
73291,65,Private,266828,9,Widowed,Not-in-family,White,Male,1848,4288,40,0
73292,59,Private,243226,6,Divorced,Not-in-family,White,Female,15854,0,85,1
73293,75,Private,243226,6,Divorced,Not-in-family,White,Female,23205,0,40,1
73294,24,State-gov,248533,10,Never-married,Other-relative,Black,Female,73928,0,40,1
73295,24,Private,248533,10,Never-married,Other-relative,Black,Female,58654,1258,40,1
73296,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,59577,0,40,1
73297,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,77836,0,40,1
73298,36,Private,745768,10,Never-married,Unmarried,Black,Female,68131,0,40,1
73299,36,Private,745768,10,Never-married,Unmarried,Black,Female,52531,1805,40,1
73300,45,Private,164210,10,Divorced,Not-in-family,White,Female,89129,0,40,1
73301,45,Private,164210,10,Divorced,Not-in-family,White,Female,44492,0,40,1
73302,64,Private,172740,10,Divorced,Husband,White,Male,45026,0,12,1
73303,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,32537,0,12,1
73304,46,Private,172695,7,Widowed,Not-in-family,White,Female,92682,0,27,1
73305,46,Private,172695,7,Widowed,Not-in-family,White,Female,66166,0,27,1
73306,20,Local-gov,117392,14,Never-married,Not-in-family,White,Female,0,2770,40,1
73307,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,86466,0,40,1
73308,28,Private,94128,9,Never-married,Not-in-family,White,Male,57510,0,40,1
73309,28,Private,94128,9,Never-married,Not-in-family,White,Male,53286,0,91,1
73310,42,Private,190179,6,Married-civ-spouse,Husband,White,Male,1136,0,40,0
73311,24,Private,190179,13,Married-civ-spouse,Husband,White,Male,568,0,40,0
73312,37,Private,334291,12,Divorced,Not-in-family,White,Male,74362,2258,40,1
73313,37,Private,334291,10,Divorced,Not-in-family,White,Male,32604,2258,40,1
73314,38,Private,272017,9,Never-married,Not-in-family,White,Female,99590,0,40,1
73315,38,Self-emp-not-inc,272017,15,Never-married,Not-in-family,White,Male,0,0,40,1
73316,35,Private,270436,9,Never-married,Own-child,White,Male,66471,0,40,1
73317,22,Private,270436,9,Never-married,Own-child,Other,Male,36679,0,40,1
73318,45,Private,347025,4,Widowed,Unmarried,White,Female,96545,0,21,1
73319,45,Private,347025,4,Widowed,Unmarried,White,Female,87074,0,21,1
73320,27,Private,201872,13,Divorced,Not-in-family,White,Male,31822,0,40,1
73321,85,Private,201872,13,Never-married,Not-in-family,White,Male,55758,0,40,1
73322,58,Private,106546,9,Divorced,Unmarried,White,Female,55641,3231,40,1
73323,58,Private,106546,9,Divorced,Unmarried,White,Female,2174,3739,40,1
73324,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,39635,0,40,1
73325,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,13237,0,40,1
73326,27,Private,197380,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23039,0,40,1
73327,27,Private,197380,12,Married-civ-spouse,Not-in-family,White,Male,39602,0,40,1
73328,27,Private,191782,9,Never-married,Other-relative,Black,Female,39523,0,30,1
73329,79,Private,191782,9,Never-married,Other-relative,Black,Female,99907,0,30,1
73330,48,Private,80430,7,Never-married,Own-child,White,Female,65730,0,30,1
73331,48,Private,80430,7,Never-married,Not-in-family,Other,Female,30244,0,30,1
73332,40,Private,254478,3,Married-civ-spouse,Husband,White,Male,1471,0,50,0
73333,40,Private,254478,10,Never-married,Other-relative,White,Male,7298,0,50,0
73334,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,405,40,0
73335,37,Federal-gov,188774,13,Never-married,Not-in-family,White,Male,0,1463,40,0
73336,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Other,Male,97481,0,48,1
73337,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,57011,0,48,1
73338,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,5294,0,65,1
73339,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,79838,0,65,1
73340,20,Private,163205,14,Separated,Own-child,White,Female,92279,0,30,1
73341,20,Private,163205,10,Separated,Own-child,Other,Female,46536,0,30,1
73342,47,Private,95661,10,Widowed,Not-in-family,White,Female,0,2359,45,1
73343,47,Private,95661,10,Married-AF-spouse,Not-in-family,White,Female,0,3986,45,1
73344,20,Private,167787,10,Never-married,Own-child,White,Female,32406,0,20,1
73345,20,Private,167787,10,Never-married,Own-child,White,Female,74934,0,6,1
73346,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,2981,0,20,0
73347,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,1662,0,20,0
73348,26,Private,40915,13,Never-married,Not-in-family,White,Female,25766,0,25,1
73349,26,Private,40915,13,Never-married,Not-in-family,White,Female,91282,0,25,1
73350,40,Private,224910,16,Never-married,Not-in-family,White,Male,0,0,40,1
73351,40,Private,224910,9,Never-married,Not-in-family,White,Female,8979,0,40,1
73352,49,Federal-gov,124356,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
73353,49,Without-pay,124356,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
73354,23,Local-gov,255252,10,Never-married,Own-child,White,Male,36587,0,20,1
73355,74,Local-gov,255252,10,Never-married,Own-child,White,Male,71025,0,20,1
73356,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,27175,0,40,1
73357,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,94510,0,40,1
73358,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94701,3195,35,1
73359,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,95966,0,35,1
73360,19,Private,389143,10,Never-married,Husband,White,Male,88484,0,40,1
73361,19,Private,389143,10,Never-married,Husband,White,Male,79412,0,40,1
73362,42,Local-gov,55363,3,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
73363,55,Local-gov,55363,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
73364,49,Private,209057,13,Widowed,Husband,White,Male,0,0,22,0
73365,49,Private,209057,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
73366,37,Self-emp-inc,175360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
73367,34,Self-emp-inc,175360,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
73368,33,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
73369,33,Private,188246,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,65,0
73370,32,Federal-gov,29312,10,Never-married,Own-child,White,Male,50847,0,40,1
73371,32,Private,29312,10,Never-married,Wife,White,Male,0,3064,40,1
73372,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,41126,0,50,1
73373,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,24985,0,50,1
73374,56,Local-gov,137078,16,Married-civ-spouse,Husband,White,Male,0,234,40,1
73375,56,Local-gov,137078,14,Married-spouse-absent,Husband,White,Male,43805,0,40,1
73376,26,Private,34110,15,Never-married,Not-in-family,White,Male,41847,0,44,1
73377,26,Private,34110,11,Never-married,Not-in-family,White,Male,0,3052,44,1
73378,23,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1977,6,0
73379,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,206,18,0
73380,34,Private,136721,9,Divorced,Not-in-family,White,Female,93890,0,40,1
73381,34,Self-emp-not-inc,136721,9,Divorced,Not-in-family,White,Female,98181,0,40,1
73382,21,Private,369643,9,Never-married,Own-child,White,Male,61252,0,35,1
73383,44,Private,369643,9,Never-married,Own-child,White,Female,54683,0,35,1
73384,23,Private,81145,9,Never-married,Other-relative,White,Female,92840,0,40,1
73385,23,Private,81145,9,Never-married,Other-relative,White,Female,75656,0,40,1
73386,42,Private,198955,5,Divorced,Not-in-family,Black,Female,33902,0,46,1
73387,42,Private,198955,5,Divorced,Not-in-family,Black,Female,47809,0,46,1
73388,49,Self-emp-inc,289707,3,Separated,Not-in-family,White,Male,54097,0,45,1
73389,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,29521,0,45,1
73390,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,66768,0,50,1
73391,41,Private,325159,13,Married-civ-spouse,Not-in-family,White,Male,63814,0,50,1
73392,58,Local-gov,271795,4,Married-civ-spouse,Other-relative,White,Male,80231,0,40,1
73393,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,34783,0,40,1
73394,58,Federal-gov,30111,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,77065,0,40,1
73395,58,Federal-gov,30111,1,Widowed,Unmarried,Amer-Indian-Eskimo,Female,70758,0,40,1
73396,61,State-gov,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
73397,39,Self-emp-inc,31709,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,0
73398,61,Local-gov,111817,13,Never-married,Not-in-family,White,Female,14175,0,40,1
73399,33,Local-gov,111817,10,Never-married,Not-in-family,White,Female,54460,0,40,1
73400,73,Private,157248,9,Widowed,Other-relative,White,Female,32361,0,20,1
73401,73,State-gov,157248,9,Widowed,Not-in-family,White,Female,80845,0,20,1
73402,21,State-gov,254620,11,Never-married,Own-child,White,Male,89333,0,16,1
73403,21,State-gov,254620,10,Never-married,Own-child,White,Male,62039,0,16,1
73404,34,Self-emp-not-inc,349148,12,Married-civ-spouse,Husband,White,Male,18985,0,40,1
73405,34,State-gov,349148,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
73406,64,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,22739,0,40,1
73407,56,Federal-gov,156842,10,Separated,Husband,Black,Male,0,4320,40,1
73408,17,Private,73338,7,Never-married,Wife,White,Male,93018,0,20,1
73409,17,Private,73338,7,Never-married,Not-in-family,White,Male,56442,0,20,1
73410,28,Private,407672,10,Divorced,Unmarried,White,Male,31024,0,40,1
73411,28,Private,407672,10,Divorced,Unmarried,White,Female,14222,0,40,1
73412,80,Private,134679,7,Never-married,Own-child,Black,Female,88220,0,40,1
73413,32,Private,134679,7,Widowed,Own-child,Black,Female,72493,0,40,1
73414,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,75384,0,12,1
73415,32,Private,431551,16,Married-civ-spouse,Unmarried,White,Male,0,0,35,1
73416,40,Self-emp-not-inc,121012,3,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
73417,40,Self-emp-not-inc,121012,1,Married-civ-spouse,Husband,White,Male,0,1553,50,0
73418,45,Private,110371,9,Divorced,Not-in-family,White,Male,7843,0,40,1
73419,24,Private,110371,9,Divorced,Not-in-family,White,Male,70395,0,40,1
73420,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,29564,0,40,1
73421,33,Self-emp-inc,252168,9,Married-civ-spouse,Husband,Black,Male,92827,0,40,1
73422,88,Private,278736,8,Never-married,Other-relative,White,Male,61725,0,40,1
73423,27,Private,278736,8,Never-married,Other-relative,White,Male,10347,0,40,1
73424,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
73425,85,Private,31573,9,Married-civ-spouse,Husband,White,Male,0,2250,40,1
73426,57,State-gov,19520,16,Divorced,Unmarried,White,Female,80834,0,50,1
73427,57,State-gov,19520,16,Divorced,Unmarried,White,Female,56739,0,50,1
73428,23,Private,302312,9,Divorced,Not-in-family,Black,Male,58481,0,40,1
73429,23,Private,302312,9,Divorced,Not-in-family,Black,Male,22727,0,40,1
73430,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,99760,0,20,1
73431,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Male,62138,0,20,1
73432,24,Private,91972,9,Married-civ-spouse,Wife,White,Female,0,0,31,0
73433,47,Self-emp-inc,91972,9,Married-civ-spouse,Wife,White,Female,0,80,35,0
73434,30,Private,190511,9,Married-civ-spouse,Wife,White,Male,0,0,86,0
73435,30,Private,190511,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
73436,30,Private,236861,9,Separated,Not-in-family,White,Male,0,3352,45,0
73437,30,Private,236861,9,Never-married,Not-in-family,White,Female,82128,1876,45,1
73438,59,Private,66356,4,Separated,Unmarried,White,Male,71576,0,40,1
73439,59,Private,66356,4,Never-married,Unmarried,White,Male,50808,0,40,1
73440,86,Private,268451,10,Divorced,Unmarried,White,Female,24752,0,40,1
73441,33,Private,268451,10,Divorced,Unmarried,White,Female,0,3259,40,1
73442,42,Private,208347,7,Married-civ-spouse,Not-in-family,Other,Female,48311,0,40,1
73443,42,Private,208347,7,Never-married,Not-in-family,Other,Female,32044,0,40,1
73444,32,Private,340917,9,Never-married,Not-in-family,Other,Male,42408,0,40,1
73445,32,Private,340917,9,Never-married,Not-in-family,White,Male,18004,0,40,1
73446,30,Private,120131,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
73447,46,Without-pay,120131,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
73448,42,Self-emp-not-inc,194537,9,Divorced,Unmarried,White,Female,14589,0,40,1
73449,42,Private,194537,9,Divorced,Unmarried,White,Female,47413,0,40,1
73450,54,Private,103700,9,Widowed,Unmarried,Other,Female,27263,0,40,1
73451,54,Private,103700,9,Widowed,Unmarried,White,Female,94186,0,34,1
73452,67,Local-gov,364862,9,Widowed,Not-in-family,White,Female,40528,0,30,1
73453,67,Self-emp-not-inc,364862,9,Never-married,Not-in-family,White,Female,61140,0,30,1
73454,64,Private,211846,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
73455,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,78307,0,40,1
73456,36,Private,70282,10,Divorced,Unmarried,Black,Female,11749,0,40,1
73457,36,Private,70282,10,Divorced,Unmarried,Black,Female,61704,0,7,1
73458,66,Private,159179,10,Separated,Husband,White,Male,0,1902,50,0
73459,33,Private,159179,10,Divorced,Husband,White,Male,0,1902,50,0
73460,37,State-gov,270278,9,Divorced,Unmarried,White,Male,57382,0,12,1
73461,37,State-gov,270278,9,Divorced,Unmarried,White,Female,0,2448,12,1
73462,74,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
73463,32,Self-emp-not-inc,291414,16,Never-married,Husband,White,Male,0,0,97,0
73464,23,Private,265077,11,Never-married,Not-in-family,White,Female,13911,0,60,1
73465,23,Private,265077,11,Never-married,Not-in-family,White,Female,97867,0,40,1
73466,31,State-gov,203572,9,Divorced,Unmarried,White,Female,44232,0,30,1
73467,31,State-gov,203572,9,Divorced,Unmarried,White,Female,0,3922,30,0
73468,30,Private,437825,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2241,20,1
73469,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,55535,0,20,1
73470,30,Private,238255,9,Divorced,Unmarried,White,Female,91883,0,40,1
73471,39,Private,238255,9,Divorced,Unmarried,White,Female,66402,3333,40,1
73472,52,Private,243616,7,Separated,Unmarried,Black,Female,89940,0,40,1
73473,52,Without-pay,243616,3,Separated,Unmarried,Black,Female,24428,0,40,1
73474,40,Private,133250,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
73475,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,47242,0,50,1
73476,21,Private,241523,9,Never-married,Own-child,White,Male,95986,1905,40,1
73477,21,Private,241523,9,Never-married,Own-child,White,Male,86849,0,40,1
73478,52,Local-gov,380633,3,Widowed,Unmarried,White,Female,45087,0,40,1
73479,52,Private,380633,3,Widowed,Unmarried,White,Female,50322,0,40,1
73480,55,Private,72812,9,Separated,Not-in-family,White,Male,82876,0,36,1
73481,55,Private,72812,9,Married-spouse-absent,Not-in-family,White,Male,49217,0,36,1
73482,19,Private,278480,10,Never-married,Not-in-family,White,Male,64148,0,40,1
73483,19,Private,278480,10,Never-married,Not-in-family,White,Male,0,4008,40,1
73484,27,Local-gov,289039,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3976,40,0
73485,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,31802,4009,40,1
73486,43,Without-pay,293305,13,Married-civ-spouse,Husband,White,Male,0,1256,40,0
73487,43,Private,293305,13,Divorced,Husband,White,Female,0,1887,40,0
73488,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,92225,0,40,1
73489,47,Local-gov,131826,10,Married-civ-spouse,Husband,White,Male,52791,0,40,1
73490,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,14910,0,40,1
73491,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,79605,964,40,1
73492,28,Private,220656,7,Never-married,Not-in-family,Black,Male,15078,0,40,1
73493,28,Private,220656,7,Never-married,Not-in-family,Black,Male,16418,0,40,1
73494,21,Private,164920,10,Married-spouse-absent,Own-child,White,Female,25878,0,40,1
73495,21,Private,164920,10,Never-married,Own-child,White,Female,72194,172,40,1
73496,35,Without-pay,106028,9,Divorced,Not-in-family,White,Male,0,3188,65,1
73497,35,Private,106028,9,Divorced,Not-in-family,White,Male,76114,0,65,1
73498,47,Self-emp-not-inc,149116,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
73499,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,15682,0,50,1
73500,50,Private,94081,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
73501,50,State-gov,94081,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
73502,60,Private,200235,11,Married-spouse-absent,Unmarried,White,Female,29293,0,40,1
73503,60,Private,200235,11,Divorced,Unmarried,White,Male,84963,0,40,1
73504,20,Local-gov,240517,10,Never-married,Own-child,White,Female,80476,0,20,1
73505,24,Local-gov,240517,10,Never-married,Own-child,White,Female,39373,0,20,1
73506,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,0,1840,40,1
