,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53146,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,97419,0,55,1
53147,24,Private,143436,10,Never-married,Own-child,White,Male,27295,0,24,1
53148,24,Private,143436,10,Never-married,Own-child,White,Male,68053,0,24,1
53149,36,Self-emp-inc,184112,13,Married-civ-spouse,Wife,White,Female,4039,0,45,0
53150,36,Private,184112,15,Never-married,Wife,White,Female,1232,1055,45,0
53151,24,Private,200295,10,Never-married,Not-in-family,White,Male,19220,0,30,1
53152,24,Private,200295,10,Never-married,Not-in-family,White,Male,22140,4216,30,1
53153,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,0,3088,60,0
53154,71,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,60640,0,60,1
53155,42,Private,109067,13,Separated,Not-in-family,White,Male,28749,0,96,1
53156,42,Private,109067,13,Separated,Not-in-family,White,Male,43252,0,40,1
53157,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,9402,0,35,1
53158,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,88626,0,9,1
53159,26,Local-gov,203777,10,Never-married,Not-in-family,Black,Female,38596,0,37,1
53160,26,Private,203777,10,Never-married,Not-in-family,Black,Female,73173,0,37,1
53161,21,Private,120998,10,Never-married,Not-in-family,Other,Male,61772,0,20,1
53162,21,Private,120998,10,Never-married,Not-in-family,White,Male,30450,0,20,1
53163,27,Self-emp-inc,279608,3,Married-civ-spouse,Husband,White,Male,19638,0,40,1
53164,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,95935,0,40,1
53165,21,Local-gov,102942,10,Never-married,Not-in-family,Black,Female,44014,2001,40,1
53166,80,Local-gov,102942,10,Never-married,Not-in-family,White,Female,81642,2001,40,1
53167,43,Private,225193,9,Married-civ-spouse,Other-relative,White,Male,28961,0,40,1
53168,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,79869,0,40,1
53169,28,Without-pay,142712,10,Married-civ-spouse,Husband,White,Male,63925,0,70,1
53170,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,0,3902,13,1
53171,47,Self-emp-not-inc,423222,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
53172,47,Private,423222,6,Married-civ-spouse,Husband,White,Male,0,502,45,0
53173,18,Private,213258,9,Married-civ-spouse,Husband,White,Male,67136,0,40,1
53174,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,15763,0,40,1
53175,38,Private,272372,7,Never-married,Own-child,White,Female,58928,0,7,1
53176,17,Private,272372,7,Never-married,Own-child,White,Female,81344,0,52,1
53177,19,Private,183589,10,Never-married,Own-child,White,Male,97653,0,25,0
53178,19,Self-emp-inc,183589,10,Never-married,Own-child,White,Male,56104,0,25,1
53179,60,Private,326283,13,Never-married,Unmarried,Other,Male,79031,0,40,1
53180,32,Private,326283,13,Never-married,Unmarried,Other,Male,45044,0,40,1
53181,33,Private,36539,13,Divorced,Own-child,White,Female,0,0,40,0
53182,26,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
53183,27,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,96027,0,35,1
53184,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,84170,0,35,1
53185,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Female,39883,0,50,1
53186,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,58028,0,50,1
53187,25,Private,181814,10,Never-married,Other-relative,White,Male,11225,0,40,1
53188,25,Self-emp-not-inc,181814,10,Never-married,Other-relative,White,Female,66727,0,40,1
53189,42,Self-emp-not-inc,269733,14,Married-spouse-absent,Husband,White,Male,1022,0,80,0
53190,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Not-in-family,White,Male,2895,0,80,0
53191,32,Private,180799,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
53192,32,Private,180799,10,Married-civ-spouse,Husband,Other,Male,0,4187,60,0
53193,44,State-gov,165745,9,Divorced,Unmarried,White,Female,17008,0,38,1
53194,44,State-gov,165745,9,Divorced,Unmarried,White,Female,0,3655,38,1
53195,22,State-gov,164200,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
53196,48,Private,164200,14,Divorced,Not-in-family,White,Male,0,0,40,0
53197,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,70477,0,15,1
53198,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,46700,0,40,1
53199,48,Private,102585,14,Divorced,Unmarried,White,Female,63139,0,44,1
53200,48,Private,102585,14,Divorced,Husband,White,Female,0,0,64,1
53201,23,Private,200207,16,Divorced,Own-child,White,Male,0,3900,44,1
53202,23,Private,200207,9,Divorced,Own-child,Other,Male,77932,0,44,1
53203,54,Private,291586,13,Never-married,Own-child,White,Male,14953,0,20,1
53204,26,Private,291586,13,Never-married,Own-child,White,Male,13997,0,20,1
53205,36,Private,188972,10,Never-married,Not-in-family,White,Female,30479,0,40,1
53206,36,Private,188972,10,Never-married,Not-in-family,White,Female,0,3040,40,1
53207,62,Private,132917,10,Married-civ-spouse,Not-in-family,Black,Male,53233,0,20,1
53208,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,74881,0,20,1
53209,47,Self-emp-not-inc,122307,1,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
53210,47,Self-emp-not-inc,122307,1,Separated,Husband,White,Male,0,1887,40,0
53211,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
53212,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,60679,0,12,1
53213,31,Private,101761,9,Married-civ-spouse,Husband,White,Female,65120,0,51,1
53214,31,Private,101761,9,Married-spouse-absent,Husband,White,Male,49370,0,51,1
53215,25,Private,138872,9,Married-civ-spouse,Husband,White,Male,0,624,99,1
53216,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,90264,0,99,1
53217,26,Private,107827,9,Never-married,Unmarried,White,Male,84518,0,25,1
53218,26,Private,107827,9,Never-married,Unmarried,White,Male,64731,0,25,1
53219,41,Private,206619,4,Divorced,Not-in-family,White,Female,98370,0,40,1
53220,41,Private,206619,9,Divorced,Not-in-family,White,Male,17075,0,40,1
53221,26,Private,131401,13,Never-married,Not-in-family,White,Female,0,3253,40,1
53222,26,Private,131401,13,Never-married,Not-in-family,White,Female,97214,0,40,1
53223,28,Private,278736,8,Never-married,Not-in-family,White,Male,58320,0,40,1
53224,28,Private,278736,8,Married-civ-spouse,Unmarried,White,Male,62870,0,40,1
53225,81,Private,230467,13,Never-married,Own-child,White,Male,47700,0,40,1
53226,39,Private,230467,13,Never-married,Own-child,White,Male,25355,0,40,1
53227,38,Private,205339,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
53228,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,16740,0,40,1
53229,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,3306,58,1
53230,26,Self-emp-inc,289224,11,Never-married,Not-in-family,White,Male,65841,0,40,1
53231,90,Private,320744,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53232,67,Private,320744,13,Never-married,Husband,White,Male,0,0,40,0
53233,58,Self-emp-not-inc,290670,13,Never-married,Husband,White,Female,0,0,55,0
53234,58,Local-gov,290670,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
53235,23,Private,308498,6,Never-married,Own-child,White,Male,67813,0,18,1
53236,23,Private,308498,6,Never-married,Own-child,White,Male,66186,0,18,1
53237,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,21879,0,40,1
53238,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,90518,0,40,1
53239,23,Private,50341,14,Never-married,Not-in-family,White,Female,95229,2262,20,1
53240,23,Private,50341,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17894,0,20,1
53241,23,Private,37514,10,Never-married,Not-in-family,White,Male,81756,0,55,1
53242,23,Private,37514,10,Never-married,Not-in-family,White,Male,54453,0,6,1
53243,22,Private,233495,3,Divorced,Not-in-family,White,Female,74467,0,40,1
53244,22,Private,233495,5,Divorced,Not-in-family,White,Female,81347,0,40,1
53245,27,Private,173927,10,Never-married,Own-child,Other,Female,67485,0,32,1
53246,27,Private,173927,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,9261,0,32,1
53247,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,13201,0,40,1
53248,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,48695,0,40,1
53249,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,65896,0,40,1
53250,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,35188,0,40,1
53251,44,Private,171256,12,Divorced,Own-child,White,Female,65758,0,45,1
53252,44,Private,171256,12,Divorced,Own-child,White,Female,13328,0,45,1
53253,27,Private,212578,10,Never-married,Own-child,White,Female,73306,1721,20,1
53254,27,Private,212578,10,Never-married,Own-child,White,Male,56136,1721,48,1
53255,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,2800,55,1
53256,42,Private,182342,13,Widowed,Not-in-family,White,Female,96845,0,55,1
53257,27,Private,149624,10,Married-civ-spouse,Husband,White,Female,88415,0,30,1
53258,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,15283,0,30,1
53259,51,Private,120173,11,Divorced,Husband,White,Male,3103,0,59,0
53260,51,Private,120173,11,Married-civ-spouse,Unmarried,White,Male,3103,0,50,0
53261,52,Private,207301,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
53262,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,44564,0,40,1
53263,43,State-gov,173728,13,Separated,Unmarried,White,Female,0,3957,40,1
53264,43,Private,173728,13,Separated,Unmarried,White,Female,68173,0,40,1
53265,29,Private,337953,11,Married-civ-spouse,Own-child,White,Male,66761,0,40,1
53266,29,Private,337953,10,Married-civ-spouse,Husband,White,Male,45010,0,40,1
53267,33,Federal-gov,133503,9,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
53268,24,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,2511,45,0
53269,40,Private,108945,9,Divorced,Unmarried,White,Female,0,2698,32,1
53270,40,Private,108945,9,Divorced,Unmarried,White,Male,36194,0,32,1
53271,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,49115,0,48,1
53272,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,15179,0,48,1
53273,30,Private,173647,10,Divorced,Not-in-family,White,Male,56656,0,40,1
53274,30,Private,173647,10,Divorced,Not-in-family,White,Male,39087,0,40,1
53275,74,Private,345403,6,Never-married,Own-child,White,Male,78143,0,40,1
53276,17,Private,345403,6,Never-married,Own-child,White,Male,66732,0,40,1
53277,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50374,336,40,1
53278,28,Federal-gov,19522,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18836,0,40,1
53279,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,15566,0,45,1
53280,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,46842,0,45,1
53281,32,Private,200700,10,Never-married,Not-in-family,White,Male,0,3818,50,1
53282,32,Local-gov,200700,10,Never-married,Not-in-family,White,Male,0,3057,50,1
53283,21,Private,57916,9,Never-married,Own-child,White,Male,88798,2760,40,1
53284,21,Private,57916,9,Never-married,Own-child,White,Male,38975,0,40,1
53285,56,Private,182062,13,Married-spouse-absent,Husband,White,Male,0,0,23,0
53286,56,Private,182062,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
53287,44,Local-gov,259307,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
53288,21,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53289,26,State-gov,92795,15,Widowed,Not-in-family,White,Female,64633,0,80,1
53290,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,65946,1770,80,1
53291,31,Private,43716,11,Divorced,Unmarried,White,Male,31938,0,43,1
53292,31,Private,43716,11,Divorced,Unmarried,White,Male,15090,0,43,1
53293,48,Federal-gov,353012,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
53294,48,Self-emp-not-inc,353012,9,Married-AF-spouse,Husband,Black,Male,0,1902,40,0
53295,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,94183,0,74,1
53296,50,Private,166565,9,Never-married,Husband,White,Male,0,3856,50,1
53297,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,16253,0,40,1
53298,35,Federal-gov,182898,9,Married-AF-spouse,Husband,White,Male,35800,0,40,1
53299,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,61133,0,80,1
53300,48,Local-gov,187969,13,Divorced,Unmarried,White,Female,37356,0,80,1
53301,33,Private,227325,12,Never-married,Not-in-family,Black,Male,32650,0,60,1
53302,33,Private,227325,16,Never-married,Not-in-family,White,Male,64477,0,60,1
53303,55,Private,199067,9,Married-civ-spouse,Wife,White,Male,0,1153,40,0
53304,55,Private,199067,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
53305,17,Private,160049,6,Never-married,Wife,White,Female,19916,0,12,1
53306,17,Self-emp-not-inc,160049,6,Never-married,Own-child,White,Female,54905,0,12,0
53307,84,Private,212448,7,Divorced,Not-in-family,White,Female,0,0,45,0
53308,57,Self-emp-inc,212448,15,Divorced,Not-in-family,White,Female,0,0,45,0
53309,30,Private,327112,16,Divorced,Not-in-family,White,Male,0,0,40,1
53310,30,Without-pay,327112,7,Separated,Not-in-family,White,Male,93315,0,40,1
53311,44,Private,56483,13,Never-married,Own-child,White,Female,40601,0,37,1
53312,24,Private,56483,13,Never-married,Own-child,White,Female,72469,0,37,1
53313,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,48865,0,35,1
53314,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,43205,0,35,1
53315,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,58260,3872,40,1
53316,29,Local-gov,133327,8,Never-married,Not-in-family,White,Male,47974,0,40,1
53317,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,46125,645,50,1
53318,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,34222,0,50,1
53319,65,Self-emp-inc,152414,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
53320,37,Federal-gov,152414,15,Married-civ-spouse,Husband,White,Male,0,83,60,0
53321,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,3320,84,1
53322,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2491,50,1
53323,35,Private,98725,6,Divorced,Unmarried,White,Female,0,2987,60,0
53324,35,Private,98725,6,Divorced,Unmarried,White,Female,35949,0,42,1
53325,34,Self-emp-inc,34572,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
53326,34,Without-pay,34572,11,Married-civ-spouse,Husband,White,Male,0,3071,60,0
53327,18,Private,418176,10,Never-married,Not-in-family,Black,Male,10082,0,40,1
53328,18,Private,418176,10,Never-married,Not-in-family,Black,Male,14907,0,40,1
53329,39,Private,129495,1,Separated,Unmarried,Black,Female,31650,0,40,1
53330,39,Private,129495,10,Separated,Wife,Black,Female,0,2779,40,1
53331,29,Private,253003,9,Never-married,Not-in-family,White,Male,28729,0,16,1
53332,29,Private,253003,9,Never-married,Not-in-family,White,Male,36252,0,16,1
53333,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,86180,0,40,1
53334,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,37729,0,40,1
53335,38,Self-emp-inc,379485,12,Married-spouse-absent,Unmarried,White,Male,22232,0,45,1
53336,38,Self-emp-inc,379485,12,Divorced,Unmarried,Amer-Indian-Eskimo,Male,87899,0,45,1
53337,57,Private,139290,9,Divorced,Own-child,White,Male,61605,0,38,1
53338,57,Private,139290,9,Divorced,Not-in-family,White,Male,71478,3647,38,1
53339,30,Private,232475,9,Separated,Not-in-family,White,Male,60675,506,40,1
53340,30,Private,232475,9,Separated,Not-in-family,White,Male,99800,418,40,1
53341,28,Private,274690,11,Never-married,Not-in-family,White,Male,73497,0,45,1
53342,28,Private,274690,13,Never-married,Not-in-family,White,Male,96556,0,45,1
53343,21,Private,421010,7,Married-AF-spouse,Husband,White,Male,70783,0,60,1
53344,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,47637,0,60,1
53345,38,Private,153685,7,Divorced,Unmarried,Black,Female,79688,0,52,1
53346,38,Private,153685,7,Divorced,Not-in-family,Black,Female,32860,0,52,1
53347,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,19606,1284,40,1
53348,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,78271,0,40,1
53349,43,Private,158177,10,Divorced,Unmarried,Black,Female,55450,0,35,1
53350,43,Private,158177,10,Divorced,Unmarried,Black,Female,89203,0,35,1
53351,24,Private,279472,10,Never-married,Wife,White,Male,7298,0,48,0
53352,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,3768,0,48,0
53353,30,Private,180317,11,Never-married,Not-in-family,White,Male,19076,0,40,1
53354,30,Private,180317,2,Divorced,Not-in-family,White,Male,95405,0,40,1
53355,24,Private,198349,7,Never-married,Own-child,White,Female,40998,0,40,1
53356,24,Private,198349,7,Never-married,Own-child,White,Female,55461,0,30,1
53357,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
53358,63,Local-gov,179981,10,Married-civ-spouse,Husband,White,Male,0,307,60,0
53359,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,89833,0,42,1
53360,54,Self-emp-inc,209947,7,Married-civ-spouse,Husband,White,Male,36996,0,42,1
53361,38,Private,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,82195,0,40,1
53362,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,37136,0,40,1
53363,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,84960,0,45,1
53364,44,Private,57233,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
53365,45,Self-emp-not-inc,144086,7,Never-married,Husband,White,Male,99747,0,50,1
53366,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Female,20897,0,50,1
53367,31,Private,85995,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
53368,74,Private,85995,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
53369,57,Private,142282,10,Separated,Unmarried,White,Female,29463,0,25,1
53370,35,Federal-gov,142282,10,Separated,Unmarried,White,Female,51246,0,25,1
53371,60,Private,142494,10,Married-civ-spouse,Own-child,White,Male,3312,0,40,0
53372,60,Private,142494,10,Married-civ-spouse,Husband,White,Female,3475,0,40,0
53373,25,Private,177147,10,Never-married,Not-in-family,White,Male,60589,0,40,1
53374,25,Private,177147,12,Never-married,Not-in-family,White,Male,43146,0,40,1
53375,20,Private,303565,10,Never-married,Husband,Black,Male,54825,0,40,1
53376,20,Private,303565,16,Never-married,Own-child,Black,Male,67899,0,40,1
53377,20,Private,238685,10,Never-married,Not-in-family,White,Female,80225,0,32,1
53378,20,Private,238685,10,Never-married,Not-in-family,White,Female,76395,0,32,1
53379,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Male,39627,0,50,1
53380,48,Federal-gov,28791,11,Married-civ-spouse,Wife,White,Female,0,0,50,1
53381,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,91834,0,32,1
53382,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,20081,0,32,1
53383,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,4307,45,1
53384,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,0,2369,45,1
53385,60,Private,178050,9,Divorced,Unmarried,Black,Female,21927,0,38,1
53386,60,Private,178050,9,Divorced,Unmarried,Black,Female,50699,0,38,1
53387,37,Without-pay,112264,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
53388,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,54249,0,40,1
53389,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,2198,30,1
53390,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,89754,0,30,1
53391,28,Private,115677,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
53392,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,1995,40,0
53393,66,Private,131568,10,Married-civ-spouse,Husband,White,Male,0,3098,40,1
53394,32,Private,131568,10,Married-civ-spouse,Husband,Black,Male,96903,0,40,1
53395,61,Federal-gov,240170,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53396,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,3352,50,1
53397,31,Private,263561,8,Married-civ-spouse,Husband,White,Male,4777,0,40,0
53398,23,Private,263561,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53399,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,3458,55,1
53400,78,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,74117,0,35,1
53401,32,Private,182714,16,Never-married,Not-in-family,White,Female,9758,0,45,1
53402,32,Private,182714,9,Never-married,Husband,White,Female,87167,0,45,1
53403,56,Private,208640,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53404,56,Self-emp-not-inc,208640,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
53405,28,Private,77009,7,Never-married,Other-relative,White,Female,90839,0,40,1
53406,28,Private,77009,10,Never-married,Other-relative,White,Female,13041,0,40,1
53407,22,Private,109482,10,Never-married,Own-child,White,Female,28122,0,98,1
53408,22,Private,109482,10,Never-married,Own-child,White,Male,96218,0,98,1
53409,46,Private,279196,13,Never-married,Not-in-family,White,Female,13336,2276,40,1
53410,46,Private,279196,13,Never-married,Not-in-family,White,Female,71141,0,80,1
53411,30,Private,124020,9,Married-AF-spouse,Not-in-family,White,Male,52570,0,40,1
53412,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,10612,0,40,1
53413,22,Private,34918,13,Never-married,Not-in-family,White,Male,14970,0,15,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2437,15,1
53415,41,Without-pay,233150,9,Married-civ-spouse,Husband,White,Male,80229,0,60,1
53416,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,11909,0,60,1
53417,46,Private,127089,10,Married-civ-spouse,Unmarried,White,Male,5178,4129,38,0
53418,21,Private,127089,10,Married-spouse-absent,Husband,White,Male,5178,0,38,0
53419,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,4120,2564,40,0
53420,55,Private,175071,10,Married-spouse-absent,Husband,Black,Male,4168,0,40,0
53421,36,Private,296999,10,Divorced,Not-in-family,White,Female,84775,0,80,1
53422,36,Private,296999,10,Divorced,Not-in-family,White,Female,81100,0,75,1
53423,44,Private,112507,4,Married-civ-spouse,Husband,White,Male,94495,0,40,1
53424,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,83144,0,40,1
53425,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,82340,0,43,1
53426,70,Private,213226,9,Married-civ-spouse,Husband,White,Male,68705,0,60,1
53427,24,Private,126613,13,Never-married,Own-child,White,Female,25156,3354,8,1
53428,24,Self-emp-inc,126613,13,Never-married,Own-child,White,Female,74428,0,8,1
53429,69,Private,175509,13,Never-married,Not-in-family,White,Male,0,2790,50,1
53430,31,Private,175509,13,Never-married,Unmarried,White,Male,0,2804,50,1
53431,37,Self-emp-inc,51264,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53432,37,Self-emp-inc,51264,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
53433,39,State-gov,154410,9,Married-civ-spouse,Husband,White,Male,0,2919,40,0
53434,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,4046,40,0
53435,69,Private,36480,9,Married-civ-spouse,Husband,White,Male,375,0,50,0
53436,38,Private,36480,9,Married-civ-spouse,Husband,White,Male,2260,0,50,0
53437,40,Private,171888,13,Married-civ-spouse,Husband,White,Female,0,1067,24,0
53438,40,Private,171888,13,Married-civ-spouse,Wife,White,Female,0,0,66,0
53439,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,50526,0,75,1
53440,55,Private,143068,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,50,1
53441,24,Private,181820,10,Never-married,Own-child,White,Male,31565,0,4,1
53442,24,Private,181820,10,Never-married,Own-child,White,Male,53767,0,40,1
53443,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,37,0
53444,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,39,0
53445,43,Private,143368,9,Divorced,Not-in-family,Black,Male,32268,0,40,1
53446,43,Private,143368,9,Divorced,Not-in-family,Black,Male,53210,0,40,1
53447,46,Private,128033,10,Married-civ-spouse,Husband,White,Male,88229,0,60,1
53448,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,44050,0,60,1
53449,36,Private,192939,3,Married-civ-spouse,Husband,White,Male,0,1977,64,0
53450,26,Private,192939,14,Married-civ-spouse,Husband,White,Male,0,1600,60,0
53451,24,Private,203518,13,Widowed,Not-in-family,White,Female,64760,0,40,1
53452,24,Private,203518,13,Never-married,Not-in-family,White,Female,0,4106,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,White,Male,31526,0,3,1
53454,24,Private,300275,9,Never-married,Not-in-family,White,Male,84524,0,40,1
53455,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,4043,45,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,1881,0,36,0
53457,21,Private,34918,9,Never-married,Own-child,White,Female,42527,0,86,1
53458,21,Private,34918,9,Never-married,Not-in-family,White,Female,47549,0,30,1
53459,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,3485,0,40,0
53460,47,Local-gov,209968,13,Married-civ-spouse,Own-child,White,Male,3760,0,40,0
53461,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,57034,0,99,1
53462,20,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,34968,0,99,1
53463,18,Private,110230,6,Never-married,Own-child,White,Male,24794,0,11,1
53464,18,Private,110230,6,Never-married,Own-child,White,Male,83698,0,11,1
53465,25,Local-gov,219130,10,Never-married,Not-in-family,Other,Female,35974,0,40,1
53466,25,Private,219130,10,Never-married,Not-in-family,Other,Female,58858,0,92,1
53467,44,Private,322391,7,Separated,Unmarried,Black,Female,0,2982,30,1
53468,44,Private,322391,7,Separated,Unmarried,Black,Female,81897,3512,30,1
53469,29,Self-emp-inc,87745,10,Married-civ-spouse,Not-in-family,White,Male,40281,0,60,1
53470,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,21185,0,60,1
53471,21,Private,143062,9,Never-married,Own-child,White,Male,78785,0,40,1
53472,21,Private,143062,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,94625,0,40,1
53473,32,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
53474,49,Self-emp-inc,94606,4,Married-civ-spouse,Husband,Black,Male,0,251,60,0
53475,59,Private,32954,11,Divorced,Not-in-family,White,Female,0,2884,98,1
53476,59,Private,32954,11,Divorced,Not-in-family,White,Female,16995,0,36,1
53477,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,37324,1743,40,1
53478,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,7015,0,40,1
53479,40,Private,42703,11,Divorced,Unmarried,White,Female,17719,3589,40,1
53480,40,Private,42703,11,Divorced,Unmarried,White,Female,69656,0,40,1
