,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30028,53,Private,176907,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30029,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,33723,0,42,1
30030,51,Private,541755,9,Married-civ-spouse,Husband,White,Male,12814,0,40,1
30031,37,Private,269323,5,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30032,46,Private,31432,14,Married-civ-spouse,Wife,White,Female,3103,787,52,0
30033,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,90047,2644,40,1
30034,45,Private,114459,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30035,31,Private,118941,10,Never-married,Not-in-family,White,Female,0,3703,40,0
30036,32,Private,204742,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
30037,42,Private,36271,13,Never-married,Husband,White,Male,0,347,40,0
30038,52,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30039,44,Private,222596,9,Divorced,Not-in-family,White,Female,6087,0,50,0
30040,34,Private,454508,10,Married-civ-spouse,Husband,White,Male,79245,0,65,1
30041,34,Private,142897,14,Married-civ-spouse,Husband,Black,Male,4418,0,35,0
30042,22,Private,189277,9,Never-married,Unmarried,Black,Female,85469,0,40,1
30043,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,27049,0,40,1
30044,44,Private,60414,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30045,52,Private,246891,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30046,49,Self-emp-not-inc,296212,9,Divorced,Unmarried,White,Female,2268,0,30,0
30047,53,Private,334991,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
30048,53,Private,337195,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
30049,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,0,56,0
30050,67,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30051,56,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
30052,35,Private,260578,9,Divorced,Unmarried,White,Female,992,0,40,0
30053,28,Self-emp-not-inc,190067,13,Never-married,Own-child,White,Female,0,1564,37,0
30054,40,Private,153132,13,Married-civ-spouse,Husband,White,Female,8416,0,31,1
30055,61,Private,52765,9,Divorced,Other-relative,Other,Female,54521,0,99,1
30056,56,Private,306646,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
30057,57,Private,187385,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30058,35,Private,336793,13,Never-married,Other-relative,White,Male,48829,1578,40,1
30059,39,Private,312271,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30060,47,Self-emp-not-inc,242391,11,Married-civ-spouse,Husband,White,Male,2093,0,40,0
30061,56,Private,209103,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
30062,37,Private,92028,13,Never-married,Not-in-family,White,Male,20993,493,45,1
30063,53,State-gov,298449,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
30064,74,Private,90969,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
30065,81,Private,56651,9,Married-civ-spouse,Husband,White,Male,0,2217,50,1
30066,47,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,3760,50,0
30067,40,Local-gov,279996,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
30068,46,Self-emp-inc,328216,15,Never-married,Husband,White,Female,0,1902,45,0
30069,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,15109,0,51,1
30070,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,67215,0,61,1
30071,68,Self-emp-not-inc,150904,9,Widowed,Not-in-family,White,Female,18369,0,35,1
30072,34,Without-pay,181091,13,Never-married,Husband,White,Male,0,1977,45,0
30073,35,Private,22313,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
30074,39,Self-emp-inc,329980,13,Married-civ-spouse,Husband,White,Male,0,1581,60,0
30075,57,Private,30793,10,Separated,Own-child,Asian-Pac-Islander,Female,0,0,90,0
30076,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,5231,475,45,1
30077,49,Without-pay,176907,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
30078,26,Private,186151,9,Separated,Own-child,Amer-Indian-Eskimo,Female,80311,0,40,1
30079,20,Private,149909,9,Married-civ-spouse,Husband,White,Female,0,1848,40,0
30080,21,Private,143062,10,Never-married,Own-child,White,Male,76594,0,32,1
30081,27,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
30082,58,Private,65325,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30083,68,Private,266645,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30084,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,55172,1672,55,1
30085,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,86,0
30086,46,State-gov,238648,14,Married-civ-spouse,Husband,Black,Male,748,0,40,0
30087,27,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Male,0,0,60,0
30088,35,Local-gov,33975,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30089,37,Private,241998,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30090,48,Private,50402,10,Divorced,Husband,White,Male,97903,0,40,1
30091,18,Private,98044,7,Never-married,Own-child,White,Female,64387,2787,40,1
30092,42,Private,369131,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
30093,77,Local-gov,126754,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30094,38,Federal-gov,37683,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,1691,0,57,0
30095,47,Federal-gov,113481,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30096,82,Local-gov,604506,9,Widowed,Not-in-family,White,Female,0,0,35,0
30097,22,Private,279980,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19104,0,40,1
30098,71,Self-emp-not-inc,172046,4,Divorced,Husband,White,Male,76263,0,50,1
30099,47,Private,159726,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
30100,19,Private,168569,9,Never-married,Own-child,White,Male,30378,0,15,1
30101,55,Private,29810,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30102,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,78733,0,40,1
30103,21,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
30104,18,Private,102729,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
30105,50,Local-gov,136836,9,Divorced,Unmarried,Black,Female,75693,0,40,1
30106,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,96658,2435,40,1
30107,43,Self-emp-not-inc,115562,13,Divorced,Husband,White,Male,0,0,42,0
30108,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,12022,0,40,1
30109,46,Local-gov,125457,3,Married-civ-spouse,Husband,Black,Male,0,2296,38,0
30110,19,Self-emp-inc,170125,11,Never-married,Own-child,White,Male,81733,0,40,1
30111,47,Private,390348,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30112,34,Local-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,332,60,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,83977,0,45,1
30114,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,3442,329,60,0
30115,78,Private,141511,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
30116,48,Private,79387,13,Married-civ-spouse,Husband,White,Male,0,1643,50,0
30117,45,State-gov,344415,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30118,38,Private,165226,15,Married-civ-spouse,Husband,White,Male,0,0,99,0
30119,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,90696,0,37,1
30120,43,Local-gov,23157,2,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
30121,43,Private,180246,13,Married-civ-spouse,Husband,White,Male,0,1562,50,0
30122,59,Self-emp-not-inc,154405,6,Married-civ-spouse,Husband,White,Male,6983,0,40,1
30123,63,Self-emp-inc,116993,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,42,Private,297266,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
30125,33,State-gov,157999,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30126,34,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,37,Self-emp-inc,395831,13,Married-civ-spouse,Not-in-family,White,Male,0,1784,80,0
30128,35,Private,406051,16,Married-AF-spouse,Not-in-family,White,Male,0,0,80,0
30129,55,Private,121912,10,Married-civ-spouse,Other-relative,Other,Male,0,0,24,0
30130,61,Local-gov,503675,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
30131,41,Private,106679,14,Never-married,Not-in-family,White,Male,1874,0,50,0
30132,29,Private,112754,10,Never-married,Own-child,White,Male,16210,3386,40,1
30133,34,Private,128260,9,Never-married,Own-child,White,Female,67803,0,40,1
30134,51,Private,153870,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
30135,75,Self-emp-not-inc,42972,11,Divorced,Not-in-family,White,Female,421,0,50,0
30136,49,Private,193047,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
30137,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,85341,0,98,1
30138,31,Private,173473,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30139,67,Federal-gov,65475,14,Married-civ-spouse,Husband,White,Male,0,810,40,0
30140,38,Private,196232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,25,Private,224566,13,Never-married,Not-in-family,White,Male,3222,0,45,0
30142,54,Private,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,9,0
30143,42,Self-emp-not-inc,313181,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30144,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,50880,0,48,1
30145,37,Local-gov,125550,13,Widowed,Other-relative,White,Female,7688,0,40,0
30146,24,Private,183772,9,Never-married,Unmarried,Other,Female,90750,0,40,1
30147,43,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
30148,33,Private,232650,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,45,Private,114770,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30150,59,Private,264048,9,Married-civ-spouse,Husband,White,Male,0,1315,21,0
30151,42,Private,478373,12,Divorced,Husband,White,Female,0,3456,40,1
30152,21,Private,152668,10,Never-married,Not-in-family,White,Male,60734,0,35,1
30153,72,Private,191149,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30154,31,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
30155,24,State-gov,154432,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46883,0,35,1
30156,38,State-gov,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,69,0
30157,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41150,0,40,1
30158,52,Self-emp-inc,145409,10,Married-civ-spouse,Husband,White,Male,4591,0,60,0
30159,37,Private,212465,9,Married-spouse-absent,Husband,White,Male,0,3249,40,0
30160,33,State-gov,184553,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30161,29,Private,211482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1516,50,0
30162,65,Private,222221,14,Never-married,Not-in-family,White,Male,43150,0,60,1
30163,23,Private,117857,7,Never-married,Not-in-family,White,Male,72239,0,40,1
30164,29,Private,121040,9,Divorced,Not-in-family,Black,Female,38192,0,40,1
30165,40,Self-emp-not-inc,57233,6,Separated,Husband,White,Male,0,0,40,0
30166,27,Private,202206,7,Separated,Unmarried,White,Male,0,2640,40,1
30167,61,Self-emp-inc,77764,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30168,27,Self-emp-not-inc,442612,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
30169,47,Private,217030,13,Married-civ-spouse,Husband,White,Male,3681,0,50,0
30170,47,Private,114770,9,Divorced,Own-child,White,Female,53444,0,32,1
30171,58,State-gov,174216,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30172,23,Local-gov,141272,9,Never-married,Own-child,White,Male,22291,0,40,1
30173,44,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
30174,35,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,2775,50,0
30175,62,Self-emp-inc,139268,15,Married-civ-spouse,Husband,White,Male,0,946,60,0
30176,25,Private,109419,10,Never-married,Not-in-family,White,Female,4658,0,20,0
30177,82,Private,122215,1,Widowed,Not-in-family,White,Male,0,0,40,0
30178,88,Private,287454,13,Divorced,Unmarried,White,Female,0,0,33,0
30179,36,Private,214031,6,Married-civ-spouse,Husband,White,Male,31761,2400,80,1
30180,41,Self-emp-not-inc,375526,13,Separated,Wife,White,Female,0,1062,40,0
30181,39,Private,184018,10,Separated,Unmarried,White,Male,0,0,40,0
30182,43,Private,334991,9,Married-civ-spouse,Husband,White,Male,0,1626,50,0
30183,54,Private,177134,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
30184,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,73707,0,35,1
30185,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,2524,28,1
30186,49,Private,203067,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
30187,43,Self-emp-not-inc,311534,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
30188,39,Private,270842,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30189,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,1268,0,40,0
30190,68,State-gov,124569,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30191,32,State-gov,353994,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
30192,53,State-gov,101238,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
30193,35,Private,154410,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
30194,45,Self-emp-inc,311231,10,Never-married,Husband,White,Male,0,1485,50,0
30195,42,State-gov,682947,16,Divorced,Not-in-family,White,Female,2187,0,60,0
30196,44,State-gov,342510,16,Never-married,Own-child,White,Female,7688,0,40,0
30197,60,Private,688355,9,Never-married,Unmarried,Black,Female,22691,0,40,1
30198,62,Federal-gov,224277,1,Widowed,Not-in-family,White,Female,72754,0,40,1
30199,23,Private,365881,13,Never-married,Not-in-family,White,Male,47049,0,25,1
30200,54,Self-emp-not-inc,383365,13,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
30201,35,Private,202480,9,Divorced,Unmarried,White,Male,76211,0,40,1
30202,23,Private,122346,9,Never-married,Own-child,White,Male,37253,0,40,1
30203,46,Private,369538,11,Married-civ-spouse,Husband,White,Male,0,1564,40,0
30204,46,Private,165937,11,Divorced,Unmarried,White,Male,98607,0,40,1
30205,32,Private,32326,10,Married-civ-spouse,Wife,White,Female,0,410,40,0
30206,51,Local-gov,199688,13,Separated,Husband,White,Female,0,0,40,0
30207,30,Private,212237,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48910,1740,45,1
30208,36,State-gov,66304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30209,74,Self-emp-not-inc,105478,13,Married-civ-spouse,Husband,White,Male,0,614,40,0
30210,32,Private,26803,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30211,31,Private,114366,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30212,34,Private,106444,9,Married-civ-spouse,Husband,White,Male,4386,1718,55,0
30213,49,Private,191277,11,Divorced,Own-child,White,Male,17577,0,30,1
30214,43,Self-emp-inc,190636,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30215,53,Self-emp-not-inc,164299,13,Married-civ-spouse,Own-child,White,Male,0,1887,65,0
30216,30,Private,234753,15,Married-civ-spouse,Wife,White,Female,0,0,34,0
30217,52,Private,37720,6,Never-married,Own-child,White,Male,0,2767,40,1
30218,47,State-gov,29023,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,33,0
30219,44,Private,32000,13,Married-civ-spouse,Husband,White,Male,0,3184,45,1
30220,42,Private,428405,13,Separated,Husband,White,Male,0,0,40,0
30221,58,Self-emp-not-inc,258883,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
30222,50,Local-gov,191130,11,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
30223,37,Self-emp-not-inc,348960,12,Married-civ-spouse,Husband,Black,Male,0,1577,50,0
30224,43,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2319,42,0
30225,37,State-gov,281590,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30226,46,Self-emp-not-inc,138626,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
30227,28,Local-gov,263600,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30228,52,Private,279129,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
30229,39,Without-pay,98587,10,Divorced,Own-child,White,Female,26727,0,45,1
30230,52,Self-emp-inc,187830,9,Married-civ-spouse,Unmarried,White,Male,4934,0,36,0
30231,19,Private,552354,8,Never-married,Own-child,White,Male,26964,0,40,1
30232,47,Private,177087,10,Divorced,Unmarried,White,Female,0,0,41,0
30233,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,43077,0,40,1
30234,54,Private,99185,15,Married-civ-spouse,Husband,White,Male,4065,0,45,0
30235,49,Self-emp-inc,38819,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
30236,47,Federal-gov,176917,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30237,17,Private,77005,14,Married-civ-spouse,Husband,White,Male,3675,0,40,0
30238,52,Private,122412,14,Married-civ-spouse,Wife,White,Female,4460,0,35,0
30239,46,Private,137646,9,Divorced,Unmarried,White,Female,0,781,38,0
30240,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,48454,0,32,1
30241,64,Without-pay,209291,9,Married-civ-spouse,Not-in-family,White,Male,0,0,68,0
30242,39,Federal-gov,30916,10,Widowed,Husband,White,Male,0,1317,50,0
30243,73,Private,236990,10,Married-civ-spouse,Husband,White,Male,12711,0,40,1
30244,41,Private,157473,14,Divorced,Wife,White,Male,0,0,50,0
30245,40,Private,197919,12,Divorced,Unmarried,Black,Female,26763,0,40,1
30246,55,Self-emp-inc,133454,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
30247,46,Private,185459,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30248,43,Private,187795,13,Never-married,Wife,White,Male,0,0,45,0
30249,25,Without-pay,148888,9,Married-civ-spouse,Husband,White,Male,0,16,60,0
30250,69,Private,167265,13,Widowed,Husband,White,Male,0,0,84,0
30251,39,State-gov,183092,16,Divorced,Unmarried,White,Female,0,0,41,0
30252,50,Without-pay,88570,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30253,46,Private,259727,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
30254,31,State-gov,181824,14,Separated,Wife,White,Female,0,1902,35,0
30255,33,Private,192644,14,Married-civ-spouse,Husband,White,Male,0,1514,90,0
30256,25,Federal-gov,151933,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
30257,34,Private,229732,11,Married-civ-spouse,Husband,Black,Male,86132,0,40,1
30258,31,Private,178623,13,Never-married,Not-in-family,Black,Female,2874,3440,60,0
30259,44,Private,135568,13,Divorced,Unmarried,White,Female,33762,0,32,1
30260,32,Private,247469,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
30261,46,Self-emp-not-inc,168195,8,Married-civ-spouse,Husband,White,Male,0,1601,45,0
30262,42,Private,33521,12,Married-AF-spouse,Husband,White,Female,0,0,45,0
30263,77,Self-emp-not-inc,177307,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
30264,48,Private,250648,14,Divorced,Husband,White,Female,0,0,35,0
30265,40,Private,49436,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30266,62,Private,312818,13,Separated,Husband,White,Male,0,1116,1,0
30267,55,Private,342121,9,Never-married,Not-in-family,White,Male,14963,0,54,1
30268,36,State-gov,214378,9,Divorced,Own-child,Black,Female,0,0,40,0
30269,46,Private,456062,16,Married-civ-spouse,Husband,White,Male,2543,718,55,0
30270,46,Self-emp-inc,177277,9,Divorced,Not-in-family,White,Female,12746,0,60,1
30271,58,Private,62539,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30272,31,State-gov,93449,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30273,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Wife,White,Male,4740,0,50,0
30274,35,Private,132130,9,Married-civ-spouse,Husband,White,Male,70747,0,55,1
30275,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1129,0,28,0
30276,18,Private,115443,7,Married-civ-spouse,Husband,White,Male,53419,0,40,1
30277,20,State-gov,27305,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30278,34,State-gov,466498,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30279,58,Private,191069,7,Married-civ-spouse,Husband,White,Male,0,0,77,0
30280,44,Private,140851,12,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
30281,38,Private,122127,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30282,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,3391,40,0
30283,34,Private,253438,10,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
30284,33,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
30285,43,Private,195253,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30286,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,51086,0,40,1
30287,19,Private,183258,9,Never-married,Own-child,White,Male,19067,0,40,1
30288,47,Federal-gov,216657,14,Never-married,Not-in-family,Black,Male,0,0,35,0
30289,46,State-gov,164023,10,Widowed,Husband,Black,Male,0,0,52,0
30290,35,Self-emp-inc,154274,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30291,51,Private,257756,9,Married-AF-spouse,Other-relative,White,Female,0,0,50,0
30292,40,Private,259307,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30293,40,Self-emp-inc,145139,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30294,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1652,40,0
30295,47,Private,380922,2,Married-civ-spouse,Husband,White,Male,4784,0,50,0
30296,49,Private,184285,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30297,31,Private,160594,13,Married-civ-spouse,Husband,White,Male,0,1742,50,0
30298,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,0,0,95,1
30299,20,Private,406641,6,Never-married,Not-in-family,White,Female,39618,0,30,1
30300,18,Private,118089,10,Never-married,Own-child,Black,Male,38606,0,20,1
30301,44,Private,210013,14,Married-civ-spouse,Husband,White,Male,2830,0,40,0
30302,65,Private,193188,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30303,33,Private,254230,14,Never-married,Not-in-family,Other,Male,0,0,40,0
30304,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,75109,1672,55,1
30305,72,Private,229272,9,Divorced,Other-relative,Black,Male,82994,0,32,1
30306,34,Private,111567,9,Never-married,Own-child,White,Male,29458,0,40,1
30307,65,Self-emp-not-inc,111916,5,Married-civ-spouse,Wife,White,Male,0,0,10,0
30308,45,Private,202226,13,Divorced,Other-relative,White,Male,0,0,50,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,47389,46,40,1
30310,55,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
30311,34,Private,108837,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30312,58,Private,314092,11,Separated,Wife,White,Male,0,1887,48,0
30313,42,Self-emp-inc,277488,4,Married-civ-spouse,Husband,Black,Male,1768,0,65,0
30314,26,Self-emp-inc,192208,9,Never-married,Not-in-family,Black,Female,89861,0,32,1
30315,50,Private,29261,12,Never-married,Unmarried,White,Male,42226,0,40,1
30316,41,Private,274363,10,Separated,Not-in-family,White,Male,0,0,52,0
30317,49,State-gov,188569,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30318,45,Self-emp-not-inc,184009,13,Never-married,Not-in-family,White,Female,0,1033,50,0
30319,19,Private,86150,10,Never-married,Own-child,White,Male,74496,0,14,1
30320,76,Private,141459,13,Never-married,Not-in-family,White,Male,0,0,60,0
30321,23,Private,219519,10,Never-married,Not-in-family,Black,Female,9641,0,30,1
30322,22,Self-emp-inc,102308,12,Married-civ-spouse,Husband,White,Male,0,2415,45,0
30323,54,Private,181132,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2083,40,0
30324,35,Private,338836,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
30325,59,Private,132057,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
30326,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,37177,0,40,1
30327,45,Private,82797,4,Separated,Husband,White,Male,0,0,45,0
30328,42,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30329,84,Local-gov,102606,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30330,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3267,40,0
30331,36,Private,131808,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,2058,40,0
30332,66,Local-gov,140456,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30333,40,Private,291783,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30334,30,Private,230224,13,Never-married,Not-in-family,White,Male,0,1460,5,0
30335,50,Private,185846,9,Married-civ-spouse,Husband,White,Male,0,2994,55,0
30336,24,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30337,72,Private,176360,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30338,32,Private,36467,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
30339,82,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,66538,0,20,1
30340,55,Self-emp-not-inc,76901,14,Married-civ-spouse,Husband,White,Male,0,1139,55,0
30341,40,Self-emp-inc,169878,12,Married-spouse-absent,Wife,White,Female,0,0,38,0
30342,37,Federal-gov,29054,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30343,36,Self-emp-not-inc,92531,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
30344,55,Private,197399,3,Married-civ-spouse,Husband,White,Male,301,0,50,0
30345,29,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
30346,63,State-gov,98010,10,Married-civ-spouse,Wife,White,Female,0,0,16,0
30347,34,Private,173005,11,Never-married,Not-in-family,White,Female,60246,0,40,1
30348,58,Private,95946,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
30349,48,Private,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
30350,35,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
30351,34,Private,189759,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30352,20,Private,117849,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
30353,34,Private,199539,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
30354,22,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,60,0
30355,21,Private,329174,9,Never-married,Not-in-family,White,Male,89575,0,40,1
30356,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,41004,0,40,1
