,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6219,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,1061,1,374,0,unknown,0
6220,54,management,married,secondary,no,59427,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
6221,24,student,single,secondary,no,1250,no,no,unknown,25,feb,411,2,-1,0,unknown,0
6222,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,273,2,-1,0,unknown,0
6223,80,management,married,tertiary,no,4060,no,no,cellular,19,aug,331,2,-1,0,success,1
6224,35,technician,single,secondary,no,354,no,no,cellular,11,aug,108,7,-1,0,unknown,0
6225,27,blue-collar,single,secondary,yes,535,no,no,cellular,13,may,159,1,87,3,other,0
6226,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,624,1,-1,0,unknown,0
6227,37,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,failure,0
6228,29,blue-collar,married,secondary,no,734,yes,no,cellular,30,apr,259,1,296,1,other,0
6229,62,blue-collar,married,secondary,no,180,no,no,telephone,15,apr,389,6,-1,0,unknown,0
6230,35,student,single,unknown,no,484,no,no,cellular,8,jul,210,1,87,3,failure,0
6231,42,services,married,tertiary,no,4216,no,yes,cellular,12,aug,186,2,-1,0,unknown,0
6232,81,student,single,secondary,no,185,yes,no,cellular,8,jul,153,1,-1,0,unknown,0
6233,49,technician,married,unknown,no,1235,no,no,cellular,13,aug,354,3,-1,8,unknown,0
6234,59,management,divorced,tertiary,no,56190,yes,no,telephone,29,feb,266,1,-1,0,unknown,0
6235,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,466,1,-1,0,unknown,0
6236,73,management,married,tertiary,no,3050,yes,no,telephone,13,may,469,1,-1,0,unknown,0
6237,36,technician,married,tertiary,no,4596,yes,no,cellular,8,may,234,2,350,2,success,0
6238,59,self-employed,married,unknown,no,2013,no,no,cellular,19,feb,222,4,94,2,other,0
6239,45,blue-collar,divorced,primary,no,594,no,no,unknown,29,may,833,25,-1,0,unknown,0
6240,70,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,25,1,-1,0,unknown,0
6241,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1721,6,-1,0,unknown,0
6242,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,751,4,-1,0,unknown,0
6243,37,admin.,single,secondary,no,77056,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
6244,36,management,married,tertiary,no,-115,yes,yes,cellular,16,apr,297,4,182,11,other,0
6245,40,technician,single,secondary,no,664,no,no,cellular,21,jul,559,2,-1,0,unknown,0
6246,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,591,2,-1,0,unknown,0
6247,84,blue-collar,married,secondary,no,81204,no,no,telephone,28,dec,95,1,313,2,other,0
6248,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,sep,462,1,101,1,failure,0
6249,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,179,5,failure,0
6250,31,services,divorced,primary,no,459,yes,no,cellular,7,may,106,1,293,1,success,0
6251,42,services,married,secondary,no,1376,yes,no,cellular,13,mar,95,4,-1,0,unknown,0
6252,54,technician,married,secondary,no,2102,no,no,telephone,5,apr,547,1,626,2,failure,0
6253,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,1,other,0
6254,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1767,8,-1,0,unknown,0
6255,58,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,1103,3,-1,0,unknown,0
6256,47,technician,married,secondary,no,1219,no,yes,cellular,18,aug,697,4,-1,0,failure,0
6257,31,blue-collar,single,primary,no,47668,yes,no,unknown,21,may,565,1,-1,0,unknown,0
6258,40,unemployed,single,tertiary,no,7968,yes,no,cellular,2,jul,596,1,-1,0,unknown,0
6259,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,830,1,-1,0,unknown,0
6260,44,blue-collar,single,unknown,no,60657,yes,no,unknown,15,may,483,1,-1,0,unknown,0
6261,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,775,2,273,12,failure,1
6262,30,blue-collar,single,primary,no,33400,yes,no,cellular,5,may,259,1,-1,0,unknown,0
6263,34,admin.,married,tertiary,no,31684,no,yes,cellular,25,jun,296,1,205,2,failure,0
6264,35,admin.,married,secondary,no,2374,yes,no,unknown,11,aug,150,2,183,5,success,0
6265,47,management,single,tertiary,no,11891,no,no,cellular,28,apr,158,1,-1,0,unknown,0
6266,51,technician,married,secondary,no,52571,yes,yes,cellular,17,feb,88,1,-1,6,unknown,0
6267,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,88,1,95,2,success,0
6268,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1080,1,-1,0,unknown,1
6269,28,technician,single,secondary,no,-46,yes,no,cellular,1,jun,98,2,91,12,success,0
6270,29,blue-collar,married,secondary,no,37292,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
6271,48,management,married,secondary,no,0,yes,yes,unknown,3,dec,1233,1,351,2,failure,0
6272,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
6273,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,812,3,-1,0,success,1
6274,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,jun,446,5,-1,0,unknown,0
6275,35,admin.,divorced,secondary,no,163,yes,no,unknown,12,jun,856,1,-1,0,unknown,1
6276,47,services,married,secondary,no,52496,yes,no,unknown,10,jul,476,4,-1,0,unknown,0
6277,58,unemployed,married,secondary,no,56679,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
6278,34,blue-collar,single,primary,no,15566,yes,no,cellular,15,jul,860,4,-1,0,other,0
6279,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,5,failure,0
6280,45,retired,married,tertiary,no,3,yes,no,cellular,6,aug,550,1,-1,0,unknown,0
6281,31,blue-collar,married,secondary,no,78471,yes,no,unknown,20,may,182,2,-1,0,unknown,0
6282,63,retired,married,secondary,no,-871,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6283,78,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,1272,1,-1,0,unknown,0
6284,64,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
6285,44,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
6286,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,217,1,161,1,failure,0
6287,42,technician,single,secondary,yes,28021,yes,no,telephone,2,jun,555,5,-1,0,unknown,0
6288,37,management,single,tertiary,no,698,no,no,cellular,8,sep,260,2,-1,0,unknown,0
6289,49,management,married,tertiary,no,1167,yes,no,cellular,25,jun,213,6,150,8,other,0
6290,35,self-employed,single,tertiary,yes,5462,no,no,cellular,2,nov,188,1,186,1,unknown,0
6291,46,technician,married,tertiary,no,0,no,no,cellular,20,nov,210,1,230,1,failure,0
6292,52,retired,single,secondary,no,3687,yes,yes,unknown,16,jun,741,4,-1,0,unknown,0
6293,30,technician,married,secondary,no,-2020,no,no,cellular,30,apr,140,2,-1,0,unknown,0
6294,59,self-employed,single,tertiary,no,75146,no,no,cellular,17,nov,409,2,-1,0,unknown,0
6295,47,student,single,secondary,no,3696,yes,no,cellular,12,jan,758,4,-1,0,unknown,0
6296,24,technician,single,tertiary,no,3315,yes,no,cellular,9,apr,820,2,-1,0,unknown,1
6297,34,blue-collar,married,secondary,no,124,yes,no,telephone,14,may,604,6,366,2,other,0
6298,32,management,single,tertiary,no,17295,no,no,cellular,5,mar,63,2,152,0,unknown,0
6299,43,blue-collar,married,secondary,no,2160,no,no,cellular,1,oct,169,1,-1,0,unknown,0
6300,49,blue-collar,single,secondary,no,2039,yes,no,cellular,6,may,451,1,169,14,failure,0
6301,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,225,8,unknown,0
6302,54,housemaid,married,unknown,no,2021,no,no,cellular,26,feb,361,1,-1,0,unknown,0
6303,28,blue-collar,single,tertiary,no,2503,yes,no,cellular,25,may,426,1,-1,0,unknown,0
6304,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,12,433,1,unknown,0
6305,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,118,1,551,5,other,0
6306,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,162,1,174,1,failure,0
6307,32,admin.,divorced,secondary,no,49487,no,yes,unknown,27,jun,856,2,-1,0,unknown,0
6308,46,admin.,married,secondary,no,21617,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
6309,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,301,2,186,0,unknown,0
6310,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,598,1,-1,0,success,1
6311,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,20,-1,11,unknown,0
6312,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,477,3,273,0,unknown,0
6313,57,management,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,unknown,0
6314,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1011,2,-1,7,unknown,1
6315,32,management,single,tertiary,no,67040,yes,no,cellular,29,dec,155,1,197,1,other,0
6316,27,blue-collar,married,secondary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
6317,57,blue-collar,married,secondary,no,37214,no,no,cellular,21,aug,542,10,-1,0,unknown,0
6318,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,96,2,-1,0,unknown,0
6319,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1263,1,-1,0,unknown,1
6320,34,management,single,tertiary,no,212,no,no,cellular,23,dec,278,8,-1,0,unknown,0
6321,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,28,1,failure,0
6322,37,admin.,married,secondary,no,1314,yes,no,cellular,23,feb,118,4,210,3,failure,0
6323,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,140,1,-1,0,unknown,0
6324,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,other,0
6325,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,88,1,98,5,success,0
6326,51,technician,married,tertiary,no,1293,yes,no,cellular,3,jun,140,2,-1,0,unknown,0
