,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9784,27,blue-collar,single,primary,no,10873,yes,no,cellular,13,may,1119,23,-1,0,unknown,0
9785,36,technician,single,secondary,no,376,no,no,unknown,20,nov,193,1,92,1,success,0
9786,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,85,1,92,4,success,0
9787,35,management,single,tertiary,no,-1690,yes,no,cellular,9,nov,696,2,88,12,failure,0
9788,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,32,1,-1,0,unknown,0
9789,35,management,single,tertiary,no,916,yes,no,cellular,31,may,460,2,-1,0,unknown,0
9790,34,admin.,single,secondary,no,75573,yes,yes,cellular,30,apr,246,2,-1,0,unknown,0
9791,46,admin.,married,secondary,no,71784,no,no,cellular,5,jun,174,2,80,1,unknown,0
9792,27,student,divorced,secondary,no,6036,no,no,cellular,31,mar,175,7,181,1,failure,0
9793,35,management,married,tertiary,no,520,yes,no,cellular,4,sep,458,3,211,5,failure,0
9794,40,admin.,single,secondary,no,100,yes,no,cellular,11,may,221,1,461,1,success,0
9795,47,services,divorced,secondary,no,367,yes,no,cellular,9,may,309,1,306,4,success,0
9796,35,technician,married,secondary,no,518,yes,no,cellular,30,apr,209,1,-1,0,unknown,0
9797,59,unemployed,married,primary,no,0,no,no,cellular,30,apr,3025,2,-1,11,unknown,1
9798,28,admin.,single,unknown,yes,2736,no,no,cellular,8,jul,99,1,-1,0,unknown,0
9799,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,949,1,-1,0,unknown,0
9800,47,management,single,tertiary,no,551,no,no,telephone,31,oct,124,1,-1,0,unknown,0
9801,37,unemployed,married,secondary,no,14764,no,no,cellular,29,mar,222,1,-1,0,unknown,1
9802,57,retired,married,secondary,no,36231,no,no,telephone,12,jul,567,1,182,3,unknown,0
9803,32,admin.,married,secondary,no,995,yes,no,cellular,19,sep,331,1,99,2,other,0
9804,45,housemaid,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,-1,0,other,0
9805,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,nov,324,6,-1,0,unknown,0
9806,38,management,married,tertiary,no,46401,yes,no,unknown,13,may,568,4,-1,0,unknown,0
9807,23,student,single,secondary,no,480,no,no,unknown,9,feb,742,2,182,1,unknown,0
9808,40,management,married,tertiary,no,76798,no,no,cellular,13,aug,737,4,-1,0,failure,0
9809,32,services,single,secondary,no,152,yes,no,cellular,25,may,158,4,-1,10,unknown,0
9810,53,technician,married,primary,no,6181,no,no,cellular,14,jul,17,2,209,3,other,0
9811,49,management,married,secondary,no,561,no,no,cellular,31,jun,173,1,-1,0,unknown,0
9812,41,blue-collar,single,primary,no,3237,no,no,cellular,14,dec,240,3,363,4,success,1
9813,26,management,married,tertiary,no,3704,no,no,cellular,19,aug,238,20,-1,0,unknown,0
9814,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,feb,550,3,-1,0,unknown,0
9815,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,120,1,284,2,failure,0
9816,39,retired,married,secondary,no,1587,yes,no,cellular,2,feb,171,3,-1,0,unknown,0
9817,73,management,married,tertiary,no,1609,no,no,cellular,14,aug,169,2,-1,0,unknown,0
9818,28,self-employed,divorced,tertiary,no,805,no,no,cellular,16,nov,331,1,-1,0,unknown,0
9819,47,technician,married,secondary,yes,568,yes,no,cellular,12,aug,375,1,-1,0,unknown,0
9820,83,management,married,tertiary,no,2383,no,no,cellular,1,jul,259,2,-1,0,unknown,0
9821,42,management,married,tertiary,no,76042,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
9822,47,technician,married,secondary,no,1167,yes,no,telephone,7,apr,968,1,87,5,failure,0
9823,52,housemaid,married,primary,no,3798,yes,no,unknown,12,jul,1208,1,-1,0,unknown,0
9824,53,blue-collar,married,primary,no,53743,yes,yes,cellular,20,nov,677,1,-1,0,unknown,0
9825,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,862,4,-1,0,unknown,1
9826,33,technician,married,secondary,no,3243,yes,no,telephone,12,aug,439,4,-1,0,unknown,0
9827,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,-1,5,other,0
9828,54,technician,married,secondary,no,2910,no,no,unknown,10,aug,559,1,70,2,other,0
9829,44,management,married,tertiary,no,-68,no,yes,cellular,25,aug,1806,4,-1,0,success,1
9830,71,retired,married,primary,no,2988,no,no,telephone,17,apr,130,20,-1,0,unknown,0
9831,69,retired,married,unknown,no,426,no,no,telephone,9,mar,15,1,90,1,success,0
9832,46,technician,married,secondary,no,13410,no,no,cellular,18,oct,528,5,-1,0,unknown,0
9833,23,blue-collar,married,secondary,no,16818,no,no,cellular,14,aug,100,23,-1,0,unknown,0
9834,26,management,married,tertiary,no,243,yes,no,cellular,26,may,482,1,-1,0,success,0
9835,62,retired,married,primary,no,1742,no,no,cellular,14,jun,167,2,648,6,other,0
9836,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,531,5,-1,0,unknown,0
9837,33,services,married,secondary,no,207,yes,no,cellular,14,may,78,4,-1,0,unknown,0
9838,37,admin.,married,secondary,yes,-107,yes,no,unknown,28,may,3253,2,-1,0,unknown,0
9839,61,retired,married,tertiary,no,1257,no,yes,cellular,10,feb,179,1,-1,0,unknown,0
9840,30,management,married,secondary,no,129,yes,yes,unknown,26,may,1446,7,-1,0,unknown,0
9841,82,technician,married,secondary,no,0,yes,no,cellular,18,nov,1635,1,-1,0,unknown,1
9842,59,management,divorced,secondary,no,0,no,no,cellular,22,oct,426,2,-1,0,unknown,1
9843,42,management,married,tertiary,no,1275,no,yes,cellular,21,nov,925,8,-1,0,unknown,0
9844,75,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,350,1,failure,0
9845,46,self-employed,married,secondary,no,706,no,no,cellular,12,nov,588,1,386,3,failure,0
9846,60,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,3,unknown,0
9847,26,technician,single,secondary,no,-2778,no,no,cellular,16,jul,336,1,-1,0,unknown,0
9848,52,unemployed,married,secondary,no,1416,yes,no,cellular,10,mar,436,2,182,1,unknown,0
9849,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,593,2,-1,12,unknown,0
9850,25,retired,married,tertiary,no,459,no,yes,cellular,17,feb,281,1,-1,0,unknown,0
9851,38,technician,married,secondary,no,10596,no,no,cellular,6,aug,35,1,197,4,other,0
9852,65,admin.,divorced,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
9853,45,entrepreneur,married,tertiary,no,20138,no,no,cellular,20,nov,1013,5,-1,0,unknown,0
9854,70,unemployed,single,secondary,no,582,yes,yes,cellular,5,jun,548,2,-1,0,unknown,0
9855,47,blue-collar,married,secondary,no,0,no,no,cellular,21,nov,337,1,10,1,failure,0
9856,72,management,married,tertiary,yes,7192,no,no,cellular,4,aug,1486,1,-1,0,unknown,0
9857,25,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,2,424,0,unknown,0
9858,55,blue-collar,married,primary,no,7667,no,yes,cellular,18,aug,625,4,-1,0,unknown,0
9859,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1333,1,-1,0,unknown,1
9860,33,entrepreneur,married,secondary,no,1240,yes,no,cellular,12,may,245,1,-1,0,unknown,0
9861,31,unemployed,married,tertiary,no,81,yes,no,cellular,29,oct,164,16,-1,0,unknown,0
9862,32,management,married,tertiary,no,13727,yes,yes,unknown,23,feb,61,1,384,2,failure,0
9863,26,technician,single,tertiary,no,21108,yes,no,unknown,15,may,637,1,-1,0,unknown,0
9864,35,management,single,tertiary,no,431,no,no,cellular,17,aug,343,2,133,2,failure,0
9865,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,sep,1143,6,-1,0,unknown,0
9866,31,admin.,divorced,secondary,no,8781,yes,no,cellular,14,may,219,1,177,1,success,0
9867,33,retired,single,tertiary,no,1808,no,no,cellular,28,dec,250,3,-1,0,unknown,0
9868,39,technician,married,tertiary,no,61632,no,no,cellular,20,aug,1579,2,-1,0,unknown,1
9869,35,management,married,tertiary,no,7050,no,no,cellular,10,feb,278,3,187,1,failure,0
9870,64,retired,married,primary,no,43,no,no,cellular,10,dec,137,1,-1,0,unknown,0
9871,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,186,1,-1,0,unknown,0
9872,51,blue-collar,single,primary,no,1593,no,no,unknown,29,may,828,3,-1,0,unknown,0
9873,40,unemployed,divorced,primary,no,1694,no,yes,cellular,12,aug,473,6,-1,0,unknown,0
9874,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,16,472,0,unknown,0
9875,33,blue-collar,married,secondary,no,12595,no,no,cellular,29,jul,454,13,-1,0,unknown,0
9876,54,self-employed,divorced,primary,no,351,no,no,unknown,6,aug,642,2,-1,0,unknown,0
9877,33,admin.,single,tertiary,no,146,no,no,cellular,23,may,351,29,-1,0,unknown,0
9878,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,423,2,-1,0,unknown,0
9879,78,student,single,secondary,no,246,yes,no,telephone,12,may,1463,1,-1,0,unknown,1
9880,30,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,22,587,0,unknown,0
9881,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,299,1,334,2,success,0
9882,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,413,2,-1,0,failure,0
9883,84,management,married,tertiary,no,55,no,no,cellular,19,apr,526,2,87,3,failure,0
9884,31,technician,single,tertiary,no,2807,no,no,unknown,8,nov,279,2,-1,0,unknown,0
9885,29,self-employed,married,secondary,no,123,no,yes,cellular,22,oct,247,7,184,3,failure,0
9886,38,technician,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,unknown,0
9887,32,technician,single,secondary,no,74352,yes,no,cellular,18,apr,442,1,266,8,failure,0
9888,27,unemployed,single,secondary,no,771,yes,no,cellular,21,oct,3102,1,302,3,other,0
9889,36,management,married,tertiary,yes,36,no,no,unknown,6,aug,836,4,-1,0,unknown,0
9890,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1045,3,-1,0,unknown,1
9891,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,404,1,184,0,unknown,0
9892,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,96,1,94,2,failure,0
9893,27,admin.,single,secondary,no,18188,yes,yes,unknown,12,jun,541,29,-1,0,unknown,0
9894,39,technician,married,tertiary,no,1293,yes,no,cellular,3,jun,140,2,-1,0,other,0
9895,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,378,3,unknown,0
9896,23,services,single,secondary,no,488,no,no,cellular,30,apr,236,1,92,2,failure,0
9897,38,technician,single,tertiary,no,5514,no,no,telephone,22,dec,181,1,-1,0,unknown,0
9898,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,618,2,-1,0,unknown,0
9899,47,services,married,secondary,no,0,no,no,unknown,5,jun,1446,1,-1,0,unknown,0
9900,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,23,183,3,other,0
9901,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,aug,552,4,-1,0,unknown,0
9902,39,technician,single,secondary,no,1435,no,yes,cellular,17,jun,637,1,296,19,other,0
9903,50,admin.,married,secondary,no,363,yes,no,unknown,16,may,1340,1,-1,0,failure,0
9904,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,364,3,398,0,unknown,1
9905,26,management,married,tertiary,no,2786,no,no,cellular,3,jun,300,2,72,1,other,0
9906,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,169,5,325,1,other,0
9907,44,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,-1,7,unknown,0
9908,60,unemployed,married,primary,no,1262,yes,yes,unknown,13,may,253,1,-1,0,unknown,0
9909,31,management,divorced,secondary,no,360,yes,no,cellular,5,may,309,1,-1,0,unknown,0
9910,31,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,309,1,181,3,failure,0
9911,34,admin.,divorced,secondary,no,-251,no,no,cellular,18,jul,641,24,-1,0,unknown,0
9912,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,824,1,-1,0,unknown,1
9913,43,self-employed,single,tertiary,no,1249,yes,no,cellular,19,jan,472,1,-1,0,unknown,0
9914,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,368,1,-1,0,unknown,0
9915,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,apr,877,24,-1,0,unknown,0
9916,25,student,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,failure,0
9917,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,feb,583,1,147,1,failure,0
9918,40,technician,married,secondary,no,2266,yes,no,cellular,16,oct,666,1,147,5,failure,0
9919,34,admin.,single,secondary,no,479,yes,no,cellular,12,oct,515,1,350,5,failure,0
9920,24,management,divorced,secondary,no,268,yes,no,cellular,28,jul,458,7,-1,0,unknown,0
9921,69,retired,single,tertiary,no,2144,no,no,cellular,29,jun,417,1,184,4,failure,0
9922,54,admin.,married,unknown,no,0,no,no,cellular,28,jan,161,1,98,12,failure,0
9923,41,technician,single,tertiary,no,431,no,no,unknown,22,oct,133,1,308,2,success,0
9924,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,116,3,-1,0,unknown,0
9925,32,technician,single,secondary,no,52394,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
9926,29,self-employed,divorced,tertiary,no,814,no,no,unknown,31,aug,461,1,-1,0,unknown,0
9927,31,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,222,2,-1,0,unknown,0
9928,24,services,single,secondary,no,-148,yes,no,unknown,21,may,1258,1,-1,0,unknown,1
9929,44,admin.,divorced,secondary,no,0,no,yes,cellular,14,apr,363,1,148,1,failure,0
9930,48,admin.,single,secondary,no,156,no,no,cellular,4,aug,291,1,-1,14,unknown,0
9931,30,services,single,tertiary,no,1788,no,yes,cellular,4,aug,288,1,181,22,failure,0
9932,33,management,single,tertiary,no,131,yes,no,cellular,12,nov,209,3,427,2,failure,0
9933,57,retired,married,secondary,no,1841,no,no,telephone,5,feb,302,1,328,0,unknown,0
9934,43,management,married,tertiary,no,44678,no,no,cellular,14,feb,1153,3,-1,0,unknown,0
9935,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,79,2,-1,22,unknown,0
9936,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,feb,301,2,91,1,other,0
9937,28,management,single,tertiary,no,730,yes,no,cellular,3,oct,631,1,-1,0,other,0
9938,32,management,divorced,tertiary,no,769,no,no,cellular,29,may,695,2,-1,0,unknown,0
9939,38,technician,married,secondary,no,5115,yes,no,cellular,27,aug,99,1,102,6,success,0
9940,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,7,-1,0,unknown,0
9941,50,management,married,tertiary,no,1477,yes,no,cellular,18,nov,1057,2,-1,0,unknown,1
9942,41,blue-collar,married,secondary,no,203,no,no,cellular,18,jul,342,2,-1,0,success,0
9943,35,entrepreneur,married,primary,no,414,no,no,unknown,13,may,504,4,41,0,unknown,0
9944,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,86,1,-1,0,unknown,0
9945,28,management,married,secondary,no,1808,no,no,cellular,30,apr,309,1,-1,0,unknown,0
9946,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1142,4,371,0,unknown,1
9947,59,technician,single,secondary,no,135,yes,yes,cellular,23,jul,416,4,318,0,unknown,0
9948,49,management,single,tertiary,no,0,no,no,cellular,27,aug,1597,6,-1,0,unknown,1
9949,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1162,10,-1,0,success,1
9950,30,management,single,tertiary,no,697,no,no,cellular,3,aug,179,3,102,2,other,0
9951,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,298,2,85,3,other,0
9952,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1084,1,-1,0,unknown,1
9953,25,technician,single,primary,no,58460,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
9954,43,services,married,secondary,no,2145,no,no,cellular,25,aug,96,2,95,4,failure,0
9955,53,services,married,primary,no,732,no,no,cellular,27,nov,759,2,-1,0,unknown,0
9956,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,202,1,109,1,failure,0
9957,34,admin.,married,tertiary,no,3301,yes,no,cellular,17,jun,164,5,92,6,success,0
9958,43,technician,divorced,unknown,no,48054,yes,no,cellular,8,apr,618,1,-1,0,unknown,0
9959,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,160,1,183,3,success,0
9960,35,management,single,tertiary,no,3544,yes,no,cellular,4,jun,380,10,-1,0,unknown,0
9961,40,management,married,tertiary,no,1598,no,yes,cellular,6,feb,1074,4,344,3,failure,0
9962,47,management,married,tertiary,no,0,no,yes,cellular,21,aug,1091,1,-1,2,unknown,0
9963,75,retired,married,secondary,yes,291,no,no,cellular,12,aug,350,1,182,2,other,0
9964,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1579,1,-1,0,unknown,1
9965,74,management,married,tertiary,no,1309,no,no,cellular,2,jul,367,1,-1,0,unknown,0
9966,60,retired,married,primary,no,414,no,no,unknown,8,oct,395,1,-1,0,success,1
9967,30,services,single,tertiary,no,-477,no,yes,cellular,21,jul,13,2,-1,0,unknown,0
9968,31,unemployed,single,secondary,no,64370,no,yes,cellular,21,may,374,1,185,2,other,0
9969,92,blue-collar,single,secondary,no,228,no,yes,cellular,6,aug,744,1,88,4,other,0
9970,36,blue-collar,married,primary,no,536,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
9971,26,technician,single,secondary,no,44,no,no,cellular,30,oct,217,10,-1,0,success,0
9972,51,blue-collar,married,secondary,no,2007,yes,no,unknown,12,aug,1226,17,-1,0,unknown,0
9973,42,blue-collar,divorced,primary,no,37725,yes,no,cellular,7,jul,434,3,-1,0,unknown,0
9974,25,self-employed,single,secondary,no,154,no,no,cellular,24,mar,141,1,180,2,failure,0
9975,38,admin.,married,unknown,no,1767,yes,no,cellular,9,jul,483,4,239,7,unknown,0
9976,58,management,divorced,tertiary,no,5037,yes,no,cellular,18,nov,486,2,-1,0,unknown,0
9977,48,management,married,tertiary,no,5689,no,no,cellular,12,feb,262,5,-1,0,unknown,0
9978,33,self-employed,divorced,secondary,no,38497,yes,no,cellular,17,jul,81,2,-1,0,unknown,0
9979,44,technician,married,tertiary,no,3305,no,no,unknown,5,jun,462,1,-1,0,unknown,0
9980,37,student,married,tertiary,no,57,no,no,telephone,5,feb,345,1,-1,0,unknown,0
9981,58,retired,married,secondary,no,565,no,no,telephone,7,jul,876,25,-1,0,unknown,0
9982,40,blue-collar,married,secondary,no,1808,no,no,telephone,12,may,560,1,-1,0,unknown,0
9983,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,644,2,-1,10,unknown,0
9984,56,housemaid,single,secondary,no,663,no,yes,unknown,8,jul,819,3,-1,0,unknown,0
9985,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,204,5,unknown,0
9986,59,technician,married,secondary,no,1,no,yes,cellular,15,apr,645,2,378,3,failure,0
9987,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,25,1,458,1,failure,0
9988,37,services,married,tertiary,no,29,no,no,cellular,2,may,404,2,183,2,other,0
9989,33,management,single,tertiary,no,1304,no,no,cellular,18,may,536,2,-1,0,other,0
9990,77,blue-collar,divorced,unknown,no,164,no,no,unknown,11,mar,967,2,-1,0,unknown,0
9991,51,entrepreneur,divorced,secondary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
9992,36,retired,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,14,unknown,0
9993,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,838,2,-1,0,unknown,1
9994,57,retired,married,unknown,no,230,no,no,cellular,14,feb,177,2,210,3,failure,0
9995,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,336,1,-1,40,unknown,0
9996,59,retired,married,secondary,no,0,yes,no,unknown,5,jun,812,1,-1,0,failure,0
9997,44,retired,married,tertiary,no,1818,no,yes,cellular,3,feb,508,1,92,4,failure,0
9998,45,blue-collar,divorced,primary,no,-207,no,no,cellular,12,jul,878,23,-1,0,unknown,0
9999,33,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,344,1,-1,0,unknown,0
10000,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,164,3,603,0,unknown,0
10001,47,services,married,primary,no,405,no,yes,cellular,8,aug,994,10,-1,0,unknown,0
10002,32,blue-collar,single,secondary,no,60539,yes,no,cellular,18,may,639,2,-1,0,unknown,0
10003,47,retired,married,secondary,no,0,no,no,cellular,28,apr,184,23,126,2,other,0
10004,38,services,divorced,secondary,no,61,no,no,unknown,20,jun,636,1,-1,0,unknown,0
10005,32,services,single,tertiary,yes,819,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
10006,24,admin.,single,secondary,no,1295,yes,no,cellular,21,apr,473,1,-1,0,unknown,0
10007,51,management,divorced,tertiary,no,637,yes,no,cellular,3,jun,340,1,119,1,failure,0
10008,55,retired,divorced,primary,no,976,no,yes,cellular,28,jun,345,1,94,3,other,0
10009,70,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,failure,0
