,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7487,29,technician,single,secondary,no,674,yes,no,cellular,17,apr,170,5,426,0,unknown,0
7488,29,technician,single,secondary,no,30499,no,no,unknown,17,apr,170,5,-1,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,854,10,unknown,0
7490,25,blue-collar,single,secondary,no,1857,yes,no,cellular,21,jul,195,2,91,10,unknown,0
7491,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,jan,519,1,166,1,failure,0
7492,42,admin.,married,secondary,no,-247,yes,yes,telephone,9,oct,519,1,166,1,other,0
7493,59,retired,divorced,tertiary,no,37636,no,no,cellular,10,aug,252,1,185,2,unknown,0
7494,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,unknown,0
7495,61,retired,married,primary,no,11,no,no,cellular,29,sep,143,1,92,3,success,0
7496,37,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,unknown,0
7497,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,953,2,-1,0,unknown,1
7498,39,technician,single,secondary,no,2321,no,yes,telephone,16,jun,1360,2,-1,0,unknown,1
7499,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,96,3,182,4,success,0
7500,35,technician,married,tertiary,no,7050,no,no,cellular,3,aug,222,3,182,4,failure,0
7501,59,unemployed,married,primary,no,7742,no,no,cellular,30,jan,3025,9,-1,0,unknown,1
7502,59,management,single,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,unknown,1
7503,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,unknown,0
7504,48,technician,married,secondary,no,79372,yes,no,cellular,12,nov,169,1,196,2,success,0
7505,40,management,divorced,secondary,no,2129,no,no,cellular,30,apr,283,1,-1,0,unknown,0
7506,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,105,1,-1,10,unknown,0
7507,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,156,9,-1,0,unknown,0
7508,39,management,single,tertiary,no,-17,yes,yes,unknown,28,aug,908,1,-1,0,unknown,0
7509,39,technician,married,secondary,no,2266,no,no,cellular,13,oct,208,4,-1,0,unknown,0
7510,47,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,12,unknown,0
7511,41,management,married,tertiary,no,0,no,yes,cellular,17,sep,462,4,63,11,other,0
7512,41,management,married,tertiary,no,0,no,no,cellular,25,sep,294,4,63,11,failure,0
7513,58,unknown,married,secondary,no,1547,no,no,telephone,29,aug,1186,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,failure,0
7515,33,management,divorced,tertiary,no,2240,no,no,cellular,4,dec,198,1,-1,0,unknown,0
7516,64,management,divorced,tertiary,no,2240,no,no,cellular,3,jun,198,1,-1,0,unknown,0
7517,70,retired,married,primary,no,324,yes,no,cellular,11,aug,632,9,308,6,other,0
7518,70,retired,married,primary,no,324,no,yes,cellular,11,aug,385,1,308,6,other,0
7519,49,admin.,single,secondary,no,716,yes,no,unknown,15,aug,129,3,-1,0,unknown,0
7520,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,679,3,-1,0,unknown,0
7521,81,management,married,tertiary,no,21,yes,no,cellular,5,feb,89,2,252,2,success,0
7522,37,management,married,tertiary,no,11999,yes,no,cellular,5,feb,911,2,252,2,failure,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,6,92,4,unknown,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,127,2,92,4,unknown,0
7525,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,jun,997,2,172,2,failure,1
7526,41,blue-collar,married,secondary,no,76075,yes,no,cellular,17,nov,1002,2,172,2,failure,1
7527,30,services,single,secondary,no,140,yes,no,cellular,15,oct,241,1,-1,0,unknown,0
7528,30,services,single,secondary,no,140,yes,no,cellular,15,may,96,1,-1,0,unknown,0
7529,62,technician,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,failure,0
7530,35,technician,single,tertiary,no,470,yes,no,telephone,25,jul,639,13,-1,0,unknown,0
7531,25,student,married,tertiary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7532,25,student,single,secondary,no,4147,no,no,cellular,14,may,211,3,-1,0,unknown,0
7533,25,student,single,secondary,no,10811,no,no,cellular,24,jan,323,2,353,3,other,0
7534,25,student,single,secondary,no,3713,no,no,cellular,11,may,323,11,353,3,other,0
7535,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,604,6,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,23,apr,668,1,195,0,unknown,0
7537,35,technician,single,secondary,no,8744,no,no,cellular,11,aug,444,3,-1,0,failure,0
7538,35,technician,single,secondary,no,28339,no,no,telephone,11,aug,444,3,-1,0,unknown,0
7539,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,88,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,yes,cellular,17,nov,217,1,-1,0,unknown,0
7541,42,management,married,tertiary,no,285,yes,no,cellular,15,jul,357,3,-1,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,cellular,30,jul,838,3,-1,0,unknown,0
7543,55,services,married,unknown,no,67262,no,no,cellular,27,aug,458,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,aug,132,6,-1,0,unknown,0
7545,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,532,3,587,0,unknown,0
7546,70,management,married,tertiary,no,3301,no,no,cellular,17,jun,2621,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,telephone,20,may,997,1,-1,0,unknown,1
7548,22,student,single,secondary,no,246,yes,no,cellular,12,may,1130,1,-1,0,unknown,1
7549,59,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,other,0
7550,53,retired,married,tertiary,no,2269,no,no,cellular,14,nov,1091,2,150,1,unknown,0
7551,83,management,single,tertiary,no,3537,no,no,cellular,24,oct,305,1,-1,0,unknown,0
7552,50,management,single,tertiary,no,67967,no,no,cellular,24,oct,305,1,-1,0,unknown,0
7553,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,514,1,-1,0,unknown,0
7554,43,management,married,tertiary,no,36192,no,no,unknown,9,jun,901,1,-1,0,unknown,0
7555,58,self-employed,married,primary,yes,1013,yes,no,cellular,11,aug,206,1,328,1,failure,0
7556,48,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,230,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,12,may,303,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,yes,no,unknown,11,may,1514,13,284,2,failure,0
7559,41,admin.,married,secondary,yes,3126,yes,no,cellular,29,jun,149,1,91,7,failure,0
7560,41,admin.,divorced,secondary,no,3126,no,no,cellular,29,jun,222,1,91,7,failure,0
7561,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,143,10,success,1
7562,42,unemployed,divorced,unknown,no,970,yes,no,telephone,17,nov,725,1,587,10,success,1
7563,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,718,2,-1,0,unknown,0
7564,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1697,2,-1,0,unknown,0
7565,50,technician,divorced,secondary,no,4404,yes,yes,cellular,13,may,234,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,4961,yes,yes,cellular,13,may,698,2,292,1,failure,0
7567,28,student,single,secondary,no,1377,yes,no,unknown,14,may,258,2,-1,0,unknown,0
7568,49,student,married,secondary,no,1377,yes,no,cellular,14,may,688,2,-1,0,unknown,0
7569,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,10,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,216,1,-1,0,unknown,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,324,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,telephone,14,aug,222,2,-1,0,unknown,0
7573,65,retired,married,secondary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,no,telephone,9,nov,212,7,277,12,failure,0
7575,32,blue-collar,single,primary,no,611,no,no,unknown,8,may,541,3,-1,13,unknown,0
7576,32,blue-collar,single,primary,no,611,yes,no,unknown,13,may,261,3,-1,0,unknown,0
7577,32,student,single,tertiary,no,0,no,no,cellular,4,may,233,22,276,2,failure,0
7578,32,student,single,tertiary,no,50753,no,no,cellular,4,feb,233,3,276,2,failure,0
7579,66,unemployed,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,0,no,no,cellular,6,feb,138,1,-1,0,unknown,0
7581,80,technician,divorced,secondary,no,0,yes,no,cellular,29,sep,159,1,120,2,failure,0
7582,50,technician,divorced,secondary,no,72837,no,yes,cellular,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,67724,no,no,cellular,30,apr,165,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,274,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,27955,yes,yes,cellular,1,apr,149,1,350,1,other,0
7586,26,management,single,tertiary,no,3,yes,yes,cellular,18,jan,149,1,350,1,success,0
7587,34,blue-collar,single,secondary,no,1759,no,yes,unknown,25,jul,695,1,-1,10,unknown,0
7588,34,blue-collar,divorced,secondary,no,1759,no,yes,cellular,25,jul,695,1,192,0,unknown,0
7589,33,management,married,secondary,no,207,yes,no,cellular,14,may,629,4,134,0,unknown,0
7590,33,services,married,secondary,no,207,yes,yes,cellular,14,mar,629,4,-1,0,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,9,sep,316,1,246,4,failure,0
7592,49,management,married,tertiary,no,1093,yes,yes,telephone,15,sep,316,1,246,4,other,0
7593,36,services,married,tertiary,no,3057,no,no,unknown,16,jun,305,4,-1,0,unknown,0
7594,36,entrepreneur,married,unknown,no,3057,no,no,unknown,16,jun,2769,9,-1,0,unknown,0
7595,36,management,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,365,2,other,0
7596,36,management,married,tertiary,no,-115,yes,no,cellular,16,apr,531,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,956,3,-1,0,unknown,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,974,3,-1,14,unknown,1
7599,57,technician,married,secondary,no,7438,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
7600,57,technician,married,secondary,no,61585,yes,no,unknown,14,may,1353,2,-1,0,unknown,1
7601,49,entrepreneur,married,tertiary,no,3726,no,yes,cellular,5,aug,875,2,-1,0,unknown,0
7602,49,unemployed,married,tertiary,no,3726,no,no,cellular,5,aug,42,2,-1,0,unknown,0
7603,23,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,41,4,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,0,no,no,unknown,28,jan,1249,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,10,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,yes,4692,yes,no,unknown,29,may,276,2,-1,0,unknown,0
7608,38,management,single,tertiary,no,4692,yes,no,unknown,29,may,177,2,-1,0,unknown,0
7609,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,297,4,-1,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,575,5,-1,0,unknown,0
7611,47,admin.,divorced,primary,no,225,no,no,cellular,28,aug,592,4,-1,0,unknown,0
7612,47,admin.,married,secondary,no,225,no,no,cellular,28,aug,99,4,-1,0,unknown,0
7613,30,technician,single,tertiary,no,23494,no,no,cellular,7,jul,656,3,-1,0,unknown,0
7614,30,unknown,single,tertiary,no,178,no,no,cellular,17,jul,452,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,2987,yes,no,cellular,4,jun,206,1,85,3,failure,0
7616,43,management,married,tertiary,no,2987,no,yes,cellular,21,jun,156,1,85,3,failure,0
7617,59,retired,divorced,secondary,yes,514,no,no,cellular,3,oct,261,1,-1,0,unknown,0
7618,59,retired,divorced,secondary,no,514,no,no,telephone,3,jan,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,552,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,jan,646,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,20,nov,95,1,95,3,success,0
7622,44,admin.,single,unknown,no,1534,no,no,cellular,31,nov,95,1,95,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,751,4,-1,0,failure,1
7624,32,unemployed,divorced,primary,yes,0,no,no,cellular,15,jul,664,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,no,yes,cellular,2,jun,245,1,-1,1,unknown,0
7626,29,technician,single,secondary,no,1165,yes,no,cellular,2,jun,422,1,-1,0,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,no,unknown,6,may,388,2,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,541,2,-1,0,other,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,5,aug,1613,15,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,telephone,12,aug,751,1,-1,0,unknown,0
7631,35,services,married,tertiary,no,260,no,no,cellular,7,aug,1669,2,-1,0,unknown,1
7632,66,management,married,tertiary,no,260,no,no,cellular,7,sep,358,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,28152,yes,no,unknown,2,jun,555,5,-1,14,unknown,0
7634,42,technician,single,secondary,yes,-1129,yes,no,unknown,29,jun,866,5,-1,0,unknown,0
7635,30,management,single,primary,no,102,yes,no,cellular,18,dec,364,3,187,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,telephone,18,dec,1186,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,242,14,success,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,1,may,258,1,90,7,unknown,0
7639,27,unemployed,single,secondary,no,771,no,yes,cellular,21,sep,181,1,302,3,other,0
7640,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,8,302,3,other,0
7641,35,technician,married,secondary,no,545,yes,no,telephone,16,apr,1579,1,234,4,failure,0
7642,35,technician,married,unknown,no,545,yes,no,unknown,16,apr,1579,1,234,4,failure,0
7643,42,management,divorced,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
7644,42,management,married,tertiary,no,254,no,no,cellular,9,dec,119,7,183,4,success,0
7645,46,entrepreneur,divorced,secondary,no,-563,yes,yes,cellular,29,jul,769,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,116,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,17,1,90,4,other,0
7648,46,admin.,divorced,secondary,no,368,no,no,unknown,20,aug,293,1,90,4,other,0
7649,20,self-employed,divorced,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,unknown,7,apr,148,1,-1,0,unknown,0
7651,52,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,732,10,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,434,2,291,5,failure,0
7653,51,technician,single,secondary,no,590,no,yes,cellular,25,may,124,1,-1,0,unknown,0
7654,29,technician,single,secondary,no,590,no,no,cellular,25,oct,124,1,-1,0,unknown,0
7655,44,unknown,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,1,failure,0
7656,44,technician,single,secondary,no,2033,no,no,telephone,3,sep,444,1,99,1,failure,0
7657,48,entrepreneur,married,tertiary,no,4060,no,no,cellular,19,oct,331,2,-1,0,unknown,0
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,oct,331,2,184,0,unknown,1
7659,54,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,707,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,284,10,-1,0,unknown,0
7661,37,management,married,unknown,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
7662,67,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
7663,19,student,single,unknown,no,779,no,no,unknown,1,apr,184,13,-1,0,unknown,0
7664,19,student,single,primary,no,779,no,no,unknown,1,apr,184,4,-1,0,unknown,0
7665,44,technician,divorced,unknown,no,982,yes,no,unknown,18,may,650,3,-1,0,unknown,0
7666,44,technician,divorced,tertiary,no,982,yes,yes,unknown,20,may,650,3,-1,0,unknown,0
7667,30,management,married,tertiary,no,201,yes,no,cellular,17,mar,325,10,-1,0,unknown,0
7668,30,management,single,unknown,no,201,yes,no,cellular,17,mar,325,10,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,704,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1555,12,-1,0,unknown,1
7671,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,9,175,2,failure,0
7672,30,self-employed,married,secondary,no,2326,no,no,cellular,14,aug,420,1,175,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,100,1,181,14,success,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,1,aug,493,1,181,14,other,0
7675,60,retired,married,secondary,yes,523,no,no,cellular,8,aug,192,3,-1,0,unknown,0
7676,60,retired,married,secondary,no,523,no,no,cellular,22,aug,192,3,-1,0,unknown,0
7677,48,management,married,tertiary,no,1600,no,no,cellular,18,jun,448,1,189,0,unknown,0
7678,84,management,married,tertiary,yes,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
7679,39,management,divorced,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,0,unknown,0
7680,39,management,married,secondary,no,1880,no,no,unknown,10,aug,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,239,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,130,1,failure,0
7683,32,admin.,married,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7685,40,management,single,tertiary,no,0,no,no,cellular,22,aug,1211,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,45441,no,no,cellular,22,aug,448,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,474,no,no,cellular,21,aug,1080,6,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,yes,no,cellular,21,aug,252,1,-1,0,other,0
7689,58,blue-collar,divorced,tertiary,no,5701,no,no,cellular,22,feb,521,1,-1,0,unknown,0
7690,44,management,divorced,secondary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
7691,68,retired,married,secondary,no,2469,yes,yes,telephone,16,jul,552,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,228,2,-1,0,unknown,0
7693,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,98,1,94,4,success,0
7694,24,retired,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,failure,0
7695,46,blue-collar,married,primary,no,357,yes,yes,unknown,19,may,958,2,-1,0,unknown,0
7696,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1492,2,-1,0,unknown,1
7697,52,services,married,unknown,no,58840,no,no,cellular,5,aug,766,2,-1,0,unknown,0
7698,52,blue-collar,married,secondary,no,1000,no,no,cellular,5,aug,766,2,-1,13,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,no,unknown,12,aug,349,1,365,9,other,0
7700,51,management,divorced,secondary,no,1679,no,no,cellular,12,aug,133,1,365,9,other,0
7701,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,206,25,-1,0,unknown,0
7702,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,129,1,-1,0,unknown,0
7703,35,admin.,divorced,primary,no,1792,no,no,cellular,31,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,mar,630,6,-1,6,unknown,0
7705,37,management,divorced,tertiary,no,1775,yes,no,cellular,15,jul,514,5,349,0,unknown,0
7706,37,retired,divorced,tertiary,no,1775,no,no,cellular,21,jul,514,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,yes,1672,yes,no,cellular,20,apr,462,1,91,1,failure,0
7708,39,blue-collar,single,secondary,yes,1672,yes,no,cellular,20,apr,128,1,648,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,6,90,4,failure,0
7710,76,retired,married,primary,no,3324,no,no,cellular,11,feb,6,1,90,4,success,0
7711,54,retired,single,secondary,no,129,no,no,cellular,28,jul,867,11,-1,0,unknown,0
7712,54,housemaid,divorced,secondary,no,129,no,yes,cellular,28,jul,867,2,-1,0,unknown,0
7713,55,blue-collar,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,failure,0
7714,55,admin.,married,secondary,no,1633,no,no,telephone,11,jan,210,1,192,2,unknown,0
7715,78,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,other,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,35,1,other,0
7717,36,self-employed,married,primary,no,28933,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,36,services,married,tertiary,no,0,yes,no,unknown,2,jun,1036,23,-1,0,unknown,0
7719,60,technician,married,secondary,no,0,no,no,cellular,25,aug,641,4,-1,0,unknown,0
7720,60,management,married,secondary,no,0,yes,no,cellular,25,may,641,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,telephone,6,jun,1576,2,-1,0,unknown,1
7722,35,management,married,secondary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,1
7723,30,admin.,single,secondary,no,2568,yes,no,cellular,4,jan,563,1,100,4,other,0
7724,48,admin.,single,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,cellular,16,dec,116,1,195,1,other,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,7,failure,0
7727,38,admin.,single,secondary,no,262,no,no,unknown,3,feb,315,2,180,6,other,0
7728,38,admin.,single,secondary,no,262,no,no,telephone,3,feb,315,2,180,2,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,3,jun,426,1,83,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,cellular,3,nov,426,7,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,no,yes,cellular,17,feb,88,1,35,0,unknown,0
7732,51,technician,married,unknown,no,196,yes,yes,unknown,17,feb,88,1,-1,0,unknown,0
7733,34,blue-collar,single,primary,no,70620,yes,no,cellular,15,jul,860,4,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,178,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,63,1,130,8,success,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,46,1,130,8,unknown,0
7737,31,blue-collar,single,primary,no,10641,yes,no,unknown,21,may,1224,1,-1,0,unknown,0
7738,31,entrepreneur,single,primary,no,216,yes,no,unknown,21,mar,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1344,25,-1,0,unknown,1
7740,58,blue-collar,divorced,primary,no,6762,no,no,cellular,28,aug,892,25,-1,0,unknown,1
7741,44,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7742,31,technician,single,tertiary,no,55986,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,411,1,-1,0,unknown,0
7744,33,admin.,married,unknown,no,2780,no,no,unknown,21,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,292,1,-1,0,unknown,0
7746,34,entrepreneur,divorced,primary,no,7279,yes,no,cellular,12,may,882,7,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,281,6,461,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,351,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,6,1,80,2,success,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,other,0
7751,54,admin.,married,secondary,no,51939,yes,no,cellular,23,nov,167,1,-1,0,unknown,0
7752,54,admin.,married,secondary,no,42417,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7753,27,technician,single,secondary,no,2,yes,yes,cellular,9,may,554,8,356,1,failure,0
7754,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,299,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,363,1,-1,0,unknown,0
7756,47,services,married,secondary,no,4170,no,no,unknown,20,may,1777,1,-1,0,unknown,0
7757,39,services,married,secondary,no,-406,yes,yes,cellular,21,jul,974,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1541,2,-1,0,unknown,1
7759,36,management,single,unknown,no,579,no,no,unknown,12,jun,481,1,-1,0,unknown,0
7760,36,management,single,secondary,no,579,no,no,unknown,12,aug,481,1,-1,0,unknown,0
7761,51,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,198,0,unknown,0
7762,27,blue-collar,married,tertiary,no,-413,no,yes,unknown,27,sep,422,6,-1,0,unknown,0
7763,46,management,divorced,tertiary,no,74018,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,technician,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7765,56,technician,married,secondary,no,589,yes,no,unknown,29,may,315,15,-1,0,unknown,0
7766,22,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,8,unknown,0
7767,52,blue-collar,married,secondary,no,-519,yes,yes,unknown,9,jun,442,8,-1,13,unknown,0
7768,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,344,8,-1,0,unknown,0
7769,58,housemaid,single,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,217,12,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,aug,350,1,98,5,failure,0
7772,55,admin.,married,secondary,no,46719,no,no,cellular,7,sep,350,1,98,5,failure,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,336,9,failure,0
7774,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,8,242,9,success,0
7775,69,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1190,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,dec,1105,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,22677,yes,no,unknown,2,mar,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,apr,525,1,89,11,other,0
7779,19,student,single,secondary,no,80769,no,no,cellular,30,apr,169,1,190,2,other,0
7780,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,40,2,failure,0
