,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38259,36,services,divorced,secondary,no,5571,no,no,unknown,9,apr,149,1,-1,0,unknown,1
38260,43,services,divorced,tertiary,no,5571,no,no,unknown,9,jun,1702,1,-1,0,unknown,1
38261,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,3881,1,-1,0,unknown,1
38262,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,1297,1,-1,0,success,1
38263,37,admin.,married,tertiary,no,1000,yes,no,cellular,15,jun,322,1,90,1,unknown,0
38264,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,59,1,90,1,success,0
38265,33,technician,single,secondary,no,4792,no,yes,cellular,26,may,1598,3,-1,0,unknown,1
38266,54,technician,single,secondary,no,4792,no,no,cellular,26,may,926,3,-1,0,unknown,1
38267,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,1211,9,-1,0,unknown,1
38268,45,services,divorced,secondary,no,160,no,no,cellular,14,jul,836,3,-1,0,unknown,1
38269,38,technician,single,primary,no,12130,yes,no,cellular,12,jun,455,2,328,13,failure,1
38270,38,blue-collar,single,primary,no,12130,yes,no,cellular,12,jun,1254,2,328,13,failure,1
38271,46,blue-collar,married,primary,no,665,no,no,cellular,30,jul,802,4,235,2,failure,0
38272,46,blue-collar,married,primary,no,665,no,no,cellular,30,jul,1056,4,235,2,failure,1
38273,27,blue-collar,single,secondary,no,148,no,no,cellular,2,jul,896,1,-1,0,unknown,1
38274,19,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,1033,1,-1,0,unknown,1
38275,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1597,1,-1,0,failure,1
38276,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1571,1,-1,0,unknown,1
38277,26,management,single,tertiary,yes,592,no,no,telephone,29,jan,145,2,164,1,success,1
38278,49,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,1,success,1
38279,37,management,married,tertiary,no,1315,no,no,telephone,30,jun,224,5,-1,0,unknown,0
38280,37,management,single,tertiary,no,1315,no,no,cellular,30,jun,224,3,-1,0,unknown,0
38281,40,blue-collar,single,secondary,no,5483,no,no,cellular,29,apr,1336,2,-1,0,unknown,1
38282,40,blue-collar,single,secondary,no,5483,no,no,cellular,29,jul,1012,2,-1,6,unknown,1
38283,34,services,married,secondary,no,798,yes,no,cellular,2,jun,304,24,-1,0,unknown,1
38284,34,services,married,secondary,no,798,yes,no,unknown,2,jun,2027,2,-1,0,unknown,1
38285,28,student,single,secondary,no,4716,yes,no,unknown,26,may,1437,2,-1,23,unknown,1
38286,28,student,single,secondary,no,4716,yes,no,unknown,26,may,3881,14,-1,0,unknown,1
38287,26,management,single,tertiary,no,2725,no,no,cellular,28,jan,805,1,-1,0,unknown,1
38288,26,management,single,unknown,no,2725,no,no,cellular,28,jan,1349,1,-1,0,unknown,1
38289,34,blue-collar,divorced,secondary,no,368,no,yes,cellular,7,jul,2201,1,-1,23,success,1
38290,86,blue-collar,divorced,secondary,no,12113,no,yes,cellular,7,jul,2201,1,-1,0,unknown,1
38291,41,blue-collar,married,secondary,no,56970,no,no,unknown,15,may,1162,4,-1,0,unknown,0
38292,41,management,married,secondary,no,1384,yes,no,unknown,30,may,1162,4,-1,0,unknown,0
38293,47,management,married,secondary,no,7,no,no,telephone,8,aug,3102,2,-1,0,unknown,1
38294,47,management,married,secondary,no,7,no,no,telephone,8,aug,646,2,-1,0,unknown,1
38295,35,services,single,secondary,no,257,yes,no,cellular,2,jun,518,1,-1,14,unknown,1
38296,35,self-employed,single,secondary,no,257,yes,no,cellular,2,jun,518,1,-1,0,unknown,1
38297,43,management,married,secondary,no,51,no,no,cellular,2,feb,532,1,-1,0,unknown,0
38298,53,management,divorced,secondary,no,51,no,no,cellular,2,feb,430,5,-1,0,unknown,0
38299,50,retired,married,secondary,no,8648,no,no,cellular,12,may,420,3,176,1,failure,0
38300,67,retired,single,secondary,no,8648,no,no,cellular,12,may,731,3,176,1,failure,0
38301,47,services,married,primary,no,222,yes,no,cellular,7,may,1290,1,-1,0,unknown,1
38302,47,services,married,primary,no,222,yes,no,unknown,7,may,913,1,-1,0,success,1
38303,43,technician,married,secondary,yes,672,yes,no,unknown,14,may,1914,8,-1,0,unknown,1
38304,43,technician,married,secondary,no,672,yes,no,unknown,14,may,1490,8,-1,0,unknown,1
38305,34,blue-collar,married,secondary,no,320,yes,yes,cellular,12,nov,55,1,92,3,success,0
38306,34,blue-collar,married,secondary,no,14132,yes,no,cellular,12,nov,116,1,92,3,success,0
38307,34,management,single,tertiary,no,575,no,no,cellular,9,mar,116,1,281,27,unknown,0
38308,34,management,single,tertiary,no,575,no,no,cellular,26,feb,116,1,-1,0,unknown,0
38309,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,804,2,-1,0,unknown,0
38310,32,technician,single,tertiary,yes,0,no,no,cellular,8,nov,695,2,-1,0,unknown,1
38311,34,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,mar,1199,1,175,2,failure,1
38312,34,blue-collar,married,secondary,no,1412,yes,no,cellular,18,nov,840,1,175,2,failure,1
38313,78,admin.,married,secondary,no,-790,yes,no,cellular,2,jul,273,4,-1,0,unknown,0
38314,27,admin.,married,secondary,no,71375,yes,no,cellular,22,jul,830,4,-1,0,unknown,1
38315,29,management,single,tertiary,no,37322,yes,no,cellular,3,jun,1181,1,119,1,failure,0
38316,29,management,single,tertiary,no,637,yes,no,cellular,3,jun,16,1,184,1,failure,0
38317,81,admin.,married,secondary,no,201,yes,no,cellular,13,dec,263,3,-1,0,unknown,1
38318,80,admin.,divorced,secondary,no,201,yes,no,cellular,13,apr,263,3,-1,0,unknown,1
38319,38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,1440,8,-1,0,unknown,1
38320,38,admin.,married,secondary,no,0,yes,no,telephone,16,oct,1463,8,-1,0,unknown,1
38321,23,student,single,secondary,no,1029,yes,no,cellular,18,may,1085,1,-1,0,unknown,1
38322,23,student,single,secondary,no,50944,yes,no,cellular,18,may,976,1,-1,0,unknown,1
38323,34,management,single,tertiary,no,13014,no,no,telephone,13,aug,738,11,-1,0,unknown,0
38324,34,management,single,tertiary,no,13014,no,no,cellular,13,nov,627,1,-1,0,unknown,0
38325,48,blue-collar,divorced,secondary,no,2697,yes,yes,unknown,26,may,1452,5,-1,0,unknown,1
38326,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1150,5,-1,0,unknown,1
38327,35,admin.,single,tertiary,no,5007,yes,no,cellular,11,aug,656,1,90,3,failure,1
38328,35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,816,1,90,3,failure,1
38329,30,management,married,tertiary,no,451,no,no,cellular,5,may,1123,1,274,3,failure,1
38330,30,management,married,tertiary,no,451,no,no,cellular,5,may,1658,1,321,3,failure,1
38331,62,retired,married,unknown,no,800,no,no,cellular,17,aug,737,1,-1,0,unknown,0
38332,62,retired,married,primary,no,800,no,no,cellular,17,mar,737,1,-1,0,unknown,0
38333,41,blue-collar,married,secondary,no,2039,yes,no,telephone,8,may,729,1,179,0,unknown,0
38334,41,blue-collar,married,secondary,no,2039,yes,no,unknown,8,apr,729,1,-1,0,unknown,0
38335,71,housemaid,married,secondary,no,5,yes,no,cellular,14,aug,433,5,-1,0,unknown,1
38336,60,housemaid,divorced,secondary,no,5,no,no,cellular,14,aug,1200,5,-1,0,unknown,1
38337,49,management,divorced,tertiary,no,350,no,no,cellular,12,aug,924,6,-1,0,unknown,1
38338,49,management,divorced,tertiary,no,350,no,no,cellular,12,aug,1777,6,-1,0,unknown,1
38339,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,721,2,-1,0,unknown,1
38340,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,869,2,-1,0,unknown,1
38341,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,failure,0
38342,56,retired,married,primary,no,9367,no,yes,telephone,13,nov,271,2,92,4,unknown,0
38343,31,entrepreneur,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,279,2,success,0
38344,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,69,1,279,5,success,0
38345,55,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,519,3,-1,0,failure,0
38346,86,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,519,3,162,0,unknown,0
38347,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1244,1,-1,0,unknown,1
38348,36,blue-collar,married,secondary,no,0,yes,no,telephone,8,may,1502,1,-1,0,unknown,1
38349,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,1341,1,-1,0,unknown,1
38350,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,1207,1,-1,0,unknown,1
38351,41,self-employed,married,tertiary,no,121,yes,no,cellular,5,may,456,1,287,1,success,0
38352,41,services,married,tertiary,no,121,yes,no,cellular,5,may,880,1,287,1,failure,0
38353,37,technician,married,tertiary,no,127,yes,no,telephone,13,feb,399,1,-1,0,unknown,0
38354,37,technician,single,tertiary,no,59150,yes,no,cellular,13,feb,71,1,-1,0,unknown,0
38355,70,unemployed,married,secondary,no,-165,yes,yes,unknown,27,may,1342,3,-1,0,unknown,0
38356,42,unemployed,married,secondary,no,-165,yes,yes,cellular,27,may,2453,3,-1,0,unknown,1
38357,42,blue-collar,married,primary,no,807,yes,no,cellular,30,nov,379,1,-1,0,unknown,0
38358,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,83,1,-1,0,unknown,0
38359,33,self-employed,married,primary,no,580,no,no,cellular,6,aug,1030,2,-1,0,unknown,1
38360,33,housemaid,married,primary,no,580,no,no,cellular,6,aug,985,2,-1,0,unknown,1
38361,27,blue-collar,married,secondary,no,14,yes,no,cellular,6,may,837,1,-1,0,unknown,0
38362,27,admin.,married,unknown,no,0,yes,no,cellular,6,apr,837,1,-1,0,unknown,0
38363,30,management,divorced,tertiary,no,86,yes,yes,cellular,19,nov,859,1,97,2,other,1
38364,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,880,1,97,2,other,1
38365,76,technician,single,secondary,no,44,no,no,cellular,30,jun,217,1,-1,0,unknown,0
38366,26,technician,single,secondary,no,44,yes,no,cellular,30,oct,217,30,-1,0,unknown,0
38367,43,management,married,secondary,no,0,yes,no,cellular,17,nov,1017,1,-1,0,unknown,1
38368,43,management,married,secondary,no,0,yes,no,cellular,17,nov,1085,1,-1,0,unknown,1
38369,50,management,married,tertiary,no,43303,no,yes,cellular,15,jun,532,2,98,2,other,0
38370,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,117,2,384,2,other,0
38371,53,admin.,married,secondary,no,1796,yes,no,telephone,16,mar,295,1,91,2,failure,0
38372,53,admin.,divorced,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,other,0
38373,34,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,938,1,-1,0,failure,1
38374,34,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,1735,1,-1,0,unknown,1
38375,33,technician,married,secondary,no,348,yes,no,cellular,7,sep,228,2,294,1,success,1
38376,33,technician,married,secondary,no,348,no,no,cellular,7,may,263,2,236,1,success,1
38377,64,technician,married,secondary,no,523,yes,no,cellular,29,jan,216,1,-1,0,unknown,1
38378,26,technician,married,unknown,no,523,no,no,cellular,29,jan,1576,1,-1,0,unknown,1
38379,30,blue-collar,single,secondary,no,49,no,no,cellular,30,jan,537,2,-1,0,unknown,0
38380,30,blue-collar,single,secondary,no,74040,no,no,telephone,30,jan,808,2,-1,0,unknown,0
38381,25,blue-collar,single,secondary,no,-247,yes,no,cellular,23,jul,184,1,-1,0,unknown,0
38382,25,blue-collar,married,secondary,yes,-247,yes,no,cellular,23,jul,633,1,-1,0,unknown,0
38383,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,1275,2,386,0,unknown,1
38384,40,unemployed,divorced,secondary,no,991,yes,no,unknown,6,jun,1053,2,-1,0,unknown,0
38385,32,self-employed,married,tertiary,no,9,yes,no,cellular,23,mar,943,2,-1,0,unknown,1
38386,32,self-employed,married,tertiary,no,9,yes,no,cellular,25,may,1343,2,-1,0,unknown,0
38387,43,management,married,tertiary,no,21785,no,no,cellular,5,aug,254,1,-1,0,unknown,0
38388,43,retired,married,tertiary,no,1791,no,no,telephone,5,aug,254,1,-1,0,unknown,0
38389,80,retired,married,primary,no,997,no,no,cellular,3,oct,238,2,86,1,other,0
38390,28,retired,married,primary,no,997,no,no,cellular,8,oct,746,2,86,1,other,0
38391,27,blue-collar,single,secondary,yes,113,no,no,cellular,22,jul,2016,17,-1,0,unknown,0
38392,27,blue-collar,single,secondary,no,113,no,no,cellular,22,jan,966,17,-1,0,unknown,0
38393,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,29,40,3,success,0
38394,52,unemployed,married,secondary,no,1416,no,no,telephone,13,sep,218,3,187,3,other,0
38395,36,student,married,secondary,no,0,no,yes,cellular,29,jul,1186,8,-1,0,unknown,1
38396,36,admin.,married,secondary,no,0,no,yes,cellular,29,apr,829,8,-1,0,unknown,1
38397,27,technician,married,tertiary,no,11862,no,no,cellular,20,aug,217,27,87,6,failure,0
38398,27,entrepreneur,single,tertiary,no,11862,yes,no,cellular,20,aug,217,1,87,6,failure,0
38399,33,management,married,tertiary,no,6513,yes,no,cellular,27,jan,170,1,343,1,other,0
38400,33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,29,439,1,other,0
38401,40,admin.,married,unknown,no,0,yes,no,cellular,15,may,1152,8,366,7,other,1
38402,40,admin.,married,secondary,no,0,yes,no,cellular,17,may,617,8,366,7,other,0
38403,43,technician,married,secondary,no,20007,no,no,cellular,25,aug,363,7,-1,0,unknown,0
38404,43,technician,married,secondary,no,136,no,no,cellular,25,aug,363,3,-1,0,success,0
38405,46,self-employed,married,primary,no,4343,yes,no,unknown,20,sep,185,28,-1,0,unknown,0
38406,46,services,married,primary,no,4343,yes,no,cellular,20,sep,185,1,-1,55,unknown,0
38407,30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,910,1,105,3,success,1
38408,30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,594,1,105,3,success,1
38409,86,housemaid,married,primary,no,2239,no,no,telephone,29,jul,1070,2,-1,0,unknown,1
38410,87,housemaid,married,primary,no,2239,no,no,telephone,29,jul,1529,2,-1,0,unknown,1
38411,21,technician,married,secondary,no,6164,no,no,cellular,19,nov,1349,2,-1,0,unknown,1
38412,84,technician,married,secondary,no,6164,no,no,cellular,19,nov,1855,2,-1,0,unknown,1
38413,41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,1007,3,-1,0,unknown,1
38414,41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,1871,3,-1,8,unknown,1
38415,29,technician,married,tertiary,no,655,no,no,cellular,23,mar,273,1,-1,0,unknown,0
38416,29,self-employed,single,primary,no,655,no,no,cellular,23,apr,273,1,-1,0,unknown,0
38417,39,unemployed,married,tertiary,no,201,no,no,cellular,19,jan,699,1,119,1,failure,0
38418,39,unemployed,married,tertiary,no,201,no,yes,cellular,3,jun,699,1,119,1,other,0
38419,40,management,single,tertiary,no,269,yes,no,cellular,15,may,971,8,-1,0,unknown,1
38420,40,management,single,tertiary,no,269,yes,no,cellular,15,may,1545,8,-1,0,unknown,1
38421,48,technician,single,secondary,no,598,no,no,cellular,11,nov,406,1,195,1,failure,0
38422,23,retired,single,secondary,no,598,no,yes,cellular,11,nov,406,1,195,1,failure,0
38423,20,student,single,secondary,no,75038,no,no,telephone,21,oct,236,1,181,4,other,1
38424,20,student,single,secondary,no,5113,no,no,telephone,21,jun,621,1,181,4,other,1
38425,31,management,single,tertiary,no,2915,no,no,cellular,30,feb,638,1,-1,0,unknown,1
38426,31,management,single,tertiary,no,2915,no,no,cellular,3,apr,211,1,-1,0,unknown,1
38427,36,blue-collar,divorced,primary,no,0,no,no,cellular,14,may,859,2,-1,0,unknown,1
38428,36,blue-collar,divorced,tertiary,no,0,no,no,cellular,14,may,804,2,-1,0,unknown,1
38429,60,admin.,divorced,secondary,no,0,no,yes,cellular,16,jul,730,7,-1,0,other,1
38430,60,admin.,divorced,secondary,no,0,no,yes,cellular,16,jul,780,7,-1,11,unknown,1
38431,92,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1045,2,-1,0,unknown,1
38432,92,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1148,2,-1,0,unknown,0
38433,57,entrepreneur,divorced,secondary,no,294,yes,no,unknown,5,may,746,2,476,0,unknown,0
38434,57,entrepreneur,married,secondary,no,294,yes,no,cellular,5,may,746,1,-1,0,unknown,1
38435,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,83,1,98,2,failure,0
38436,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,10,1,98,7,failure,0
38437,52,technician,married,secondary,no,1490,no,yes,unknown,17,jun,1833,4,-1,0,unknown,0
38438,52,entrepreneur,married,secondary,no,1490,no,yes,unknown,17,jun,1980,4,-1,0,unknown,1
38439,46,technician,divorced,secondary,no,57,no,no,unknown,28,may,796,22,-1,0,unknown,0
38440,46,technician,single,secondary,no,57,no,no,unknown,28,may,796,35,-1,0,unknown,0
38441,89,management,married,tertiary,no,326,yes,no,cellular,26,aug,182,7,-1,0,unknown,0
38442,52,management,married,tertiary,no,326,no,no,cellular,26,mar,182,7,-1,0,unknown,1
38443,61,retired,married,primary,yes,56,no,no,unknown,7,sep,288,3,-1,0,unknown,0
38444,61,retired,married,unknown,no,56,no,no,cellular,7,jul,288,3,-1,0,unknown,0
38445,44,admin.,married,secondary,no,2687,no,no,unknown,16,may,1642,4,-1,0,unknown,1
38446,44,admin.,married,secondary,no,2687,yes,no,unknown,16,may,1806,4,-1,0,unknown,1
38447,44,management,married,tertiary,no,5581,yes,no,cellular,8,aug,737,2,-1,0,unknown,1
38448,44,management,married,primary,no,5581,no,no,cellular,8,mar,202,2,-1,0,unknown,1
38449,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,1204,2,-1,0,unknown,1
38450,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,1090,16,-1,0,unknown,1
38451,32,admin.,married,tertiary,no,653,no,no,cellular,2,jun,84,15,-1,18,unknown,0
38452,32,admin.,married,tertiary,no,54868,no,no,cellular,2,jun,84,1,-1,0,unknown,0
38453,33,technician,single,tertiary,no,154,no,no,cellular,18,mar,455,12,-1,0,unknown,1
38454,33,technician,single,tertiary,no,2387,no,no,cellular,18,mar,898,2,-1,0,unknown,1
38455,52,retired,married,unknown,no,3303,no,no,unknown,6,jun,1472,1,-1,0,unknown,1
38456,52,retired,married,unknown,no,3303,no,no,unknown,6,jun,704,1,-1,0,success,0
38457,54,self-employed,married,secondary,no,641,yes,no,cellular,17,apr,1233,1,470,2,failure,1
38458,54,self-employed,married,secondary,no,641,yes,no,cellular,24,apr,472,1,535,2,failure,1
38459,37,management,single,secondary,no,584,yes,no,telephone,13,may,1554,1,-1,0,unknown,1
38460,37,management,single,tertiary,no,584,yes,no,cellular,13,may,1122,1,-1,0,unknown,1
38461,34,retired,single,primary,no,4499,no,no,unknown,21,may,1681,20,-1,0,unknown,0
38462,34,technician,married,primary,no,4499,no,no,unknown,21,may,706,1,-1,0,unknown,0
38463,80,retired,married,primary,no,2994,yes,no,cellular,6,aug,320,4,-1,0,unknown,1
38464,80,retired,married,primary,no,2994,yes,no,cellular,6,aug,320,1,346,0,unknown,1
38465,49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,1217,1,34,0,unknown,1
38466,49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,1377,1,-1,0,unknown,1
38467,39,services,single,secondary,no,445,no,no,cellular,18,aug,1536,1,-1,0,unknown,1
38468,39,services,single,secondary,no,445,no,no,telephone,18,mar,782,1,-1,0,unknown,0
38469,32,services,married,secondary,no,580,yes,no,cellular,30,apr,1096,1,-1,0,unknown,1
38470,82,services,married,secondary,no,580,yes,no,cellular,30,apr,738,1,-1,0,unknown,1
38471,62,blue-collar,married,primary,no,115,no,no,telephone,29,oct,1176,4,183,3,success,1
38472,62,blue-collar,married,primary,no,115,yes,no,telephone,29,oct,157,4,183,3,success,1
38473,27,services,single,secondary,no,5850,yes,no,cellular,18,jul,1222,3,-1,0,unknown,1
38474,27,services,single,secondary,no,5850,yes,no,cellular,31,jul,1448,3,-1,0,unknown,0
38475,26,services,married,primary,no,711,yes,no,unknown,3,jun,1160,4,-1,0,unknown,1
38476,29,services,married,primary,no,711,yes,no,unknown,3,jun,1970,4,-1,40,unknown,1
38477,59,blue-collar,married,secondary,no,1896,no,no,telephone,20,nov,1051,9,-1,0,unknown,1
38478,59,retired,married,secondary,no,17612,no,no,telephone,20,nov,848,9,-1,0,unknown,0
