,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32857,43,Federal-gov,195897,9,Widowed,Own-child,White,Male,7298,0,40,0
32858,50,Private,202937,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32859,55,Private,143266,11,Widowed,Husband,White,Male,0,0,64,0
32860,25,Private,133373,13,Never-married,Own-child,White,Male,0,0,98,0
32861,55,Self-emp-not-inc,157486,14,Married-civ-spouse,Own-child,White,Male,4419,0,40,0
32862,35,Local-gov,192337,10,Married-civ-spouse,Husband,White,Male,15636,0,40,1
32863,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,71723,0,40,1
32864,37,Private,280966,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
32865,47,Private,216093,4,Married-civ-spouse,Husband,White,Male,1258,0,40,0
32866,29,Private,120126,7,Married-civ-spouse,Husband,White,Male,0,2758,40,0
32867,20,Private,171156,10,Never-married,Unmarried,Other,Female,71351,0,35,1
32868,36,Private,380544,13,Never-married,Husband,White,Male,0,0,40,0
32869,49,Local-gov,183096,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32870,84,Private,173754,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32871,57,Private,127728,14,Married-civ-spouse,Husband,White,Male,2384,0,50,0
32872,41,Self-emp-not-inc,86067,14,Divorced,Unmarried,White,Male,0,0,5,0
32873,32,Private,321274,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32874,44,Without-pay,130126,15,Divorced,Not-in-family,White,Male,0,0,20,0
32875,44,Private,326232,13,Divorced,Unmarried,White,Male,0,411,50,0
32876,46,Private,28419,1,Married-civ-spouse,Husband,White,Male,246,0,50,0
32877,49,Private,159816,13,Married-spouse-absent,Wife,White,Female,1644,0,20,0
32878,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
32879,30,Local-gov,94885,9,Separated,Unmarried,White,Male,0,0,40,0
32880,46,Local-gov,278552,12,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
32881,49,Private,29261,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32882,71,Private,162297,9,Widowed,Unmarried,White,Female,14793,0,20,1
32883,37,Private,339772,9,Married-civ-spouse,Husband,Black,Female,60180,0,40,1
32884,48,Private,373403,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32885,27,Private,214840,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
32886,63,Private,112115,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
32887,50,Private,134766,13,Married-civ-spouse,Other-relative,White,Male,0,1112,50,0
32888,52,Federal-gov,154521,9,Married-civ-spouse,Husband,Black,Female,0,0,44,0
32889,46,Private,117012,10,Separated,Husband,White,Male,4386,0,38,0
32890,36,Private,607848,10,Married-civ-spouse,Husband,White,Female,4021,0,45,0
32891,53,State-gov,361405,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32892,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,71163,0,98,1
32893,36,Local-gov,322770,10,Divorced,Husband,Black,Male,0,1887,69,0
32894,38,Private,247111,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
32895,37,Private,73715,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32896,43,Private,115806,7,Divorced,Unmarried,White,Female,0,1101,40,0
32897,23,Local-gov,210781,13,Never-married,Own-child,White,Female,43720,0,15,1
32898,51,Private,134808,9,Separated,Unmarried,White,Female,83020,0,40,1
32899,54,Private,198965,10,Married-civ-spouse,Husband,White,Male,695,0,40,0
32900,46,State-gov,168211,9,Separated,Husband,White,Male,0,0,75,0
32901,31,Private,203488,10,Divorced,Own-child,White,Male,0,0,44,0
32902,43,Private,210844,5,Divorced,Not-in-family,Black,Female,0,661,40,0
32903,42,State-gov,84409,13,Never-married,Not-in-family,White,Male,0,0,55,0
32904,35,Private,246891,10,Widowed,Unmarried,White,Male,0,0,50,0
32905,39,Private,159168,11,Widowed,Unmarried,White,Female,0,1771,40,0
32906,66,Private,201197,13,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
32907,36,Private,126896,10,Divorced,Unmarried,White,Female,14474,278,35,1
32908,74,Self-emp-not-inc,279461,12,Married-civ-spouse,Wife,White,Male,0,0,30,0
32909,25,Private,89735,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
32910,48,Self-emp-inc,52240,11,Married-civ-spouse,Wife,Other,Female,0,0,25,0
32911,30,Private,267281,13,Never-married,Not-in-family,White,Male,0,2920,50,1
32912,62,Private,103344,13,Never-married,Not-in-family,White,Male,5044,0,50,0
32913,46,Private,83064,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32914,30,Without-pay,158813,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
32915,41,Private,80666,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
32916,37,Private,349116,9,Never-married,Not-in-family,Black,Male,68816,0,44,1
32917,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,96735,0,20,1
32918,41,Private,209280,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32919,35,Private,31964,9,Separated,Husband,White,Male,0,0,50,0
32920,41,Private,175883,9,Married-civ-spouse,Husband,Black,Male,90874,0,60,1
32921,62,Private,208711,13,Married-civ-spouse,Husband,Other,Male,2809,0,50,0
32922,23,Private,213734,13,Never-married,Unmarried,White,Male,98249,0,40,1
32923,20,Private,117789,10,Never-married,Own-child,White,Female,86047,0,10,1
32924,42,Private,52537,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32925,46,Local-gov,109089,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32926,31,Private,201122,13,Widowed,Wife,White,Male,0,1902,45,0
32927,23,Private,112754,3,Married-civ-spouse,Husband,White,Male,0,1485,60,0
32928,59,Private,54929,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32929,51,Private,74660,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32930,38,Private,341943,9,Separated,Unmarried,White,Female,84556,0,40,1
32931,28,Self-emp-inc,113870,11,Never-married,Husband,White,Male,0,0,60,0
32932,51,Federal-gov,20795,9,Divorced,Unmarried,White,Male,7688,0,40,0
32933,40,Private,143437,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
32934,64,Self-emp-inc,169072,6,Married-civ-spouse,Husband,White,Male,19291,0,50,1
32935,46,Self-emp-inc,116338,14,Separated,Wife,White,Female,0,0,50,0
32936,51,Private,117700,10,Married-civ-spouse,Wife,White,Female,88148,0,40,1
32937,53,Self-emp-inc,152810,9,Separated,Other-relative,White,Male,5178,0,45,0
32938,34,Private,320077,13,Divorced,Not-in-family,White,Female,0,0,39,0
32939,49,Private,169023,14,Married-civ-spouse,Husband,White,Male,2511,0,50,0
32940,25,Private,247880,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32941,54,Self-emp-not-inc,599629,10,Divorced,Unmarried,White,Female,5506,0,30,0
32942,48,Private,143098,16,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,13,0
32943,78,Self-emp-not-inc,408427,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
32944,47,Private,323212,10,Separated,Not-in-family,White,Female,43061,0,50,1
32945,42,Private,303388,10,Married-civ-spouse,Husband,White,Male,0,2448,65,1
32946,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
32947,38,Private,119992,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
32948,61,Private,160449,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
32949,52,Private,146567,9,Divorced,Not-in-family,Black,Male,5770,3295,40,0
32950,71,Self-emp-inc,133821,16,Widowed,Wife,White,Female,0,0,20,0
32951,61,Private,86067,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4180,0,40,0
32952,36,Private,151835,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
32953,40,State-gov,185859,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
32954,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,53288,0,40,1
32955,30,Private,169583,13,Divorced,Unmarried,White,Female,0,0,40,0
32956,44,Private,107125,10,Never-married,Not-in-family,White,Male,17699,0,60,1
32957,51,Private,221406,11,Divorced,Own-child,White,Male,0,0,46,0
32958,36,Private,137314,11,Never-married,Not-in-family,White,Male,36891,2244,45,1
32959,36,Self-emp-not-inc,188972,16,Separated,Unmarried,White,Female,11037,0,10,1
32960,72,Self-emp-not-inc,298945,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32961,24,Private,172787,2,Widowed,Not-in-family,White,Male,0,2282,35,0
32962,47,State-gov,104489,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
32963,38,Local-gov,164198,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
32964,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,3532,0,40,0
32965,59,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54291,0,40,1
32966,73,Self-emp-not-inc,161251,9,Widowed,Not-in-family,White,Male,85825,0,24,1
32967,40,Private,145160,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32968,86,Self-emp-inc,240504,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
32969,59,Self-emp-inc,253062,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
32970,34,Self-emp-inc,174215,12,Never-married,Wife,White,Female,4787,0,45,0
32971,19,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,54868,0,20,1
32972,30,Federal-gov,295010,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32973,47,Private,114459,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
32974,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
32975,39,Private,216129,12,Divorced,Unmarried,Asian-Pac-Islander,Female,11888,0,35,1
32976,45,Private,192776,13,Married-civ-spouse,Husband,White,Female,2259,0,55,0
32977,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,962,0,60,0
32978,28,Private,142764,9,Never-married,Not-in-family,White,Male,16528,0,48,1
32979,42,Local-gov,277256,13,Married-civ-spouse,Husband,White,Male,0,807,40,0
32980,23,Private,306639,5,Married-civ-spouse,Husband,White,Male,80547,3709,40,1
32981,42,Private,34278,10,Married-civ-spouse,Husband,White,Male,0,1296,37,0
32982,42,Private,47012,10,Divorced,Other-relative,White,Male,7688,0,40,0
32983,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22840,3194,40,1
32984,30,Private,154950,10,Married-civ-spouse,Husband,White,Male,3672,0,60,0
32985,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,94664,3341,40,1
32986,85,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32987,84,Private,236900,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32988,37,Local-gov,195148,9,Married-civ-spouse,Own-child,White,Male,64732,0,40,1
32989,40,Local-gov,280570,13,Never-married,Not-in-family,White,Male,0,0,50,0
32990,39,Self-emp-inc,142149,2,Married-civ-spouse,Wife,White,Male,0,0,20,0
32991,56,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
32992,42,Self-emp-inc,203233,9,Married-civ-spouse,Husband,White,Male,251,0,99,0
32993,54,Federal-gov,249814,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
32994,44,Self-emp-not-inc,179557,9,Separated,Not-in-family,White,Male,0,1977,45,0
32995,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,89501,0,60,1
32996,82,Local-gov,216214,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32997,40,Private,102346,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3945,0,52,0
32998,29,Local-gov,219906,13,Married-spouse-absent,Wife,Other,Female,0,0,25,0
32999,65,Private,113293,9,Married-civ-spouse,Husband,White,Male,34829,0,54,1
33000,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3142,0,40,0
33001,37,Private,138269,10,Married-civ-spouse,Husband,Black,Male,0,2087,40,0
33002,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,52766,0,16,1
33003,28,Private,206889,9,Never-married,Not-in-family,White,Male,96297,0,40,1
33004,64,Local-gov,481258,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
33005,47,Self-emp-not-inc,78529,13,Widowed,Husband,White,Male,0,0,60,0
33006,41,Private,377322,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33007,39,Private,287031,13,Separated,Unmarried,White,Female,0,0,50,0
33008,41,Private,557349,9,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
33009,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
33010,64,Private,153894,10,Never-married,Unmarried,White,Female,0,2614,40,1
33011,29,Local-gov,302422,11,Never-married,Other-relative,White,Male,0,1564,56,0
33012,42,Local-gov,195124,7,Divorced,Unmarried,White,Male,2019,0,50,0
33013,37,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
33014,63,Without-pay,177271,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33015,48,Federal-gov,156410,9,Separated,Own-child,Black,Male,0,0,50,0
33016,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,2875,40,1
33017,41,Private,356838,9,Married-civ-spouse,Husband,White,Male,0,2404,40,0
33018,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,82105,0,45,1
33019,28,Private,368355,9,Married-civ-spouse,Husband,White,Male,0,1042,50,0
33020,33,Private,178050,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
33021,59,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,3677,66,0
33022,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,7,0
33023,48,Private,186934,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33024,34,Private,36091,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33025,65,Private,217039,15,Married-civ-spouse,Husband,White,Male,1135,0,60,0
33026,70,Self-emp-not-inc,36311,13,Married-civ-spouse,Husband,White,Male,6,0,35,0
33027,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
33028,50,Private,96586,11,Married-civ-spouse,Husband,White,Male,52736,0,40,1
33029,76,Private,213734,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33030,57,Private,314153,13,Separated,Husband,White,Male,0,1887,10,0
33031,42,Self-emp-inc,188738,9,Married-civ-spouse,Husband,White,Male,0,1663,60,0
33032,47,Private,28035,13,Divorced,Husband,White,Male,0,0,25,0
33033,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,4483,0,40,0
33034,56,Self-emp-inc,373593,14,Married-civ-spouse,Husband,White,Male,0,1522,31,0
33035,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
33036,48,Without-pay,121124,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
33037,55,Private,234125,9,Married-civ-spouse,Own-child,White,Male,91038,0,40,1
33038,49,Self-emp-inc,191277,10,Married-spouse-absent,Husband,White,Male,3421,0,50,0
33039,72,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,40,0
33040,60,Self-emp-not-inc,282066,5,Married-civ-spouse,Husband,White,Male,0,135,45,0
33041,44,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33042,32,Local-gov,199539,16,Married-civ-spouse,Husband,White,Male,0,1628,40,0
33043,53,Local-gov,216931,10,Married-civ-spouse,Husband,White,Male,4386,2168,40,0
33044,43,State-gov,179285,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33045,66,Self-emp-inc,112376,4,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
33046,48,Private,54759,9,Divorced,Unmarried,White,Female,10443,0,38,1
33047,41,Self-emp-inc,299813,5,Married-civ-spouse,Husband,White,Female,48570,0,70,1
33048,48,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,924,38,0
33049,59,Local-gov,303455,14,Widowed,Unmarried,White,Female,4787,0,36,0
33050,37,Self-emp-inc,202950,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
33051,28,Private,123727,10,Never-married,Not-in-family,White,Female,57347,0,30,1
33052,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,73853,0,50,1
33053,19,Private,136391,9,Never-married,Own-child,White,Female,98721,0,62,1
33054,33,State-gov,137616,14,Never-married,Not-in-family,Black,Female,49481,0,35,1
33055,25,Private,153997,6,Never-married,Not-in-family,White,Male,34862,0,40,1
33056,54,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
33057,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,62121,0,50,1
33058,21,Self-emp-inc,150917,10,Married-AF-spouse,Husband,White,Male,0,1977,45,0
33059,55,Federal-gov,65080,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33060,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2138,0,38,0
33061,66,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,687,0,35,0
33062,60,Private,171924,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33063,61,Federal-gov,229062,10,Divorced,Not-in-family,White,Male,0,1887,40,0
33064,37,Private,110713,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33065,50,Self-emp-inc,107843,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33066,33,Private,234067,9,Married-civ-spouse,Husband,White,Male,0,669,21,0
33067,59,Self-emp-not-inc,26401,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33068,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,98871,0,40,1
33069,48,Private,48358,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33070,25,Local-gov,187792,2,Divorced,Not-in-family,White,Female,67327,0,40,1
33071,53,Private,104501,13,Married-civ-spouse,Own-child,White,Male,0,635,55,0
33072,73,Private,135388,9,Widowed,Husband,White,Male,5178,0,40,0
33073,55,Private,147098,9,Divorced,Unmarried,White,Male,0,379,60,0
33074,18,Private,188610,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
33075,35,Federal-gov,287658,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33076,30,Private,187279,9,Married-civ-spouse,Husband,White,Male,29922,0,67,1
33077,36,Local-gov,223433,11,Married-civ-spouse,Husband,Other,Male,0,0,39,0
33078,24,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33079,48,Private,339773,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33080,45,Private,276087,11,Married-civ-spouse,Husband,Other,Male,0,0,6,0
33081,76,Private,137707,11,Married-civ-spouse,Wife,White,Female,0,537,40,0
33082,20,State-gov,244974,13,Never-married,Husband,White,Male,0,0,44,0
33083,53,Local-gov,181677,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
33084,76,Local-gov,336951,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33085,29,State-gov,198493,11,Married-AF-spouse,Husband,White,Male,0,1760,40,0
33086,75,Private,33355,10,Never-married,Own-child,White,Male,67746,0,45,1
33087,55,Local-gov,258121,5,Married-civ-spouse,Husband,White,Male,0,111,40,0
33088,27,Private,208725,12,Never-married,Not-in-family,White,Male,10802,0,42,1
33089,43,Private,60001,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33090,58,Private,156493,9,Married-civ-spouse,Husband,Black,Male,62012,0,35,1
33091,45,Federal-gov,35136,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33092,22,Private,141003,9,Never-married,Own-child,White,Male,56632,0,40,1
33093,65,Federal-gov,23494,10,Married-civ-spouse,Husband,Black,Male,4261,1160,40,0
33094,62,Private,155256,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
33095,44,State-gov,369131,9,Married-civ-spouse,Husband,Black,Male,0,2476,40,0
33096,49,State-gov,201520,13,Divorced,Not-in-family,White,Female,0,0,40,0
33097,56,Self-emp-not-inc,144361,3,Widowed,Husband,White,Male,0,1887,67,0
33098,74,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33099,52,Private,249196,13,Married-civ-spouse,Husband,White,Male,0,772,55,0
33100,47,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,3266,40,0
33101,19,Private,304643,14,Never-married,Own-child,White,Male,11318,0,20,1
33102,47,Self-emp-inc,379118,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
33103,70,Private,113401,6,Widowed,Not-in-family,White,Female,78818,0,84,1
33104,29,Private,39484,13,Married-civ-spouse,Other-relative,White,Male,2246,0,42,0
33105,35,Without-pay,240389,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
33106,71,Private,153353,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33107,29,Private,163708,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,62,0
33108,60,Local-gov,169708,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
33109,25,Private,187901,9,Divorced,Other-relative,White,Male,0,2258,44,0
33110,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,85644,0,21,1
33111,36,Private,203482,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
33112,52,Private,162576,12,Widowed,Husband,Other,Male,0,0,40,0
33113,43,Private,105749,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33114,51,Self-emp-not-inc,94331,10,Divorced,Not-in-family,White,Female,0,0,38,0
33115,56,Self-emp-not-inc,172618,13,Married-spouse-absent,Husband,White,Male,3800,0,40,0
33116,57,Private,127277,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,258,40,0
33117,45,Private,256864,11,Never-married,Not-in-family,White,Female,0,1564,40,0
33118,35,Private,44780,10,Never-married,Not-in-family,White,Female,7688,0,20,0
33119,35,Self-emp-inc,213750,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
33120,73,Private,213897,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33121,46,Local-gov,284329,14,Divorced,Unmarried,White,Female,0,0,65,0
33122,37,Private,189878,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
33123,41,Private,40151,9,Married-civ-spouse,Wife,White,Male,0,0,27,0
33124,55,Private,193130,3,Married-civ-spouse,Husband,White,Male,0,1441,40,0
33125,36,Private,129357,10,Divorced,Unmarried,White,Female,44480,0,40,1
33126,46,Federal-gov,97863,11,Divorced,Husband,White,Female,5178,0,40,0
33127,28,Self-emp-inc,167737,13,Never-married,Husband,White,Male,5178,0,40,0
33128,43,Local-gov,181132,14,Widowed,Not-in-family,White,Male,0,0,39,0
33129,49,Private,120629,10,Widowed,Unmarried,White,Female,0,3307,30,1
33130,34,Federal-gov,124191,16,Never-married,Not-in-family,White,Female,99367,0,99,1
33131,52,Private,99307,12,Married-civ-spouse,Husband,White,Male,3103,0,21,0
33132,54,Private,159755,9,Never-married,Husband,White,Female,7688,0,40,0
33133,46,Private,54985,9,Married-spouse-absent,Husband,White,Male,0,1887,44,0
33134,70,Self-emp-inc,216414,14,Married-civ-spouse,Husband,White,Male,0,435,60,0
33135,47,Private,155659,16,Married-civ-spouse,Husband,White,Male,3985,0,55,0
33136,45,Federal-gov,230685,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33137,17,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,2047,50,0
33138,19,Self-emp-inc,249644,9,Widowed,Husband,White,Male,0,0,50,0
33139,51,Private,44000,12,Married-civ-spouse,Wife,White,Female,60,0,50,0
33140,86,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33141,41,Federal-gov,219155,16,Separated,Husband,White,Male,0,0,50,0
33142,50,Self-emp-inc,195322,2,Separated,Not-in-family,Other,Male,0,0,40,0
33143,43,Self-emp-not-inc,207578,16,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
33144,25,Private,107302,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33145,17,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,97773,0,40,1
33146,24,Private,161092,10,Married-civ-spouse,Husband,White,Male,1256,0,40,0
33147,36,Private,33386,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
33148,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,53456,0,45,1
33149,85,Self-emp-inc,104353,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
33150,45,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,3002,40,1
33151,43,Private,176716,3,Married-civ-spouse,Husband,Other,Male,0,0,70,0
33152,40,Federal-gov,155106,9,Widowed,Husband,White,Male,0,0,38,0
33153,46,Private,243743,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
33154,46,Federal-gov,249686,15,Separated,Own-child,White,Male,0,0,50,0
33155,77,State-gov,557349,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33156,50,Private,72351,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,1
33157,60,Self-emp-not-inc,69887,4,Married-civ-spouse,Husband,White,Male,0,2147,50,0
33158,37,Private,188096,13,Never-married,Not-in-family,White,Female,0,0,72,0
33159,58,Self-emp-inc,328581,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
33160,50,Private,143953,10,Married-civ-spouse,Husband,White,Male,0,1195,65,0
33161,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,2048,0,99,0
33162,45,Private,160440,9,Married-civ-spouse,Husband,White,Male,0,3167,55,0
33163,61,Private,229744,3,Married-civ-spouse,Husband,White,Female,60036,0,40,1
33164,36,Private,183892,9,Divorced,Not-in-family,White,Male,7056,0,45,0
33165,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,82907,0,40,1
33166,42,Private,78866,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
33167,39,Private,74163,8,Divorced,Not-in-family,White,Female,82660,0,31,1
33168,55,State-gov,176538,12,Never-married,Not-in-family,White,Female,0,3059,45,1
33169,34,Private,197252,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
33170,37,Private,72338,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
33171,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,0,0,95,0
33172,32,Private,164197,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
33173,59,Private,97168,6,Separated,Other-relative,White,Male,0,0,40,0
33174,21,Private,142332,8,Never-married,Own-child,White,Male,69584,2571,25,1
33175,50,Private,268147,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33176,54,Private,198183,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
33177,28,Private,240554,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33178,38,Federal-gov,95432,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33179,58,Without-pay,368797,9,Widowed,Unmarried,White,Male,0,0,35,0
33180,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
33181,35,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,294,40,0
33182,28,Local-gov,336543,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,52,0
33183,43,Self-emp-not-inc,200960,13,Married-civ-spouse,Husband,White,Male,0,63,50,0
33184,49,Self-emp-inc,198759,12,Married-civ-spouse,Husband,White,Male,5003,0,60,0
33185,39,Private,224541,12,Married-civ-spouse,Husband,White,Male,0,1288,23,0
33186,32,Private,316589,13,Divorced,Husband,White,Male,0,1637,40,0
