,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33349,61,Self-emp-not-inc,95680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1760,40,0
33350,61,Private,95680,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
33351,56,Private,251243,10,Divorced,Not-in-family,White,Female,0,0,50,0
33352,48,Self-emp-inc,251243,10,Divorced,Not-in-family,White,Female,0,0,50,0
33353,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,0,1829,70,1
33354,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,68707,0,40,1
33355,34,Private,200192,10,Never-married,Not-in-family,White,Female,65088,0,40,1
33356,34,Private,200192,10,Never-married,Not-in-family,White,Female,22201,0,40,1
33357,35,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,376,65,0
33358,35,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,476,65,0
33359,34,Local-gov,33731,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
33360,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
33361,39,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,14,0
33362,18,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,50,0
33363,56,Private,176118,9,Married-civ-spouse,Husband,White,Male,3103,2172,40,0
33364,56,Private,176118,9,Married-civ-spouse,Husband,White,Male,3103,2682,40,0
33365,53,Federal-gov,169112,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
33366,53,Private,169112,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
33367,34,Without-pay,198183,9,Never-married,Not-in-family,White,Female,82721,0,40,1
33368,34,Private,198183,9,Never-married,Not-in-family,White,Female,64969,0,63,1
33369,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,18897,0,43,1
33370,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,0,1837,43,1
33371,39,Private,60070,9,Divorced,Unmarried,White,Female,41704,0,24,1
33372,39,Private,60070,9,Divorced,Unmarried,White,Female,53791,0,24,1
33373,25,Private,366416,9,Never-married,Own-child,White,Female,86847,0,40,1
33374,25,Private,366416,9,Never-married,Own-child,Other,Female,33258,0,40,1
33375,47,Private,176893,9,Divorced,Not-in-family,Black,Female,3324,0,44,0
33376,47,Private,176893,9,Divorced,Not-in-family,Black,Male,551,1980,44,0
33377,44,Private,231853,9,Never-married,Own-child,Black,Male,0,1902,40,0
33378,44,Private,231853,6,Married-civ-spouse,Husband,Black,Male,0,1437,40,0
33379,41,Local-gov,248406,9,Separated,Own-child,White,Male,83142,0,40,1
33380,41,Local-gov,248406,9,Married-AF-spouse,Own-child,White,Male,55781,0,40,1
33381,39,Private,103456,14,Married-civ-spouse,Husband,White,Male,0,708,45,0
33382,39,Private,103456,13,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
33383,56,Private,170070,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33384,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
33385,27,Private,218781,9,Married-civ-spouse,Husband,White,Male,34895,0,50,1
33386,79,Private,218781,9,Married-civ-spouse,Husband,White,Male,0,2598,50,1
33387,43,Private,213844,9,Married-AF-spouse,Own-child,Black,Female,0,0,42,0
33388,34,Private,213844,9,Married-AF-spouse,Wife,Black,Female,0,0,17,0
33389,18,Private,137646,7,Never-married,Own-child,White,Female,45286,621,15,0
33390,18,Local-gov,137646,7,Never-married,Own-child,White,Female,90727,0,15,1
33391,32,Private,115066,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
33392,32,Private,255424,13,Never-married,Husband,White,Male,0,2032,60,0
33393,42,Private,102988,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
33394,42,Private,179579,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
33395,24,Private,359828,13,Widowed,Wife,White,Male,0,0,44,0
33396,24,Private,359828,7,Widowed,Husband,White,Male,0,0,44,0
33397,32,Private,53277,7,Married-civ-spouse,Husband,White,Male,0,1092,60,0
33398,32,Private,53277,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
33399,26,Private,430195,5,Separated,Unmarried,Black,Male,30409,0,40,1
33400,26,Private,430195,7,Separated,Unmarried,Black,Male,10714,0,40,1
33401,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
33402,47,Self-emp-not-inc,190072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33403,44,Private,85604,12,Divorced,Not-in-family,White,Male,0,0,65,0
33404,59,Private,85604,9,Divorced,Not-in-family,White,Male,0,0,74,0
33405,59,Local-gov,430195,10,Separated,Not-in-family,Black,Male,0,0,40,0
33406,59,Without-pay,212600,10,Divorced,Not-in-family,White,Male,0,0,40,0
33407,37,Private,30565,9,Married-civ-spouse,Husband,White,Male,0,3071,60,0
33408,37,Private,169426,9,Married-civ-spouse,Husband,White,Male,0,1735,60,0
33409,42,Federal-gov,137136,9,Never-married,Not-in-family,Black,Male,0,2749,55,1
33410,42,Private,137136,9,Never-married,Not-in-family,Black,Male,0,3679,55,1
33411,48,Local-gov,67716,14,Married-civ-spouse,Unmarried,White,Male,3511,0,50,0
33412,82,Local-gov,67716,14,Married-civ-spouse,Husband,White,Male,1444,0,50,0
33413,48,State-gov,31141,10,Divorced,Husband,White,Male,0,1902,40,0
33414,48,State-gov,31141,10,Divorced,Husband,White,Male,0,3617,40,0
33415,33,State-gov,209768,16,Divorced,Not-in-family,White,Male,0,3334,40,1
33416,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,92930,3742,40,1
33417,35,Private,211494,13,Never-married,Not-in-family,White,Male,48004,1876,55,1
33418,35,Private,211494,13,Never-married,Not-in-family,White,Male,0,2628,55,1
33419,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,955,18,0
33420,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,45,58,0
33421,20,Local-gov,398986,16,Widowed,Wife,White,Female,0,1902,52,0
33422,46,Local-gov,33001,16,Never-married,Wife,White,Female,0,1902,52,0
33423,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,722,40,0
33424,25,Private,272944,13,Divorced,Husband,White,Male,0,1887,40,0
33425,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6051,0,40,0
33426,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5048,0,40,0
33427,85,Self-emp-inc,99452,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
33428,37,Self-emp-inc,176657,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
33429,37,Self-emp-not-inc,143771,9,Divorced,Husband,White,Male,0,0,60,0
33430,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
33431,47,Self-emp-not-inc,180446,6,Married-civ-spouse,Husband,Black,Male,0,654,40,0
33432,47,Self-emp-not-inc,175856,10,Married-civ-spouse,Husband,Black,Male,0,0,72,0
33433,37,Local-gov,180342,13,Widowed,Husband,White,Male,0,0,40,0
33434,37,Local-gov,136546,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33435,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,49356,0,80,1
33436,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,96251,0,40,1
33437,63,Private,228320,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33438,42,Private,228320,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33439,49,State-gov,353824,9,Married-civ-spouse,Husband,White,Male,0,1055,40,0
33440,49,Private,58108,9,Never-married,Husband,White,Male,0,1887,40,0
33441,41,Private,33331,14,Married-AF-spouse,Other-relative,White,Male,0,1902,40,0
33442,41,Private,33331,14,Divorced,Husband,White,Female,0,1902,40,0
33443,69,State-gov,125437,9,Divorced,Not-in-family,White,Female,49106,0,32,1
33444,69,Self-emp-inc,125437,9,Divorced,Not-in-family,White,Female,46221,0,32,1
33445,41,Private,30126,13,Divorced,Not-in-family,White,Female,0,0,20,0
33446,41,Federal-gov,30126,10,Divorced,Not-in-family,White,Female,0,0,45,0
33447,36,Private,199411,11,Separated,Husband,White,Male,0,0,40,0
33448,81,Private,199411,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33449,55,Private,193130,9,Married-civ-spouse,Unmarried,White,Male,0,1887,10,0
33450,55,Private,193130,9,Married-civ-spouse,Own-child,White,Male,0,1897,40,0
33451,46,Private,165953,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
33452,46,Private,165953,13,Married-spouse-absent,Husband,Other,Male,0,0,45,0
33453,53,Self-emp-inc,231865,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
33454,53,Private,181196,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33455,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,3837,0,40,0
33456,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,1444,0,40,0
33457,30,Private,169152,9,Never-married,Unmarried,White,Female,31385,0,40,1
33458,30,Private,169152,9,Never-married,Unmarried,White,Female,73596,0,40,1
33459,37,Without-pay,77820,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33460,37,Without-pay,77820,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
33461,45,Private,126889,13,Separated,Wife,White,Male,0,1887,60,0
33462,45,Private,126889,5,Divorced,Husband,White,Male,0,1887,60,0
33463,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,25249,0,30,1
33464,44,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,12269,0,30,1
33465,37,Private,197372,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33466,41,Private,197372,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
33467,57,Private,80149,11,Widowed,Husband,White,Male,0,1977,40,0
33468,57,Private,80149,13,Never-married,Husband,White,Male,0,1977,32,0
33469,23,Private,230624,6,Never-married,Wife,White,Male,0,0,40,0
33470,42,Private,225892,6,Never-married,Other-relative,White,Male,0,0,40,0
33471,39,Private,107318,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
33472,39,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
33473,50,Private,135465,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
33474,50,Federal-gov,135465,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
33475,22,Private,131656,13,Married-civ-spouse,Husband,White,Male,0,2392,24,0
33476,67,Private,131656,7,Married-civ-spouse,Husband,White,Male,0,1772,24,0
33477,41,Self-emp-not-inc,157686,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
33478,41,Self-emp-not-inc,233130,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
33479,41,Local-gov,421871,9,Widowed,Husband,Black,Male,0,0,40,0
33480,41,Private,216931,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33481,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,1262,0,40,0
33482,43,Private,75993,10,Divorced,Husband,White,Female,7688,0,40,0
33483,46,Federal-gov,310774,13,Married-civ-spouse,Husband,White,Male,4305,0,40,0
33484,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,4305,0,40,0
33485,31,Private,158162,13,Widowed,Not-in-family,White,Female,3659,0,50,0
33486,31,Private,158162,13,Never-married,Not-in-family,White,Female,6759,0,50,0
33487,23,Local-gov,129232,9,Never-married,Own-child,White,Male,54744,0,90,1
33488,23,Local-gov,129232,9,Never-married,Own-child,White,Male,38619,0,40,1
33489,64,Private,169871,9,Married-civ-spouse,Husband,White,Male,17268,0,45,1
33490,64,Private,169871,9,Married-civ-spouse,Own-child,White,Male,41081,0,45,1
33491,60,Private,144949,14,Married-civ-spouse,Husband,White,Male,4076,0,40,0
33492,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,4076,0,40,0
33493,35,Private,92028,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33494,35,Private,92028,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33495,49,Private,128132,9,Married-civ-spouse,Husband,White,Female,0,745,60,0
33496,81,Private,128132,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
33497,41,Private,201817,9,Widowed,Not-in-family,Black,Female,47964,0,40,1
33498,56,Private,201817,9,Widowed,Not-in-family,Black,Female,79964,0,40,1
33499,36,Private,22245,9,Married-civ-spouse,Husband,White,Male,0,1553,40,0
33500,36,Without-pay,22245,9,Married-civ-spouse,Husband,White,Male,0,2111,40,0
33501,33,Private,98168,9,Married-civ-spouse,Husband,White,Male,0,1504,47,0
33502,33,Private,117409,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
33503,46,Private,198660,13,Married-civ-spouse,Husband,White,Male,1589,0,72,0
33504,46,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,1563,0,72,0
33505,48,Private,174386,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33506,48,Private,174386,6,Married-civ-spouse,Husband,White,Male,0,1591,40,0
33507,26,Private,210714,9,Widowed,Husband,White,Male,0,3356,52,0
33508,26,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
33509,76,Self-emp-inc,260938,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
33510,51,Self-emp-inc,260938,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33511,30,Private,212960,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
33512,54,Private,212960,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
33513,26,Private,139992,13,Married-AF-spouse,Not-in-family,White,Female,82919,0,40,1
33514,26,Private,139992,13,Never-married,Not-in-family,White,Female,0,3079,40,1
33515,45,Private,173316,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33516,45,Private,142287,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33517,50,Self-emp-not-inc,172281,11,Married-civ-spouse,Husband,White,Male,1092,0,50,0
33518,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2915,0,50,0
33519,40,Private,163215,13,Divorced,Not-in-family,White,Female,2483,0,40,0
33520,40,Private,163215,13,Widowed,Not-in-family,White,Female,5866,0,40,0
33521,59,Self-emp-not-inc,184493,10,Married-civ-spouse,Husband,White,Male,0,374,40,0
33522,59,Private,120629,10,Never-married,Husband,White,Male,0,0,40,0
33523,38,Private,617021,10,Married-civ-spouse,Husband,White,Male,0,2178,48,0
33524,38,Private,200445,7,Married-civ-spouse,Own-child,White,Male,0,0,48,0
33525,37,Private,183800,13,Married-civ-spouse,Husband,White,Male,0,1705,40,0
33526,37,Private,183800,13,Married-AF-spouse,Husband,White,Male,0,2025,40,0
33527,39,Local-gov,132879,13,Separated,Husband,White,Male,0,1887,40,0
33528,39,Local-gov,177449,13,Never-married,Husband,White,Male,0,1887,40,0
33529,37,Private,82521,13,Married-civ-spouse,Husband,White,Male,553,0,7,0
33530,37,Private,82521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,821,0,40,0
33531,36,Private,176544,10,Never-married,Not-in-family,White,Male,25601,0,48,1
33532,36,Private,176544,10,Never-married,Not-in-family,White,Female,14153,0,48,1
33533,27,Private,193807,9,Never-married,Husband,White,Male,74667,1741,40,1
33534,27,Private,193807,12,Never-married,Not-in-family,White,Male,54165,1741,40,1
33535,82,Private,206297,13,Never-married,Husband,White,Male,0,0,48,0
33536,82,Without-pay,206297,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
33537,34,State-gov,137900,13,Never-married,Own-child,White,Male,0,0,48,0
33538,47,State-gov,137900,13,Married-AF-spouse,Not-in-family,White,Female,0,0,48,0
33539,39,Self-emp-not-inc,193026,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33540,81,Self-emp-not-inc,100793,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33541,72,Private,378384,15,Married-civ-spouse,Husband,White,Male,0,873,60,0
33542,23,Private,378384,15,Married-AF-spouse,Husband,White,Male,0,1902,60,0
33543,68,Private,151584,15,Widowed,Husband,White,Male,3624,0,60,0
33544,47,Private,151584,12,Married-civ-spouse,Husband,White,Male,3000,1055,60,0
33545,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,3282,40,1
33546,34,Private,70466,11,Divorced,Not-in-family,White,Male,41963,0,40,1
33547,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,6143,0,12,0
33548,90,Private,174655,9,Married-civ-spouse,Husband,White,Male,3018,0,50,0
33549,52,Private,338816,10,Married-civ-spouse,Husband,White,Male,3149,0,45,0
33550,52,Private,338816,10,Married-civ-spouse,Husband,White,Male,4158,0,45,0
33551,53,State-gov,229465,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
33552,53,State-gov,229465,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
33553,52,Self-emp-not-inc,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
33554,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,61,0
33555,50,State-gov,159219,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33556,28,State-gov,159219,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33557,47,Federal-gov,299036,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33558,47,Federal-gov,117628,9,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
33559,38,Without-pay,122240,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
33560,38,Self-emp-inc,122240,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
33561,39,Private,194538,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33562,39,Private,24106,10,Widowed,Husband,Black,Male,0,0,40,0
33563,50,Private,226735,10,Married-civ-spouse,Not-in-family,Black,Male,0,224,70,0
33564,50,Private,226735,4,Married-civ-spouse,Not-in-family,Black,Male,0,0,70,0
33565,20,Private,148709,10,Never-married,Unmarried,White,Female,88445,758,25,1
33566,41,Private,148709,10,Never-married,Unmarried,White,Female,30881,0,25,1
33567,24,Private,183410,10,Never-married,Own-child,White,Female,81065,0,17,1
33568,24,Private,183410,10,Never-married,Own-child,White,Female,53271,0,17,1
33569,49,Self-emp-not-inc,194894,9,Divorced,Not-in-family,White,Male,0,0,50,0
33570,49,Self-emp-not-inc,105614,10,Divorced,Not-in-family,White,Female,0,0,50,0
33571,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,3222,45,0
33572,38,Self-emp-not-inc,192453,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
33573,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,824,60,0
33574,36,Self-emp-not-inc,196348,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
33575,28,Private,44767,14,Never-married,Own-child,White,Male,0,2347,50,0
33576,67,Private,44767,13,Never-married,Own-child,White,Male,0,0,72,0
33577,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,41446,0,50,1
33578,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,85633,0,98,1
33579,34,Private,483777,9,Never-married,Not-in-family,Black,Male,52294,0,55,1
33580,34,Private,483777,9,Never-married,Not-in-family,Black,Male,76924,0,40,1
33581,62,Private,147627,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,43486,0,22,1
33582,62,Private,147627,5,Never-married,Not-in-family,Black,Female,58468,2945,22,1
33583,55,Federal-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
33584,55,Local-gov,73715,10,Widowed,Not-in-family,Black,Female,0,0,55,0
33585,38,Private,180288,10,Married-civ-spouse,Husband,Other,Male,0,1336,60,0
33586,48,Private,180288,10,Married-civ-spouse,Husband,White,Male,0,226,60,0
33587,35,Private,275364,13,Divorced,Unmarried,White,Male,6090,0,85,0
33588,35,Private,275364,12,Never-married,Unmarried,White,Male,7430,0,40,0
33589,41,Private,389856,10,Never-married,Not-in-family,Black,Male,67968,0,43,1
33590,41,Private,215479,10,Never-married,Wife,Black,Male,0,3244,43,1
33591,19,Private,146679,5,Never-married,Own-child,Black,Male,60162,0,30,1
33592,19,Private,146679,10,Never-married,Own-child,Asian-Pac-Islander,Male,12684,0,30,1
33593,58,Private,312197,9,Widowed,Not-in-family,White,Male,0,0,22,0
33594,58,Private,158864,9,Widowed,Not-in-family,White,Male,0,0,24,0
33595,41,Private,45156,9,Never-married,Not-in-family,White,Male,25011,0,55,1
33596,41,Private,45156,9,Never-married,Wife,White,Male,2174,3000,41,1
33597,39,Local-gov,177018,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33598,48,Local-gov,177018,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33599,47,Federal-gov,746660,15,Married-civ-spouse,Husband,Black,Male,0,635,40,0
33600,47,Federal-gov,746660,13,Widowed,Husband,Black,Male,0,1380,40,0
33601,22,Private,138513,13,Never-married,Not-in-family,White,Male,18460,0,15,1
33602,22,State-gov,138513,13,Never-married,Not-in-family,White,Male,80459,3201,15,1
33603,40,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Male,0,1001,50,0
33604,37,Self-emp-inc,30529,13,Married-civ-spouse,Own-child,White,Male,0,1157,50,0
33605,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,8675,0,40,1
33606,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,0,1820,40,1
33607,42,Private,210275,14,Divorced,Other-relative,Amer-Indian-Eskimo,Female,4687,0,35,0
33608,42,Private,677398,14,Divorced,Unmarried,White,Female,4687,0,35,0
33609,39,Private,430336,9,Married-civ-spouse,Husband,Black,Male,4533,0,45,0
33610,39,Private,430336,2,Married-civ-spouse,Husband,Black,Male,4151,0,45,0
33611,74,Self-emp-not-inc,172787,9,Widowed,Not-in-family,White,Male,0,2282,24,0
33612,74,Private,172787,7,Widowed,Not-in-family,White,Female,0,2282,35,0
33613,33,Federal-gov,181940,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33614,64,Federal-gov,181940,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33615,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,1855,0,40,0
33616,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,6195,0,40,0
33617,37,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,1780,40,0
33618,37,Private,174864,10,Never-married,Husband,White,Male,0,1887,40,0
33619,49,Self-emp-inc,83444,13,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
33620,49,Self-emp-inc,126361,15,Married-civ-spouse,Husband,White,Male,0,0,85,0
33621,37,Private,196434,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33622,37,Private,194404,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33623,20,Self-emp-inc,177727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33624,33,Private,177727,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
33625,32,Local-gov,170502,14,Divorced,Not-in-family,Black,Male,0,0,70,0
33626,45,Self-emp-inc,170502,3,Divorced,Not-in-family,Black,Male,0,0,70,0
33627,28,Private,182509,10,Never-married,Not-in-family,White,Male,97813,0,35,1
33628,28,Private,182509,10,Never-married,Not-in-family,White,Male,0,3645,65,1
33629,36,State-gov,143437,13,Divorced,Not-in-family,Other,Female,0,2483,69,1
33630,36,Local-gov,143437,13,Divorced,Not-in-family,Other,Female,0,3009,40,1
33631,26,Private,338320,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
33632,39,Private,338320,6,Never-married,Husband,White,Male,0,0,60,0
33633,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,4265,0,60,0
33634,45,Private,183092,14,Married-civ-spouse,Husband,White,Male,3629,0,60,0
33635,79,Private,199539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33636,29,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,3287,48,0
33637,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,3309,42,0
33638,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
33639,39,Private,80324,10,Separated,Husband,White,Male,0,1977,37,0
33640,39,Private,119793,10,Divorced,Husband,White,Male,0,1977,62,0
33641,64,Local-gov,167159,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33642,45,Self-emp-not-inc,167159,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
33643,33,Private,208277,10,Never-married,Unmarried,White,Female,65545,0,40,1
33644,40,Private,208277,10,Never-married,Unmarried,White,Male,0,2751,40,1
33645,24,Private,136546,10,Married-civ-spouse,Husband,White,Male,3027,0,60,0
33646,24,Private,209417,10,Married-civ-spouse,Husband,White,Male,3240,0,60,0
33647,42,Private,184018,14,Separated,Unmarried,White,Male,0,0,45,0
33648,66,Private,184018,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33649,34,Private,173495,10,Married-civ-spouse,Own-child,Other,Male,0,0,48,0
33650,34,Private,173495,11,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
33651,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,43903,0,40,1
33652,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,50423,0,40,1
33653,25,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,52795,0,44,1
33654,25,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,68484,0,40,1
33655,33,Private,312881,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
33656,33,Private,312881,13,Married-civ-spouse,Husband,Black,Female,0,0,31,0
33657,30,Private,173005,10,Married-civ-spouse,Husband,White,Male,0,2229,50,0
33658,30,Private,353795,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33659,52,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
33660,52,Without-pay,400004,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33661,31,Private,209101,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
33662,17,Private,209101,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33663,51,Private,158746,12,Married-civ-spouse,Husband,White,Male,0,460,60,0
33664,51,Private,158746,13,Married-civ-spouse,Husband,Other,Male,0,132,60,0
33665,77,Private,203628,14,Widowed,Not-in-family,White,Male,0,0,60,0
33666,35,Private,203628,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
33667,29,Private,108431,11,Married-civ-spouse,Other-relative,Black,Male,0,720,40,0
33668,29,Private,108431,11,Married-civ-spouse,Husband,Black,Male,0,1383,40,0
33669,49,Private,209057,1,Married-civ-spouse,Husband,Other,Male,0,0,60,0
33670,49,Private,209057,13,Married-civ-spouse,Husband,White,Male,0,1694,60,0
33671,34,Local-gov,195949,10,Married-civ-spouse,Husband,White,Male,0,2826,42,0
33672,23,Local-gov,195949,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
33673,35,Private,64922,13,Never-married,Husband,White,Male,1391,0,50,0
33674,35,Private,64922,13,Married-civ-spouse,Husband,White,Male,4095,0,50,0
33675,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2050,35,0
33676,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,213,35,0
33677,63,Private,295510,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
33678,43,Private,295510,9,Married-civ-spouse,Husband,White,Male,0,1582,45,0
33679,31,Private,189759,9,Never-married,Not-in-family,White,Male,57292,1072,40,1
33680,31,Private,189759,9,Never-married,Not-in-family,White,Male,42271,3422,40,1
33681,55,Local-gov,90969,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
33682,55,Local-gov,230136,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
