,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2409,2,12,critical account/other credits elsewhere,car (used),9960,... >= 1000 DM,4,1,female : non-single or male : single,none,1,car or other,55,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2410,3,12,delay in paying off in the past,car (used),8086,unknown/no savings account,4,1,female : non-single or male : single,none,1,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2411,1,12,critical account/other credits elsewhere,car (used),3161,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,63,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2412,2,48,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2413,3,12,no credits taken/all credits paid back duly,car (used),9629,... >= 1000 DM,0,1,female : non-single or male : single,none,1,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2414,1,18,critical account/other credits elsewhere,furniture/equipment,6224,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2415,1,18,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,1,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2416,1,47,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2417,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2418,1,60,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2419,1,48,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2420,1,36,no credits taken/all credits paid back duly,vacation,5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2421,1,36,delay in paying off in the past,furniture/equipment,5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2422,1,36,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,2,female : single,none,0,real estate,42,none,rent,1,skilled employee/official,3 or more,no,no,0
2423,1,36,delay in paying off in the past,domestic appliances,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2424,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,13,delay in paying off in the past,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,13,delay in paying off in the past,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,60,all credits at this bank paid back duly,furniture/equipment,1402,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,2,10,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2430,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,57,none,for free,1,skilled employee/official,0 to 2,no,no,0
2431,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
2432,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,0 to 2,no,no,0
2433,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,19,none,for free,1,skilled employee/official,0 to 2,no,no,1
2434,0,24,all credits at this bank paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2435,0,4,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2436,2,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2437,0,24,no credits taken/all credits paid back duly,furniture/equipment,713,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2438,0,13,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
2439,2,15,all credits at this bank paid back duly,radio/television,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,19,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2441,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,real estate,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2443,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,22,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,1
2445,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2446,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2447,3,72,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,0
2448,3,10,no credits taken/all credits paid back duly,furniture/equipment,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2449,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,1
2450,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,75,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2451,1,10,no credits taken/all credits paid back duly,others,4113,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,1,24,no credits taken/all credits paid back duly,others,10623,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2454,1,47,no credits taken/all credits paid back duly,others,900,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,2462,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,others,2063,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,640,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,47,no credits taken/all credits paid back duly,others,609,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2459,1,15,critical account/other credits elsewhere,furniture/equipment,674,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2460,1,15,critical account/other credits elsewhere,business,1569,... <  100 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,2,15,critical account/other credits elsewhere,business,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,3 or more,no,no,0
2462,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2463,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2464,2,60,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,1,27,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,45,existing credits paid back duly till now,business,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,72,existing credits paid back duly till now,car (used),5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,60,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,0,20,delay in paying off in the past,others,3485,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,19,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2470,2,45,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,0,male : divorced/separated,none,0,real estate,44,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,2,20,critical account/other credits elsewhere,others,3485,... <  100 DM,1,2,male : divorced/separated,guarantor,0,unknown / no property,44,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2472,3,20,delay in paying off in the past,others,10722,... >= 1000 DM,1,0,male : divorced/separated,none,0,real estate,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,0,20,all credits at this bank paid back duly,others,8086,... <  100 DM,1,2,male : divorced/separated,co-applicant,0,unknown / no property,44,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,1,24,existing credits paid back duly till now,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2475,2,24,critical account/other credits elsewhere,business,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2476,2,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2477,3,24,critical account/other credits elsewhere,others,1940,... <  100 DM,4,0,male : married/widowed,none,3,unknown / no property,75,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2478,1,60,critical account/other credits elsewhere,others,5743,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,0,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2480,2,18,delay in paying off in the past,others,2278,... <  100 DM,3,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2481,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2482,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2483,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,50,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2484,1,28,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2485,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2486,0,12,no credits taken/all credits paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,car (new),1520,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2488,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2489,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,18,no credits taken/all credits paid back duly,furniture/equipment,841,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,47,no credits taken/all credits paid back duly,car (new),1778,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,54,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2495,0,6,no credits taken/all credits paid back duly,business,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2496,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2497,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2498,0,6,existing credits paid back duly till now,car (used),2303,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2499,1,36,existing credits paid back duly till now,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,33,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,6,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),14555,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2504,1,24,delay in paying off in the past,furniture/equipment,1258,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2505,3,24,no credits taken/all credits paid back duly,car (used),1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
2506,3,24,no credits taken/all credits paid back duly,car (used),1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2507,3,24,no credits taken/all credits paid back duly,car (used),1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2508,1,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : single,none,1,building soc. savings agr./life insurance,57,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2509,2,48,no credits taken/all credits paid back duly,vacation,1979,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,47,none,own,1,skilled employee/official,0 to 2,no,no,0
2510,1,48,critical account/other credits elsewhere,furniture/equipment,3578,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,unknown / no property,47,stores,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,48,critical account/other credits elsewhere,furniture/equipment,3578,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,unknown / no property,47,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,2,48,critical account/other credits elsewhere,domestic appliances,3578,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,2,48,critical account/other credits elsewhere,domestic appliances,3578,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,2,36,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2515,2,15,all credits at this bank paid back duly,furniture/equipment,8358,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2516,2,36,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2517,2,47,critical account/other credits elsewhere,repairs,1316,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2518,2,54,no credits taken/all credits paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2519,1,18,delay in paying off in the past,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : single,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2522,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2525,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,3,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2529,2,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2530,1,47,critical account/other credits elsewhere,furniture/equipment,1750,... <  100 DM,1,0,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2531,1,47,critical account/other credits elsewhere,furniture/equipment,1750,... <  100 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2532,1,21,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : divorced/separated,none,1,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2533,1,6,critical account/other credits elsewhere,domestic appliances,12204,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2534,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,3,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,1,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,60,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,3 or more,no,no,0
2538,1,60,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,female : single,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,29,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2544,0,30,no credits taken/all credits paid back duly,car (new),3966,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2545,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2546,0,30,critical account/other credits elsewhere,car (new),2132,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2547,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2548,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2549,1,36,no credits taken/all credits paid back duly,car (used),8086,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2550,2,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,female : single,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2551,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,29,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
