,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26170,27,Private,311446,9,Never-married,Wife,White,Female,5178,0,10,0
26171,54,Private,205337,13,Never-married,Not-in-family,White,Male,0,0,41,0
26172,54,Private,205337,13,Never-married,Husband,White,Male,0,0,22,0
26173,37,Private,258827,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
26174,37,Private,258827,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
26175,42,Private,715938,11,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
26176,42,Private,172538,11,Married-civ-spouse,Husband,Black,Male,0,0,22,0
26177,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,4406,0,38,0
26178,63,Local-gov,199275,9,Divorced,Not-in-family,White,Female,6413,0,38,0
26179,71,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,2867,28,0
26180,71,Private,509500,9,Separated,Husband,White,Male,0,2377,45,0
26181,36,Private,63509,9,Widowed,Husband,White,Male,0,0,48,0
26182,82,Private,63509,12,Widowed,Husband,White,Male,0,0,48,0
26183,38,Private,80771,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
26184,38,Private,80771,13,Married-AF-spouse,Wife,White,Female,0,0,57,0
26185,55,Local-gov,143949,14,Widowed,Wife,Amer-Indian-Eskimo,Female,3103,0,45,0
26186,55,Local-gov,143949,7,Married-civ-spouse,Wife,White,Female,3103,0,1,0
26187,29,Federal-gov,224858,10,Widowed,Husband,White,Male,18215,0,60,1
26188,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,43123,0,4,1
26189,54,Local-gov,277777,7,Married-civ-spouse,Wife,White,Female,3103,0,9,0
26190,54,Local-gov,277777,11,Widowed,Wife,White,Female,3103,0,40,0
26191,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,48306,0,78,1
26192,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,73289,0,25,1
26193,44,Private,236746,14,Divorced,Not-in-family,White,Male,0,0,45,0
26194,44,Private,236746,14,Divorced,Not-in-family,White,Male,1974,0,45,0
26195,62,Private,184975,9,Married-spouse-absent,Own-child,White,Female,14724,0,3,1
26196,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,46392,0,3,1
26197,55,Private,278585,9,Separated,Unmarried,Black,Female,15242,0,40,1
26198,64,Private,278585,9,Separated,Unmarried,Asian-Pac-Islander,Female,53005,0,40,1
26199,52,Private,106176,13,Divorced,Unmarried,White,Male,84754,3770,40,1
26200,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,16,1
26201,38,Private,266645,14,Divorced,Husband,Black,Male,0,0,60,0
26202,44,Self-emp-not-inc,266645,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
26203,30,Self-emp-not-inc,292472,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
26204,30,Self-emp-not-inc,292472,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
26205,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2052,40,0
26206,70,Private,115677,10,Divorced,Husband,White,Male,0,1902,40,0
26207,41,Private,74422,3,Married-civ-spouse,Husband,White,Male,78416,0,44,1
26208,60,Private,74422,3,Married-civ-spouse,Husband,White,Male,59866,3586,44,1
26209,53,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
26210,45,Private,82797,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
26211,28,Private,190067,13,Never-married,Own-child,White,Female,0,1564,24,0
26212,28,Private,226735,13,Married-AF-spouse,Own-child,White,Female,0,1564,40,0
26213,42,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26214,42,Private,127772,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26215,24,Private,284317,14,Never-married,Not-in-family,White,Female,64894,0,40,1
26216,24,Private,284317,13,Never-married,Not-in-family,Other,Female,67803,0,40,1
26217,44,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,824,40,0
26218,44,Without-pay,96321,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26219,41,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
26220,41,Private,177907,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
26221,34,Without-pay,145231,9,Married-civ-spouse,Wife,White,Female,80908,0,35,1
26222,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,33996,0,35,1
26223,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,3539,0,40,0
26224,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,1213,0,40,0
26225,58,Federal-gov,352768,9,Divorced,Own-child,White,Female,28296,0,40,1
26226,26,Private,352768,9,Divorced,Own-child,White,Female,21259,0,40,1
26227,35,Private,130540,7,Never-married,Other-relative,White,Male,0,1564,40,0
26228,21,Private,130540,14,Never-married,Own-child,White,Male,0,1564,40,0
26229,31,Federal-gov,164190,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
26230,31,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,2667,50,0
26231,38,Self-emp-inc,682947,13,Divorced,Not-in-family,White,Male,0,0,55,0
26232,74,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,55,0
26233,37,Private,103986,13,Married-civ-spouse,Husband,White,Male,4285,0,39,0
26234,37,Private,103986,13,Married-civ-spouse,Husband,Other,Male,4285,0,39,0
26235,41,Private,106982,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
26236,41,Local-gov,298249,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
26237,57,Private,317847,10,Divorced,Not-in-family,White,Male,0,1756,50,0
26238,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,3623,22,0
26239,45,Without-pay,140664,12,Divorced,Not-in-family,White,Male,0,3659,55,1
26240,18,Private,140664,12,Divorced,Not-in-family,White,Male,20791,0,55,1
26241,36,Self-emp-not-inc,409189,10,Never-married,Husband,White,Male,0,998,40,0
26242,36,Self-emp-not-inc,177907,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26243,23,State-gov,87018,13,Never-married,Unmarried,White,Female,43767,0,40,1
26244,19,State-gov,87018,13,Never-married,Unmarried,White,Female,17604,0,40,1
26245,42,Federal-gov,202011,10,Never-married,Not-in-family,White,Female,80182,0,40,1
26246,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,45075,0,40,1
26247,45,State-gov,144351,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
26248,45,State-gov,74706,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
26249,22,Private,141003,11,Never-married,Own-child,White,Male,28935,0,2,1
26250,22,Private,141003,11,Never-married,Own-child,White,Male,23102,0,30,1
26251,46,Local-gov,167159,10,Never-married,Husband,White,Male,0,0,70,0
26252,46,Local-gov,167159,13,Divorced,Husband,White,Male,0,0,70,0
26253,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,0,3365,40,1
26254,29,Private,55363,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
26255,39,Self-emp-inc,224752,9,Married-civ-spouse,Husband,White,Male,3103,0,28,0
26256,39,Federal-gov,336226,9,Separated,Husband,White,Male,3103,0,60,0
26257,35,State-gov,45880,13,Married-civ-spouse,Husband,White,Male,28728,0,40,1
26258,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,56712,0,40,1
26259,33,Private,112900,9,Divorced,Unmarried,White,Female,58884,0,40,1
26260,33,Private,112900,9,Divorced,Unmarried,Black,Female,11352,0,40,1
26261,31,Private,176124,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26262,37,Private,176124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26263,47,Private,140045,9,Separated,Unmarried,White,Female,32278,0,40,1
26264,47,Private,140045,9,Separated,Unmarried,White,Female,97798,0,40,1
26265,45,Private,187226,12,Married-civ-spouse,Husband,White,Male,0,1154,40,1
26266,45,Private,187226,12,Married-civ-spouse,Husband,White,Male,77812,0,40,1
26267,48,Private,199058,9,Divorced,Husband,White,Male,0,0,40,0
26268,73,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
26269,36,Private,208358,10,Married-civ-spouse,Husband,White,Male,0,3313,40,0
26270,22,Private,143069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26271,59,Local-gov,102442,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
26272,58,Local-gov,102442,13,Widowed,Wife,White,Female,0,0,45,0
26273,52,Local-gov,317733,13,Married-civ-spouse,Wife,White,Male,4076,0,40,0
26274,52,Local-gov,317733,13,Married-AF-spouse,Husband,White,Male,4180,0,40,0
26275,47,Private,255965,15,Married-spouse-absent,Husband,White,Male,3850,0,50,0
26276,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3677,0,50,0
26277,46,Private,158825,9,Divorced,Not-in-family,White,Female,4442,0,99,0
26278,46,Without-pay,158825,9,Divorced,Not-in-family,White,Female,626,0,40,0
26279,19,Private,34361,10,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
26280,81,Private,34361,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
26281,27,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
26282,33,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
26283,40,Private,132222,10,Married-civ-spouse,Husband,White,Male,3422,0,50,0
26284,40,Private,132222,10,Married-civ-spouse,Husband,White,Male,4386,0,4,0
26285,49,Private,196571,4,Married-civ-spouse,Husband,White,Male,0,1638,45,0
26286,49,Self-emp-not-inc,196571,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
26287,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,2355,0,60,0
26288,46,Private,235334,10,Married-civ-spouse,Husband,Black,Male,4933,0,60,0
26289,30,Private,167309,8,Married-civ-spouse,Husband,White,Male,0,901,40,0
26290,30,Private,167309,16,Divorced,Husband,White,Male,0,1902,40,0
26291,18,Private,138557,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,87764,0,40,1
26292,18,Private,138557,7,Never-married,Own-child,White,Male,87523,0,40,1
26293,79,Federal-gov,62176,4,Widowed,Not-in-family,White,Male,0,0,6,0
26294,79,Federal-gov,62176,5,Widowed,Not-in-family,White,Male,3714,0,6,0
26295,33,Private,222993,9,Married-civ-spouse,Husband,White,Male,16849,0,40,1
26296,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,89799,0,40,1
26297,55,State-gov,100285,13,Divorced,Wife,White,Male,4144,0,40,0
26298,55,State-gov,100285,13,Separated,Not-in-family,White,Male,4784,0,40,0
26299,36,Private,199018,14,Divorced,Husband,White,Male,0,0,40,0
26300,42,Private,199018,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26301,74,Private,123306,11,Married-civ-spouse,Husband,White,Male,0,997,40,0
26302,40,Private,123306,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
26303,56,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,62783,0,30,1
26304,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,85076,420,30,1
26305,24,Private,139989,13,Never-married,Own-child,Black,Male,48142,0,40,1
26306,24,Local-gov,139989,13,Never-married,Own-child,Black,Male,77710,0,40,1
26307,22,State-gov,119838,10,Never-married,Own-child,White,Male,37173,0,10,1
26308,22,State-gov,119838,10,Never-married,Own-child,White,Female,27940,0,10,1
26309,48,Without-pay,280422,10,Separated,Not-in-family,White,Female,97166,0,25,1
26310,48,Private,280422,10,Separated,Not-in-family,White,Female,66306,0,25,1
26311,52,Private,101562,9,Never-married,Not-in-family,White,Female,73465,0,40,1
26312,30,Private,101562,9,Never-married,Not-in-family,White,Female,47954,0,40,1
26313,49,Federal-gov,163352,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
26314,49,Self-emp-not-inc,253627,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
26315,40,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
26316,40,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
26317,55,Self-emp-not-inc,73684,13,Married-spouse-absent,Husband,White,Male,3691,0,65,0
26318,55,Self-emp-not-inc,73684,8,Married-civ-spouse,Husband,White,Male,3069,0,65,0
26319,40,Federal-gov,63042,13,Never-married,Wife,White,Female,0,0,40,0
26320,40,Local-gov,63042,13,Married-civ-spouse,Other-relative,White,Female,0,0,62,0
26321,39,Private,153047,9,Married-civ-spouse,Wife,White,Male,0,0,54,0
26322,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,1557,50,0
26323,63,Private,181929,9,Widowed,Unmarried,White,Male,2626,0,50,0
26324,58,Private,181929,9,Widowed,Unmarried,Black,Male,0,0,50,0
26325,34,Private,177437,10,Married-spouse-absent,Husband,White,Male,4134,0,45,0
26326,34,Private,177437,10,Never-married,Husband,White,Male,1720,0,45,0
26327,43,Self-emp-not-inc,130126,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
26328,61,Self-emp-not-inc,130126,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26329,49,State-gov,207120,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
26330,57,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26331,58,Private,205737,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
26332,58,Private,200046,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
26333,35,Private,305379,13,Married-spouse-absent,Own-child,White,Male,0,1887,50,0
26334,35,Private,198229,13,Never-married,Husband,White,Male,0,1887,50,0
26335,21,Private,336793,15,Divorced,Not-in-family,White,Male,0,2559,60,0
26336,52,Private,41762,15,Divorced,Not-in-family,White,Male,0,2559,15,0
26337,20,Federal-gov,102308,15,Married-civ-spouse,Husband,White,Male,0,2415,45,0
26338,19,Self-emp-inc,102308,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
26339,50,Federal-gov,129311,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
26340,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,85030,0,40,1
26341,49,Private,218835,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
26342,49,Without-pay,218835,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
26343,17,Self-emp-not-inc,213887,16,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
26344,34,Self-emp-not-inc,43221,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
26345,39,Private,276559,14,Never-married,Not-in-family,White,Male,0,856,75,0
26346,39,Private,276559,14,Never-married,Not-in-family,White,Female,0,1199,45,0
26347,61,Private,355645,9,Married-AF-spouse,Husband,Black,Male,94294,0,40,1
26348,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,25640,0,40,1
26349,21,Private,457162,10,Never-married,Own-child,Black,Male,31736,0,17,1
26350,21,Private,457162,10,Never-married,Own-child,Black,Male,69081,0,17,1
26351,45,Private,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,3,0
26352,45,Self-emp-inc,190525,13,Married-civ-spouse,Husband,Black,Male,0,0,9,0
26353,38,Without-pay,278924,13,Never-married,Not-in-family,White,Male,58441,0,40,1
26354,38,Without-pay,278924,13,Never-married,Not-in-family,White,Male,53048,0,40,1
26355,36,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
26356,36,Private,303637,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
26357,51,Self-emp-inc,84278,13,Separated,Husband,White,Male,0,0,55,0
26358,51,Private,191681,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
26359,54,Private,337992,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
26360,54,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
26361,45,Local-gov,182100,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26362,24,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,2057,40,0
26363,47,State-gov,148171,16,Divorced,Unmarried,White,Male,0,0,6,0
26364,47,State-gov,148171,7,Divorced,Unmarried,White,Male,0,0,50,0
26365,45,Self-emp-not-inc,187901,9,Divorced,Not-in-family,White,Male,0,2258,74,0
26366,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,990,44,0
26367,76,Private,220589,10,Separated,Wife,White,Female,0,0,40,0
26368,40,Private,220589,10,Widowed,Wife,White,Female,0,0,35,0
26369,54,Private,141003,9,Never-married,Own-child,White,Male,30324,0,40,1
26370,22,Private,141003,9,Never-married,Own-child,White,Male,67926,0,40,1
26371,28,Private,43535,6,Divorced,Own-child,White,Female,59447,0,40,1
26372,28,Private,42881,6,Divorced,Own-child,White,Female,39664,0,40,1
26373,47,State-gov,148995,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
26374,47,Private,148995,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
26375,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,2044,0,44,0
26376,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,4612,0,44,0
26377,77,Private,213897,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
26378,49,Private,213897,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
26379,29,Private,457402,3,Never-married,Not-in-family,White,Male,91288,0,25,1
26380,29,Private,457402,3,Never-married,Husband,White,Male,68771,0,25,1
26381,79,Private,154035,9,Widowed,Other-relative,Black,Male,76952,0,32,1
26382,67,Private,154035,9,Widowed,Other-relative,Black,Male,65710,0,32,1
26383,40,Local-gov,160220,12,Never-married,Not-in-family,White,Male,0,0,40,0
26384,73,Local-gov,183765,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26385,46,Private,263727,10,Widowed,Wife,White,Male,0,0,60,0
26386,54,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
26387,70,Private,191380,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
26388,34,Private,191380,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26389,44,Private,290521,9,Widowed,Unmarried,Black,Female,9824,3122,40,1
26390,44,Private,290521,9,Widowed,Unmarried,Black,Female,97427,0,24,1
26391,51,Local-gov,98586,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
26392,51,Local-gov,170579,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
26393,28,Private,154863,13,Never-married,Own-child,Black,Male,65176,0,35,1
26394,28,Private,154863,13,Never-married,Own-child,Black,Male,10079,0,35,1
26395,48,Self-emp-inc,49298,2,Never-married,Husband,White,Male,0,1902,50,0
26396,22,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,1377,50,0
26397,45,Private,223881,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
26398,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,282,23,0
26399,36,Private,306646,13,Separated,Husband,White,Male,0,0,23,0
26400,36,Private,306646,7,Married-civ-spouse,Wife,White,Male,0,0,55,0
26401,43,Local-gov,311920,13,Married-spouse-absent,Wife,White,Female,0,0,45,0
26402,43,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
26403,36,Private,100764,10,Married-civ-spouse,Own-child,White,Female,0,0,30,0
26404,36,Private,218729,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,30,0
26405,42,Private,54202,13,Never-married,Not-in-family,White,Male,3292,0,14,0
26406,42,Private,54202,13,Never-married,Not-in-family,White,Male,4736,0,50,0
26407,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,1975,0,50,0
26408,56,Private,109015,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3756,0,50,0
26409,43,Local-gov,293535,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26410,43,Local-gov,32950,13,Never-married,Husband,Black,Male,0,0,40,0
26411,50,Self-emp-inc,20507,4,Never-married,Unmarried,White,Male,7298,0,50,0
26412,77,Self-emp-inc,155574,14,Never-married,Husband,White,Male,3031,0,50,0
26413,37,Private,167415,8,Married-spouse-absent,Husband,White,Male,0,0,60,0
26414,37,Private,103524,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
26415,57,Self-emp-inc,142076,9,Married-civ-spouse,Husband,White,Male,4386,537,40,0
26416,57,State-gov,337276,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
26417,56,Private,227386,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
26418,76,Private,288530,9,Married-civ-spouse,Wife,White,Female,0,0,52,0
26419,55,State-gov,153451,9,Married-spouse-absent,Wife,White,Female,0,1887,40,0
26420,55,State-gov,153451,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,32,0
26421,39,Private,195253,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26422,77,Self-emp-not-inc,184659,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
26423,43,Federal-gov,53956,9,Never-married,Husband,White,Male,0,0,51,0
26424,43,Self-emp-not-inc,53956,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
26425,29,Private,132341,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26426,29,Private,133937,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26427,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
26428,31,Self-emp-not-inc,216283,12,Separated,Wife,White,Female,0,0,4,0
26429,46,Private,139946,9,Divorced,Unmarried,White,Female,0,1780,38,0
26430,46,Private,139946,9,Divorced,Unmarried,White,Female,0,0,4,0
26431,70,Private,291998,10,Married-civ-spouse,Wife,White,Male,2841,0,65,0
26432,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,3046,0,65,0
26433,38,Private,323212,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
26434,24,Private,122042,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
26435,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,64436,625,40,1
26436,32,Private,330715,4,Married-civ-spouse,Husband,White,Male,0,1822,40,1
26437,54,Private,151580,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26438,54,Private,151580,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
26439,30,Private,315640,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,40,0
26440,30,Private,315640,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
26441,45,Private,209146,16,Married-civ-spouse,Own-child,White,Male,0,0,56,0
26442,31,Private,178319,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
26443,43,Private,195897,9,Married-civ-spouse,Husband,White,Female,0,1748,40,0
26444,25,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26445,61,Self-emp-not-inc,96073,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
26446,61,Self-emp-not-inc,392812,15,Married-civ-spouse,Husband,White,Male,0,0,26,0
26447,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,154,0,72,0
26448,36,Private,169469,10,Divorced,Other-relative,White,Male,7298,0,40,0
26449,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,39,68,0
26450,50,Private,128143,13,Married-civ-spouse,Unmarried,White,Male,0,1137,50,0
26451,41,Private,335655,3,Married-spouse-absent,Not-in-family,White,Female,24571,0,32,1
26452,41,Private,235167,3,Married-AF-spouse,Not-in-family,White,Female,11621,0,32,1
26453,34,Private,148207,10,Married-civ-spouse,Own-child,White,Male,0,0,65,0
26454,34,Private,148207,10,Married-civ-spouse,Own-child,White,Male,0,0,1,0
26455,37,Private,734193,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
26456,37,Private,51264,8,Married-civ-spouse,Own-child,White,Male,0,0,99,0
26457,40,Without-pay,55395,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
26458,27,Private,55395,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
26459,47,Private,78765,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26460,47,Federal-gov,199058,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
26461,50,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
26462,55,Self-emp-not-inc,183810,4,Divorced,Husband,White,Male,0,0,55,0
26463,20,Private,41721,10,Never-married,Not-in-family,White,Male,58981,0,46,1
26464,32,Private,41721,10,Never-married,Not-in-family,White,Male,0,3446,40,1
26465,20,Private,154781,8,Never-married,Not-in-family,White,Female,80082,0,40,1
26466,20,Private,154781,9,Never-married,Not-in-family,White,Female,47053,0,40,1
26467,69,State-gov,50468,15,Divorced,Husband,Black,Male,0,0,34,0
26468,69,Self-emp-inc,50468,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
26469,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,28330,0,28,1
26470,21,Private,196742,14,Married-civ-spouse,Wife,White,Female,97620,0,28,1
26471,26,Private,167761,13,Widowed,Husband,White,Male,0,0,23,0
26472,26,Private,167761,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
26473,50,Private,172052,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
26474,50,Private,225978,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
26475,37,Private,193815,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
26476,37,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,1106,45,0
26477,38,Private,423616,11,Married-AF-spouse,Wife,White,Female,0,0,36,0
26478,38,Private,193859,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
26479,25,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,5074,0,40,0
26480,55,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,1956,0,61,0
26481,56,Private,247337,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
26482,56,Federal-gov,247337,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
26483,33,Self-emp-inc,154227,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
26484,33,Self-emp-inc,117310,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26485,38,Private,193130,9,Married-civ-spouse,Husband,White,Male,0,1701,50,0
26486,47,Private,256864,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26487,41,Federal-gov,255543,7,Married-civ-spouse,Husband,White,Male,0,702,40,0
26488,41,Federal-gov,61127,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26489,18,Private,98044,7,Never-married,Own-child,White,Female,95557,0,40,1
26490,18,Private,98044,7,Never-married,Own-child,White,Female,98162,3390,40,1
26491,41,Private,208470,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
26492,41,Private,208470,9,Married-civ-spouse,Husband,White,Female,0,2131,40,0
26493,19,Local-gov,142738,10,Never-married,Own-child,White,Female,7022,0,20,0
26494,62,Private,142738,10,Never-married,Own-child,White,Female,4251,0,20,0
26495,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Female,120,0,98,0
26496,50,Self-emp-inc,209642,4,Married-civ-spouse,Other-relative,Black,Male,1375,0,55,0
26497,21,State-gov,47902,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
26498,41,State-gov,47902,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
26499,35,Private,177307,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26500,35,Private,185325,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
26501,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,15646,0,40,1
26502,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,87618,0,40,1
