,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10289,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Female,4357,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,891,0,50,0
10291,32,Local-gov,176185,11,Never-married,Not-in-family,White,Male,4787,0,40,0
10292,35,Private,75409,12,Divorced,Not-in-family,White,Male,0,0,45,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,44876,0,40,1
10294,32,Private,229566,10,Separated,Husband,White,Male,0,0,60,0
10295,40,Private,572751,5,Widowed,Husband,White,Male,5178,0,40,0
10296,35,Private,186934,14,Divorced,Not-in-family,White,Male,0,0,40,0
10297,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2353,40,0
10298,38,Federal-gov,95432,9,Married-civ-spouse,Husband,Other,Male,0,0,58,0
10299,51,State-gov,197656,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,58944,0,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,11813,0,15,1
10302,45,Private,359808,12,Never-married,Not-in-family,White,Male,0,3467,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,22,0,68,0
10304,49,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
10305,59,Private,277034,9,Divorced,Unmarried,Other,Male,0,0,53,0
10306,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,3553,0,40,0
10307,48,Private,138342,9,Married-civ-spouse,Husband,Other,Female,0,1485,55,0
10308,55,Private,115198,5,Married-civ-spouse,Husband,White,Female,90539,0,48,1
10309,50,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10310,33,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,42121,0,50,1
10312,53,Private,258775,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
10313,50,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4460,0,50,0
10314,42,Self-emp-inc,170721,9,Married-spouse-absent,Wife,White,Male,5178,0,50,0
10315,47,Private,165484,10,Never-married,Not-in-family,White,Male,0,0,43,0
10316,36,Private,180667,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Not-in-family,White,Male,1778,0,45,0
10318,37,Self-emp-not-inc,94235,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
10319,55,Private,254627,9,Married-civ-spouse,Unmarried,White,Male,55047,0,40,1
10320,32,Private,90969,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
10321,58,Private,194970,12,Married-civ-spouse,Wife,White,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,25613,0,40,1
10323,22,Private,33331,14,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
10324,57,Local-gov,183657,10,Separated,Husband,Black,Male,0,0,35,0
10325,28,Private,153546,7,Divorced,Unmarried,White,Female,0,2737,40,1
10326,66,Private,336513,10,Never-married,Husband,White,Male,0,1902,40,0
10327,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4883,0,70,0
10328,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
10329,42,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,55,0
10330,60,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
10331,51,Private,134808,9,Separated,Unmarried,White,Female,74944,2958,40,1
10332,49,State-gov,269417,11,Never-married,Not-in-family,White,Female,0,2258,42,0
10333,59,Self-emp-inc,28765,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
10334,42,Self-emp-not-inc,177906,9,Married-civ-spouse,Husband,White,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,706,0,14,0
10336,69,Private,66297,13,Never-married,Not-in-family,Black,Female,0,0,40,0
10337,31,State-gov,212705,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
10338,34,Private,142897,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1547,0,35,0
10339,47,Self-emp-not-inc,180446,14,Married-civ-spouse,Husband,Black,Male,0,0,33,0
10340,35,Private,210945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49,0,38,0
10341,43,Private,231495,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
10342,27,State-gov,198493,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
10343,51,Private,179717,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
10344,39,State-gov,372130,14,Never-married,Husband,Black,Male,5013,2922,56,1
10345,44,Self-emp-not-inc,156687,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99614,0,42,1
10346,47,Private,116211,14,Divorced,Unmarried,Black,Female,0,0,40,0
10347,40,Local-gov,284086,14,Never-married,Husband,White,Male,3145,0,40,0
10348,81,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
10349,49,Federal-gov,125892,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,51870,1740,43,1
10351,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,1744,0,40,0
10352,48,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
10353,43,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,1288,40,0
10354,49,Private,23074,10,Widowed,Unmarried,White,Female,0,0,40,0
10355,44,Self-emp-inc,153132,13,Never-married,Not-in-family,White,Male,7688,0,38,0
10356,55,Self-emp-not-inc,158662,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
10357,29,Private,617917,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10358,36,State-gov,64563,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
10359,17,Private,323164,6,Never-married,Other-relative,Other,Female,8752,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,776,0,40,0
10361,43,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10362,40,Private,170866,13,Married-civ-spouse,Husband,White,Male,0,1636,40,0
10363,25,Private,36006,13,Widowed,Husband,White,Male,0,0,45,0
10364,88,Self-emp-not-inc,50402,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
10365,38,Private,423616,15,Married-civ-spouse,Wife,White,Female,0,0,36,0
10366,56,Federal-gov,67153,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10367,40,Private,352971,14,Married-civ-spouse,Wife,White,Male,0,0,60,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,1830,40,1
10369,39,Private,76268,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10370,48,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10371,42,Private,171275,4,Divorced,Not-in-family,Other,Male,35668,0,40,1
10372,59,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,3356,40,0
10373,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,68,0
10374,39,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,3773,0,53,0
10375,28,Self-emp-not-inc,312372,9,Married-civ-spouse,Husband,Black,Male,919,0,40,0
10376,54,Federal-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
10377,21,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10378,51,Self-emp-not-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,46,58,0
10379,53,Private,124076,16,Married-civ-spouse,Other-relative,White,Female,3140,0,37,0
10380,30,Private,427541,9,Divorced,Own-child,Black,Female,7013,0,40,0
10381,30,Self-emp-not-inc,96480,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
10382,53,Private,175801,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10383,19,Self-emp-inc,349910,15,Widowed,Husband,White,Male,0,1977,50,0
10384,67,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
10385,34,Private,29054,10,Never-married,Not-in-family,White,Male,0,0,40,0
10386,47,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10387,51,Private,37522,14,Married-civ-spouse,Husband,White,Male,3562,0,45,0
10388,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,2525,20,1
10389,41,Private,135296,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1935,30,1
10391,35,Private,101073,2,Never-married,Husband,White,Male,0,0,45,0
10392,63,Self-emp-not-inc,147140,4,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,12744,0,60,1
10394,47,Without-pay,153536,14,Divorced,Husband,White,Male,0,0,37,0
10395,47,Private,148995,9,Separated,Husband,White,Female,0,0,40,0
10396,28,Local-gov,182131,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3434,40,0
10397,43,Private,313181,9,Divorced,Other-relative,Black,Male,53037,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Other-relative,White,Male,60377,2129,40,1
10399,40,Private,154374,15,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,60825,0,98,1
10401,53,Self-emp-not-inc,229259,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
10402,25,Private,224858,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10403,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Female,75516,0,30,1
10405,46,Private,186539,2,Divorced,Other-relative,White,Male,0,0,12,0
10406,43,Local-gov,153132,14,Never-married,Husband,White,Male,69,0,40,0
10407,33,Federal-gov,156464,13,Never-married,Not-in-family,White,Male,0,1167,50,0
10408,53,Private,272339,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10409,36,State-gov,21798,13,Married-civ-spouse,Own-child,White,Male,779,0,40,0
10410,51,Federal-gov,293196,10,Married-civ-spouse,Husband,Black,Male,0,0,90,0
10411,34,Federal-gov,149368,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10412,29,Self-emp-not-inc,241431,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
10413,25,State-gov,126677,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10414,48,Private,55237,13,Never-married,Husband,White,Male,0,1478,45,0
10415,33,Private,410034,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,7,Married-civ-spouse,Husband,White,Male,0,1572,50,0
10417,26,Federal-gov,314798,10,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
10418,46,Private,153536,10,Married-spouse-absent,Husband,Other,Male,3103,0,40,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,4369,1659,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
10421,34,Self-emp-not-inc,212856,11,Married-civ-spouse,Husband,White,Male,0,611,60,0
10422,46,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,0,17,0
10423,30,Private,80625,13,Never-married,Other-relative,White,Male,52109,0,40,1
10424,55,Private,82797,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
10425,35,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
10426,50,Private,128143,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,10401,3115,30,1
10428,53,Self-emp-inc,128272,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
10429,35,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,174,60,0
10430,35,Private,32528,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63202,0,45,1
10431,42,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,2098,60,0
10432,42,Private,344060,9,Never-married,Husband,White,Female,7298,0,40,0
10433,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,0,1853,45,1
10434,39,Private,324231,10,Widowed,Unmarried,Black,Female,0,2504,40,1
10435,34,Private,155066,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10436,39,Private,153047,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1343,0,50,0
10438,26,Self-emp-not-inc,331861,13,Never-married,Wife,White,Male,0,0,25,0
10439,48,Private,47343,15,Never-married,Husband,White,Male,0,686,70,0
10440,23,Private,279580,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Male,61814,0,40,1
10442,46,Private,155890,13,Divorced,Husband,White,Male,0,0,34,0
10443,40,Private,191982,11,Widowed,Other-relative,White,Female,0,0,40,0
10444,32,Private,268147,11,Never-married,Not-in-family,White,Female,42086,0,60,1
10445,34,Local-gov,158800,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
10446,26,Local-gov,72594,10,Separated,Husband,White,Male,0,0,55,0
10447,58,Private,210673,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
10448,70,Private,100563,9,Never-married,Own-child,Black,Male,59183,0,40,1
10449,46,Private,28419,11,Married-civ-spouse,Husband,White,Male,1709,0,50,0
10450,61,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
10451,50,Private,187830,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
10452,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,0,6,0
10453,48,Private,192894,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
10454,41,Federal-gov,185616,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53817,1980,40,1
10455,25,Private,109015,10,Married-civ-spouse,Wife,White,Female,3126,0,50,0
10456,38,Local-gov,46706,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,74517,2858,10,1
10458,50,Private,128143,13,Married-civ-spouse,Own-child,White,Male,0,1242,50,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,2054,48,1
10460,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,50129,0,40,1
10461,25,Private,122175,1,Married-civ-spouse,Husband,White,Male,6,0,45,0
10462,37,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,0,64,0
10463,54,Local-gov,36960,13,Married-civ-spouse,Wife,White,Male,3103,0,40,0
10464,17,Private,153484,9,Married-civ-spouse,Husband,White,Male,0,1977,50,0
10465,50,Private,145033,16,Married-civ-spouse,Husband,White,Male,0,849,60,0
10466,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,42211,3552,40,1
10467,68,Private,360884,1,Never-married,Not-in-family,White,Female,0,0,50,0
10468,57,Self-emp-inc,312017,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
10469,38,Private,200445,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
10470,37,Private,170174,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1501,46,0
10471,60,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,26738,0,35,1
10472,35,Private,1226583,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
10473,69,Private,204645,10,Married-civ-spouse,Husband,White,Male,3523,0,72,0
10474,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,1805,0,24,0
10475,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,4725,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Husband,White,Female,0,1707,55,0
10477,39,Self-emp-inc,326005,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,31,Self-emp-inc,279015,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
10479,33,Self-emp-not-inc,224258,4,Never-married,Not-in-family,White,Male,0,0,61,0
10480,35,Private,92028,14,Married-civ-spouse,Own-child,White,Male,0,0,43,0
10481,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,55423,0,40,1
10482,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,3838,0,45,0
10483,43,Self-emp-not-inc,191196,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
10484,37,Private,122889,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3739,0,40,0
10485,46,Private,151584,13,Widowed,Husband,White,Male,0,1424,30,0
10486,40,Private,326232,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,24,0
10487,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,13331,0,40,1
10488,24,Private,211345,10,Divorced,Own-child,White,Female,62509,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,10826,0,40,1
10490,41,Private,231781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10491,44,State-gov,120539,13,Never-married,Not-in-family,White,Male,0,0,40,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,50106,0,45,1
10493,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,4996,0,55,0
10494,61,Private,115023,1,Married-spouse-absent,Husband,White,Male,0,0,50,0
10495,30,Private,154076,10,Divorced,Husband,White,Male,0,0,50,0
10496,20,Private,325033,8,Never-married,Other-relative,Black,Male,0,2565,35,0
10497,65,Self-emp-not-inc,344060,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
10498,63,Private,115439,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10499,46,State-gov,171926,5,Divorced,Unmarried,White,Male,760,0,50,0
10500,90,Private,76034,10,Married-AF-spouse,Husband,White,Male,0,0,57,0
10501,75,Private,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,79653,0,34,1
10503,37,Private,100508,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
10504,28,Private,30771,10,Never-married,Unmarried,Black,Female,18159,0,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,70788,0,43,1
10506,48,Local-gov,273767,14,Separated,Unmarried,White,Female,7688,0,40,0
10507,40,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,729,40,0
10508,40,Private,173944,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
10509,31,Private,344743,10,Married-civ-spouse,Other-relative,Black,Female,0,0,50,0
10510,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,4128,0,40,0
10511,47,Self-emp-inc,77764,13,Married-civ-spouse,Wife,White,Male,0,0,6,0
10512,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,425,0,30,0
10513,28,Local-gov,71733,10,Separated,Unmarried,White,Female,0,3162,15,0
10514,45,Private,178780,12,Widowed,Husband,White,Male,0,0,45,0
10515,50,State-gov,224207,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10516,42,Private,303155,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
10517,17,Private,159299,7,Never-married,Own-child,White,Female,46009,0,20,1
10518,32,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
10519,39,Private,100480,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
10520,58,Private,96459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,22586,0,65,1
10522,43,Private,188436,11,Divorced,Not-in-family,White,Male,8571,0,48,1
10523,49,Private,281647,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
10524,60,Self-emp-inc,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
10525,53,Federal-gov,411700,9,Married-civ-spouse,Own-child,White,Male,3985,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,61216,0,45,1
10527,62,Federal-gov,34916,10,Never-married,Husband,White,Male,0,2041,40,0
10528,51,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,2724,60,0
10529,58,Local-gov,372181,9,Divorced,Unmarried,White,Female,0,0,34,0
10530,38,Private,259412,15,Married-civ-spouse,Husband,White,Male,4777,0,50,0
10531,49,State-gov,183710,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10532,45,Private,192053,9,Married-spouse-absent,Husband,White,Male,0,1704,60,0
10533,36,Private,20507,9,Married-civ-spouse,Other-relative,White,Male,2140,0,50,0
10534,23,Private,308647,4,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
10535,34,Private,384150,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1625,40,0
10536,43,Self-emp-not-inc,130126,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
10537,33,Local-gov,209317,5,Never-married,Not-in-family,White,Male,0,3362,45,1
10538,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,99298,0,44,1
10539,43,Private,54318,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10540,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,10756,0,4,1
10541,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,78287,1867,48,1
10542,42,Private,146659,16,Married-AF-spouse,Other-relative,White,Male,0,1902,50,0
10543,43,Self-emp-inc,173590,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10544,39,Private,51100,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10545,34,Private,232356,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
10546,44,Self-emp-not-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10547,34,Private,39609,11,Divorced,Unmarried,White,Female,85158,0,40,1
10548,28,Private,138692,13,Married-civ-spouse,Husband,White,Male,0,35,40,0
10549,37,Private,373895,10,Widowed,Not-in-family,Black,Male,41958,0,35,1
10550,53,Without-pay,170354,10,Married-civ-spouse,Husband,White,Male,0,3516,40,0
10551,59,Private,188220,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10552,36,Federal-gov,403489,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
10553,25,Self-emp-inc,203561,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10554,54,Private,93605,9,Married-civ-spouse,Husband,White,Male,0,2674,40,0
10555,32,Private,169512,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
10556,60,Private,43235,6,Married-civ-spouse,Husband,White,Male,0,411,50,0
10557,28,Self-emp-inc,167737,14,Never-married,Husband,Other,Male,5178,0,40,0
10558,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,0,3345,40,1
10559,26,Private,206600,13,Never-married,Own-child,White,Male,86091,2863,40,1
10560,32,State-gov,317647,9,Never-married,Own-child,White,Male,64913,0,40,1
10561,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,469,0,50,0
10562,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,66736,0,20,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,1256,0,35,0
10564,45,Private,127111,14,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
10565,46,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,0,725,50,0
10566,26,Private,176795,13,Married-AF-spouse,Own-child,White,Female,0,2705,40,0
10567,50,Self-emp-not-inc,24647,10,Married-civ-spouse,Husband,White,Male,0,961,40,0
10568,28,State-gov,130856,6,Married-civ-spouse,Husband,White,Male,57200,0,36,1
10569,61,Private,81132,3,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
10570,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Male,41655,0,40,1
10571,36,Private,225516,12,Never-married,Not-in-family,Black,Male,3390,0,43,0
10572,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3577,0,60,0
10573,46,Private,202560,10,Widowed,Wife,White,Female,0,0,17,0
10574,49,Private,287647,11,Divorced,Not-in-family,White,Male,4047,0,45,0
10575,56,Local-gov,238582,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
10576,29,Federal-gov,124953,11,Married-civ-spouse,Wife,White,Male,0,0,5,0
10577,41,Private,179580,6,Divorced,Other-relative,White,Female,0,0,36,0
10578,45,Private,188794,9,Divorced,Not-in-family,White,Female,68891,2659,40,1
10579,48,Local-gov,177018,14,Divorced,Husband,White,Female,0,0,50,0
10580,50,Self-emp-not-inc,72351,13,Divorced,Not-in-family,White,Male,99109,0,45,1
10581,19,Private,914061,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
10582,43,Private,219424,13,Never-married,Not-in-family,Black,Female,0,0,12,0
10583,24,Federal-gov,185821,10,Never-married,Own-child,White,Female,71186,0,40,1
10584,56,Private,277420,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10585,48,Private,245053,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10586,88,Private,131918,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10587,42,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,1251,40,0
10588,73,Private,148003,10,Never-married,Wife,White,Female,4715,0,36,0
10589,43,Local-gov,198965,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10590,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,1750,40,0
10591,26,Private,216225,12,Married-civ-spouse,Husband,White,Female,0,396,50,0
10592,41,State-gov,33126,13,Married-civ-spouse,Not-in-family,White,Male,0,738,40,0
10593,57,Private,191318,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10594,66,Self-emp-not-inc,325537,13,Divorced,Husband,White,Male,0,1681,40,0
10595,40,Private,132222,13,Married-civ-spouse,Husband,White,Female,4386,0,50,0
10596,81,Private,236520,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
10597,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,2979,40,0
10598,38,Private,165472,13,Married-civ-spouse,Husband,White,Male,3541,0,40,0
10599,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,74060,0,55,1
10600,35,Private,112838,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
10601,56,Private,147140,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
10602,43,Self-emp-inc,172826,10,Widowed,Husband,White,Male,1491,0,55,0
10603,31,Self-emp-not-inc,226696,11,Widowed,Husband,White,Male,0,0,48,0
10604,57,Without-pay,186325,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10605,64,Private,21174,9,Married-civ-spouse,Husband,White,Male,0,3242,66,0
10606,49,Private,149337,9,Separated,Not-in-family,White,Male,87817,0,40,1
10607,37,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,615,6,0
10608,43,Federal-gov,175669,4,Married-civ-spouse,Wife,White,Female,0,2490,40,1
10609,43,Private,475322,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
10610,46,Private,266860,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10611,59,Private,201159,8,Widowed,Other-relative,White,Female,19994,0,48,1
10612,36,Private,240951,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10613,35,Private,124692,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10614,49,Private,54772,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,45,0
