,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26689,73,Self-emp-not-inc,151255,10,Married-AF-spouse,Not-in-family,White,Female,79997,0,75,1
26690,73,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,34068,0,75,1
26691,29,Private,150861,9,Never-married,Not-in-family,White,Female,36033,0,40,1
26692,29,Private,150861,9,Never-married,Not-in-family,White,Female,24277,0,40,1
26693,62,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,4830,0,55,0
26694,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,Black,Male,2498,0,55,0
26695,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,3065,40,0
26696,57,Private,257200,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,0
26697,42,Private,344572,5,Divorced,Not-in-family,White,Female,0,0,40,0
26698,21,Private,344572,9,Divorced,Not-in-family,White,Female,0,0,40,0
26699,27,Private,102889,10,Divorced,Unmarried,White,Female,73336,0,40,1
26700,27,Private,102889,10,Divorced,Unmarried,White,Female,0,3706,40,0
26701,38,Private,187847,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26702,38,Without-pay,187847,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
26703,31,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
26704,20,Private,97723,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26705,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,Other,Female,0,0,35,0
26706,51,Without-pay,111939,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
26707,31,Private,363130,10,Married-civ-spouse,Husband,Black,Male,0,554,18,0
26708,31,Private,281678,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26709,42,Private,191712,13,Divorced,Not-in-family,White,Male,0,1590,90,1
26710,42,Federal-gov,191712,13,Divorced,Not-in-family,White,Male,53775,1590,40,1
26711,32,Private,386806,3,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
26712,32,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,0,2,0
26713,82,Private,348618,5,Married-civ-spouse,Husband,Other,Male,13644,0,40,1
26714,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,7014,0,40,1
26715,32,Private,34104,4,Married-civ-spouse,Husband,White,Male,3103,0,12,0
26716,32,Private,154568,9,Married-spouse-absent,Husband,White,Male,3103,0,55,0
26717,32,Private,165226,9,Never-married,Not-in-family,White,Female,86294,0,40,1
26718,32,Private,165226,9,Divorced,Not-in-family,White,Female,67841,0,40,1
26719,62,Private,160143,15,Divorced,Husband,White,Male,0,0,30,0
26720,62,Private,160143,7,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
26721,17,Private,174298,7,Never-married,Own-child,White,Male,34918,0,6,1
26722,17,Private,174298,7,Never-married,Own-child,White,Male,38766,0,58,1
26723,46,Self-emp-not-inc,188273,9,Widowed,Husband,White,Male,4521,0,50,0
26724,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,323,794,50,0
26725,56,State-gov,182460,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,38,0
26726,40,State-gov,182460,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,27,0
26727,42,Private,222756,5,Divorced,Unmarried,White,Female,7430,0,40,0
26728,42,Federal-gov,222756,13,Divorced,Unmarried,White,Female,7430,0,40,0
26729,85,Local-gov,174533,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
26730,58,Local-gov,174533,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
26731,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21509,0,40,1
26732,26,Private,94652,10,Never-married,Own-child,Black,Male,83472,0,40,1
26733,47,Federal-gov,382532,10,Married-civ-spouse,Not-in-family,White,Male,0,557,40,0
26734,47,Federal-gov,101812,10,Divorced,Husband,White,Male,0,1887,40,0
26735,40,Self-emp-not-inc,367819,13,Married-civ-spouse,Husband,White,Male,0,1630,40,0
26736,40,Self-emp-not-inc,367819,13,Married-civ-spouse,Husband,Other,Male,0,1014,40,0
26737,38,Self-emp-not-inc,134069,14,Married-civ-spouse,Husband,White,Male,2760,0,60,0
26738,24,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,203,0,60,0
26739,48,Self-emp-inc,214994,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
26740,31,Self-emp-inc,214994,10,Married-civ-spouse,Husband,Other,Male,0,0,55,0
26741,21,Private,177711,9,Never-married,Own-child,Black,Male,14160,0,40,1
26742,21,Private,177711,9,Never-married,Own-child,Black,Male,20450,0,40,1
26743,51,State-gov,68898,11,Divorced,Not-in-family,White,Male,0,2098,39,0
26744,51,State-gov,68898,11,Never-married,Not-in-family,White,Male,0,870,39,0
26745,49,Private,87928,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
26746,49,Private,87928,9,Married-civ-spouse,Husband,Black,Male,0,1614,40,0
26747,37,Private,171150,13,Married-civ-spouse,Unmarried,White,Male,2809,0,60,0
26748,37,Private,171150,13,Married-civ-spouse,Husband,White,Male,4713,0,60,0
26749,37,Federal-gov,45937,12,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
26750,37,Federal-gov,45937,12,Married-civ-spouse,Not-in-family,White,Female,0,0,89,0
26751,37,Private,387270,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
26752,59,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
26753,46,Federal-gov,167381,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
26754,46,Federal-gov,167381,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
26755,57,Self-emp-inc,105582,13,Married-civ-spouse,Husband,White,Male,0,1685,40,0
26756,57,Self-emp-inc,105582,13,Married-civ-spouse,Other-relative,White,Male,0,1268,40,0
26757,26,Private,43952,9,Married-spouse-absent,Not-in-family,White,Male,76748,0,40,1
26758,26,Private,160300,13,Married-spouse-absent,Not-in-family,White,Male,13159,0,40,1
26759,88,Self-emp-not-inc,192259,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
26760,23,Self-emp-not-inc,192259,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
26761,46,Private,164749,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
26762,30,Private,164749,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
26763,45,Federal-gov,352094,10,Never-married,Husband,White,Female,7688,0,40,0
26764,45,Federal-gov,352094,10,Married-civ-spouse,Other-relative,White,Male,2001,0,40,0
26765,74,Private,101590,15,Widowed,Not-in-family,Black,Female,88436,0,20,1
26766,39,Private,101590,15,Widowed,Not-in-family,Black,Female,29772,0,20,1
26767,67,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,0,20,0
26768,67,Private,211580,7,Married-civ-spouse,Husband,Black,Male,0,0,32,0
26769,63,Self-emp-inc,176696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26770,63,Private,176696,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
26771,23,Without-pay,65481,9,Separated,Wife,White,Female,0,0,40,0
26772,23,Private,100333,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
26773,37,Self-emp-not-inc,190987,10,Married-civ-spouse,Wife,White,Female,2217,0,40,0
26774,37,Private,190987,10,Married-civ-spouse,Wife,White,Female,2217,0,40,0
26775,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,3389,30,1
26776,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,76386,0,30,1
26777,33,Private,175412,5,Divorced,Unmarried,White,Male,62441,0,25,1
26778,33,Private,175412,10,Divorced,Unmarried,White,Male,13918,0,55,1
26779,25,Self-emp-not-inc,318450,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
26780,68,Local-gov,167835,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,38,0
26781,34,Self-emp-inc,261418,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
26782,47,Private,261418,9,Married-civ-spouse,Husband,White,Male,20740,0,40,1
26783,40,Local-gov,196234,9,Divorced,Own-child,Black,Female,46664,0,40,1
26784,40,Local-gov,196234,9,Divorced,Own-child,White,Female,93313,0,40,1
26785,38,Private,32916,11,Married-civ-spouse,Husband,White,Male,0,1390,55,0
26786,38,Private,245056,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
26787,72,Local-gov,168539,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
26788,51,Local-gov,168539,13,Never-married,Husband,White,Male,0,2029,50,0
26789,55,Private,32121,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26790,41,Private,32121,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
26791,45,Private,55720,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
26792,45,Private,186556,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26793,56,Private,177271,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
26794,56,Private,177271,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
26795,46,Private,112776,13,Never-married,Not-in-family,White,Male,0,581,55,0
26796,46,Private,216999,13,Never-married,Not-in-family,White,Female,0,300,55,0
26797,33,Private,35378,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
26798,33,Local-gov,35378,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
26799,25,Local-gov,187792,10,Divorced,Not-in-family,White,Male,65111,0,40,1
26800,25,Self-emp-inc,187792,10,Divorced,Not-in-family,White,Female,12144,0,40,1
26801,59,Private,318450,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
26802,20,Private,318450,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
26803,51,Local-gov,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27712,0,40,1
26804,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9612,0,40,1
26805,51,Private,178693,13,Separated,Husband,White,Female,0,0,50,0
26806,51,Private,178693,13,Married-spouse-absent,Husband,White,Male,0,0,61,0
26807,44,Private,182616,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
26808,44,Private,203554,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
26809,54,Private,69477,7,Married-civ-spouse,Husband,White,Male,0,478,60,0
26810,54,Private,69477,14,Divorced,Husband,White,Male,0,1902,25,0
26811,84,Self-emp-not-inc,328216,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
26812,46,Self-emp-not-inc,328216,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
26813,33,Private,155343,9,Separated,Unmarried,White,Male,3103,0,40,0
26814,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,3147,40,0
26815,66,Private,137126,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26816,49,Private,137126,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26817,53,Private,231472,14,Married-civ-spouse,Husband,White,Male,4837,0,50,0
26818,53,Private,231472,14,Married-civ-spouse,Husband,White,Male,4912,0,50,0
26819,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
26820,33,Self-emp-inc,374905,9,Married-AF-spouse,Husband,White,Male,0,158,50,0
26821,50,Private,306790,10,Married-civ-spouse,Husband,White,Male,0,2530,40,0
26822,50,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26823,61,Private,183735,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
26824,61,Private,183735,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
26825,50,Self-emp-inc,145714,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
26826,50,Local-gov,145714,9,Married-civ-spouse,Husband,White,Male,0,616,60,0
26827,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,22983,0,40,1
26828,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,20720,0,40,1
26829,30,Private,159442,9,Never-married,Not-in-family,Other,Female,64579,0,40,1
26830,30,Private,159442,9,Never-married,Not-in-family,White,Female,57275,0,40,1
26831,56,Local-gov,38573,12,Married-civ-spouse,Other-relative,White,Male,0,0,17,0
26832,23,State-gov,38573,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
26833,34,Private,405713,10,Divorced,Not-in-family,White,Female,21399,0,40,1
26834,34,Private,405713,10,Divorced,Not-in-family,White,Female,9641,0,40,1
26835,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,1794,74,1
26836,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,80843,0,39,1
26837,55,Local-gov,134042,14,Divorced,Wife,White,Female,0,0,40,0
26838,55,Without-pay,134042,14,Never-married,Wife,White,Female,0,0,40,0
26839,19,Private,185405,6,Married-civ-spouse,Husband,White,Male,20595,0,40,1
26840,39,Private,185405,6,Married-civ-spouse,Husband,White,Male,6786,0,40,1
26841,49,Private,28334,10,Widowed,Husband,White,Male,0,0,45,0
26842,49,Private,244172,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
26843,35,Without-pay,125933,13,Never-married,Husband,White,Male,0,0,50,0
26844,35,Private,321943,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26845,40,Private,92036,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
26846,40,Self-emp-not-inc,92036,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
26847,32,Private,213750,11,Never-married,Not-in-family,White,Male,75323,0,45,1
26848,32,Private,213750,11,Never-married,Not-in-family,White,Male,54545,0,77,1
26849,50,Private,171338,10,Married-civ-spouse,Husband,White,Male,4205,0,50,0
26850,50,Private,171338,10,Married-civ-spouse,Husband,White,Male,1793,0,27,0
26851,54,Private,204049,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
26852,79,Private,139850,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
26853,29,Private,181091,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
26854,31,Private,181091,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26855,42,Private,139571,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
26856,42,Private,279878,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26857,36,Private,126896,13,Divorced,Unmarried,White,Female,84368,0,35,1
26858,36,Private,126896,10,Never-married,Unmarried,White,Female,41847,0,35,1
26859,48,Federal-gov,42972,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
26860,48,Federal-gov,42972,16,Divorced,Unmarried,White,Female,0,0,40,0
26861,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,3147,55,1
26862,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,49500,0,17,1
26863,51,Self-emp-inc,100029,16,Never-married,Husband,White,Male,2546,0,26,0
26864,51,Self-emp-inc,100029,11,Never-married,Husband,White,Male,1300,0,40,0
26865,47,Private,200497,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26866,47,Private,142924,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
26867,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
26868,25,Private,203561,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,56,0
26869,42,Private,46019,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3230,0,50,0
26870,42,Private,46019,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,1580,50,0
26871,54,Private,57758,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,68,0
26872,72,Private,57758,14,Married-civ-spouse,Husband,White,Male,0,0,68,0
26873,59,Federal-gov,194059,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26874,21,Private,115414,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26875,55,Private,269763,10,Divorced,Unmarried,White,Female,0,3684,98,1
26876,55,Private,269763,10,Divorced,Unmarried,White,Female,31152,0,10,1
26877,49,State-gov,122066,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
26878,49,State-gov,122066,14,Separated,Husband,White,Female,0,0,45,0
26879,53,Private,23686,13,Never-married,Not-in-family,White,Female,65376,1741,40,1
26880,53,Private,23686,13,Divorced,Not-in-family,White,Female,81610,1741,40,1
26881,23,Private,265077,11,Never-married,Not-in-family,White,Female,75857,0,40,1
26882,23,Private,265077,11,Never-married,Not-in-family,White,Female,75943,0,40,1
26883,49,State-gov,31650,14,Married-civ-spouse,Other-relative,White,Female,0,3229,45,1
26884,49,State-gov,31650,13,Married-AF-spouse,Other-relative,White,Female,94518,0,45,1
26885,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
26886,34,Private,195576,5,Widowed,Husband,White,Male,0,0,50,0
26887,54,Self-emp-inc,204742,13,Married-civ-spouse,Husband,White,Male,0,1693,50,0
26888,30,Self-emp-inc,204742,13,Divorced,Other-relative,White,Male,0,0,50,0
26889,43,Private,145441,15,Married-spouse-absent,Husband,White,Male,0,0,38,0
26890,43,Private,145441,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
26891,41,State-gov,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2591,40,0
26892,41,Private,341439,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1906,40,1
26893,60,Private,170278,3,Widowed,Other-relative,White,Female,0,3545,40,0
26894,60,Private,170278,3,Widowed,Not-in-family,White,Female,79097,0,40,1
26895,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
26896,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,White,Male,0,1388,31,0
26897,40,State-gov,190072,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
26898,40,State-gov,377018,13,Divorced,Husband,Black,Male,0,0,60,0
26899,55,Self-emp-not-inc,96459,6,Never-married,Husband,White,Female,0,1887,70,0
26900,55,Self-emp-not-inc,96459,15,Married-civ-spouse,Husband,White,Male,0,635,70,0
26901,44,Private,83237,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
26902,44,Private,83237,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
26903,76,Private,222813,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
26904,41,Private,222813,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
26905,81,Private,36147,15,Married-civ-spouse,Husband,White,Female,81,0,2,0
26906,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,1470,0,23,0
26907,47,State-gov,148738,4,Married-civ-spouse,Husband,White,Male,0,937,72,0
26908,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
26909,50,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,2041,60,0
26910,50,Private,137253,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
26911,71,Private,250648,14,Never-married,Husband,White,Male,0,0,35,0
26912,84,Private,250648,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
26913,17,Private,192644,16,Separated,Husband,White,Male,0,1977,90,0
26914,25,Private,192644,16,Divorced,Husband,White,Male,0,1977,90,0
26915,52,Private,279440,9,Never-married,Husband,White,Male,5178,2104,40,0
26916,52,Private,279440,9,Widowed,Husband,White,Female,5178,0,40,0
26917,32,Self-emp-not-inc,209101,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26918,32,Self-emp-not-inc,197344,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26919,55,Private,78247,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26920,55,State-gov,163083,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
26921,42,Private,150057,14,Never-married,Not-in-family,White,Male,0,0,50,0
26922,39,Private,191978,14,Never-married,Not-in-family,White,Male,0,0,70,0
26923,48,Federal-gov,94242,15,Married-civ-spouse,Other-relative,White,Male,4628,0,40,0
26924,48,Self-emp-inc,54190,14,Married-civ-spouse,Husband,White,Female,3336,1411,40,0
26925,79,Local-gov,202207,6,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
26926,64,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,86,0
26927,27,Self-emp-inc,135296,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
26928,27,Private,135296,13,Separated,Wife,White,Female,0,0,40,0
26929,54,Federal-gov,151135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
26930,54,Federal-gov,151135,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
26931,33,Private,198103,3,Never-married,Own-child,White,Male,44220,0,40,1
26932,33,Private,198103,9,Never-married,Own-child,White,Male,51018,2380,40,1
26933,46,Local-gov,125457,14,Never-married,Not-in-family,Black,Male,0,0,38,0
26934,70,Local-gov,125457,15,Married-civ-spouse,Husband,Black,Male,0,0,38,0
26935,36,Private,129357,10,Divorced,Unmarried,White,Female,16576,0,40,1
26936,36,Private,129357,10,Divorced,Unmarried,White,Female,29225,0,40,1
26937,37,Private,238959,9,Married-spouse-absent,Wife,White,Female,77915,0,40,1
26938,37,Private,132601,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
26939,48,Private,505119,12,Separated,Husband,White,Male,0,0,48,0
26940,48,Private,188610,12,Married-civ-spouse,Husband,Black,Male,0,0,16,0
26941,17,Private,61474,10,Never-married,Husband,White,Male,7688,0,45,0
26942,57,Private,61474,10,Married-civ-spouse,Husband,White,Male,2705,0,45,0
26943,31,Private,216825,9,Never-married,Own-child,White,Female,23840,0,25,1
26944,20,Private,216825,9,Never-married,Other-relative,White,Female,52286,0,25,1
26945,48,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
26946,82,Private,158948,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
26947,45,Private,270079,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26948,18,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26949,19,Private,185145,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
26950,40,Private,185145,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26951,32,Private,49398,13,Separated,Not-in-family,White,Male,2653,0,40,0
26952,49,Private,49398,13,Separated,Not-in-family,White,Male,1215,0,40,0
26953,37,Private,134367,13,Married-spouse-absent,Husband,White,Female,0,0,37,0
26954,37,Local-gov,134367,13,Separated,Wife,White,Female,0,0,37,0
26955,54,Private,186224,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
26956,54,Private,186224,13,Never-married,Not-in-family,White,Female,0,0,40,0
26957,22,Private,126569,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
26958,37,Private,126569,6,Married-civ-spouse,Husband,White,Male,0,1653,40,0
26959,47,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,1122,75,0
26960,71,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
26961,37,Private,127772,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
26962,21,Private,127772,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26963,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,69363,0,20,1
26964,23,Private,165309,10,Married-civ-spouse,Husband,White,Male,50587,0,20,1
26965,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,1918,0,30,0
26966,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,504,0,30,0
26967,36,Private,175360,14,Never-married,Other-relative,White,Male,347,0,50,0
26968,36,Private,175360,9,Never-married,Not-in-family,White,Male,6914,0,50,0
26969,30,Private,19302,10,Divorced,Not-in-family,White,Male,7688,0,40,0
26970,30,Private,212120,10,Married-civ-spouse,Husband,White,Male,1705,0,40,0
26971,48,Private,195437,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
26972,48,Private,195437,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26973,42,Local-gov,720428,10,Married-AF-spouse,Own-child,Black,Male,0,0,40,0
26974,42,Local-gov,720428,10,Widowed,Husband,Black,Female,0,0,40,0
26975,43,Local-gov,105862,10,Married-spouse-absent,Wife,Black,Female,0,1902,40,0
26976,43,Local-gov,105862,10,Married-civ-spouse,Wife,White,Female,0,440,40,0
26977,41,Private,224799,10,Married-civ-spouse,Husband,Black,Male,55466,0,40,1
26978,41,Federal-gov,224799,10,Married-civ-spouse,Husband,White,Male,80979,0,40,1
26979,32,Private,199963,16,Married-civ-spouse,Wife,White,Female,11503,0,40,1
26980,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,0,3351,40,1
26981,33,Local-gov,229566,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26982,33,Private,182556,13,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
26983,58,Private,123490,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26984,58,Private,37778,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26985,44,Federal-gov,60070,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26986,20,Federal-gov,307520,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26987,65,Private,81132,3,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
26988,33,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4499,0,40,0
26989,51,Self-emp-not-inc,165001,1,Divorced,Unmarried,White,Male,3983,0,50,0
26990,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Female,4193,0,50,0
26991,30,Private,345522,2,Married-civ-spouse,Own-child,White,Male,3103,0,70,0
26992,30,Private,345522,9,Widowed,Husband,White,Male,3103,1095,70,0
26993,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90011,0,48,1
26994,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Male,0,2336,48,1
26995,23,Private,167868,11,Never-married,Not-in-family,White,Female,87378,0,40,1
26996,23,Private,167868,11,Never-married,Not-in-family,White,Female,97198,0,40,1
26997,46,Private,170287,7,Married-civ-spouse,Husband,White,Male,4386,0,38,0
26998,19,Private,269652,10,Married-civ-spouse,Husband,White,Male,4386,0,38,0
26999,43,Private,205424,10,Married-civ-spouse,Husband,White,Male,0,1334,65,0
27000,45,Private,205424,4,Married-civ-spouse,Own-child,White,Male,0,0,65,0
27001,18,Private,406491,10,Never-married,Not-in-family,White,Female,49814,0,40,1
27002,57,Private,406491,10,Never-married,Not-in-family,White,Female,23595,0,40,1
27003,45,Federal-gov,359808,12,Married-civ-spouse,Not-in-family,White,Male,23913,0,40,1
27004,67,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,64647,0,40,1
27005,53,Local-gov,48063,13,Divorced,Unmarried,White,Female,55764,0,38,1
27006,53,Without-pay,164300,13,Divorced,Unmarried,White,Female,10609,0,38,1
27007,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,53429,1176,60,1
27008,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,0,3750,60,1
27009,43,Local-gov,143828,14,Separated,Unmarried,Black,Female,2218,0,40,0
27010,43,Local-gov,239990,14,Divorced,Unmarried,Black,Female,5060,0,40,0
27011,52,Private,204402,9,Married-civ-spouse,Husband,White,Male,0,2062,85,0
27012,52,Private,204402,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27013,64,Private,98586,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
27014,64,Self-emp-not-inc,98586,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
27015,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,58508,0,90,1
