,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10269,46,Without-pay,198660,13,Married-civ-spouse,Husband,White,Male,5095,0,72,0
10270,49,Private,165468,9,Married-civ-spouse,Husband,White,Male,3246,0,55,0
10271,51,Private,140363,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
10272,90,Private,355918,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10273,26,Private,102346,13,Married-civ-spouse,Not-in-family,White,Female,0,2415,20,0
10274,49,Private,180899,9,Divorced,Unmarried,White,Male,0,1755,55,0
10275,31,Federal-gov,103651,13,Separated,Husband,White,Male,0,0,45,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,19705,0,40,1
10277,53,Private,104501,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,843,55,0
10278,54,Private,123011,10,Divorced,Husband,Black,Male,0,0,45,0
10279,50,Local-gov,125417,15,Never-married,Own-child,Black,Female,0,0,84,0
10280,34,Private,88856,10,Separated,Wife,White,Female,0,1485,40,0
10281,47,Self-emp-not-inc,364563,14,Divorced,Wife,White,Female,0,0,20,0
10282,34,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,1765,45,0
10283,36,Private,134367,13,Married-civ-spouse,Wife,Other,Male,0,0,32,0
10284,36,Private,173316,13,Married-spouse-absent,Not-in-family,White,Male,6229,0,40,0
10285,52,Private,270142,11,Separated,Unmarried,Black,Female,97057,0,60,1
10286,40,Private,316820,13,Married-civ-spouse,Husband,White,Male,11494,0,31,1
10287,53,Self-emp-inc,69372,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3554,0,40,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,72542,0,47,1
10289,32,Without-pay,225053,13,Married-civ-spouse,Husband,White,Male,4198,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,3346,100,50,0
10291,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,69,0
10292,47,Private,287701,12,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,75532,0,40,1
10294,32,Local-gov,229566,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
10295,40,Private,572751,15,Divorced,Unmarried,White,Male,5178,0,40,0
10296,35,Local-gov,186934,10,Separated,Not-in-family,White,Male,0,0,40,0
10297,54,Self-emp-not-inc,146711,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10298,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
10299,51,Private,133403,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
10300,45,Private,263094,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
10301,28,Private,32510,9,Divorced,Wife,White,Female,43854,0,15,1
10302,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,22023,0,40,1
10303,54,Private,288992,6,Divorced,Husband,White,Male,1190,0,68,0
10304,49,Private,263568,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
10305,59,Self-emp-inc,277034,9,Divorced,Unmarried,White,Male,0,0,56,0
10306,54,Private,201435,9,Married-civ-spouse,Husband,White,Male,3693,0,40,0
10307,48,Private,138342,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,84,0
10308,55,Private,172826,5,Married-civ-spouse,Wife,White,Female,77188,0,48,1
10309,39,Private,243409,9,Married-spouse-absent,Own-child,White,Male,0,0,60,0
10310,33,Self-emp-not-inc,294434,9,Married-civ-spouse,Husband,White,Female,0,0,76,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,0,2855,50,1
10312,62,Private,124993,9,Never-married,Husband,White,Male,0,0,43,0
10313,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,690,0,31,0
10314,42,Self-emp-inc,170721,9,Married-spouse-absent,Wife,White,Male,5178,0,50,0
10315,47,Private,285102,10,Married-civ-spouse,Husband,White,Male,0,1323,43,0
10316,36,Private,249727,9,Married-civ-spouse,Unmarried,White,Male,0,1887,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,4929,0,76,0
10318,37,Self-emp-not-inc,217460,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10319,55,Private,191103,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10320,32,Private,90969,11,Married-civ-spouse,Husband,White,Female,0,0,20,0
10321,53,Private,211699,12,Married-civ-spouse,Other-relative,White,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,16591,0,40,1
10323,41,Private,33331,8,Married-civ-spouse,Husband,White,Male,0,330,40,0
10324,57,Local-gov,183657,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
10325,28,Private,153546,1,Divorced,Unmarried,White,Female,0,3145,40,1
10326,43,Private,336513,10,Divorced,Husband,White,Female,0,1902,40,0
10327,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,3053,0,70,0
10328,38,Self-emp-inc,114691,9,Divorced,Husband,White,Male,0,0,40,0
10329,42,Private,222884,16,Widowed,Not-in-family,White,Male,0,0,55,0
10330,45,Local-gov,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10331,51,Without-pay,134808,9,Separated,Unmarried,White,Female,34800,0,40,1
10332,49,State-gov,269417,5,Never-married,Not-in-family,White,Female,0,1080,50,0
10333,51,Self-emp-inc,28765,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
10334,42,Self-emp-inc,69333,5,Married-civ-spouse,Husband,White,Male,4386,0,80,0
10335,41,Self-emp-inc,98051,13,Married-civ-spouse,Husband,White,Male,4886,0,45,0
10336,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,22,0
10337,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
10338,34,Private,142897,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,768,0,35,0
10339,17,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10340,35,Private,210945,9,Married-spouse-absent,Other-relative,White,Male,7298,0,38,0
10341,55,Private,243743,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10342,29,State-gov,198493,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10343,51,Self-emp-inc,326005,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10344,39,State-gov,282604,14,Married-civ-spouse,Husband,Black,Male,5013,2889,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,55558,0,42,1
10346,46,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,68,0
10347,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,4794,0,40,0
10348,88,Self-emp-not-inc,138342,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10349,49,Without-pay,125892,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,1924,40,1
10351,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,2580,40,0
10352,57,Private,196707,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10353,47,Private,60001,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
10354,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,37,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,2524,0,30,0
10356,88,Self-emp-not-inc,171615,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
10357,29,Private,224215,11,Married-civ-spouse,Husband,White,Male,3958,0,40,0
10358,36,State-gov,196348,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
10359,17,Private,323164,6,Never-married,Own-child,Other,Female,88054,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,276,0,51,0
10361,37,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,27,0
10362,40,Private,187815,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10363,45,Private,36006,13,Married-civ-spouse,Other-relative,White,Male,0,469,45,0
10364,47,Self-emp-not-inc,121124,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
10365,38,State-gov,423616,11,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
10366,56,Federal-gov,67153,9,Widowed,Husband,White,Male,0,0,40,0
10367,40,Private,352971,3,Married-civ-spouse,Husband,White,Male,0,311,60,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,88785,0,40,1
10369,39,Private,197553,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10370,48,Private,199058,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10371,51,Private,171275,4,Never-married,Not-in-family,Other,Male,32367,0,40,1
10372,59,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
10373,53,Self-emp-not-inc,105044,4,Married-civ-spouse,Husband,Black,Male,4386,0,50,0
10374,39,Local-gov,23778,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
10375,28,Self-emp-inc,312372,9,Married-civ-spouse,Husband,Black,Male,2177,0,40,0
10376,54,Private,256923,10,Separated,Wife,White,Female,0,0,40,0
10377,33,Private,79923,10,Married-civ-spouse,Husband,White,Male,0,2062,45,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,6,0
10379,53,Private,124076,7,Married-civ-spouse,Wife,White,Female,1073,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,5146,1178,40,0
10381,30,Self-emp-not-inc,96480,14,Separated,Wife,White,Female,0,0,65,0
10382,53,State-gov,230936,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10383,21,Self-emp-inc,349910,15,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
10384,65,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
10385,34,Private,186539,10,Never-married,Not-in-family,White,Male,0,0,40,0
10386,31,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,3571,1397,45,0
10388,66,Private,116468,3,Married-civ-spouse,Husband,White,Male,12113,0,20,1
10389,17,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74373,0,30,1
10391,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,1662,45,0
10392,63,Self-emp-not-inc,147140,2,Married-civ-spouse,Husband,White,Male,0,0,66,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,44278,2920,60,1
10394,62,Local-gov,153536,16,Married-civ-spouse,Husband,White,Male,0,0,37,0
10395,47,Private,440129,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10396,28,Local-gov,31033,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10397,43,Private,313181,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,93969,0,38,1
10398,37,Self-emp-not-inc,230743,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
10399,40,Private,154374,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,90638,0,50,1
10401,53,Local-gov,229259,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
10402,25,Private,179717,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10403,41,Without-pay,188694,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10404,34,Private,98637,6,Never-married,Not-in-family,White,Male,54827,0,30,1
10405,46,Private,186539,9,Divorced,Not-in-family,White,Male,0,0,48,0
10406,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,308,0,53,0
10407,33,Private,155972,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
10408,30,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10409,36,State-gov,21798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4147,0,40,0
10410,51,Federal-gov,293196,10,Separated,Other-relative,White,Male,0,0,40,0
10411,34,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,86,0
10412,29,Self-emp-inc,75409,16,Married-civ-spouse,Wife,White,Male,0,0,35,0
10413,61,State-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
10414,48,Private,55237,5,Never-married,Husband,White,Male,0,0,45,0
10415,69,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,15,Divorced,Husband,White,Male,0,1902,16,0
10417,26,Local-gov,247043,13,Never-married,Not-in-family,White,Male,0,0,60,0
10418,90,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
10419,46,Private,98637,13,Married-spouse-absent,Husband,White,Male,4766,0,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56966,0,38,1
10421,40,Self-emp-not-inc,34572,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
10422,46,Federal-gov,97863,11,Married-spouse-absent,Other-relative,White,Male,5178,0,40,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,64847,0,40,1
10424,55,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,3028,48,0
10425,35,Federal-gov,208358,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
10426,50,Self-emp-inc,128143,13,Never-married,Husband,White,Male,0,0,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,88233,0,30,1
10428,53,Self-emp-inc,128272,10,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
10429,45,Private,155489,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10430,81,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
10431,42,Private,277256,16,Married-civ-spouse,Husband,White,Male,0,1440,60,0
10432,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,4566,1686,40,0
10433,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,12343,0,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,42402,0,40,1
10435,34,Private,45781,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10436,39,Private,305259,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1671,180,50,0
10438,26,Self-emp-not-inc,118725,5,Never-married,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,11,Never-married,Husband,White,Male,0,1977,70,0
10440,53,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,30919,0,40,1
10442,46,Private,155890,13,Never-married,Husband,White,Male,0,965,40,0
10443,40,Private,308647,11,Divorced,Unmarried,White,Female,0,0,40,0
10444,32,Private,268147,11,Never-married,Not-in-family,White,Female,11864,0,60,1
10445,76,Private,158800,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
10446,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
10447,58,Private,210673,4,Married-AF-spouse,Wife,White,Female,0,0,40,0
10448,29,Private,100563,9,Never-married,Own-child,Black,Male,31663,0,40,1
10449,46,Private,28419,12,Married-civ-spouse,Husband,White,Male,3830,0,50,0
10450,38,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
10451,50,Private,187830,13,Never-married,Not-in-family,White,Male,0,700,50,0
10452,77,Private,248990,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10453,22,Private,192894,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,35497,1980,40,1
10455,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,1538,0,50,0
10456,38,Local-gov,187046,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,74433,1759,10,1
10458,50,Private,128143,13,Never-married,Husband,White,Female,0,1887,50,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,2136,40,1
10460,56,State-gov,200040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10461,25,Private,122175,13,Married-civ-spouse,Own-child,White,Male,0,247,45,0
10462,37,Private,446390,10,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
10463,23,Local-gov,277777,13,Married-civ-spouse,Wife,White,Male,3103,0,40,0
10464,55,Private,153484,11,Married-civ-spouse,Husband,White,Male,0,1085,50,0
10465,50,Private,145033,15,Married-civ-spouse,Husband,White,Male,0,1711,12,0
10466,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,17686,0,40,1
10467,19,Private,360884,10,Never-married,Not-in-family,White,Female,0,0,70,0
10468,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,80,0
10469,38,Private,200445,10,Never-married,Husband,White,Female,0,0,48,0
10470,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
10471,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2541,63,1
10472,35,Private,1226583,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,2184,0,41,0
10474,56,Private,176079,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1204,0,24,0
10475,31,Private,363418,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1695,55,0
10477,34,Private,91711,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
10478,31,Federal-gov,279015,10,Married-civ-spouse,Husband,White,Male,0,2453,40,0
10479,85,Private,224258,4,Never-married,Unmarried,White,Male,0,0,40,0
10480,35,Private,92028,14,Widowed,Husband,White,Male,0,0,50,0
10481,52,Private,172962,13,Married-AF-spouse,Husband,White,Male,0,1121,40,1
10482,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,4385,0,45,0
10483,76,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
10484,19,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4073,0,40,0
10485,46,Without-pay,151584,13,Never-married,Husband,White,Male,0,0,30,0
10486,40,Private,326232,10,Divorced,Not-in-family,White,Male,0,0,61,0
10487,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,39922,0,40,1
10488,24,Private,211345,10,Never-married,Own-child,White,Female,29482,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,12110,0,40,1
10490,56,Self-emp-not-inc,295896,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,44,Local-gov,120539,12,Never-married,Not-in-family,White,Male,0,0,50,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,44810,0,45,1
10493,35,Self-emp-not-inc,253456,14,Married-civ-spouse,Husband,White,Male,4076,0,55,0
10494,67,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10495,30,Private,455995,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
10496,20,Private,325033,9,Widowed,Own-child,Black,Male,0,0,35,0
10497,65,Self-emp-not-inc,362654,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
10498,42,Private,261929,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
10499,46,State-gov,171926,12,Divorced,Unmarried,White,Male,3005,0,50,0
10500,19,Private,349910,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
10501,54,Self-emp-not-inc,179704,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,79361,0,34,1
10503,37,Private,243631,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10504,28,Private,30771,10,Never-married,Unmarried,Black,Female,96921,1304,40,1
10505,37,Private,112264,11,Married-civ-spouse,Husband,White,Male,38572,0,40,1
10506,48,Local-gov,273767,14,Widowed,Wife,White,Female,2374,0,40,0
10507,20,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1130,40,0
10508,40,Federal-gov,220589,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
10509,39,Private,344743,2,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
10510,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,410,0,40,0
10511,28,Self-emp-inc,77764,13,Divorced,Husband,White,Male,0,0,60,0
10512,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,5045,0,30,0
10513,28,Private,71733,10,Separated,Unmarried,White,Female,89980,0,33,1
10514,43,Private,178780,12,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
10515,50,Private,224207,13,Separated,Husband,White,Female,0,0,40,0
10516,42,Private,230961,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10517,17,Private,159299,7,Married-civ-spouse,Own-child,White,Female,26402,0,20,1
10518,38,State-gov,111128,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10519,69,Private,187693,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10520,58,Private,49159,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,21129,0,15,1
10522,43,Private,188436,11,Divorced,Not-in-family,White,Male,0,2463,39,1
10523,49,Private,281647,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
10524,60,Private,233366,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
10525,53,Federal-gov,411700,9,Separated,Husband,White,Male,3650,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,Black,Male,63196,0,45,1
10527,62,Federal-gov,223237,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10528,51,Private,158948,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
10529,58,Private,372181,2,Divorced,Unmarried,White,Female,0,0,35,0
10530,45,Private,259412,8,Married-civ-spouse,Husband,White,Male,4006,0,50,0
10531,49,State-gov,183710,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
10532,45,Private,192053,9,Married-civ-spouse,Husband,White,Male,0,1398,2,0
10533,36,Private,20507,9,Married-spouse-absent,Unmarried,White,Male,7688,0,50,0
10534,23,Private,308647,11,Married-civ-spouse,Not-in-family,White,Male,0,1887,32,0
10535,34,Private,298539,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
10536,43,Self-emp-not-inc,130126,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10537,33,Private,209317,5,Never-married,Not-in-family,White,Male,0,2667,45,1
10538,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,57792,0,25,1
10539,43,Private,188809,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10540,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,44704,0,30,1
10541,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,33480,0,48,1
10542,42,Private,146659,14,Married-civ-spouse,Husband,White,Male,0,1208,50,0
10543,21,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
10544,39,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10545,34,Private,178841,4,Married-civ-spouse,Wife,White,Female,0,885,40,0
10546,44,Self-emp-inc,323164,10,Widowed,Husband,White,Male,0,0,50,0
10547,34,Private,39609,11,Divorced,Unmarried,White,Female,0,2751,40,1
10548,28,Private,138692,13,Divorced,Husband,White,Male,0,1887,14,0
10549,37,Private,373895,10,Separated,Not-in-family,Black,Male,33005,2513,35,1
10550,79,Federal-gov,170354,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
10551,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1693,10,0
10552,36,Federal-gov,403489,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
10553,25,Private,203561,14,Married-civ-spouse,Husband,White,Male,0,2005,56,0
10554,54,Private,93605,9,Married-civ-spouse,Unmarried,White,Female,0,1848,40,0
10555,32,Private,169512,6,Married-civ-spouse,Wife,Black,Male,0,0,60,0
10556,71,Private,43235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
10557,28,Self-emp-inc,167737,14,Widowed,Unmarried,White,Male,5178,0,40,0
10558,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,0,3513,40,1
10559,26,Private,206600,13,Never-married,Own-child,White,Male,51160,0,40,1
10560,32,State-gov,317647,9,Never-married,Own-child,White,Female,26387,0,40,1
10561,19,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,4502,0,50,0
10562,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,11013,0,38,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,1685,0,35,0
10564,45,Private,127111,14,Married-civ-spouse,Husband,White,Male,4318,0,55,0
10565,46,Private,165468,13,Separated,Husband,White,Male,0,0,50,0
10566,69,Private,195394,13,Never-married,Own-child,White,Female,0,0,40,0
10567,50,Self-emp-not-inc,24647,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10568,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,58076,0,36,1
10569,61,Private,81132,3,Widowed,Husband,Asian-Pac-Islander,Male,2160,0,40,0
10570,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,35179,0,33,1
10571,36,Private,225516,8,Never-married,Not-in-family,Black,Male,2581,0,43,0
10572,54,Private,135803,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,669,0,60,0
10573,72,Private,202560,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
10574,49,Private,287647,9,Divorced,Not-in-family,White,Male,4787,0,85,0
10575,56,Local-gov,238582,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
10576,29,Federal-gov,124953,2,Married-civ-spouse,Husband,White,Male,0,0,31,0
10577,41,Private,235786,10,Divorced,Not-in-family,Black,Female,0,0,36,0
10578,45,Private,188794,9,Divorced,Not-in-family,White,Male,27118,0,40,1
10579,48,Local-gov,177018,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
10580,50,Private,72351,13,Divorced,Not-in-family,White,Male,34030,0,45,1
10581,51,Federal-gov,914061,10,Married-civ-spouse,Husband,White,Male,0,1656,5,0
10582,43,Private,219424,13,Never-married,Husband,Black,Female,0,0,75,0
10583,24,Private,185821,10,Never-married,Own-child,White,Female,85515,0,40,1
10584,27,Federal-gov,277420,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10585,39,Private,191779,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
10586,49,Private,131918,10,Married-civ-spouse,Wife,White,Male,0,537,50,0
10587,42,Private,220049,9,Married-civ-spouse,Own-child,Black,Male,0,0,67,0
10588,73,Private,148003,10,Married-civ-spouse,Wife,White,Male,485,0,36,0
10589,43,State-gov,72896,14,Divorced,Husband,White,Male,0,0,40,0
10590,21,Local-gov,133403,9,Married-civ-spouse,Husband,White,Male,0,2833,40,0
10591,26,Private,216225,1,Married-civ-spouse,Wife,White,Female,0,0,98,0
10592,41,State-gov,33126,9,Married-civ-spouse,Husband,White,Male,0,2118,40,0
10593,57,Private,25031,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10594,35,Self-emp-not-inc,325537,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10595,40,Private,97082,10,Married-civ-spouse,Husband,White,Male,4386,0,50,0
