,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30006,26,Without-pay,82488,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,2321,40,0
30007,34,Private,176244,6,Married-civ-spouse,Other-relative,White,Female,99055,0,40,1
30008,36,Self-emp-inc,221436,13,Divorced,Not-in-family,White,Male,0,0,50,0
30009,31,Federal-gov,103435,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30010,48,Federal-gov,55377,4,Married-civ-spouse,Husband,Black,Male,0,743,55,0
30011,42,State-gov,44942,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
30012,45,Private,266860,14,Married-civ-spouse,Husband,Other,Male,1480,0,50,0
30013,37,Local-gov,301802,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
30014,56,Private,155972,14,Married-civ-spouse,Husband,Other,Male,0,0,80,0
30015,39,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,2713,40,0
30016,31,Private,206046,7,Married-civ-spouse,Husband,White,Male,0,0,61,0
30017,44,Private,193755,13,Married-spouse-absent,Not-in-family,White,Male,0,0,44,0
30018,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,Black,Male,5066,0,50,0
30019,39,Self-emp-inc,122353,13,Never-married,Not-in-family,White,Male,7688,0,12,0
30020,86,Private,421837,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30021,44,Private,172032,11,Married-civ-spouse,Husband,Black,Male,2719,0,51,0
30022,32,Private,105749,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30023,42,Self-emp-not-inc,201908,9,Married-civ-spouse,Husband,White,Male,1715,0,50,0
30024,68,Self-emp-inc,182131,11,Married-civ-spouse,Husband,White,Male,3826,0,20,0
30025,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
30026,29,Private,100563,9,Never-married,Own-child,Black,Male,99543,0,40,1
30027,36,Private,106471,13,Widowed,Husband,White,Male,0,0,78,0
30028,53,Private,352882,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
30029,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,94742,0,42,1
30030,51,Without-pay,541755,9,Married-civ-spouse,Husband,White,Male,13245,0,40,1
30031,37,Private,269323,7,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30032,55,Private,31432,8,Married-civ-spouse,Wife,White,Female,3103,0,52,0
30033,73,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30034,45,Private,114459,9,Married-civ-spouse,Husband,Black,Male,0,0,4,0
30035,31,Federal-gov,118941,10,Never-married,Not-in-family,White,Female,0,0,40,0
30036,32,Private,179708,13,Separated,Husband,White,Male,0,0,40,0
30037,42,Private,36271,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30038,45,Local-gov,364563,9,Married-civ-spouse,Husband,Other,Male,0,0,39,0
30039,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,1312,50,0
30040,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,24920,0,65,1
30041,34,Private,142897,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2349,0,35,0
30042,22,Private,189277,12,Never-married,Unmarried,Black,Female,22350,0,40,1
30043,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,48518,1240,40,1
30044,44,Private,60414,14,Married-civ-spouse,Husband,White,Male,0,960,1,0
30045,52,Private,231196,9,Never-married,Husband,White,Male,0,0,15,0
30046,49,Self-emp-not-inc,107597,9,Married-AF-spouse,Unmarried,White,Female,1287,0,30,0
30047,53,Private,83434,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,21,0
30048,53,Private,337195,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
30049,57,Local-gov,265097,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
30050,45,Self-emp-not-inc,147654,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30051,56,Private,145574,9,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
30052,35,Private,260578,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,36,0
30053,28,Private,251243,13,Never-married,Own-child,White,Female,0,1564,40,0
30054,40,Private,231196,13,Married-civ-spouse,Wife,White,Male,0,0,31,1
30055,61,Private,52765,9,Divorced,Other-relative,White,Female,13968,0,99,1
30056,58,Private,142182,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
30057,66,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30058,35,Private,336793,13,Never-married,Other-relative,White,Male,94973,0,40,1
30059,39,Private,312271,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
30060,47,Self-emp-not-inc,242391,14,Married-civ-spouse,Husband,White,Male,1588,0,40,0
30061,56,Without-pay,105582,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30062,37,Private,92028,13,Never-married,Not-in-family,White,Male,50130,3122,45,1
30063,53,Local-gov,119570,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30064,32,Private,90969,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
30065,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,69654,3096,50,1
30066,47,Private,115198,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30067,40,Local-gov,166893,13,Married-civ-spouse,Husband,Black,Male,0,0,6,0
30068,46,Self-emp-inc,328216,13,Never-married,Husband,White,Male,0,1902,45,0
30069,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,19726,0,24,1
30070,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,59787,0,55,1
30071,68,Self-emp-not-inc,150904,9,Widowed,Husband,White,Female,35160,0,35,1
30072,34,Private,181091,14,Never-married,Husband,White,Male,0,1977,45,0
30073,35,Private,229272,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30074,59,Self-emp-inc,329980,13,Married-civ-spouse,Husband,White,Male,0,1607,60,0
30075,69,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,27,0
30076,33,Self-emp-not-inc,195891,10,Never-married,Husband,White,Male,11437,0,45,1
30077,49,Private,287681,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30078,26,Private,186151,11,Separated,Own-child,White,Female,84108,0,40,1
30079,41,Private,149909,9,Married-civ-spouse,Husband,Black,Male,0,818,40,0
30080,21,Private,143062,10,Never-married,Own-child,Other,Male,52538,0,32,1
30081,18,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30082,58,Without-pay,65325,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30083,38,Private,266645,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
30084,48,Private,185041,4,Married-civ-spouse,Own-child,White,Male,18764,1672,55,1
30085,56,Self-emp-not-inc,182062,9,Divorced,Not-in-family,White,Male,0,0,46,0
30086,46,State-gov,226032,9,Married-civ-spouse,Husband,Black,Male,2236,0,40,0
30087,34,Self-emp-not-inc,28568,9,Divorced,Own-child,White,Male,0,0,28,0
30088,35,Local-gov,33975,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30089,77,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30090,48,Private,50402,10,Divorced,Unmarried,White,Male,48771,0,6,1
30091,18,Private,98044,7,Never-married,Own-child,White,Female,70441,0,40,1
30092,42,Private,153451,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
30093,22,State-gov,126754,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30094,38,Federal-gov,37683,15,Never-married,Other-relative,Asian-Pac-Islander,Female,3314,0,57,0
30095,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,2571,40,0
30096,64,Federal-gov,190228,9,Widowed,Not-in-family,White,Female,0,0,90,0
30097,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25098,3244,40,1
30098,48,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,68806,0,50,1
30099,43,Private,172826,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
30100,19,Private,307761,9,Never-married,Own-child,White,Male,37635,0,95,1
30101,55,Private,172666,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
30102,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,48532,0,40,1
30103,36,Private,215392,11,Married-civ-spouse,Wife,White,Male,0,1654,40,0
30104,36,Self-emp-not-inc,102729,9,Married-civ-spouse,Husband,White,Male,0,2451,45,0
30105,50,Private,136836,9,Divorced,Unmarried,Black,Female,24769,0,40,1
30106,55,Private,242521,9,Married-civ-spouse,Husband,White,Male,45915,0,40,1
30107,43,Private,145548,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
30108,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,36039,0,40,1
30109,46,State-gov,125457,14,Married-AF-spouse,Husband,Black,Male,0,0,38,0
30110,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,31632,3526,40,1
30111,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,2245,0,40,0
30112,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,42666,0,45,1
30114,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,5523,0,60,0
30115,28,Private,141511,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30116,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1655,50,0
30117,45,State-gov,81853,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
30118,38,Private,191103,15,Married-civ-spouse,Husband,White,Female,0,0,20,0
30119,38,State-gov,307520,13,Married-civ-spouse,Husband,White,Male,0,3538,37,1
30120,43,Local-gov,23157,14,Married-spouse-absent,Husband,White,Male,0,1377,50,0
30121,43,Private,178530,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30122,59,Without-pay,148626,6,Married-civ-spouse,Husband,White,Male,0,3021,40,1
30123,63,Private,116993,9,Divorced,Own-child,White,Male,0,0,40,0
30124,42,State-gov,297266,10,Separated,Husband,White,Male,0,0,90,0
30125,43,State-gov,157999,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
30126,41,Private,160785,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30127,37,Self-emp-inc,176839,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
30128,35,Private,406051,16,Divorced,Not-in-family,White,Female,0,0,50,0
30129,21,Private,121912,10,Married-civ-spouse,Husband,White,Male,0,3181,24,0
30130,61,Self-emp-not-inc,503675,10,Married-spouse-absent,Husband,Black,Female,0,0,60,0
30131,41,Private,106679,4,Never-married,Not-in-family,White,Male,1719,0,50,0
30132,29,Private,112754,10,Never-married,Own-child,White,Male,28901,0,40,1
30133,34,Self-emp-inc,143392,9,Never-married,Own-child,White,Female,93575,0,40,1
30134,51,Local-gov,146603,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,75,Self-emp-not-inc,157778,11,Divorced,Not-in-family,White,Female,4805,0,50,0
30136,49,Private,100147,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30137,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,93445,0,20,1
30138,31,Federal-gov,173473,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
30139,67,Federal-gov,65475,7,Separated,Husband,White,Male,0,0,40,0
30140,60,Private,181196,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,36,Private,224566,13,Never-married,Not-in-family,White,Male,203,0,45,0
30142,46,Private,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,51,0
30143,42,Self-emp-not-inc,96524,13,Widowed,Wife,White,Male,0,0,40,0
30144,32,Private,303388,3,Married-civ-spouse,Husband,White,Male,86267,0,48,1
30145,37,Local-gov,125550,13,Widowed,Unmarried,White,Female,7688,0,40,0
30146,24,Private,183772,9,Never-married,Unmarried,White,Male,78297,0,40,1
30147,35,Private,100147,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30148,33,Self-emp-inc,232650,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30149,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,38382,0,45,1
30150,59,Private,304949,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
30151,42,Private,478373,12,Never-married,Not-in-family,White,Female,96037,0,40,1
30152,21,Private,152668,10,Never-married,Not-in-family,White,Male,68978,3254,35,1
30153,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,2008,40,0
30154,31,Private,22211,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
30155,24,State-gov,154432,13,Never-married,Not-in-family,White,Male,86515,0,35,1
30156,38,Private,289448,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,3884,0,40,0
30157,24,Local-gov,34246,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,63964,0,40,1
30158,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,3931,0,60,0
30159,37,Private,212465,9,Married-AF-spouse,Husband,White,Male,0,1902,40,1
30160,33,State-gov,156015,13,Married-civ-spouse,Husband,White,Male,2223,0,3,0
30161,29,Private,211482,13,Never-married,Unmarried,White,Female,0,0,50,0
30162,65,Private,220788,14,Never-married,Not-in-family,White,Male,0,2802,60,1
30163,44,Private,117857,7,Never-married,Not-in-family,White,Male,65862,0,40,1
30164,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,99169,0,40,1
30165,67,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30166,27,Private,202206,7,Separated,Other-relative,White,Male,90153,0,40,1
30167,47,Self-emp-inc,116878,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30168,27,Federal-gov,442612,9,Married-civ-spouse,Husband,White,Male,0,1553,65,0
30169,47,Private,121124,7,Married-civ-spouse,Husband,White,Male,4839,0,50,0
30170,47,Private,114770,9,Divorced,Own-child,Asian-Pac-Islander,Female,56255,0,32,1
30171,73,Private,49159,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30172,23,Local-gov,129232,9,Never-married,Own-child,Asian-Pac-Islander,Male,48124,0,40,1
30173,82,Private,379919,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30174,35,Self-emp-not-inc,212512,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
30175,47,Self-emp-inc,139268,13,Never-married,Husband,White,Male,0,1977,60,0
30176,25,Private,109419,10,Never-married,Not-in-family,White,Female,176,3071,45,0
30177,42,Private,252646,9,Widowed,Not-in-family,White,Male,0,0,40,0
30178,38,Private,287454,13,Divorced,Unmarried,White,Male,0,0,40,0
30179,36,Private,214031,6,Married-civ-spouse,Husband,White,Male,83191,0,80,1
30180,41,Self-emp-not-inc,375526,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
30181,28,Private,282398,10,Separated,Unmarried,White,Male,0,39,63,0
30182,43,Private,334991,13,Married-civ-spouse,Husband,White,Female,0,0,76,0
30183,38,Private,177134,9,Married-civ-spouse,Wife,Black,Female,16244,0,47,1
30184,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,64009,0,35,1
30185,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,75612,0,28,1
30186,69,Private,109814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30187,43,Private,311534,10,Married-civ-spouse,Husband,White,Male,0,801,44,0
30188,39,Private,103456,13,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
30189,36,Private,263094,13,Married-civ-spouse,Husband,White,Male,4378,0,40,0
30190,31,Private,320984,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30191,32,Private,219814,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
30192,53,State-gov,108320,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30193,25,Private,154410,13,Never-married,Husband,White,Male,0,0,50,0
30194,61,Self-emp-inc,311231,7,Married-civ-spouse,Husband,White,Male,0,1485,50,0
30195,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,443,0,60,0
30196,44,State-gov,342510,16,Never-married,Wife,White,Female,2610,0,40,0
30197,21,Private,181132,9,Never-married,Unmarried,Black,Female,18633,0,40,1
30198,62,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,13209,0,40,1
30199,23,Private,365881,13,Never-married,Not-in-family,White,Male,0,3059,25,0
30200,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
30201,35,Private,36989,9,Divorced,Unmarried,White,Male,38109,0,40,1
30202,23,Private,122346,9,Married-civ-spouse,Own-child,White,Male,68615,0,40,1
30203,46,Local-gov,369538,10,Married-civ-spouse,Husband,White,Male,0,1736,40,0
30204,46,Private,165937,11,Divorced,Unmarried,White,Male,26587,0,40,1
30205,32,Private,32326,14,Married-civ-spouse,Wife,White,Female,0,1617,40,0
30206,51,Self-emp-inc,504941,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30207,30,Private,212237,13,Married-civ-spouse,Husband,Black,Male,63455,1740,45,1
30208,36,Private,167482,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30209,53,Self-emp-not-inc,105478,2,Married-civ-spouse,Husband,White,Male,0,1669,40,0
30210,32,Self-emp-not-inc,26803,10,Never-married,Husband,White,Male,0,0,84,0
30211,31,Private,420749,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30212,34,Private,329288,9,Married-civ-spouse,Husband,White,Male,4386,2000,55,0
30213,49,Private,191277,11,Divorced,Own-child,Amer-Indian-Eskimo,Male,76471,0,30,1
30214,43,Private,421412,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30215,53,Private,164299,13,Married-civ-spouse,Other-relative,White,Male,0,1798,65,0
30216,30,Private,313243,11,Married-civ-spouse,Unmarried,White,Female,0,0,34,0
30217,18,Private,37720,6,Never-married,Own-child,White,Male,68114,0,40,1
30218,47,State-gov,271710,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
30219,44,Private,32000,13,Married-civ-spouse,Husband,White,Male,0,1457,45,1
30220,36,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30221,20,Self-emp-inc,258883,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
30222,27,Self-emp-not-inc,191130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30223,37,Self-emp-not-inc,348960,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30224,43,Private,233777,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
30225,37,Local-gov,154374,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30226,46,Local-gov,180799,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30227,28,Local-gov,263600,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30228,52,Private,279129,14,Never-married,Husband,White,Male,0,0,35,0
30229,39,Local-gov,98587,10,Married-spouse-absent,Own-child,White,Female,35154,0,45,1
30230,52,Local-gov,148606,9,Divorced,Unmarried,Black,Male,4934,0,36,0
30231,19,Private,552354,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,15767,0,40,1
30232,30,Private,177087,10,Separated,Unmarried,White,Female,0,0,50,0
30233,39,Private,108419,10,Married-civ-spouse,Husband,White,Female,0,2593,40,1
30234,54,Private,99185,15,Married-civ-spouse,Husband,White,Male,447,0,45,0
30235,49,Self-emp-not-inc,50490,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30236,47,Federal-gov,30713,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
30237,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,3954,0,40,0
30238,52,Private,122412,16,Married-civ-spouse,Wife,White,Female,222,0,35,0
30239,46,Private,139946,9,Divorced,Own-child,White,Female,0,0,38,0
30240,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,52408,0,32,1
30241,64,Without-pay,209291,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
30242,39,Federal-gov,30916,10,Never-married,Husband,White,Male,0,241,50,0
30243,37,Private,236990,1,Married-civ-spouse,Husband,White,Male,6069,0,40,1
30244,41,Private,157473,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
30245,40,Private,197919,12,Divorced,Unmarried,White,Female,62346,0,40,1
30246,55,Self-emp-inc,141029,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30247,55,Private,185459,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30248,80,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30249,25,Self-emp-inc,148888,9,Married-civ-spouse,Own-child,White,Male,0,0,77,0
30250,43,Private,167265,8,Married-AF-spouse,Husband,White,Male,0,0,84,0
30251,39,State-gov,145651,16,Divorced,Not-in-family,Black,Female,0,0,40,0
30252,50,State-gov,229272,9,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
30253,46,Private,137354,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30254,31,State-gov,181824,13,Never-married,Wife,White,Female,1176,1902,35,0
30255,33,Private,192644,14,Married-civ-spouse,Husband,White,Male,0,581,90,0
30256,44,Federal-gov,182323,10,Never-married,Husband,White,Male,0,1485,40,0
30257,34,Private,229732,11,Married-civ-spouse,Husband,White,Female,80774,0,40,1
30258,31,Private,178623,13,Never-married,Wife,Black,Female,6769,0,60,0
30259,44,Private,138077,13,Divorced,Unmarried,White,Female,0,2942,32,1
30260,40,Private,247469,16,Married-civ-spouse,Husband,Black,Female,0,0,30,0
30261,17,Self-emp-not-inc,168195,15,Divorced,Husband,White,Male,0,1902,45,0
30262,42,Private,33521,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
30263,42,State-gov,177307,15,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
30264,82,Private,250648,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
30265,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
30266,62,Private,312818,13,Divorced,Husband,Black,Male,0,1902,1,0
30267,55,Private,342121,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47782,0,54,1
30268,84,Private,183273,9,Divorced,Own-child,White,Female,0,0,40,0
30269,46,Private,456062,13,Married-civ-spouse,Husband,White,Male,0,1546,55,0
30270,46,Self-emp-inc,245317,9,Divorced,Not-in-family,White,Female,77891,0,60,1
30271,38,Private,104613,12,Widowed,Husband,White,Male,0,0,50,0
30272,54,Self-emp-not-inc,93449,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30273,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Husband,White,Male,2198,0,50,0
30274,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,15477,0,55,1
30275,42,Private,191429,9,Married-civ-spouse,Husband,Black,Male,4654,0,60,0
30276,28,Private,115443,7,Married-civ-spouse,Husband,White,Male,81734,0,40,1
30277,41,Self-emp-inc,199346,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30278,56,State-gov,466498,3,Never-married,Husband,Black,Male,0,0,60,0
30279,25,Private,191069,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30280,44,Private,120057,12,Married-civ-spouse,Husband,White,Male,4386,0,25,0
30281,38,Private,98776,15,Married-civ-spouse,Husband,White,Male,0,3100,40,0
30282,21,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,922,40,0
30283,34,Private,33355,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
30284,23,Self-emp-inc,193188,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
30285,43,Private,157786,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30286,32,Private,330715,5,Married-civ-spouse,Husband,White,Male,6002,0,40,1
30287,19,Private,183258,9,Never-married,Own-child,White,Male,9320,0,40,1
30288,85,Local-gov,216657,10,Never-married,Not-in-family,White,Male,0,0,35,0
30289,46,State-gov,164023,10,Married-civ-spouse,Wife,Other,Male,0,0,70,0
30290,35,Self-emp-inc,175769,9,Married-civ-spouse,Own-child,White,Male,0,1087,65,0
30291,51,Private,257756,9,Married-civ-spouse,Wife,White,Female,0,831,50,0
30292,66,Private,259307,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30293,40,Private,92036,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
30294,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,175,40,0
30295,47,Private,380922,2,Married-civ-spouse,Husband,White,Male,720,0,50,0
30296,49,Private,320510,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30297,31,Private,149640,13,Never-married,Husband,White,Male,0,1887,50,0
30298,60,Private,200047,10,Married-civ-spouse,Husband,White,Male,0,3123,40,1
30299,54,Private,406641,9,Never-married,Not-in-family,White,Female,14949,0,30,1
30300,18,Private,809585,10,Never-married,Own-child,Black,Male,89577,0,20,1
30301,44,Private,170721,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30302,65,Self-emp-not-inc,327112,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30303,33,Private,100882,14,Never-married,Unmarried,White,Male,0,0,32,0
30304,51,Self-emp-inc,335902,2,Married-civ-spouse,Husband,White,Male,0,725,55,1
30305,51,Private,176240,9,Divorced,Other-relative,Black,Male,51722,0,32,1
30306,34,Private,111567,9,Never-married,Own-child,White,Male,85253,0,40,1
30307,65,Self-emp-not-inc,111916,15,Never-married,Husband,White,Male,0,1536,10,0
30308,45,Private,197038,13,Divorced,Other-relative,White,Male,0,0,58,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,91410,0,60,1
30310,55,Local-gov,107308,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30311,34,Local-gov,108837,10,Widowed,Husband,White,Male,0,0,40,0
30312,58,Private,314092,11,Married-AF-spouse,Own-child,White,Male,0,1887,48,0
30313,42,Self-emp-inc,277488,11,Married-civ-spouse,Husband,White,Male,4387,0,65,0
30314,26,Private,192208,9,Never-married,Not-in-family,Black,Female,63906,0,32,1
30315,27,Private,29261,12,Never-married,Unmarried,White,Male,26295,0,40,1
30316,39,Without-pay,274363,10,Separated,Not-in-family,White,Male,0,0,80,0
30317,49,State-gov,180142,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30318,61,Self-emp-not-inc,184009,13,Never-married,Own-child,White,Female,0,2444,16,0
30319,19,Private,251579,10,Never-married,Unmarried,White,Male,63359,0,14,1
30320,28,Local-gov,208662,13,Never-married,Not-in-family,White,Male,0,0,60,0
30321,23,Private,219519,10,Never-married,Not-in-family,Black,Female,60736,3721,30,1
30322,47,Self-emp-inc,102308,4,Married-civ-spouse,Husband,White,Male,0,1709,45,0
30323,54,Private,135840,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30324,35,Private,336793,9,Married-civ-spouse,Husband,White,Male,17605,0,48,1
30325,59,Private,37522,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
30326,21,Private,131620,2,Married-spouse-absent,Own-child,White,Female,43119,0,40,1
30327,45,Private,82797,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
30328,34,Private,76034,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30329,52,Private,102606,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30330,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1655,40,0
30331,36,State-gov,131808,9,Married-civ-spouse,Husband,White,Male,4386,2647,40,0
30332,66,Self-emp-not-inc,27187,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
