,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22646,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,5014,0,45,0
22647,37,Private,175759,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
22648,73,Private,301210,2,Married-civ-spouse,Other-relative,White,Male,82788,1735,20,1
22649,40,Private,183096,13,Never-married,Not-in-family,Other,Male,0,0,55,0
22650,43,Private,150519,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22651,32,Private,85877,13,Never-married,Not-in-family,White,Male,0,0,46,0
22652,57,Self-emp-inc,94413,15,Divorced,Not-in-family,White,Male,0,0,50,0
22653,29,Private,179768,10,Never-married,Husband,White,Male,63481,0,50,1
22654,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,15341,3498,15,1
22655,63,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,1896,40,1
22656,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,53,16,0
22657,29,Private,185041,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22658,18,Private,335065,4,Never-married,Own-child,White,Male,11111,0,80,1
22659,47,Local-gov,198660,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
22660,65,Private,54816,14,Widowed,Other-relative,White,Female,0,0,40,0
22661,36,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
22662,36,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,2712,50,0
22663,57,Private,236944,1,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
22664,34,Private,160634,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
22665,58,Private,348430,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
22666,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,3086,40,0
22667,42,Private,102606,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22668,36,Private,307520,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
22669,78,Private,160785,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22670,60,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,2967,40,0
22671,34,Federal-gov,190228,13,Never-married,Husband,White,Male,0,909,48,0
22672,52,Local-gov,153927,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22673,27,Private,178322,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
22674,19,Private,179422,9,Never-married,Not-in-family,White,Female,15469,0,35,1
22675,33,Private,158800,13,Married-civ-spouse,Own-child,White,Male,0,0,4,0
22676,48,Private,176972,11,Never-married,Not-in-family,White,Male,9793,0,40,1
22677,51,Private,250423,5,Never-married,Husband,White,Male,0,0,55,0
22678,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,4018,0,50,0
22679,84,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,39564,0,40,1
22680,27,Private,55314,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
22681,35,Local-gov,308945,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
22682,59,State-gov,354948,13,Married-civ-spouse,Husband,White,Male,3103,1228,10,0
22683,51,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,2140,15,0
22684,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,2076,0,40,0
22685,61,Private,328881,13,Divorced,Husband,White,Male,0,1177,40,0
22686,39,Local-gov,166497,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
22687,41,Federal-gov,27444,10,Divorced,Other-relative,White,Male,0,0,40,0
22688,60,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,5,0
22689,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,342,0,2,0
22690,35,Private,401930,9,Separated,Wife,White,Female,0,2026,42,0
22691,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,42532,72,20,1
22692,45,Local-gov,253827,13,Married-civ-spouse,Husband,White,Male,4447,0,40,0
22693,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,44410,0,64,1
22694,37,Private,112497,6,Divorced,Husband,White,Male,0,0,50,0
22695,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,98465,0,40,1
22696,63,Private,169983,7,Widowed,Not-in-family,White,Female,71971,0,30,1
22697,55,Private,124808,11,Never-married,Husband,White,Male,0,1977,64,0
22698,59,Federal-gov,182044,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
22699,51,Federal-gov,20795,9,Separated,Husband,White,Male,2229,0,40,0
22700,58,Local-gov,122412,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
22701,54,Self-emp-not-inc,329733,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
22702,50,Local-gov,176124,10,Married-civ-spouse,Husband,White,Male,0,3578,40,0
22703,28,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,1459,0,51,0
22704,53,Private,239450,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22705,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
22706,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,4669,0,45,0
22707,24,Private,108670,11,Never-married,Unmarried,White,Female,50223,0,75,1
22708,54,Self-emp-inc,357596,13,Married-civ-spouse,Wife,White,Male,3697,0,55,0
22709,53,Private,375134,10,Married-civ-spouse,Own-child,White,Male,0,0,27,0
22710,57,Self-emp-inc,258883,9,Married-civ-spouse,Unmarried,White,Male,1838,0,60,0
22711,75,Local-gov,375606,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22712,73,Private,162576,10,Married-civ-spouse,Own-child,White,Male,0,0,20,0
22713,59,Private,154100,14,Never-married,Not-in-family,White,Female,3615,0,45,0
22714,45,Self-emp-not-inc,188694,9,Widowed,Husband,White,Male,61969,0,40,1
22715,39,Private,198654,9,Divorced,Unmarried,Black,Female,4834,0,3,0
22716,37,Private,216924,9,Divorced,Own-child,White,Female,17707,0,60,1
22717,52,Self-emp-inc,132178,13,Married-civ-spouse,Own-child,White,Male,0,0,26,0
22718,40,Self-emp-not-inc,184846,9,Separated,Wife,White,Female,5178,0,40,0
22719,45,Private,252079,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22720,37,Private,446390,15,Married-civ-spouse,Wife,White,Female,0,0,23,0
22721,54,Private,230919,9,Married-civ-spouse,Own-child,White,Male,971,0,60,0
22722,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,Black,Male,675,0,60,0
22723,23,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
22724,41,Private,111563,13,Married-civ-spouse,Husband,White,Male,4386,0,60,0
22725,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,39624,837,40,1
22726,50,Self-emp-not-inc,50048,14,Married-civ-spouse,Husband,White,Male,0,1212,52,0
22727,59,Self-emp-not-inc,174864,9,Married-spouse-absent,Husband,White,Male,0,1485,45,0
22728,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,73496,0,20,1
22729,49,Self-emp-inc,191681,10,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
22730,53,Local-gov,205005,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
22731,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,4476,0,45,0
22732,59,Private,178282,9,Separated,Own-child,White,Male,7688,0,40,0
22733,45,Private,34419,10,Married-civ-spouse,Husband,Other,Male,610,0,40,0
22734,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,96261,0,38,1
22735,47,Local-gov,37438,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
22736,21,Private,29810,9,Never-married,Not-in-family,White,Male,13904,0,50,1
22737,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4363,0,50,0
22738,55,Federal-gov,199856,9,Married-civ-spouse,Wife,White,Female,8127,0,50,1
22739,39,Private,177277,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
22740,50,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,3121,40,0
22741,37,Self-emp-not-inc,32239,9,Widowed,Not-in-family,White,Male,1831,0,40,0
22742,54,Private,135803,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1044,0,60,0
22743,20,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,3034,40,0
22744,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,4181,0,40,0
22745,24,Federal-gov,76107,10,Never-married,Own-child,White,Male,66513,0,40,1
22746,40,Local-gov,409200,10,Never-married,Husband,White,Male,0,0,40,0
22747,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,2740,60,1
22748,26,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,25372,0,40,1
22749,23,Private,234460,4,Never-married,Own-child,Black,Female,20168,0,72,1
22750,48,Private,135388,9,Never-married,Husband,White,Male,5178,0,40,0
22751,50,Local-gov,439263,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22752,34,Private,182771,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22753,55,Federal-gov,116620,9,Widowed,Unmarried,White,Female,66648,0,40,1
22754,43,Self-emp-inc,677398,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
22755,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Female,65016,0,65,1
22756,51,Self-emp-not-inc,103824,9,Never-married,Not-in-family,Black,Male,70277,0,40,1
22757,54,Private,146834,9,Divorced,Not-in-family,White,Male,66715,0,45,1
22758,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,34703,0,32,1
22759,22,Private,34443,9,Never-married,Not-in-family,White,Female,96936,0,25,1
22760,28,Private,153546,11,Divorced,Unmarried,White,Female,37447,0,40,1
22761,56,Self-emp-not-inc,343403,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,60,0
22762,42,Private,171615,14,Married-civ-spouse,Husband,White,Male,0,0,74,0
22763,47,Private,277777,11,Married-civ-spouse,Husband,White,Male,3376,0,40,0
22764,53,Self-emp-not-inc,206206,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
22765,41,Private,124692,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22766,51,Private,257485,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
22767,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,39468,0,50,1
22768,44,Private,238574,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
22769,42,Private,244668,14,Divorced,Not-in-family,White,Male,3883,0,40,0
22770,56,Federal-gov,155238,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
22771,33,State-gov,205950,11,Married-civ-spouse,Husband,White,Male,0,1453,40,0
22772,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
22773,67,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
22774,38,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
22775,28,Self-emp-not-inc,101774,10,Separated,Husband,White,Male,0,1848,50,0
22776,30,State-gov,352045,14,Never-married,Not-in-family,White,Male,1915,0,40,0
22777,29,Local-gov,350162,13,Divorced,Wife,White,Male,0,0,40,0
22778,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,0,3423,86,1
22779,51,Private,204447,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
22780,45,Self-emp-not-inc,304973,9,Married-civ-spouse,Husband,Other,Male,0,0,78,0
22781,44,Federal-gov,68729,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
22782,50,Private,364563,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22783,60,Private,403468,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
22784,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
22785,44,Self-emp-inc,117299,12,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22786,74,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
22787,66,Local-gov,188220,9,Widowed,Unmarried,Other,Male,0,0,35,0
22788,39,Private,301628,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
22789,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,84455,0,70,1
22790,59,Federal-gov,98984,13,Divorced,Not-in-family,White,Male,16808,0,25,1
22791,34,State-gov,44464,16,Never-married,Wife,White,Female,23380,0,60,1
22792,36,Self-emp-not-inc,415051,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22793,74,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
22794,37,Self-emp-inc,39089,10,Married-civ-spouse,Husband,White,Female,3103,0,5,0
22795,35,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,52,0
22796,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,1971,0,55,0
22797,36,Federal-gov,170354,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
22798,45,Private,341995,11,Married-civ-spouse,Wife,White,Male,0,1764,42,0
22799,34,Self-emp-not-inc,156464,13,Divorced,Not-in-family,White,Male,0,1761,85,0
22800,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24119,0,40,1
22801,34,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,63,0
22802,64,Local-gov,180401,6,Widowed,Husband,White,Male,0,0,40,0
22803,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,15120,0,40,1
22804,17,Private,29571,16,Never-married,Own-child,White,Male,61749,0,15,1
22805,75,Local-gov,376302,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
22806,43,Self-emp-not-inc,116632,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,45,0
22807,56,State-gov,466498,11,Married-civ-spouse,Husband,Black,Male,0,0,17,0
22808,43,Local-gov,92374,3,Married-civ-spouse,Unmarried,Black,Female,0,0,35,0
22809,28,Private,130856,16,Married-civ-spouse,Husband,White,Male,42717,0,36,1
22810,66,Private,153064,3,Married-civ-spouse,Husband,White,Male,2231,0,10,0
22811,39,Private,114544,12,Married-civ-spouse,Husband,White,Male,0,1049,55,0
22812,46,State-gov,149337,14,Never-married,Not-in-family,White,Male,75616,0,38,1
22813,61,Private,52765,9,Divorced,Other-relative,White,Female,17255,0,99,1
22814,53,Private,152810,14,Widowed,Husband,White,Female,0,1977,55,0
22815,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,83174,0,55,1
22816,50,Private,172175,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
22817,30,Private,43354,10,Divorced,Not-in-family,White,Male,0,0,42,0
22818,58,Local-gov,197319,13,Married-civ-spouse,Husband,White,Male,0,1097,45,0
22819,51,Private,95435,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
22820,62,Self-emp-not-inc,116666,14,Divorced,Not-in-family,White,Male,0,0,50,0
22821,36,Private,302347,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
22822,49,Self-emp-inc,191277,4,Married-civ-spouse,Husband,White,Male,3966,0,50,0
22823,48,Private,115511,13,Divorced,Not-in-family,Other,Male,0,2231,30,0
22824,19,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,4670,0,60,0
22825,17,Private,159299,9,Never-married,Own-child,White,Female,96835,0,20,1
22826,44,Self-emp-inc,144778,15,Never-married,Own-child,White,Male,4216,0,50,0
22827,25,Private,212793,12,Never-married,Not-in-family,White,Male,0,0,40,0
22828,47,Self-emp-inc,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22829,41,Federal-gov,350387,7,Separated,Husband,White,Male,0,0,60,0
22830,20,Private,171156,10,Never-married,Unmarried,White,Female,77516,0,35,1
22831,49,Self-emp-not-inc,340755,7,Divorced,Husband,White,Male,5178,0,40,0
22832,39,Private,305597,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
22833,51,Federal-gov,192182,10,Married-civ-spouse,Husband,White,Male,510,0,40,0
22834,48,Private,187750,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22835,56,Self-emp-not-inc,119069,13,Widowed,Not-in-family,White,Male,0,0,40,0
22836,39,Self-emp-not-inc,215955,10,Married-civ-spouse,Husband,White,Male,2829,3394,90,1
22837,54,State-gov,305319,13,Married-AF-spouse,Husband,White,Male,0,3213,70,1
22838,54,Self-emp-not-inc,203482,15,Married-civ-spouse,Own-child,White,Male,0,0,30,0
22839,18,Self-emp-inc,123838,5,Married-civ-spouse,Husband,White,Male,0,339,50,0
22840,50,Private,44942,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2669,48,0
22841,40,Private,122742,13,Never-married,Husband,White,Male,0,0,40,0
22842,33,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22843,52,State-gov,194894,7,Never-married,Not-in-family,White,Female,4787,0,40,0
22844,53,Private,143266,14,Married-civ-spouse,Husband,White,Male,3659,0,65,0
22845,22,Private,102258,10,Divorced,Not-in-family,White,Male,44839,0,40,1
22846,79,Self-emp-not-inc,309272,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22847,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,629,40,0
22848,70,Private,132670,14,Married-civ-spouse,Husband,White,Male,3518,0,4,0
22849,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,41983,0,63,1
22850,43,Private,315037,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
22851,36,Private,379917,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22852,26,Private,155213,13,Never-married,Not-in-family,White,Male,77843,0,48,1
22853,44,Private,189956,13,Married-civ-spouse,Not-in-family,Black,Female,3278,0,40,0
22854,64,Federal-gov,353479,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
22855,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,51697,0,60,1
22856,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,1080,41,0
22857,46,Federal-gov,39606,14,Divorced,Husband,White,Female,0,0,40,0
22858,47,Local-gov,181929,14,Married-civ-spouse,Husband,Other,Male,0,0,48,0
22859,43,Without-pay,121124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22860,30,Private,108256,10,Separated,Husband,White,Male,0,1848,40,0
22861,57,Self-emp-inc,106103,10,Divorced,Husband,White,Male,0,0,60,0
22862,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,4014,0,80,0
22863,75,Private,256474,14,Never-married,Not-in-family,White,Male,21989,0,16,1
22864,21,Self-emp-inc,96062,13,Separated,Husband,White,Male,0,1902,48,0
22865,34,Local-gov,145033,14,Divorced,Not-in-family,White,Female,43195,0,50,1
22866,23,Private,94809,11,Married-civ-spouse,Wife,Black,Female,0,0,45,0
22867,18,Private,63921,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22868,46,Self-emp-not-inc,368355,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
22869,39,Self-emp-not-inc,184801,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22870,45,Private,266860,13,Separated,Husband,White,Male,0,0,84,0
22871,44,Self-emp-not-inc,115945,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
22872,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,98427,1579,16,1
22873,39,Self-emp-not-inc,202027,14,Divorced,Husband,White,Male,0,1977,50,0
22874,26,Private,666014,8,Never-married,Not-in-family,White,Female,69772,0,50,1
22875,24,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22876,37,Private,292855,11,Married-AF-spouse,Wife,White,Female,0,1887,86,0
22877,43,Private,281138,9,Separated,Not-in-family,White,Male,43331,0,40,1
22878,36,Private,20507,9,Married-AF-spouse,Other-relative,White,Male,7688,0,50,0
22879,39,Private,204527,11,Divorced,Husband,White,Male,0,0,50,0
22880,59,Self-emp-not-inc,211678,13,Married-civ-spouse,Husband,White,Male,94968,0,15,1
22881,62,Local-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
22882,32,Private,240786,3,Never-married,Not-in-family,White,Male,0,0,50,0
22883,56,Self-emp-not-inc,33725,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22884,32,State-gov,92003,1,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
22885,25,Private,35854,10,Divorced,Unmarried,White,Female,0,2451,40,1
22886,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,41728,0,55,1
22887,51,Private,114520,9,Divorced,Unmarried,White,Male,75664,0,16,1
22888,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,1
22889,55,Private,195329,9,Widowed,Not-in-family,White,Female,2202,3025,35,0
22890,37,Private,219141,7,Married-civ-spouse,Husband,Black,Male,3965,0,40,0
22891,39,Private,273362,9,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
22892,29,Local-gov,195760,14,Married-civ-spouse,Wife,White,Female,0,0,35,1
22893,57,Private,214068,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22894,20,Private,224238,8,Never-married,Own-child,White,Male,53972,0,40,1
22895,22,Private,167868,9,Never-married,Not-in-family,White,Female,22379,0,80,1
22896,39,Federal-gov,286789,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22897,43,Private,64631,1,Married-civ-spouse,Husband,White,Male,1270,0,50,0
22898,32,Self-emp-inc,265097,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22899,44,Private,186000,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22900,44,Local-gov,254146,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
22901,43,Private,279129,13,Divorced,Not-in-family,White,Male,0,351,55,0
22902,40,Private,202168,9,Married-civ-spouse,Husband,White,Male,4829,0,55,0
22903,46,Private,160474,9,Divorced,Unmarried,White,Male,0,2527,43,1
22904,32,Private,334744,9,Never-married,Not-in-family,White,Male,18165,0,80,1
22905,38,Private,39386,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
22906,46,Local-gov,343579,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
22907,46,Local-gov,124071,14,Widowed,Not-in-family,White,Female,0,0,65,0
22908,29,Private,149347,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22909,25,State-gov,110373,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22910,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,3465,0,50,0
22911,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,2280,50,1
22912,54,Self-emp-inc,119570,12,Married-civ-spouse,Husband,White,Female,0,0,64,0
22913,53,Self-emp-inc,137815,10,Married-spouse-absent,Not-in-family,White,Male,0,0,26,0
22914,64,Private,188659,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
22915,57,Self-emp-inc,84231,14,Married-spouse-absent,Own-child,White,Male,0,1977,50,0
22916,52,Private,84673,4,Divorced,Not-in-family,White,Female,0,0,38,0
22917,48,State-gov,201177,13,Widowed,Own-child,Black,Male,0,0,40,0
22918,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Male,0,0,14,0
22919,46,Private,149218,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22920,30,State-gov,184901,9,Never-married,Husband,White,Male,0,0,40,0
22921,46,Private,64563,9,Married-civ-spouse,Husband,White,Male,0,964,45,0
22922,50,Private,180195,13,Married-civ-spouse,Husband,White,Male,831,0,50,0
22923,70,Private,266860,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
22924,59,Private,378585,8,Married-civ-spouse,Husband,White,Female,0,0,44,0
22925,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,96528,0,45,1
22926,52,Private,117295,2,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
22927,66,Private,294029,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22928,72,Private,344743,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
22929,59,State-gov,160631,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
22930,58,State-gov,388225,10,Married-civ-spouse,Husband,White,Male,0,2787,40,0
22931,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,2108,48,0
22932,61,Private,194804,1,Separated,Not-in-family,Other,Male,4754,0,40,0
22933,42,Private,277256,6,Married-civ-spouse,Own-child,Other,Male,0,0,89,0
22934,23,Private,122272,13,Never-married,Own-child,White,Female,37064,0,30,1
22935,52,Private,146378,9,Married-civ-spouse,Husband,White,Male,0,2416,40,0
22936,55,Private,37438,11,Never-married,Husband,White,Male,0,0,40,0
22937,66,Private,181372,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
22938,36,Without-pay,90159,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
22939,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,825,0,38,0
22940,44,Private,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22941,40,Private,91959,12,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
22942,58,Local-gov,100054,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
22943,35,Private,337239,11,Never-married,Wife,Black,Female,0,0,40,0
22944,75,Without-pay,347445,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22945,18,Without-pay,96129,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22946,42,Private,236021,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22947,71,State-gov,26109,15,Married-civ-spouse,Husband,White,Male,80059,0,28,1
22948,43,Private,52498,10,Divorced,Unmarried,White,Female,0,0,40,0
22949,47,Local-gov,237341,13,Divorced,Not-in-family,White,Female,0,0,35,0
22950,59,Private,110820,9,Separated,Not-in-family,White,Male,0,368,38,0
22951,32,Federal-gov,177855,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
22952,58,Private,125317,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
22953,22,Without-pay,302347,9,Married-spouse-absent,Own-child,White,Male,99944,0,40,1
22954,64,Private,153894,13,Never-married,Unmarried,White,Female,365,3716,40,1
22955,21,State-gov,140764,10,Never-married,Own-child,White,Female,37484,0,12,1
22956,34,Private,209808,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
22957,45,Self-emp-not-inc,319303,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
22958,59,Private,192671,7,Never-married,Unmarried,White,Male,7298,0,40,0
22959,46,Self-emp-not-inc,504941,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
22960,26,Self-emp-inc,384276,10,Separated,Husband,White,Male,0,726,60,0
22961,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Male,949,0,30,0
22962,46,Self-emp-not-inc,57452,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
22963,24,Private,174461,10,Never-married,Own-child,White,Female,76212,602,45,1
22964,43,Private,102180,9,Widowed,Husband,White,Male,0,0,40,0
22965,32,Private,214150,9,Married-civ-spouse,Husband,Other,Male,0,1610,50,0
22966,34,Private,154548,10,Never-married,Unmarried,White,Female,0,3579,38,1
22967,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22968,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,75740,0,40,1
22969,45,Self-emp-inc,151584,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
22970,47,Self-emp-inc,101926,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
22971,28,Private,279183,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
22972,42,State-gov,193626,9,Married-civ-spouse,Wife,White,Female,0,3095,53,1
