,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22155,24,Federal-gov,290625,15,Never-married,Not-in-family,Black,Female,93133,0,41,1
22156,30,Self-emp-inc,153549,9,Never-married,Other-relative,White,Male,0,0,50,0
22157,40,Private,305348,5,Never-married,Other-relative,Black,Male,69619,0,40,1
22158,22,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22159,43,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,2948,22,0
22160,18,Private,97963,9,Never-married,Own-child,White,Female,85335,0,6,1
22161,44,Private,174373,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
22162,32,Self-emp-inc,96975,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
22163,32,Self-emp-not-inc,212064,13,Widowed,Wife,White,Female,0,0,40,0
22164,46,Private,165468,10,Divorced,Husband,White,Male,0,1333,50,0
22165,50,Local-gov,124963,9,Widowed,Husband,White,Male,0,909,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Female,11822,0,40,1
22167,53,Self-emp-not-inc,47396,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22168,31,Private,212944,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22169,36,Private,134367,12,Married-civ-spouse,Wife,White,Female,0,0,52,0
22170,57,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,21458,0,50,1
22171,50,Self-emp-inc,207841,10,Never-married,Unmarried,White,Male,7298,0,45,0
22172,40,Private,170482,13,Never-married,Not-in-family,White,Female,799,0,45,0
22173,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,13,Married-AF-spouse,Husband,White,Male,0,6,44,0
22175,33,State-gov,196385,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,1276,40,1
22177,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,42,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,27704,0,40,1
22179,40,Private,157249,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22180,43,Private,187308,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
22181,62,Private,121319,13,Married-AF-spouse,Husband,Black,Male,3103,0,40,0
22182,22,Private,105479,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
22183,34,Self-emp-not-inc,189759,13,Married-civ-spouse,Husband,White,Male,0,796,45,0
22184,50,Private,358740,4,Divorced,Unmarried,White,Female,10509,0,40,1
22185,36,Self-emp-not-inc,125933,10,Married-civ-spouse,Unmarried,White,Male,3846,0,50,0
22186,53,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
22187,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,408,45,0
22188,47,Private,264052,13,Married-civ-spouse,Other-relative,White,Male,1010,0,50,0
22189,28,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
22190,68,Local-gov,202699,15,Married-spouse-absent,Not-in-family,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,Black,Male,21061,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,98238,0,40,1
22193,55,Private,323639,10,Separated,Own-child,White,Male,0,0,74,0
22194,22,Private,180195,9,Never-married,Not-in-family,White,Female,55155,0,35,1
22195,81,Local-gov,354351,9,Married-civ-spouse,Husband,White,Male,0,2556,60,0
22196,36,Private,33355,10,Never-married,Own-child,White,Male,28866,0,45,1
22197,53,Private,200576,7,Divorced,Other-relative,White,Female,54593,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Not-in-family,Black,Male,728,0,50,0
22199,50,Private,123429,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22200,19,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,0
22201,49,Local-gov,229376,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,White,Male,90502,1674,40,1
22203,36,Private,158363,12,Married-civ-spouse,Husband,White,Male,44500,0,40,1
22204,63,State-gov,298699,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
22205,30,Private,137076,9,Married-civ-spouse,Husband,White,Male,0,2641,40,0
22206,23,Private,154950,10,Married-civ-spouse,Husband,White,Male,3010,0,60,0
22207,40,Private,272343,9,Married-civ-spouse,Wife,Other,Female,0,0,72,0
22208,38,Federal-gov,145441,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
22209,77,Private,192776,14,Married-civ-spouse,Husband,White,Male,0,1724,45,0
22210,70,Private,379919,12,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22211,34,Local-gov,70466,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
22212,46,Local-gov,187749,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
22213,28,State-gov,225904,14,Never-married,Unmarried,White,Male,0,3042,40,1
22214,53,Self-emp-inc,152810,9,Divorced,Husband,White,Male,5178,0,13,0
22215,28,Federal-gov,124963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22216,42,Private,210525,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,739,20,0
22217,70,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,2520,40,0
22218,64,Local-gov,190228,12,Widowed,Not-in-family,White,Female,0,0,52,0
22219,42,Federal-gov,132125,3,Married-civ-spouse,Own-child,White,Male,0,0,52,0
22220,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76859,2863,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,85973,0,20,1
22222,37,Private,186934,8,Divorced,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Separated,Husband,White,Male,0,1986,60,0
22224,71,Private,163385,3,Widowed,Not-in-family,White,Female,0,0,35,0
22225,37,Private,122493,9,Married-civ-spouse,Unmarried,White,Male,87331,0,45,1
22226,32,Private,149368,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
22227,57,Private,223214,11,Married-civ-spouse,Husband,White,Male,82196,0,50,1
22228,45,Self-emp-inc,204205,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22229,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,1013,954,40,0
22230,42,Private,91124,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
22231,25,Local-gov,150211,16,Divorced,Husband,White,Male,0,0,40,0
22232,34,Private,475322,13,Widowed,Husband,White,Male,0,0,40,0
22233,30,Private,218551,11,Married-civ-spouse,Husband,White,Male,0,3180,45,0
22234,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,2256,99,1
22235,58,Private,110820,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
22236,30,Private,195447,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
22237,34,Private,136832,9,Married-civ-spouse,Husband,White,Male,47202,0,40,1
22238,43,Private,155659,9,Separated,Not-in-family,White,Male,0,0,40,0
22239,22,State-gov,228306,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
22240,29,Private,37778,9,Married-civ-spouse,Wife,White,Female,0,0,3,0
22241,30,Private,181460,9,Divorced,Unmarried,White,Female,43103,0,37,1
22242,36,Self-emp-not-inc,328466,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22243,48,State-gov,355320,11,Widowed,Own-child,White,Male,0,0,15,0
22244,60,Private,139586,11,Widowed,Husband,Asian-Pac-Islander,Female,0,1146,40,0
22245,43,Private,210844,13,Widowed,Other-relative,Black,Female,0,0,40,0
22246,44,Self-emp-inc,153132,15,Married-civ-spouse,Husband,White,Male,3712,0,52,0
22247,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,2043,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,5013,2339,49,1
22249,42,Self-emp-not-inc,176716,14,Never-married,Not-in-family,White,Male,0,1538,40,0
22250,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,1412,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Female,13305,0,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,8617,0,40,1
22253,48,Without-pay,213140,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
22255,60,State-gov,165827,16,Never-married,Husband,White,Male,1962,0,60,0
22256,49,Private,116358,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22257,54,Private,117674,8,Never-married,Husband,White,Male,0,0,40,0
22258,30,Private,36383,13,Married-civ-spouse,Other-relative,White,Male,0,0,34,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,19976,0,40,1
22260,49,Private,497253,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
22261,35,Local-gov,119272,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
22262,51,Private,124680,13,Never-married,Not-in-family,White,Female,5919,0,35,0
22263,77,Local-gov,370045,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22264,39,Private,150057,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,472,0,40,0
22266,55,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,39262,0,60,1
22267,43,Private,223277,10,Married-AF-spouse,Not-in-family,White,Male,62883,0,40,1
22268,42,Federal-gov,271521,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22269,35,Private,306108,9,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
22270,34,Private,347166,13,Separated,Not-in-family,White,Male,0,0,50,0
22271,35,Private,327435,10,Separated,Unmarried,Black,Female,0,1100,45,0
22272,43,Self-emp-inc,123490,13,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
22273,31,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
22274,37,Self-emp-not-inc,107843,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22275,54,Private,318982,9,Married-civ-spouse,Husband,White,Male,0,1377,40,0
22276,40,Self-emp-inc,83407,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22277,51,Private,128378,9,Divorced,Unmarried,White,Female,0,0,40,0
22278,37,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,57,60,0
22279,41,Self-emp-not-inc,119721,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22280,67,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22281,32,Self-emp-inc,195447,13,Widowed,Husband,White,Male,42547,0,45,1
22282,73,Private,74706,6,Divorced,Unmarried,White,Female,99018,0,40,1
22283,30,Local-gov,180667,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22284,29,Private,454843,13,Never-married,Not-in-family,White,Female,3858,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,95376,0,31,1
22286,43,State-gov,198965,14,Separated,Husband,White,Male,0,1627,40,0
22287,68,Self-emp-inc,354784,10,Married-civ-spouse,Husband,White,Male,1208,0,20,0
22288,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,96042,0,40,1
22289,40,Self-emp-inc,64885,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
22290,46,Federal-gov,344415,14,Never-married,Husband,White,Male,0,775,40,0
22291,58,Private,349910,9,Divorced,Husband,White,Male,3047,0,40,0
22292,53,Self-emp-inc,155983,14,Married-spouse-absent,Own-child,White,Male,0,0,65,0
22293,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,5876,0,72,0
22294,31,Private,127595,9,Divorced,Wife,White,Female,31811,0,40,1
22295,44,Private,202872,15,Divorced,Unmarried,White,Female,0,0,40,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Asian-Pac-Islander,Female,79462,0,40,1
22297,19,Self-emp-not-inc,150533,15,Separated,Husband,White,Male,0,0,50,0
22298,36,Federal-gov,403489,1,Divorced,Husband,White,Male,0,0,45,0
22299,48,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,3137,42,0
22300,40,Private,202872,10,Divorced,Other-relative,White,Female,0,2523,24,1
22301,45,Private,120131,10,Married-civ-spouse,Husband,White,Male,1179,1535,40,0
22302,20,Private,76878,9,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,4776,0,40,0
22304,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,4722,0,85,0
22306,88,Private,121124,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22307,49,State-gov,318280,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
22308,34,Private,346736,12,Never-married,Own-child,White,Female,66241,0,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,Black,Male,1751,0,40,0
22310,53,Private,135645,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
22311,48,Local-gov,170142,14,Divorced,Not-in-family,White,Male,4238,0,40,0
22312,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Female,99793,0,90,1
22313,24,Private,266860,14,Married-civ-spouse,Husband,White,Male,3458,0,50,0
22314,49,Private,248841,10,Married-civ-spouse,Husband,White,Male,0,1485,84,0
22315,48,Private,83545,10,Married-civ-spouse,Own-child,White,Male,0,0,13,0
22316,62,Federal-gov,176839,16,Never-married,Not-in-family,White,Male,0,0,28,0
22317,53,Private,196328,13,Married-civ-spouse,Husband,Black,Male,16312,0,40,1
22318,32,Private,172415,9,Never-married,Unmarried,Black,Male,82058,0,40,1
22319,67,Private,141584,10,Married-civ-spouse,Husband,White,Male,831,0,50,0
22320,30,Private,203488,2,Never-married,Not-in-family,White,Male,41653,0,44,1
22321,33,Private,473133,12,Married-civ-spouse,Husband,White,Male,3935,0,50,0
22322,23,Private,152951,15,Married-civ-spouse,Husband,White,Male,0,0,62,0
22323,23,Private,737315,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
22324,34,Federal-gov,144361,12,Never-married,Not-in-family,White,Male,47958,0,40,1
22325,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,21,0,60,0
22326,53,Self-emp-not-inc,33304,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
22327,47,Private,113129,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
22328,30,Self-emp-inc,203277,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
22329,51,State-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22330,22,Without-pay,221406,10,Never-married,Not-in-family,White,Female,85695,0,20,1
22331,31,Private,123397,9,Never-married,Not-in-family,White,Female,5178,0,35,0
22332,41,Private,316820,2,Divorced,Not-in-family,White,Female,0,0,45,0
22333,50,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,26,0
22334,27,Private,141297,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22335,47,State-gov,172034,9,Married-civ-spouse,Husband,White,Male,0,2253,75,0
22336,27,Private,29261,12,Never-married,Other-relative,White,Male,48938,0,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,89039,0,40,1
22338,46,Self-emp-inc,191978,2,Married-civ-spouse,Husband,White,Male,0,1777,50,0
22339,45,Private,287229,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
22340,37,Private,189878,15,Married-spouse-absent,Husband,White,Male,0,0,4,0
22341,32,Self-emp-not-inc,291414,16,Never-married,Husband,White,Male,0,0,2,0
22342,31,Private,237630,9,Never-married,Not-in-family,White,Male,92314,0,35,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,3286,0,45,0
22344,39,Federal-gov,363630,9,Divorced,Unmarried,Black,Male,7688,0,52,0
22345,17,Private,24106,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22346,22,Private,238381,16,Married-civ-spouse,Husband,White,Male,0,2415,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,603,0,60,0
22348,47,State-gov,120429,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3078,0,18,0
22349,62,Private,196891,13,Married-civ-spouse,Husband,White,Male,4760,0,40,0
22350,37,Private,225892,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
22351,36,Private,337266,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Female,19075,0,50,1
22353,24,Private,321435,4,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,20401,0,40,1
22355,47,Local-gov,169324,2,Married-civ-spouse,Wife,Black,Female,4386,0,5,0
22356,47,Private,117849,12,Divorced,Own-child,White,Male,37920,0,44,1
22357,50,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,74,40,0
22358,48,State-gov,120902,13,Married-civ-spouse,Husband,White,Male,0,723,40,0
22359,50,Private,69758,15,Married-civ-spouse,Other-relative,White,Male,1935,0,50,0
22360,84,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,3265,0,50,0
22361,31,Private,22201,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,78,0
22362,80,Private,208761,9,Never-married,Not-in-family,White,Male,0,2502,60,1
22363,48,Private,78020,9,Widowed,Not-in-family,White,Female,0,0,67,0
22364,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
22365,40,Private,119359,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
22366,44,Private,35595,13,Married-civ-spouse,Husband,White,Male,51759,0,40,1
22367,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4801,0,40,0
22368,59,Private,35723,13,Married-spouse-absent,Husband,White,Male,4128,0,40,0
22369,38,Local-gov,397877,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
22370,31,Private,152328,13,Never-married,Own-child,White,Male,996,0,50,0
22371,24,Private,266926,10,Divorced,Husband,White,Male,6022,0,40,1
22372,56,Federal-gov,140558,9,Married-civ-spouse,Husband,White,Male,72318,0,40,1
22373,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,742,40,0
22374,62,Self-emp-inc,224232,15,Married-civ-spouse,Husband,White,Male,4229,0,80,0
22375,34,Self-emp-inc,127441,10,Married-civ-spouse,Husband,White,Male,3349,0,55,0
22376,31,Private,114765,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2686,0,78,0
22378,29,Private,118478,10,Widowed,Unmarried,White,Female,7298,0,50,0
22379,24,Local-gov,188291,15,Married-civ-spouse,Husband,White,Male,2565,0,30,0
22380,41,State-gov,33126,15,Married-civ-spouse,Husband,White,Male,0,2488,40,0
22381,47,Local-gov,127678,10,Married-civ-spouse,Own-child,White,Male,0,0,23,0
22382,64,Private,47298,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
22383,54,Private,186117,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
22384,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,1770,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,93445,0,37,1
22386,46,Local-gov,316205,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
22387,36,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,1507,95,0
22388,32,Federal-gov,136204,14,Separated,Not-in-family,White,Male,0,1600,55,0
22389,40,Local-gov,202872,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
22390,56,Private,167415,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22391,48,Private,155664,16,Married-civ-spouse,Husband,White,Male,3204,0,70,0
22392,44,Federal-gov,259307,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
22393,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2128,0,16,0
22394,33,Private,229732,13,Widowed,Other-relative,White,Male,0,0,45,0
22395,39,Private,103260,13,Divorced,Wife,White,Female,0,964,30,0
22396,28,Private,105817,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Male,75722,772,60,1
22398,58,Private,245356,10,Married-civ-spouse,Husband,White,Male,2725,0,55,0
22399,47,Private,362654,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22400,57,Private,175942,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
22401,31,Without-pay,332154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,58490,0,30,1
22403,75,State-gov,159491,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
22404,29,Private,224215,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
22405,53,Private,283602,13,Divorced,Husband,White,Female,2886,0,43,0
22406,78,Self-emp-inc,304955,13,Divorced,Husband,White,Male,0,0,60,0
22407,40,Federal-gov,77357,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,3772,0,40,0
22409,55,Federal-gov,342121,9,Never-married,Not-in-family,White,Male,96860,0,54,1
22410,39,Local-gov,183620,10,Never-married,Other-relative,Black,Female,0,2709,40,0
22411,29,Private,180246,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22412,50,Self-emp-not-inc,201817,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
22413,51,Private,115025,9,Widowed,Husband,White,Male,62176,0,40,1
22414,35,Local-gov,27408,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
22415,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Other-relative,White,Male,74997,1672,50,1
22416,32,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22417,45,Federal-gov,259323,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22418,57,Local-gov,52267,4,Widowed,Husband,White,Male,0,0,50,0
22419,29,State-gov,253003,10,Never-married,Wife,White,Male,0,2258,45,0
22420,45,Private,330087,12,Never-married,Not-in-family,White,Male,17007,0,40,1
22421,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,1144,0,68,0
22422,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
22423,48,Self-emp-inc,30575,11,Married-civ-spouse,Other-relative,White,Male,0,371,70,0
22424,34,State-gov,318982,14,Married-spouse-absent,Unmarried,White,Male,0,1848,40,0
22425,36,Private,140327,9,Never-married,Own-child,White,Female,7298,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5861,0,30,1
22427,45,Private,294671,11,Married-civ-spouse,Unmarried,Other,Male,4386,0,38,0
22428,42,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,White,Female,0,0,65,0
22429,34,Self-emp-inc,261012,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Unmarried,White,Male,0,3291,40,0
22431,37,Local-gov,185556,4,Separated,Not-in-family,White,Male,56110,1980,35,1
22432,59,Self-emp-inc,107287,6,Married-spouse-absent,Unmarried,White,Female,0,314,50,0
22433,49,Private,187370,14,Separated,Husband,White,Male,4087,157,50,0
22434,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,73893,0,42,1
22435,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,36355,0,40,1
22436,30,Without-pay,460408,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22437,55,Private,172666,10,Married-civ-spouse,Not-in-family,White,Male,0,1547,40,0
22438,46,Private,181940,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
22439,64,Private,355320,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22440,44,Without-pay,145160,9,Never-married,Other-relative,White,Male,50708,0,58,1
22441,66,Private,241998,9,Never-married,Not-in-family,White,Male,4787,1843,40,0
22442,30,Private,149184,13,Never-married,Husband,White,Male,0,0,45,0
22443,48,Self-emp-inc,175759,10,Never-married,Unmarried,White,Female,0,0,38,0
22444,54,Private,409173,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
22445,28,Self-emp-not-inc,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3045,0,40,0
22446,66,Self-emp-not-inc,161662,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22447,62,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22448,50,Local-gov,226497,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
22449,41,Private,204235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
22450,34,Self-emp-not-inc,30497,13,Married-civ-spouse,Husband,White,Male,3191,0,60,0
22451,59,Private,147989,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
22452,37,Self-emp-not-inc,352882,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
22453,28,Private,216475,13,Married-civ-spouse,Not-in-family,White,Female,0,1564,43,0
22454,73,Private,29778,9,Widowed,Unmarried,White,Male,0,0,37,1
22455,25,Private,199346,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
22456,32,Private,229566,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
22457,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,14958,0,40,1
22458,38,Private,183279,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
22459,42,Private,265314,9,Separated,Husband,White,Male,0,0,45,0
22460,36,Private,163237,12,Widowed,Husband,Black,Male,0,0,40,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,White,Female,4625,0,40,0
22462,57,Federal-gov,222247,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22463,42,Local-gov,55363,3,Married-civ-spouse,Husband,White,Male,0,0,51,0
22464,57,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
22465,37,Private,112158,9,Divorced,Unmarried,White,Male,7688,0,99,0
22466,36,Private,104772,16,Married-civ-spouse,Husband,White,Male,0,666,40,0
22467,33,Private,170769,16,Widowed,Not-in-family,White,Male,2020,0,60,0
22468,58,Self-emp-inc,244605,9,Married-civ-spouse,Husband,White,Male,3908,0,40,1
22469,59,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
22470,27,Federal-gov,436341,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
22471,57,Private,558490,9,Divorced,Not-in-family,Black,Male,39971,0,40,1
22472,76,Private,155574,12,Married-civ-spouse,Husband,Other,Male,0,0,55,0
22473,44,Self-emp-not-inc,102771,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22474,45,Local-gov,287920,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
22475,51,Local-gov,146325,14,Separated,Husband,White,Male,0,1887,40,0
22476,48,Without-pay,196707,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
22477,58,Private,111450,10,Married-civ-spouse,Husband,White,Male,0,3693,40,0
22478,66,Private,95644,13,Married-civ-spouse,Not-in-family,White,Female,34284,0,40,1
22479,73,Private,92298,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31991,0,15,1
22480,28,Private,216178,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
22481,55,Self-emp-not-inc,124975,4,Divorced,Unmarried,White,Male,3822,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,19671,0,40,1
