,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26648,57,Private,513440,14,Married-civ-spouse,Husband,White,Male,86226,0,40,1
26649,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,4835,0,38,0
26650,44,Private,127482,10,Never-married,Husband,White,Male,7688,0,20,0
26651,17,Private,181015,6,Never-married,Wife,White,Male,83666,0,15,1
26652,17,Private,181015,6,Never-married,Other-relative,White,Male,66189,0,15,1
26653,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,22144,0,40,1
26654,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,52839,0,40,1
26655,27,Self-emp-not-inc,335183,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26656,44,Self-emp-not-inc,255847,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26657,42,Local-gov,69758,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,48,0
26658,42,State-gov,69758,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
26659,53,Private,128272,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
26660,53,Self-emp-inc,128272,16,Married-civ-spouse,Own-child,White,Male,0,0,22,0
26661,45,Private,60267,9,Divorced,Unmarried,White,Female,0,2724,38,1
26662,45,Private,60267,9,Divorced,Unmarried,White,Female,19587,1126,38,1
26663,32,Private,36467,12,Married-civ-spouse,Husband,White,Male,0,0,61,0
26664,32,Private,36467,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
26665,49,Without-pay,101722,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
26666,49,Self-emp-inc,101722,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
26667,38,Self-emp-inc,187119,14,Divorced,Not-in-family,White,Female,0,0,50,0
26668,38,State-gov,127601,14,Divorced,Not-in-family,White,Female,0,2314,50,0
26669,40,Private,112512,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
26670,40,Private,197344,15,Married-civ-spouse,Wife,White,Male,0,0,65,0
26671,43,State-gov,213154,9,Divorced,Unmarried,White,Female,0,0,50,0
26672,65,State-gov,143939,9,Divorced,Unmarried,White,Female,0,0,50,0
26673,38,Private,58108,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26674,38,Private,58108,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
26675,42,Private,243380,14,Divorced,Not-in-family,White,Male,0,2895,68,1
26676,42,Private,174373,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
26677,33,Self-emp-not-inc,206088,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26678,33,Self-emp-not-inc,151135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26679,38,State-gov,159179,15,Divorced,Husband,White,Male,0,0,45,0
26680,38,Without-pay,159179,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
26681,40,Private,197462,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26682,40,Private,197462,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26683,37,Local-gov,196529,14,Separated,Husband,White,Female,0,0,45,0
26684,37,Local-gov,196529,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
26685,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,13139,0,40,1
26686,26,State-gov,293984,6,Married-civ-spouse,Own-child,Black,Male,98902,0,40,1
26687,53,Local-gov,221722,7,Never-married,Not-in-family,White,Female,3145,0,50,0
26688,53,Without-pay,221722,14,Never-married,Not-in-family,White,Female,65,0,50,0
26689,36,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,0,2781,75,1
26690,73,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,86783,0,75,1
26691,29,Private,150861,9,Married-AF-spouse,Not-in-family,White,Female,81575,0,40,1
26692,29,Private,139703,9,Never-married,Not-in-family,White,Female,78036,0,40,1
26693,34,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,3010,0,55,0
26694,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,2751,0,55,0
26695,57,Private,195338,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
26696,57,Self-emp-inc,257200,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
26697,42,Private,344572,9,Divorced,Not-in-family,White,Female,0,201,77,0
26698,42,Private,344572,9,Divorced,Other-relative,White,Male,0,0,40,0
26699,27,Private,102889,10,Divorced,Unmarried,White,Female,0,3395,40,0
26700,67,Private,102889,10,Divorced,Unmarried,White,Female,15113,0,40,1
26701,38,Private,187847,11,Married-civ-spouse,Husband,Black,Male,4068,0,50,0
26702,90,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
26703,31,Private,97723,12,Separated,Husband,White,Male,0,0,3,0
26704,31,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,3029,40,0
26705,51,Self-emp-not-inc,111939,12,Married-civ-spouse,Husband,White,Male,0,0,66,0
26706,51,Self-emp-not-inc,111939,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
26707,31,Private,111394,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26708,31,Private,363130,2,Married-civ-spouse,Husband,Black,Male,0,3002,40,0
26709,42,Private,191712,13,Divorced,Not-in-family,White,Male,0,1590,62,1
26710,70,Private,191712,13,Divorced,Not-in-family,White,Male,0,2742,40,1
26711,20,Federal-gov,386806,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
26712,57,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
26713,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,32029,0,40,1
26714,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,43638,0,40,1
26715,85,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
26716,29,Private,34104,9,Never-married,Husband,White,Male,3103,0,55,0
26717,32,Private,165226,9,Divorced,Not-in-family,White,Female,56905,963,40,1
26718,32,Private,165226,9,Divorced,Not-in-family,White,Female,26427,0,40,1
26719,76,Private,160143,15,Married-AF-spouse,Husband,White,Male,0,0,30,0
26720,62,Private,160143,16,Married-AF-spouse,Husband,White,Male,0,0,30,0
26721,17,Private,174298,7,Widowed,Own-child,White,Male,50402,0,20,1
26722,47,Private,174298,7,Never-married,Own-child,White,Male,87659,0,20,1
26723,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,5042,0,50,0
26724,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,2950,0,50,0
26725,40,Private,182460,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,38,0
26726,40,Without-pay,182460,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,38,0
26727,42,Private,222756,13,Divorced,Unmarried,White,Male,723,0,40,0
26728,42,Private,222756,13,Divorced,Unmarried,White,Male,789,939,40,0
26729,47,Local-gov,174533,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,892,40,0
26730,47,Local-gov,54772,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
26731,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,33623,0,61,1
26732,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,43984,0,40,1
26733,47,Local-gov,382532,10,Married-civ-spouse,Husband,White,Male,0,250,40,0
26734,47,Federal-gov,118058,10,Separated,Husband,White,Male,0,1887,40,0
26735,40,Self-emp-not-inc,367819,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,40,0
26736,40,Self-emp-not-inc,367819,13,Married-civ-spouse,Husband,White,Male,0,496,40,0
26737,38,State-gov,134069,1,Married-civ-spouse,Husband,White,Male,564,0,60,0
26738,38,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,4383,0,1,0
26739,48,Self-emp-inc,214994,10,Married-civ-spouse,Husband,White,Male,0,1705,55,0
26740,48,Self-emp-inc,69867,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
26741,21,Private,177711,9,Never-married,Own-child,Black,Female,54410,0,40,1
26742,21,Private,177711,9,Never-married,Own-child,Black,Male,34585,0,52,1
26743,51,State-gov,68898,11,Divorced,Not-in-family,White,Male,0,836,39,0
26744,51,State-gov,68898,11,Divorced,Husband,White,Male,0,11,39,0
26745,49,Private,87928,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26746,49,Private,167081,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26747,37,Federal-gov,171150,13,Married-civ-spouse,Husband,White,Male,4469,0,60,0
26748,37,Private,171150,13,Married-civ-spouse,Husband,White,Female,4320,0,60,0
26749,37,Federal-gov,45937,12,Married-civ-spouse,Husband,White,Female,0,0,3,0
26750,37,Federal-gov,45937,12,Married-civ-spouse,Wife,White,Male,0,0,84,0
26751,32,Private,333305,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
26752,46,Private,387270,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
26753,65,Local-gov,167381,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
26754,46,State-gov,167381,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
26755,57,Self-emp-inc,105582,13,Married-civ-spouse,Husband,Black,Male,0,1673,40,0
26756,57,Local-gov,105582,13,Married-civ-spouse,Husband,White,Male,0,2415,23,0
26757,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,89143,0,40,1
26758,26,Private,160300,9,Married-spouse-absent,Own-child,White,Male,44735,0,40,1
26759,34,Self-emp-not-inc,135458,15,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
26760,34,Self-emp-not-inc,192259,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
26761,46,Self-emp-not-inc,164749,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26762,46,Private,164749,10,Married-AF-spouse,Husband,White,Male,0,0,53,0
26763,45,Federal-gov,352094,10,Never-married,Husband,White,Male,7688,0,1,0
26764,45,Federal-gov,352094,10,Never-married,Other-relative,White,Male,7688,0,40,0
26765,74,Private,101590,15,Married-AF-spouse,Not-in-family,Black,Female,47359,0,20,1
26766,74,Private,287647,15,Widowed,Not-in-family,Black,Female,14802,0,20,1
26767,67,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,2192,9,0
26768,44,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
26769,63,Private,29571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26770,63,Private,291529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26771,23,Private,65481,9,Married-AF-spouse,Wife,White,Female,0,0,57,0
26772,23,Private,65481,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
26773,37,Private,190987,10,Widowed,Other-relative,White,Female,7298,0,40,0
26774,37,Private,190987,10,Married-spouse-absent,Other-relative,White,Female,7298,0,40,0
26775,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,97231,0,30,1
26776,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,41645,0,30,1
26777,33,Private,175412,5,Divorced,Unmarried,White,Male,33721,0,55,1
26778,33,Private,175412,5,Divorced,Unmarried,White,Female,35171,0,55,1
26779,25,Local-gov,167835,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,38,0
26780,25,Local-gov,167835,13,Married-civ-spouse,Own-child,White,Female,0,0,68,0
26781,34,Private,261418,9,Married-civ-spouse,Husband,White,Male,17861,0,40,1
26782,34,Private,261418,9,Married-civ-spouse,Husband,White,Male,34932,0,54,1
26783,40,Local-gov,196234,9,Divorced,Own-child,White,Female,31316,0,40,1
26784,40,Local-gov,196234,9,Divorced,Own-child,White,Female,60476,0,40,1
26785,38,State-gov,32916,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
26786,38,Private,32916,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
26787,51,Local-gov,168539,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
26788,51,Local-gov,238342,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
26789,41,Private,122011,9,Married-civ-spouse,Husband,White,Male,0,2164,40,0
26790,41,Private,104223,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26791,24,Private,55720,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26792,39,Private,55720,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26793,56,Private,177271,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
26794,56,Private,177271,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
26795,72,Private,216999,13,Never-married,Not-in-family,White,Male,0,0,4,0
26796,77,Private,308279,13,Never-married,Not-in-family,White,Male,0,0,55,0
26797,33,Private,556652,13,Separated,Wife,White,Female,0,0,45,0
26798,33,Private,35378,12,Married-AF-spouse,Wife,White,Female,0,0,45,0
26799,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,64515,0,40,1
26800,25,Local-gov,187792,10,Separated,Not-in-family,White,Female,23382,0,40,1
26801,59,Private,318450,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26802,64,Private,318450,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
26803,51,Private,284616,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
26804,51,Private,56915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,489,0,40,1
26805,51,Private,178693,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
26806,51,Private,165309,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26807,44,Private,185084,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26808,44,Private,65991,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26809,54,Private,69477,10,Married-civ-spouse,Husband,White,Male,0,1166,60,0
26810,54,Private,177633,14,Married-civ-spouse,Husband,White,Male,0,322,60,0
26811,46,Self-emp-not-inc,164707,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
26812,46,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
26813,33,Private,155343,11,Married-civ-spouse,Husband,White,Female,3103,0,40,0
26814,33,Private,155343,9,Married-civ-spouse,Husband,White,Male,3103,0,70,0
26815,43,Private,121264,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
26816,43,Private,137126,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
26817,53,Private,231472,14,Married-civ-spouse,Husband,Other,Male,2171,0,50,0
26818,66,Private,231472,14,Married-civ-spouse,Husband,White,Male,798,0,50,0
26819,33,Without-pay,374905,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
26820,60,Local-gov,374905,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26821,50,Private,306790,10,Widowed,Husband,White,Male,0,0,34,0
26822,50,Private,306790,10,Married-AF-spouse,Husband,White,Male,0,0,3,0
26823,65,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
26824,61,Private,183735,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
26825,50,Local-gov,145714,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
26826,50,State-gov,145714,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
26827,28,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,74981,0,40,1
26828,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,74981,0,40,1
26829,52,Private,159442,9,Never-married,Not-in-family,White,Female,28153,0,40,1
26830,78,Private,159442,9,Never-married,Not-in-family,White,Female,31856,0,40,1
26831,56,Federal-gov,38573,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
26832,56,Federal-gov,38573,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
26833,34,Private,405713,10,Divorced,Not-in-family,White,Female,54330,1828,40,1
26834,34,Private,405713,10,Divorced,Not-in-family,White,Female,75206,3459,40,1
26835,38,Private,176101,13,Married-civ-spouse,Other-relative,White,Male,78878,0,40,1
26836,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,2708,40,1
26837,55,Local-gov,134042,7,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
26838,55,Local-gov,134042,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
26839,39,Private,185405,6,Married-civ-spouse,Husband,White,Male,70076,1544,40,1
26840,39,Private,185405,14,Married-civ-spouse,Husband,White,Male,67417,0,40,1
26841,26,Private,123490,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
26842,57,Private,28334,10,Separated,Husband,White,Male,0,0,45,0
26843,35,Private,125933,13,Married-civ-spouse,Husband,White,Female,0,0,95,0
26844,35,Private,178002,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
26845,40,Private,92036,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
26846,40,Local-gov,92036,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
26847,32,Private,213750,11,Never-married,Not-in-family,White,Male,81194,0,45,1
26848,32,Private,213750,11,Never-married,Not-in-family,White,Male,27951,0,8,1
26849,50,Private,171338,10,Married-civ-spouse,Husband,White,Male,1075,1239,50,0
26850,50,Private,65716,10,Married-civ-spouse,Husband,White,Male,4982,0,50,0
26851,54,Private,139850,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
26852,54,Private,221832,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
26853,31,Private,181091,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
26854,31,Private,176972,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26855,42,Private,325537,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
26856,42,Private,146767,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26857,36,Private,188076,10,Divorced,Unmarried,White,Female,14980,0,35,1
26858,36,Private,126896,10,Divorced,Unmarried,White,Female,44530,3041,35,1
26859,29,Federal-gov,42972,16,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
26860,19,Federal-gov,36169,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
26861,32,Private,234976,10,Married-civ-spouse,Wife,Black,Female,21944,0,55,1
26862,32,Private,60940,10,Married-civ-spouse,Wife,White,Female,0,1911,55,1
26863,51,Self-emp-inc,100029,5,Married-spouse-absent,Husband,White,Male,4547,0,40,0
26864,51,Self-emp-inc,100029,16,Married-spouse-absent,Not-in-family,White,Male,1237,0,40,0
26865,47,Private,28035,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
26866,21,Private,28035,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
26867,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,3061,56,0
26868,45,Private,203561,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
26869,42,Private,46019,10,Separated,Other-relative,Amer-Indian-Eskimo,Male,5178,0,50,0
26870,42,Private,46019,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,1172,50,0
26871,54,Private,57758,14,Divorced,Husband,White,Male,0,0,26,0
26872,54,Private,165599,14,Married-civ-spouse,Husband,White,Male,0,0,68,0
26873,58,Private,115414,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26874,59,Private,115414,10,Married-civ-spouse,Husband,White,Male,0,3273,40,0
26875,55,Private,269763,10,Married-spouse-absent,Unmarried,White,Female,26707,0,10,1
26876,55,Federal-gov,269763,10,Divorced,Unmarried,White,Female,61776,0,10,1
26877,49,State-gov,122066,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
26878,49,State-gov,122066,14,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
26879,53,Private,212064,13,Divorced,Not-in-family,White,Female,48083,1741,40,1
26880,53,Private,23686,13,Divorced,Not-in-family,White,Female,18539,1653,40,1
26881,23,Private,265077,11,Never-married,Not-in-family,White,Female,28764,0,40,1
26882,23,Private,265077,11,Never-married,Not-in-family,White,Female,52675,0,40,1
26883,45,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,89395,0,45,1
26884,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,19109,0,45,1
26885,34,Private,159299,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
26886,34,Private,195576,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
26887,30,Self-emp-inc,204742,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
26888,20,Self-emp-inc,204742,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
26889,43,Private,145441,13,Widowed,Own-child,White,Male,0,0,38,0
26890,43,Without-pay,145441,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
26891,48,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23573,0,40,1
26892,41,Private,349703,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,27840,0,40,1
26893,60,Private,170278,3,Widowed,Not-in-family,White,Female,92465,0,40,1
26894,60,Private,170278,3,Widowed,Not-in-family,White,Female,78269,0,40,1
26895,44,Self-emp-inc,248476,10,Separated,Husband,Black,Male,0,0,45,0
26896,44,Self-emp-inc,239486,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
26897,40,State-gov,377018,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
26898,40,State-gov,377018,13,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
26899,55,Self-emp-not-inc,96459,6,Married-civ-spouse,Husband,White,Male,0,124,70,0
26900,55,Self-emp-not-inc,96459,6,Separated,Other-relative,White,Male,0,1887,70,0
26901,44,Private,83237,10,Widowed,Husband,White,Male,0,0,55,0
26902,44,Private,83237,13,Separated,Husband,White,Male,0,1060,55,0
26903,41,Private,101077,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
26904,41,Private,222813,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
26905,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,2166,0,2,0
26906,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,3149,0,2,0
26907,47,Self-emp-not-inc,148738,4,Never-married,Husband,Other,Male,0,0,72,0
26908,47,Without-pay,148738,4,Married-civ-spouse,Husband,Black,Male,0,0,72,0
26909,50,Private,194580,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3635,60,0
26910,85,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
26911,48,Private,42900,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
26912,68,Private,250648,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
26913,33,Private,192644,16,Separated,Own-child,White,Male,0,1977,90,0
26914,33,Private,192644,16,Married-civ-spouse,Unmarried,White,Male,0,1977,1,0
26915,52,Private,279440,9,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
26916,52,Private,279440,11,Never-married,Husband,White,Male,5178,0,40,0
26917,75,Self-emp-not-inc,375807,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26918,32,Private,188436,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
26919,55,Federal-gov,163083,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26920,55,Private,88278,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
26921,39,Private,76196,14,Never-married,Wife,White,Male,0,0,50,0
26922,88,Private,150057,14,Never-married,Not-in-family,White,Male,0,0,50,0
26923,48,State-gov,54190,16,Married-civ-spouse,Husband,White,Male,3919,0,40,0
26924,48,Self-emp-inc,54190,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3721,0,40,0
26925,36,Local-gov,149210,16,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
26926,36,Private,202207,9,Married-spouse-absent,Not-in-family,White,Male,515,0,69,0
26927,27,Private,135296,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
26928,21,Private,135296,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
26929,54,Federal-gov,101192,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26930,54,Federal-gov,151135,13,Never-married,Husband,White,Male,0,0,22,0
26931,33,Private,198103,9,Never-married,Own-child,Asian-Pac-Islander,Male,80668,0,40,1
26932,33,Self-emp-inc,198103,9,Never-married,Own-child,White,Male,86904,0,40,1
26933,46,Local-gov,125457,14,Married-civ-spouse,Wife,Black,Male,0,0,38,0
26934,46,Local-gov,125457,14,Widowed,Unmarried,Black,Male,0,0,38,0
26935,36,Private,129357,10,Divorced,Unmarried,White,Female,0,2658,40,1
26936,36,Private,271466,10,Divorced,Unmarried,White,Female,93226,0,40,1
26937,37,Private,143046,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
26938,37,Self-emp-not-inc,238959,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
26939,76,Private,188610,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
26940,48,Federal-gov,188610,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
26941,27,Private,61474,10,Never-married,Husband,White,Male,7688,0,45,0
26942,26,Private,61474,10,Married-civ-spouse,Husband,White,Male,3322,0,45,0
26943,20,Private,216825,12,Never-married,Own-child,White,Female,40969,0,25,0
26944,20,Private,216825,9,Never-married,Own-child,White,Female,14331,0,45,1
26945,51,Private,158948,1,Married-civ-spouse,Husband,White,Male,0,597,84,0
26946,51,Private,158948,1,Married-civ-spouse,Husband,White,Male,0,1727,84,0
26947,45,Self-emp-not-inc,270079,13,Never-married,Husband,White,Male,0,0,50,0
26948,45,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
26949,40,Private,185145,16,Married-civ-spouse,Own-child,White,Male,0,0,18,0
26950,40,Private,212803,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
26951,32,Private,49398,13,Separated,Not-in-family,White,Male,442,977,40,0
26952,32,Private,49398,13,Separated,Not-in-family,White,Male,5073,0,40,0
26953,37,Private,216931,13,Widowed,Wife,White,Female,0,0,37,0
26954,37,Private,134367,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
26955,54,Private,159580,14,Never-married,Not-in-family,Other,Male,0,0,40,0
26956,54,Self-emp-not-inc,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
26957,37,Private,126569,14,Divorced,Husband,White,Female,0,1977,40,0
26958,37,Private,126569,5,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
26959,47,Federal-gov,114222,12,Married-civ-spouse,Own-child,White,Female,0,0,55,0
26960,31,Federal-gov,137253,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
26961,37,Private,127772,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
26962,37,Private,127772,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
26963,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,42486,0,20,1
26964,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,97075,0,20,1
26965,70,Self-emp-not-inc,37203,8,Married-civ-spouse,Husband,White,Male,3901,0,30,0
26966,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,914,0,30,0
26967,36,Private,175360,14,Never-married,Not-in-family,White,Male,3005,0,50,0
26968,36,Private,175360,15,Never-married,Not-in-family,White,Male,5227,0,50,0
26969,30,Private,19302,10,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
26970,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,5000,0,40,0
26971,48,Private,195437,7,Married-civ-spouse,Husband,White,Male,0,0,13,0
26972,88,Private,195437,7,Married-civ-spouse,Husband,White,Male,0,2367,40,0
26973,42,Private,720428,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26974,42,Local-gov,720428,10,Married-civ-spouse,Husband,Black,Female,0,0,1,0
