,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52389,63,Self-emp-inc,215833,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
52390,19,Self-emp-inc,227178,7,Never-married,Not-in-family,White,Female,62237,0,25,1
52391,19,Private,227178,9,Never-married,Not-in-family,White,Female,63550,0,25,1
52392,19,Local-gov,43921,10,Never-married,Not-in-family,Other,Male,49936,0,40,1
52393,19,Local-gov,43921,10,Married-civ-spouse,Not-in-family,White,Male,22102,0,40,1
52394,27,Private,607658,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52352,0,40,1
52395,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,3043,48,1
52396,40,Self-emp-not-inc,188942,10,Married-civ-spouse,Wife,Black,Female,88637,0,40,1
52397,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,37767,0,86,1
52398,23,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
52399,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
52400,40,State-gov,195520,10,Separated,Unmarried,Black,Female,15054,0,49,1
52401,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,55564,0,3,1
52402,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
52403,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,2236,0,40,0
52404,53,Private,375134,10,Separated,Husband,White,Male,0,558,60,0
52405,25,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
52406,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,99966,0,30,1
52407,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,75463,0,30,1
52408,27,Private,38353,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35768,0,40,1
52409,27,Private,38353,9,Divorced,Not-in-family,White,Male,68512,3997,40,1
52410,41,Private,121718,10,Married-civ-spouse,Husband,White,Female,33987,0,40,1
52411,69,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52412,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,29634,0,40,1
52413,28,Private,148429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43492,0,40,1
52414,76,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,12551,2206,25,1
52415,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,58712,651,25,1
52416,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,14800,0,40,1
52417,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,58840,0,40,1
52418,28,Private,215955,13,Divorced,Husband,White,Male,3103,0,40,0
52419,28,State-gov,215955,13,Never-married,Husband,White,Male,3103,0,40,0
52420,23,Private,163090,12,Never-married,Own-child,White,Male,17975,0,20,1
52421,19,Private,163090,12,Never-married,Own-child,White,Male,30857,0,20,1
52422,60,Private,180632,8,Divorced,Not-in-family,White,Male,88976,0,40,1
52423,60,Private,180632,8,Divorced,Not-in-family,White,Male,74644,0,40,1
52424,35,Private,203883,10,Divorced,Unmarried,White,Female,54078,0,40,1
52425,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,63496,0,40,1
52426,38,Local-gov,186145,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
52427,38,Local-gov,186145,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
52428,73,Private,35370,13,Divorced,Unmarried,White,Female,0,0,59,0
52429,73,Private,35370,13,Divorced,Unmarried,White,Female,6659,0,40,0
52430,61,Federal-gov,149653,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
52431,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,29344,0,45,1
52432,44,Private,176137,9,Never-married,Own-child,White,Female,93122,0,32,1
52433,28,Private,176137,9,Never-married,Other-relative,White,Female,88134,0,32,1
52434,51,Private,160724,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
52435,51,Local-gov,160724,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,1
52436,79,Without-pay,187492,9,Married-civ-spouse,Husband,White,Male,30730,0,7,1
52437,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,86862,0,7,1
52438,28,Private,168901,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,70422,0,40,1
52439,28,Private,168901,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4175,40,1
52440,85,Private,202480,13,Never-married,Husband,White,Male,0,0,40,0
52441,69,Private,202480,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52442,34,Private,101709,9,Separated,Unmarried,Asian-Pac-Islander,Male,17217,0,40,1
52443,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,72039,0,40,1
52444,32,Private,190784,10,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,4263,40,1
52445,32,State-gov,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,4345,40,1
52446,17,Private,102388,15,Married-civ-spouse,Husband,White,Male,4357,0,45,0
52447,46,Private,102388,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3363,0,45,0
52448,35,Private,54825,14,Never-married,Not-in-family,White,Male,0,0,40,1
52449,22,Private,54825,9,Never-married,Not-in-family,White,Male,22570,0,57,1
52450,26,Local-gov,190350,13,Never-married,Not-in-family,Black,Female,76721,0,35,1
52451,83,Local-gov,190350,13,Never-married,Own-child,Black,Female,97749,0,35,1
52452,27,Private,238859,11,Never-married,Not-in-family,White,Male,38968,2815,40,1
52453,27,Private,238859,11,Never-married,Not-in-family,White,Male,32654,0,40,1
52454,50,Private,44368,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
52455,50,Self-emp-inc,44368,10,Married-civ-spouse,Husband,White,Male,0,2494,40,1
52456,52,Private,311350,9,Divorced,Wife,White,Male,18253,0,50,1
52457,52,Private,311350,9,Divorced,Not-in-family,White,Male,21535,0,50,1
52458,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Female,0,2948,48,1
52459,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3904,48,1
52460,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,21004,0,15,1
52461,20,Without-pay,70708,9,Married-civ-spouse,Husband,White,Male,52292,0,60,1
52462,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,26577,0,30,1
52463,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Wife,White,Male,0,1848,30,1
52464,44,Private,191983,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
52465,57,State-gov,191983,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
52466,47,Private,47496,9,Divorced,Not-in-family,White,Male,0,2991,42,1
52467,47,Private,47496,9,Divorced,Not-in-family,White,Male,54418,0,42,1
52468,47,Private,185870,13,Married-civ-spouse,Unmarried,White,Male,58369,0,60,1
52469,47,Private,185870,1,Married-civ-spouse,Husband,White,Male,81209,0,60,1
52470,33,Private,62155,10,Never-married,Unmarried,Black,Male,60171,0,35,1
52471,33,Private,62155,10,Never-married,Not-in-family,Black,Female,98811,0,35,1
52472,18,Private,426895,8,Never-married,Own-child,White,Male,57269,0,55,1
52473,18,Private,426895,8,Never-married,Own-child,White,Male,67288,0,55,1
52474,28,State-gov,29974,11,Never-married,Own-child,White,Male,1420,0,45,0
52475,28,Self-emp-not-inc,29974,11,Married-civ-spouse,Own-child,White,Male,3198,0,45,0
52476,27,Private,617860,10,Married-spouse-absent,Own-child,Black,Male,37878,0,40,1
52477,27,Private,617860,10,Never-married,Own-child,Black,Male,19672,0,40,1
52478,53,Private,236990,10,Married-civ-spouse,Husband,White,Male,6566,0,40,1
52479,37,Self-emp-inc,236990,16,Married-civ-spouse,Husband,White,Male,3464,0,40,1
52480,34,Private,169583,14,Divorced,Unmarried,White,Female,0,0,50,0
52481,34,Self-emp-inc,169583,14,Never-married,Not-in-family,Black,Female,0,0,50,0
52482,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
52483,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,26271,0,10,1
52484,56,Private,161944,9,Married-civ-spouse,Husband,White,Female,8999,0,40,1
52485,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,79667,0,40,1
52486,52,Private,202956,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
52487,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,47025,0,40,1
52488,41,Local-gov,297248,4,Married-civ-spouse,Husband,White,Male,0,2415,19,0
52489,41,Federal-gov,297248,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
52490,59,Local-gov,62020,9,Married-spouse-absent,Not-in-family,Black,Male,91193,0,40,1
52491,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,48009,0,40,1
52492,28,Private,196286,14,Never-married,Not-in-family,White,Female,25478,0,40,1
52493,28,Federal-gov,196286,9,Never-married,Not-in-family,White,Female,70774,0,40,1
52494,35,Private,212465,9,Never-married,Not-in-family,White,Male,40609,0,40,1
52495,35,Private,212465,9,Married-civ-spouse,Not-in-family,White,Male,86907,0,40,1
52496,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,18928,0,55,1
52497,63,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,97649,0,55,1
52498,44,Private,113364,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
52499,34,Private,113364,10,Married-civ-spouse,Husband,Other,Male,28276,0,40,1
52500,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,8325,0,43,1
52501,52,Self-emp-not-inc,121038,9,Widowed,Wife,Black,Female,62976,0,43,1
52502,40,Local-gov,329341,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
52503,44,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
52504,47,Self-emp-not-inc,154174,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
52505,75,Self-emp-inc,154174,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
52506,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,2086,40,0
52507,51,Private,186338,9,Married-spouse-absent,Husband,White,Male,0,0,56,0
52508,25,Private,29106,10,Never-married,Own-child,White,Female,31231,0,32,1
52509,25,Private,29106,10,Never-married,Own-child,White,Female,15199,3587,50,1
52510,43,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,4565,0,40,0
52511,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
52512,52,Federal-gov,290856,2,Married-civ-spouse,Husband,White,Male,0,610,40,0
52513,52,Federal-gov,290856,13,Married-civ-spouse,Own-child,White,Male,0,0,24,0
52514,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,37623,0,38,1
52515,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,70315,0,38,1
52516,37,Private,135089,10,Divorced,Unmarried,White,Female,41886,0,56,1
52517,41,Private,135089,10,Divorced,Unmarried,White,Female,0,4172,56,1
52518,38,State-gov,200904,6,Separated,Unmarried,Black,Female,89525,0,40,1
52519,38,State-gov,200904,6,Separated,Unmarried,Black,Female,41698,0,40,1
52520,42,Self-emp-not-inc,116197,8,Married-civ-spouse,Husband,White,Male,68522,0,40,1
52521,42,Without-pay,116197,9,Married-civ-spouse,Husband,White,Male,24535,0,40,1
52522,24,Private,279041,9,Never-married,Own-child,Black,Male,12208,0,40,1
52523,24,Private,279041,9,Never-married,Own-child,Black,Male,83935,1274,40,1
52524,80,Private,425627,10,Never-married,Other-relative,White,Male,0,2600,40,1
52525,30,Private,425627,10,Never-married,Other-relative,White,Male,84573,0,40,1
52526,19,Private,195985,9,Never-married,Not-in-family,White,Female,93624,0,7,1
52527,19,Private,195985,9,Never-married,Not-in-family,White,Female,93624,0,40,1
52528,23,Private,115458,10,Married-civ-spouse,Husband,Other,Male,67122,0,40,1
52529,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,67122,0,40,1
52530,56,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
52531,56,Private,208451,3,Married-civ-spouse,Husband,White,Male,0,1255,40,0
52532,33,Private,54318,9,Married-civ-spouse,Husband,Other,Male,0,3698,40,0
52533,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
52534,19,Private,361341,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,44700,0,25,1
52535,67,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,71576,0,25,1
52536,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,27085,0,40,1
52537,26,Local-gov,103148,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,28406,0,40,1
52538,44,Private,105896,13,Divorced,Not-in-family,White,Female,8367,3535,36,1
52539,44,Private,105896,13,Divorced,Not-in-family,White,Female,43109,0,36,1
52540,28,Federal-gov,118089,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,45,0
52541,28,Private,118089,15,Married-civ-spouse,Husband,White,Male,4386,0,45,0
52542,23,State-gov,324960,9,Never-married,Other-relative,White,Male,28841,0,40,1
52543,23,Private,324960,3,Never-married,Other-relative,White,Male,50781,0,40,1
52544,23,Private,263899,10,Never-married,Own-child,Black,Male,19651,0,20,1
52545,23,Private,263899,10,Never-married,Own-child,Black,Male,48025,0,20,1
52546,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,29669,0,40,1
52547,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,10732,0,40,1
52548,25,Private,227465,9,Never-married,Own-child,White,Male,60514,0,40,1
52549,25,Private,227465,9,Never-married,Own-child,White,Male,15836,0,40,1
52550,26,Private,109570,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,10260,0,35,1
52551,26,Private,109570,10,Separated,Unmarried,White,Male,0,2734,35,1
52552,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,3970,65,1
52553,34,Local-gov,188682,5,Married-spouse-absent,Not-in-family,White,Female,70579,0,40,1
52554,33,Private,198727,9,Divorced,Not-in-family,White,Female,87532,0,40,1
52555,33,State-gov,198727,9,Divorced,Not-in-family,White,Female,83132,0,40,1
52556,48,Federal-gov,166634,13,Married-civ-spouse,Wife,White,Male,3782,0,40,0
52557,17,Federal-gov,166634,13,Married-civ-spouse,Wife,White,Female,5053,0,40,0
52558,47,Private,168211,16,Married-civ-spouse,Husband,White,Male,0,1900,44,1
52559,46,Private,168211,9,Married-civ-spouse,Husband,White,Male,51743,0,44,1
52560,29,Private,69757,13,Divorced,Other-relative,Other,Female,51068,0,50,1
52561,29,Private,69757,13,Divorced,Other-relative,White,Female,43976,0,50,1
52562,22,Private,97212,9,Never-married,Not-in-family,White,Male,56519,0,15,1
52563,22,Private,97212,9,Never-married,Unmarried,White,Female,24764,0,15,1
52564,35,Private,257416,11,Never-married,Own-child,Black,Male,53844,0,13,1
52565,35,State-gov,257416,11,Never-married,Own-child,Black,Male,16414,0,40,1
52566,33,Private,204494,10,Married-civ-spouse,Husband,White,Male,0,2540,56,0
52567,33,Private,204494,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
52568,55,Private,135339,13,Married-civ-spouse,Husband,Other,Male,0,0,29,0
52569,55,Private,135339,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4,40,0
52570,49,Private,27920,7,Never-married,Own-child,White,Female,57194,0,25,1
52571,18,Private,27920,7,Never-married,Own-child,White,Male,59341,0,25,1
52572,39,Private,101146,9,Divorced,Not-in-family,White,Female,99851,0,40,1
52573,39,Federal-gov,101146,9,Divorced,Not-in-family,White,Female,45748,0,40,1
52574,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,87703,0,50,1
52575,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,0,1458,50,1
52576,32,State-gov,29933,13,Divorced,Husband,White,Male,0,0,50,0
52577,27,Private,29933,13,Divorced,Husband,White,Male,0,0,50,0
52578,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,75317,0,40,1
52579,39,Private,248445,3,Married-AF-spouse,Husband,White,Male,27089,0,40,1
52580,58,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
52581,28,Private,210295,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
52582,41,Private,344519,9,Divorced,Not-in-family,White,Female,4300,0,60,0
52583,41,Private,344519,9,Divorced,Not-in-family,White,Female,4706,0,60,0
52584,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Other-relative,White,Male,10572,0,20,1
52585,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Other-relative,White,Male,96461,0,20,1
52586,90,Private,172009,13,Never-married,Not-in-family,White,Female,22726,0,40,1
52587,27,Private,172009,13,Never-married,Not-in-family,White,Female,67781,0,40,1
52588,51,Local-gov,146325,8,Married-spouse-absent,Husband,White,Male,0,1887,40,0
52589,51,Local-gov,146325,1,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
52590,20,Private,230891,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68960,0,45,1
52591,20,Private,230891,10,Never-married,Not-in-family,White,Male,74956,0,74,1
52592,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,58867,0,40,1
52593,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,82523,0,40,1
52594,31,Local-gov,137537,13,Married-AF-spouse,Unmarried,White,Female,64483,0,40,1
52595,38,Local-gov,137537,13,Divorced,Unmarried,White,Female,70653,0,40,1
52596,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,72503,0,35,1
52597,30,Local-gov,94041,13,Separated,Not-in-family,White,Male,3325,3544,35,1
52598,36,Private,228265,9,Never-married,Own-child,White,Female,18720,0,30,1
52599,32,Private,228265,9,Never-married,Own-child,White,Female,88439,0,30,1
52600,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,91569,0,40,1
52601,47,Private,198223,15,Married-civ-spouse,Husband,White,Male,0,0,90,1
52602,51,Local-gov,159755,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52603,51,Local-gov,159755,14,Widowed,Husband,White,Male,0,0,31,0
52604,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,Other,Male,0,4091,45,1
52605,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
52606,39,Private,106964,14,Never-married,Husband,White,Male,0,2064,55,0
52607,23,Private,106964,10,Married-civ-spouse,Husband,White,Male,0,1977,55,0
52608,24,Local-gov,42100,10,Never-married,Unmarried,White,Female,65161,0,20,1
52609,24,Private,42100,10,Never-married,Unmarried,White,Female,35869,0,20,1
52610,22,Private,167615,9,Never-married,Unmarried,White,Female,52492,0,75,1
52611,22,Private,167615,9,Never-married,Other-relative,White,Female,62934,0,40,1
52612,33,Self-emp-not-inc,223046,9,Married-spouse-absent,Not-in-family,White,Male,80963,0,40,1
52613,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,42923,456,40,1
52614,23,Private,38238,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,11387,0,40,1
52615,23,Private,38238,13,Never-married,Own-child,White,Male,66417,0,40,1
52616,52,Private,142924,13,Separated,Unmarried,White,Female,0,3805,40,1
52617,57,Private,142924,7,Separated,Unmarried,White,Female,0,2916,40,1
52618,52,Private,89211,9,Never-married,Own-child,White,Female,76743,0,40,1
52619,19,Private,89211,9,Never-married,Own-child,White,Female,60829,4261,40,1
52620,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,2148,0,45,0
52621,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,2491,0,45,0
52622,22,Private,121471,7,Never-married,Not-in-family,White,Female,86241,0,40,1
52623,22,Private,121471,7,Never-married,Not-in-family,White,Female,46231,0,40,1
52624,64,Private,184901,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52625,33,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,1662,40,0
52626,18,Private,126125,9,Never-married,Own-child,White,Male,13771,0,20,1
52627,18,Private,126125,9,Never-married,Own-child,White,Male,30842,0,20,1
52628,60,Private,198170,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
52629,60,Private,198170,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
52630,42,Self-emp-not-inc,43909,14,Divorced,Other-relative,White,Female,10928,0,32,1
52631,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,74313,0,76,1
52632,30,Private,261023,10,Divorced,Unmarried,White,Male,77834,0,50,1
52633,30,Self-emp-inc,261023,10,Divorced,Unmarried,White,Male,0,2592,50,1
52634,40,Private,147548,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
52635,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,37071,0,85,1
52636,19,Private,140985,10,Never-married,Other-relative,White,Male,84864,0,25,1
52637,19,Private,140985,10,Never-married,Other-relative,White,Male,45835,0,59,1
52638,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,37661,0,40,1
52639,39,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
52640,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,35758,0,50,1
52641,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,46256,0,50,1
52642,48,Private,207946,9,Divorced,Not-in-family,White,Female,56102,0,52,1
52643,48,Private,207946,9,Divorced,Unmarried,White,Female,0,4254,52,1
52644,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,382,37,0
52645,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,4731,0,59,0
52646,43,Private,211580,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
52647,43,Private,211580,9,Separated,Husband,White,Male,0,0,40,0
52648,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,52302,0,69,1
52649,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,61047,0,50,1
52650,23,Private,182812,2,Never-married,Own-child,White,Female,32158,0,40,1
52651,23,Private,182812,10,Married-civ-spouse,Own-child,White,Female,62022,0,40,1
52652,48,Private,366089,16,Married-AF-spouse,Husband,White,Male,0,0,27,0
52653,48,Private,366089,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
52654,42,Private,66460,10,Divorced,Unmarried,White,Female,23044,0,45,1
52655,42,Private,66460,10,Divorced,Unmarried,Asian-Pac-Islander,Female,76920,0,45,1
52656,19,Private,144911,10,Never-married,Own-child,White,Male,98152,0,20,1
52657,19,Private,144911,10,Never-married,Own-child,White,Male,81339,0,20,1
52658,31,Private,148607,7,Divorced,Not-in-family,White,Male,91325,0,40,1
52659,20,Private,148607,10,Divorced,Not-in-family,White,Male,41217,0,40,1
52660,20,Private,168165,10,Never-married,Own-child,Black,Male,65338,0,30,1
52661,20,Private,168165,10,Never-married,Own-child,White,Male,71887,0,30,1
52662,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,47913,0,24,1
52663,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,16511,0,24,1
52664,40,Private,235786,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2279,44,0
52665,40,Private,235786,10,Married-civ-spouse,Own-child,White,Male,0,0,12,0
52666,84,Local-gov,44246,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
52667,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,40122,0,40,1
52668,48,Local-gov,328610,15,Married-civ-spouse,Husband,White,Female,0,0,15,0
52669,48,Self-emp-not-inc,328610,15,Married-civ-spouse,Husband,White,Male,0,0,64,0
52670,33,Private,181091,6,Divorced,Not-in-family,White,Female,28424,0,35,1
52671,33,Private,181091,6,Divorced,Not-in-family,White,Male,16432,0,35,1
52672,22,Private,123727,10,Never-married,Not-in-family,White,Female,59595,0,30,1
52673,22,Private,123727,10,Never-married,Not-in-family,White,Female,92992,0,30,1
52674,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Not-in-family,White,Male,0,3756,90,1
52675,47,Self-emp-not-inc,117865,4,Married-AF-spouse,Husband,White,Male,13239,0,90,1
52676,39,Private,176634,12,Never-married,Not-in-family,White,Female,80294,0,7,1
52677,39,Private,176634,16,Never-married,Not-in-family,White,Female,55175,0,40,1
52678,48,Private,213140,12,Married-AF-spouse,Husband,White,Male,0,0,90,0
52679,48,Without-pay,213140,12,Widowed,Husband,White,Male,0,0,60,0
52680,25,Private,332702,11,Never-married,Own-child,White,Female,38715,0,15,1
52681,25,Private,332702,11,Never-married,Wife,White,Female,81243,0,15,1
52682,21,Private,208503,10,Widowed,Own-child,White,Male,46523,0,10,1
52683,81,Private,208503,10,Never-married,Own-child,White,Male,78026,0,10,1
52684,21,Private,253583,12,Never-married,Own-child,White,Male,10409,0,40,1
52685,21,Private,253583,6,Never-married,Own-child,White,Male,57031,0,40,1
52686,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,11206,0,48,1
52687,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,83171,0,48,1
52688,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7175,0,17,1
52689,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,61884,0,40,1
52690,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,65160,0,40,1
52691,42,Local-gov,143046,9,Never-married,Unmarried,White,Female,13047,0,40,1
52692,25,Private,197036,6,Never-married,Own-child,White,Male,48798,0,40,1
52693,25,Private,197036,6,Never-married,Own-child,White,Male,77508,0,40,1
52694,82,Private,181705,9,Married-civ-spouse,Husband,White,Male,0,4302,45,1
52695,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,18193,0,45,1
52696,33,Private,143485,1,Married-civ-spouse,Husband,Black,Male,96949,0,40,1
52697,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,95253,0,60,1
52698,23,Private,173670,11,Married-civ-spouse,Wife,White,Female,69168,0,45,1
52699,23,Private,173670,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3655,45,1
52700,24,Private,172496,13,Never-married,Not-in-family,White,Male,76601,0,30,1
52701,24,Private,172496,13,Never-married,Not-in-family,White,Male,0,2986,30,1
52702,26,Private,322585,9,Never-married,Own-child,White,Male,12370,0,40,1
52703,26,Private,322585,9,Never-married,Own-child,White,Male,61682,0,66,1
52704,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,10057,0,43,1
52705,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,48478,0,43,1
52706,37,Private,171393,9,Married-civ-spouse,Husband,Black,Male,0,717,40,0
52707,37,Private,171393,9,Married-civ-spouse,Husband,White,Female,49388,1740,40,1
52708,20,Private,227943,9,Never-married,Own-child,White,Male,25849,0,45,1
52709,20,Private,227943,9,Never-married,Own-child,White,Male,23415,2672,45,1
52710,38,Self-emp-not-inc,248929,9,Divorced,Husband,White,Male,0,2930,50,1
52711,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,64401,0,50,1
52712,53,Self-emp-not-inc,237729,2,Married-civ-spouse,Wife,White,Female,43391,0,65,1
52713,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,42936,0,65,1
52714,43,State-gov,102606,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
52715,43,Private,102606,9,Married-civ-spouse,Husband,White,Female,13523,0,48,1
52716,55,Private,83446,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
52717,66,Self-emp-inc,83446,7,Divorced,Unmarried,White,Female,0,0,40,0
