,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34380,57,Private,213821,13,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
34381,39,Private,177154,13,Married-civ-spouse,Other-relative,White,Male,4419,0,50,0
34382,27,Private,213225,13,Never-married,Unmarried,White,Female,7298,0,45,0
34383,44,Local-gov,60001,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
34384,30,Private,112115,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2479,60,0
34385,29,Federal-gov,152951,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
34386,33,Private,54318,9,Married-civ-spouse,Not-in-family,White,Male,0,876,40,0
34387,50,Private,195844,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
34388,33,Private,170769,16,Divorced,Not-in-family,White,Male,833,0,60,0
34389,24,Self-emp-not-inc,235334,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34390,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,798,0,35,0
34391,45,Private,54098,9,Married-civ-spouse,Not-in-family,White,Male,0,3054,45,0
34392,24,Private,97554,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
34393,30,Private,74263,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
34394,42,Private,166115,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34395,63,Private,106103,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
34396,59,Federal-gov,134153,2,Married-civ-spouse,Husband,Black,Male,4429,0,38,0
34397,68,Self-emp-inc,52052,11,Widowed,Not-in-family,White,Female,3752,0,50,0
34398,51,Self-emp-not-inc,190151,9,Married-civ-spouse,Husband,White,Male,0,266,40,1
34399,40,Private,355918,13,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
34400,60,Private,31577,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
34401,61,State-gov,347445,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
34402,48,Private,97470,10,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
34403,40,State-gov,195520,10,Never-married,Other-relative,Black,Female,57145,0,49,1
34404,44,Self-emp-not-inc,201435,11,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
34405,61,Private,176839,13,Married-civ-spouse,Husband,White,Male,4833,0,50,0
34406,41,State-gov,106900,14,Married-civ-spouse,Husband,White,Male,4433,0,7,0
34407,36,Self-emp-not-inc,109133,7,Widowed,Husband,White,Male,0,0,50,0
34408,31,Private,340917,9,Never-married,Unmarried,White,Male,7319,0,40,0
34409,70,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
34410,27,Private,31659,13,Separated,Husband,White,Male,0,307,60,0
34411,64,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,0,1944,48,1
34412,45,Private,139571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,494,50,0
34413,24,Private,193036,10,Married-civ-spouse,Husband,Black,Male,0,0,95,0
34414,54,Local-gov,115284,13,Divorced,Other-relative,White,Male,0,0,45,0
34415,27,Private,126060,4,Never-married,Not-in-family,White,Female,46358,0,35,1
34416,41,Private,145175,10,Separated,Husband,White,Male,3103,0,13,0
34417,49,State-gov,185800,2,Never-married,Unmarried,Black,Female,7430,0,40,0
34418,21,Private,155483,10,Never-married,Not-in-family,White,Male,16365,0,40,1
34419,37,Private,147989,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
34420,90,Private,173590,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34421,24,Private,72143,13,Never-married,Not-in-family,White,Female,89607,0,20,1
34422,43,Private,174748,13,Divorced,Wife,Black,Female,3577,0,45,0
34423,90,Private,170154,8,Never-married,Not-in-family,White,Female,0,0,40,0
34424,47,Private,157541,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34425,42,Local-gov,100793,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
34426,66,Private,115880,7,Married-civ-spouse,Husband,White,Male,59,0,40,0
34427,18,State-gov,165867,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
34428,48,Private,193188,11,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
34429,42,Private,189203,13,Never-married,Not-in-family,White,Male,0,3006,50,1
34430,18,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,74087,0,55,1
34431,36,Private,337039,12,Widowed,Not-in-family,Black,Male,5754,0,40,0
34432,28,Private,156493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34433,35,State-gov,308945,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
34434,19,Private,218956,8,Never-married,Other-relative,White,Male,23724,0,40,1
34435,56,Self-emp-not-inc,189922,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
34436,50,Local-gov,190228,13,Never-married,Own-child,White,Female,0,0,30,0
34437,47,State-gov,72333,9,Divorced,Unmarried,Other,Female,46290,0,40,1
34438,43,Private,475322,10,Married-civ-spouse,Husband,White,Male,0,435,50,0
34439,36,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,3250,40,0
34440,39,Self-emp-not-inc,28572,9,Never-married,Own-child,White,Male,9333,0,48,1
34441,74,Private,127315,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
34442,32,Private,265368,4,Married-civ-spouse,Wife,White,Female,0,551,44,0
34443,41,Federal-gov,151504,13,Married-civ-spouse,Husband,White,Male,4909,0,50,0
34444,77,Local-gov,36169,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
34445,36,Private,176544,10,Never-married,Not-in-family,White,Female,53812,0,48,1
34446,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3315,40,1
34447,50,Federal-gov,222405,7,Never-married,Other-relative,White,Male,0,2444,40,0
34448,51,Private,123681,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34449,38,Private,193961,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,2926,40,0
34450,85,Private,231263,10,Married-civ-spouse,Husband,White,Male,64411,0,50,1
34451,75,Private,256474,14,Never-married,Not-in-family,White,Male,84728,0,16,1
34452,51,Private,43354,7,Widowed,Husband,White,Male,0,1591,40,0
34453,23,Without-pay,265077,11,Never-married,Not-in-family,White,Female,11074,0,40,1
34454,51,Private,49017,9,Widowed,Not-in-family,White,Female,70531,3731,24,1
34455,20,Self-emp-not-inc,193494,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
34456,40,Private,34113,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96109,0,43,1
34457,45,Private,214627,16,Widowed,Unmarried,White,Male,5575,0,21,0
34458,39,Private,289890,13,Divorced,Not-in-family,White,Male,0,2241,60,1
34459,19,Private,123807,9,Never-married,Other-relative,White,Male,68961,0,40,1
34460,19,Private,111836,9,Never-married,Own-child,White,Male,91202,0,35,1
34461,29,Private,127277,9,Never-married,Unmarried,Black,Male,15208,0,40,1
34462,41,Self-emp-not-inc,143046,14,Never-married,Wife,White,Female,5444,0,50,0
34463,60,Local-gov,232769,16,Married-civ-spouse,Husband,White,Male,44746,0,20,1
34464,58,Private,118358,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34465,41,Without-pay,29606,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
34466,31,Federal-gov,46442,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
34467,59,Self-emp-inc,175689,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,14,0
34468,41,Federal-gov,106964,10,Divorced,Unmarried,White,Female,0,0,90,0
34469,38,Without-pay,111499,9,Married-civ-spouse,Husband,White,Male,0,1198,99,0
34470,38,Private,117312,9,Married-spouse-absent,Wife,White,Female,963,0,40,0
34471,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,57208,0,24,1
34472,46,Private,30447,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
34473,37,Private,412296,9,Married-AF-spouse,Husband,Black,Male,0,0,35,0
34474,28,Private,370509,10,Married-spouse-absent,Husband,White,Male,0,0,44,0
34475,85,Self-emp-inc,198316,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34476,48,Private,45607,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34477,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2748,50,1
34478,69,Private,278322,13,Separated,Husband,White,Male,0,0,40,0
34479,43,Self-emp-not-inc,71269,13,Married-civ-spouse,Own-child,White,Male,0,448,40,0
34480,74,Private,152889,4,Married-civ-spouse,Husband,White,Male,4386,0,86,0
34481,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,1406,0,50,0
34482,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,1329,50,0
34483,51,Private,53197,10,Married-spouse-absent,Husband,White,Male,0,0,51,0
34484,36,Private,180667,9,Married-civ-spouse,Own-child,White,Male,0,1887,32,0
34485,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,4995,0,40,0
34486,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,2942,40,0
34487,28,Private,435356,11,Never-married,Wife,White,Male,0,0,60,0
34488,68,Private,201908,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34489,26,Private,189219,8,Never-married,Not-in-family,White,Female,67227,0,8,1
34490,46,Without-pay,353512,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34491,22,Private,215395,9,Never-married,Not-in-family,White,Male,29524,0,37,1
34492,35,Self-emp-inc,186845,13,Divorced,Own-child,Black,Male,5178,0,50,0
34493,55,Private,135339,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
34494,31,Private,101761,9,Separated,Husband,White,Male,97556,0,51,1
34495,49,Self-emp-inc,211020,2,Married-civ-spouse,Husband,White,Male,2186,1585,50,0
34496,29,State-gov,188986,11,Married-AF-spouse,Not-in-family,White,Female,76201,1590,64,1
34497,59,Private,160631,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
34498,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
34499,44,Private,423616,11,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
34500,63,Self-emp-not-inc,35021,13,Married-civ-spouse,Husband,Black,Male,0,1021,32,0
34501,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,71622,2129,55,1
34502,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,816,40,0
34503,45,Private,282172,12,Never-married,Not-in-family,White,Female,96268,0,40,1
34504,76,Private,170174,9,Never-married,Husband,White,Male,0,0,46,0
34505,60,Self-emp-not-inc,196791,12,Married-civ-spouse,Wife,White,Female,0,0,25,0
34506,42,Self-emp-inc,129684,9,Divorced,Not-in-family,Black,Female,68382,0,50,1
34507,49,Self-emp-not-inc,43348,16,Never-married,Not-in-family,White,Male,596,0,27,0
34508,39,Private,166744,9,Never-married,Own-child,Asian-Pac-Islander,Female,68680,0,38,1
34509,32,Private,132601,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,671,40,0
34510,42,Self-emp-not-inc,157562,13,Married-civ-spouse,Own-child,White,Male,0,1807,80,0
34511,20,Private,143098,11,Never-married,Own-child,White,Female,45567,0,20,1
34512,61,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,4486,0,40,0
34513,57,Private,88856,9,Married-civ-spouse,Husband,White,Male,0,961,40,1
34514,19,Private,407759,9,Never-married,Own-child,White,Male,87031,0,9,1
34515,39,Private,355468,9,Married-AF-spouse,Not-in-family,White,Male,0,1887,46,0
34516,40,Private,272343,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
34517,55,Private,194436,5,Married-civ-spouse,Wife,White,Female,17442,0,40,1
34518,84,Private,117567,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34519,65,Private,184454,9,Married-civ-spouse,Not-in-family,White,Male,6418,0,18,0
34520,34,Private,152328,9,Married-civ-spouse,Husband,White,Male,69953,0,40,1
34521,43,Federal-gov,111483,11,Married-civ-spouse,Own-child,White,Male,3103,0,27,0
34522,36,Private,172538,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2055,52,0
34523,26,Private,242464,11,Never-married,Not-in-family,White,Male,99302,0,50,1
34524,64,Private,208277,10,Divorced,Own-child,White,Female,0,0,66,0
34525,48,Without-pay,122066,9,Married-civ-spouse,Husband,White,Male,0,3327,35,0
34526,30,Private,348618,5,Married-civ-spouse,Husband,Other,Female,61165,0,40,1
34527,39,Private,153997,9,Married-civ-spouse,Not-in-family,White,Female,0,391,40,0
34528,34,Private,82847,10,Never-married,Not-in-family,White,Female,0,0,12,0
34529,60,Private,163665,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34530,51,Local-gov,133336,14,Never-married,Husband,White,Male,4742,0,40,0
34531,34,Federal-gov,436341,10,Married-AF-spouse,Husband,White,Female,0,0,6,0
34532,49,Federal-gov,125892,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
34533,32,Private,270968,13,Widowed,Not-in-family,Black,Female,0,0,50,0
34534,41,Private,333119,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
34535,43,Private,355431,10,Divorced,Not-in-family,Black,Male,41393,0,40,1
34536,60,Private,215591,2,Married-civ-spouse,Husband,White,Male,0,3225,50,1
34537,46,Self-emp-not-inc,167381,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34538,81,Private,204645,13,Married-civ-spouse,Not-in-family,White,Male,0,0,4,0
34539,50,Federal-gov,167065,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34540,41,Private,137126,15,Never-married,Husband,White,Male,0,1977,45,0
34541,38,Private,111128,12,Married-civ-spouse,Husband,White,Male,0,0,56,0
34542,50,State-gov,159219,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34543,55,Private,323639,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
34544,45,Private,29591,14,Divorced,Not-in-family,White,Male,4654,0,48,0
34545,55,Private,129173,9,Married-spouse-absent,Not-in-family,Black,Male,92816,0,40,1
34546,42,Private,108038,14,Divorced,Not-in-family,White,Male,0,0,60,0
34547,35,Local-gov,163237,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
34548,28,Private,233796,10,Married-civ-spouse,Wife,White,Female,3563,0,32,0
34549,79,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,85412,1740,40,1
34550,29,Private,155781,13,Divorced,Not-in-family,White,Male,0,2231,30,0
34551,35,Private,289950,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
34552,55,Private,223613,2,Divorced,Wife,White,Female,75111,0,30,1
34553,28,Self-emp-not-inc,115945,10,Never-married,Unmarried,White,Male,12111,41,40,1
34554,22,Private,117779,4,Never-married,Own-child,White,Male,57027,0,40,1
34555,55,Local-gov,61708,13,Divorced,Husband,White,Male,0,0,86,0
34556,57,Private,202125,9,Married-civ-spouse,Husband,White,Male,0,1867,50,1
34557,48,Self-emp-inc,185041,9,Married-civ-spouse,Husband,White,Male,5029,0,50,0
34558,48,Local-gov,204629,16,Never-married,Husband,White,Male,2956,0,10,0
34559,29,Private,103540,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34560,69,State-gov,50468,15,Married-civ-spouse,Unmarried,White,Female,0,0,34,0
34561,42,Private,191765,9,Divorced,Other-relative,Black,Female,34361,0,35,1
34562,40,Local-gov,149102,9,Married-spouse-absent,Not-in-family,White,Male,26867,0,60,1
34563,59,Private,192671,7,Widowed,Not-in-family,White,Male,7298,0,40,0
34564,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,48324,0,40,1
34565,35,Private,186172,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
34566,25,State-gov,153451,9,Never-married,Wife,White,Female,0,1887,40,0
34567,60,Private,159049,14,Married-spouse-absent,Husband,White,Male,0,0,70,0
34568,49,Private,38563,13,Never-married,Own-child,White,Female,0,0,42,0
34569,22,Private,112754,10,Never-married,Own-child,White,Male,16895,0,30,1
34570,45,Private,54744,10,Married-civ-spouse,Husband,Other,Male,0,154,40,0
34571,48,Private,182211,9,Married-AF-spouse,Husband,White,Male,0,0,46,0
34572,46,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,33,0
34573,55,Local-gov,209535,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
34574,31,Private,207201,10,Married-civ-spouse,Husband,White,Male,0,3720,40,0
34575,53,Private,177916,13,Married-civ-spouse,Husband,White,Male,4514,0,40,0
34576,48,Private,193075,9,Divorced,Unmarried,White,Female,25047,0,20,1
34577,51,Private,305673,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34578,37,Private,227545,10,Widowed,Husband,White,Female,0,0,44,0
34579,48,Federal-gov,49278,12,Divorced,Unmarried,White,Female,36538,0,40,1
34580,32,Self-emp-not-inc,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
34581,56,Self-emp-not-inc,26716,15,Married-civ-spouse,Own-child,White,Male,0,0,20,0
34582,65,Private,136384,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
34583,35,Private,189922,11,Widowed,Husband,White,Male,0,1204,52,0
34584,34,Self-emp-inc,215382,3,Separated,Not-in-family,White,Female,4787,0,61,0
34585,26,Private,169121,13,Never-married,Husband,White,Male,0,0,46,0
34586,36,Private,112512,8,Separated,Unmarried,White,Female,13789,0,40,1
34587,63,Private,177368,9,Never-married,Unmarried,White,Male,0,0,50,0
34588,60,Private,141877,9,Married-civ-spouse,Husband,White,Male,398,0,40,0
34589,32,Private,211743,13,Never-married,Not-in-family,White,Male,18037,0,36,1
34590,68,Private,370767,9,Married-civ-spouse,Husband,White,Male,0,2377,60,1
34591,62,Self-emp-not-inc,339897,15,Married-civ-spouse,Husband,White,Male,0,0,31,0
34592,32,Self-emp-inc,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34593,66,Self-emp-not-inc,77820,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34594,20,Private,192384,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34595,28,Self-emp-inc,201186,9,Married-spouse-absent,Husband,Black,Male,3133,0,40,0
34596,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,3662,40,0
34597,29,Self-emp-inc,241431,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
34598,23,Private,390348,10,Never-married,Own-child,White,Female,42111,0,44,1
34599,40,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34600,46,Private,153536,11,Married-civ-spouse,Husband,White,Male,0,1955,40,1
34601,27,Private,66473,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
34602,74,Private,190296,7,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
34603,49,Self-emp-inc,327164,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1602,56,0
34604,51,Private,196501,13,Never-married,Not-in-family,White,Male,1778,0,50,0
34605,90,Private,272359,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
34606,59,Private,182460,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
34607,53,Self-emp-inc,94214,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4826,0,50,0
34608,46,Private,205152,7,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
34609,34,Private,111567,2,Never-married,Not-in-family,White,Male,0,0,66,0
34610,35,Federal-gov,143231,11,Never-married,Husband,White,Male,0,0,44,0
34611,33,Private,291414,7,Married-civ-spouse,Not-in-family,White,Male,8362,0,40,1
34612,54,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34613,17,Private,89160,8,Never-married,Own-child,White,Female,74941,0,18,1
34614,32,Local-gov,312667,13,Married-spouse-absent,Not-in-family,White,Male,59189,0,55,1
34615,31,Private,219619,9,Never-married,Other-relative,White,Male,37676,0,48,1
34616,21,Private,363130,10,Married-civ-spouse,Husband,White,Male,0,1887,45,0
34617,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,80364,0,84,1
34618,74,Private,215895,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34619,62,State-gov,142856,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
34620,39,Private,315776,14,Never-married,Not-in-family,Black,Male,7358,0,18,0
34621,55,Local-gov,227386,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34622,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,3406,0,42,0
34623,58,Private,100054,9,Never-married,Husband,White,Male,0,1902,70,0
34624,62,Private,23780,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
34625,67,Private,47932,9,Married-civ-spouse,Husband,White,Male,61719,0,40,1
34626,73,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
34627,81,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
34628,38,Private,76127,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
34629,51,Private,103995,16,Widowed,Not-in-family,White,Female,704,0,31,0
34630,86,Private,203836,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
34631,23,Private,189183,9,Never-married,Own-child,White,Female,58588,0,35,1
34632,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,37,0
34633,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,61,0
34634,44,State-gov,175696,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34635,57,Private,317847,11,Divorced,Not-in-family,White,Male,0,157,50,0
34636,27,Private,190784,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54037,0,45,1
34637,59,Private,195844,9,Divorced,Other-relative,White,Male,0,0,38,0
34638,43,Local-gov,33331,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
34639,41,Local-gov,184466,10,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
34640,51,Private,163620,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
34641,46,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
34642,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3640,0,40,0
34643,46,Self-emp-not-inc,23778,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34644,51,State-gov,231495,6,Married-civ-spouse,Husband,White,Male,3327,0,55,0
34645,60,Without-pay,202226,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,44,0
34646,79,Self-emp-not-inc,192259,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
34647,42,Private,202033,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
34648,32,Private,214150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34649,28,Private,160731,9,Married-civ-spouse,Husband,White,Male,0,1496,40,0
34650,73,Private,216178,9,Married-civ-spouse,Own-child,White,Female,0,0,38,0
34651,45,Private,201865,15,Married-AF-spouse,Husband,White,Male,0,0,45,0
34652,38,Private,95336,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34653,77,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34654,43,Private,241895,13,Married-civ-spouse,Husband,White,Male,0,1585,50,0
34655,42,Private,154374,12,Married-civ-spouse,Husband,White,Male,0,562,60,0
34656,51,Private,326005,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34657,51,Private,158948,9,Never-married,Husband,White,Male,0,0,39,0
34658,41,Self-emp-not-inc,149102,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
34659,48,Private,153312,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
34660,55,Private,223594,10,Married-civ-spouse,Husband,Black,Male,2965,0,63,0
34661,60,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3473,42,0
34662,43,Private,214781,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
34663,43,Private,222596,1,Married-civ-spouse,Husband,White,Male,1414,0,50,0
34664,50,State-gov,207841,10,Never-married,Unmarried,White,Male,7298,0,45,0
34665,32,Private,173730,13,Married-civ-spouse,Husband,White,Male,4296,0,40,0
34666,48,Private,182566,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,57,0
34667,43,Local-gov,143939,11,Divorced,Unmarried,White,Female,0,0,50,0
34668,19,Private,187570,9,Never-married,Own-child,White,Male,95336,0,20,1
34669,32,Private,174907,9,Never-married,Own-child,White,Female,38765,0,30,1
34670,56,Private,182062,13,Married-civ-spouse,Husband,Black,Male,0,0,48,0
34671,44,Private,376072,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
34672,34,Federal-gov,190228,10,Married-civ-spouse,Husband,White,Male,0,1697,48,0
34673,41,Self-emp-not-inc,138077,14,Divorced,Other-relative,White,Female,0,0,10,0
34674,54,State-gov,119565,13,Married-civ-spouse,Not-in-family,White,Male,0,1532,40,0
34675,38,Local-gov,123809,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34676,22,Private,254293,8,Never-married,Not-in-family,White,Female,8722,0,40,1
34677,46,Local-gov,201699,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34678,63,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,742,60,0
34679,42,Local-gov,164300,13,Divorced,Unmarried,White,Female,93208,0,38,1
34680,43,Local-gov,233865,7,Married-civ-spouse,Husband,White,Male,0,1154,40,0
34681,42,Self-emp-not-inc,82465,11,Never-married,Husband,White,Male,4386,0,80,0
34682,37,Private,90159,13,Widowed,Wife,White,Female,0,0,32,0
34683,45,Private,165822,13,Married-civ-spouse,Husband,Other,Female,0,0,50,0
34684,26,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
34685,20,Private,291979,9,Never-married,Unmarried,White,Male,28845,0,35,1
34686,37,Without-pay,50837,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
34687,56,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34688,26,Private,135339,11,Married-civ-spouse,Husband,Black,Male,4622,0,40,0
34689,36,Private,223433,14,Married-civ-spouse,Husband,White,Male,4577,0,50,0
34690,60,Private,96660,9,Divorced,Other-relative,White,Female,30626,0,33,1
34691,72,Federal-gov,360884,10,Never-married,Not-in-family,White,Female,0,0,50,0
34692,60,Private,66304,13,Divorced,Not-in-family,White,Female,6411,0,48,0
34693,36,Private,52327,5,Married-civ-spouse,Husband,Other,Male,0,1738,40,0
34694,37,Self-emp-not-inc,114719,3,Married-civ-spouse,Husband,White,Male,2025,0,60,0
34695,52,Self-emp-not-inc,121521,10,Divorced,Not-in-family,White,Male,0,0,65,0
34696,47,Without-pay,186410,11,Never-married,Not-in-family,White,Male,0,0,60,0
34697,65,Self-emp-not-inc,115618,9,Divorced,Not-in-family,Other,Male,0,0,50,0
34698,24,Local-gov,427686,2,Married-civ-spouse,Other-relative,White,Male,96532,0,40,1
34699,35,Private,63921,9,Married-civ-spouse,Husband,White,Male,12285,0,40,1
34700,79,Private,173866,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
34701,31,Private,120461,10,Never-married,Not-in-family,White,Male,43495,0,50,1
34702,49,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,1314,40,0
34703,40,Private,178449,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34704,28,Private,205337,13,Never-married,Not-in-family,White,Male,0,0,89,0
34705,30,Self-emp-not-inc,182752,16,Separated,Wife,White,Female,0,0,35,0
34706,45,Private,192835,12,Married-civ-spouse,Husband,White,Male,0,1756,55,0
