,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29267,39,Self-emp-not-inc,170866,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29268,24,Private,188569,14,Never-married,Not-in-family,White,Female,4787,0,60,0
29269,26,Private,108542,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
29270,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,1860,2873,40,0
29271,47,Private,162945,9,Divorced,Not-in-family,White,Male,0,0,48,0
29272,37,Private,112264,9,Widowed,Husband,White,Male,94895,0,40,1
29273,35,Private,401930,9,Married-civ-spouse,Wife,White,Female,0,1226,42,0
29274,79,Private,189759,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29275,32,Private,173001,10,Divorced,Own-child,White,Female,0,1902,40,0
29276,48,Private,208662,9,Married-spouse-absent,Not-in-family,Black,Female,65081,0,37,1
29277,23,Private,44064,10,Separated,Not-in-family,White,Male,0,1657,40,0
29278,71,Private,261714,10,Never-married,Own-child,White,Female,9535,0,15,1
29279,53,Self-emp-not-inc,33304,6,Married-civ-spouse,Own-child,White,Male,0,0,38,0
29280,52,Private,134120,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29281,71,Local-gov,230979,13,Divorced,Unmarried,White,Female,4787,0,25,0
29282,44,Private,120277,4,Married-civ-spouse,Husband,White,Male,4003,0,60,0
29283,56,Self-emp-not-inc,110238,10,Separated,Not-in-family,White,Female,0,0,40,0
29284,21,Private,111676,10,Never-married,Not-in-family,White,Female,69089,0,41,1
29285,52,Federal-gov,290856,5,Married-civ-spouse,Husband,White,Male,0,1614,40,0
29286,66,Private,344436,9,Widowed,Other-relative,White,Female,51732,0,8,1
29287,52,Private,108435,11,Never-married,Husband,White,Male,0,1902,50,0
29288,50,Federal-gov,163998,13,Married-civ-spouse,Own-child,White,Male,0,0,44,0
29289,32,Self-emp-not-inc,39369,13,Married-civ-spouse,Unmarried,White,Male,77248,0,40,1
29290,27,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
29291,56,Federal-gov,141877,13,Divorced,Husband,White,Male,0,1514,40,0
29292,55,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29293,37,Private,166744,9,Divorced,Unmarried,White,Female,74119,0,12,1
29294,51,Private,215404,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,470,0,40,0
29295,37,Self-emp-not-inc,22463,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
29296,38,State-gov,409200,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29297,24,Private,108670,11,Never-married,Unmarried,White,Female,78506,0,32,1
29298,38,Private,268525,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
29299,59,State-gov,398626,16,Divorced,Unmarried,White,Male,3614,0,10,0
29300,42,Private,277034,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29301,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,4074,0,45,0
29302,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,95043,0,84,1
29303,74,Private,170482,13,Never-married,Not-in-family,White,Female,6724,0,45,0
29304,29,Private,286634,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
29305,40,Local-gov,333530,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29306,23,Private,259109,12,Married-civ-spouse,Wife,White,Female,96425,0,40,1
29307,49,Private,102945,4,Separated,Not-in-family,White,Female,50617,0,40,1
29308,57,Self-emp-not-inc,225334,15,Married-civ-spouse,Wife,White,Female,4476,0,35,0
29309,39,Self-emp-inc,172927,12,Married-civ-spouse,Own-child,White,Male,4240,0,50,0
29310,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,52415,0,40,1
29311,52,State-gov,128378,13,Widowed,Husband,White,Male,0,0,40,0
29312,44,Private,136832,13,Divorced,Not-in-family,White,Male,0,0,40,0
29313,23,Private,174794,14,Never-married,Not-in-family,White,Female,0,0,40,0
29314,76,Private,230704,12,Never-married,Own-child,Black,Male,76589,0,20,1
29315,41,Private,95047,11,Separated,Unmarried,White,Female,7688,0,44,0
29316,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,6004,0,60,0
29317,38,Self-emp-inc,244803,10,Married-civ-spouse,Husband,White,Male,5042,558,60,0
29318,52,Private,111483,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29319,42,Private,112507,8,Married-civ-spouse,Husband,White,Male,77388,0,40,1
29320,72,Federal-gov,68898,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29321,53,Self-emp-not-inc,100109,14,Divorced,Husband,White,Male,0,1696,40,0
29322,61,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29323,37,Private,126569,14,Married-civ-spouse,Husband,White,Male,0,478,28,0
29324,52,Private,203628,9,Married-civ-spouse,Husband,White,Male,2118,0,50,0
29325,40,Federal-gov,311671,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29326,66,Private,116468,14,Never-married,Husband,White,Male,2936,3560,20,0
29327,64,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29328,60,Private,39352,4,Never-married,Not-in-family,White,Male,0,0,50,0
29329,34,Private,154521,10,Separated,Husband,White,Male,0,0,40,0
29330,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,3807,0,8,0
29331,33,Private,236396,13,Never-married,Wife,White,Male,0,1902,55,0
29332,40,Private,360884,10,Married-spouse-absent,Own-child,White,Female,7298,0,40,0
29333,21,Private,31606,10,Never-married,Own-child,White,Female,41439,0,25,1
29334,48,State-gov,55863,13,Divorced,Wife,White,Female,0,1902,46,0
29335,66,Private,572285,9,Never-married,Other-relative,White,Female,72286,0,20,1
29336,82,Private,30126,13,Divorced,Not-in-family,Black,Female,0,0,45,0
29337,42,Private,306982,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
29338,46,Private,231180,13,Married-civ-spouse,Husband,White,Male,4560,0,65,0
29339,36,Private,147551,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
29340,45,Private,103538,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29341,30,Private,112358,13,Married-civ-spouse,Husband,White,Female,0,1740,60,0
29342,56,Private,140559,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29343,52,Federal-gov,29623,8,Never-married,Unmarried,Black,Female,98123,0,10,1
29344,32,Private,236770,10,Divorced,Not-in-family,White,Male,48152,1409,50,1
29345,52,Private,77415,3,Married-civ-spouse,Husband,White,Male,0,0,50,1
29346,69,Self-emp-not-inc,193026,16,Married-civ-spouse,Husband,White,Male,0,0,41,0
29347,45,Private,262802,13,Divorced,Unmarried,White,Female,69921,0,40,1
29348,63,Self-emp-not-inc,83411,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
29349,67,Private,191380,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29350,55,Private,139834,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29351,36,State-gov,336595,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29352,32,Private,317378,13,Never-married,Own-child,White,Female,4205,0,40,0
29353,39,Private,209867,10,Never-married,Not-in-family,White,Female,5291,0,45,0
29354,44,Self-emp-inc,120277,13,Married-civ-spouse,Husband,White,Male,4163,0,45,0
29355,21,Private,538822,9,Never-married,Husband,White,Male,94214,0,40,1
29356,77,Local-gov,236391,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29357,39,Self-emp-not-inc,274683,10,Married-civ-spouse,Husband,White,Male,953,0,50,0
29358,43,Private,115323,11,Married-civ-spouse,Husband,White,Male,3103,0,75,0
29359,37,Private,82576,15,Divorced,Not-in-family,White,Male,5565,0,13,0
29360,26,Private,666014,13,Never-married,Not-in-family,White,Female,66518,0,50,1
29361,47,Private,175958,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
29362,59,Self-emp-inc,95835,10,Never-married,Husband,White,Male,0,0,55,0
29363,52,Local-gov,164135,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29364,36,Private,181065,12,Married-civ-spouse,Wife,White,Male,0,1718,40,0
29365,20,Private,329530,5,Never-married,Own-child,White,Female,49779,0,40,1
29366,33,Private,511289,11,Widowed,Husband,White,Male,0,0,48,0
29367,38,Federal-gov,105813,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29368,45,Self-emp-inc,173664,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
29369,44,Private,235786,10,Never-married,Other-relative,White,Male,7298,0,45,0
29370,45,Private,216414,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
29371,56,Local-gov,238582,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
29372,39,Private,106964,5,Married-civ-spouse,Husband,White,Male,0,1412,55,0
29373,55,Private,134120,4,Married-civ-spouse,Husband,White,Male,787,0,40,0
29374,37,State-gov,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,17440,0,17,1
29375,29,Private,206964,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29376,41,Private,156728,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
29377,19,Private,224566,7,Married-civ-spouse,Husband,White,Male,38406,0,60,1
29378,23,Private,217961,9,Never-married,Unmarried,White,Male,13746,0,45,1
29379,42,Federal-gov,210525,10,Married-civ-spouse,Husband,White,Male,0,3016,20,0
29380,45,State-gov,185129,12,Divorced,Unmarried,White,Female,0,0,38,0
29381,25,Private,201481,5,Never-married,Not-in-family,White,Female,77666,0,40,1
29382,38,State-gov,179668,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29383,88,Local-gov,123075,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
29384,44,Private,81132,9,Divorced,Wife,White,Female,3103,0,40,0
29385,53,State-gov,246820,12,Divorced,Husband,White,Male,0,0,50,0
29386,52,Private,284329,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
29387,45,Local-gov,339321,13,Married-civ-spouse,Husband,White,Male,0,1506,40,0
29388,44,Private,185582,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
29389,43,Private,346189,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
29390,27,Private,103580,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29391,84,Private,84790,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29392,34,Private,153927,9,Married-civ-spouse,Not-in-family,White,Male,87322,0,40,1
29393,30,Private,103649,13,Married-AF-spouse,Wife,Black,Male,0,0,40,0
29394,58,State-gov,21838,16,Married-civ-spouse,Not-in-family,White,Male,3482,0,50,0
29395,36,Self-emp-not-inc,233533,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
29396,44,Local-gov,254146,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29397,37,Private,82521,13,Married-civ-spouse,Husband,White,Male,4765,0,40,0
29398,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,73644,0,20,1
29399,44,Private,116632,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29400,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
29401,46,Federal-gov,83610,13,Never-married,Husband,White,Male,0,1,40,0
29402,85,Local-gov,178319,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29403,40,Private,242521,11,Married-spouse-absent,Husband,White,Male,0,0,53,0
29404,35,Private,189916,5,Widowed,Wife,White,Female,0,0,30,0
29405,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,4070,0,60,0
29406,23,Private,237432,8,Never-married,Not-in-family,White,Male,71644,0,60,1
29407,55,Private,176992,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29408,26,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
29409,29,Federal-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,23,0
29410,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,20450,0,40,1
29411,39,Private,35945,13,Divorced,Husband,White,Male,0,0,40,0
29412,20,Local-gov,224934,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29413,52,Private,378585,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29414,53,Federal-gov,388885,13,Married-spouse-absent,Unmarried,Black,Female,0,0,50,0
29415,27,Private,176186,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
29416,45,Federal-gov,78022,8,Divorced,Husband,White,Male,0,0,40,0
29417,60,Self-emp-inc,336188,8,Married-civ-spouse,Husband,White,Male,0,643,80,0
29418,53,Private,124963,9,Widowed,Not-in-family,White,Male,0,2177,40,0
29419,48,Private,217019,9,Never-married,Unmarried,Black,Female,54939,0,28,1
29420,24,Local-gov,134181,13,Never-married,Own-child,White,Female,69998,0,50,1
29421,50,Self-emp-not-inc,68898,14,Married-civ-spouse,Husband,White,Male,3875,0,55,0
29422,80,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29423,49,Private,136419,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29424,61,Private,335902,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29425,34,Self-emp-inc,83827,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29426,41,State-gov,163215,15,Never-married,Not-in-family,White,Female,0,0,18,0
29427,59,Private,171355,16,Never-married,Wife,White,Male,0,0,40,0
29428,18,Private,194897,9,Never-married,Own-child,Asian-Pac-Islander,Male,29970,0,40,1
29429,36,Local-gov,154410,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29430,52,Self-emp-not-inc,234460,6,Divorced,Unmarried,White,Female,0,0,99,0
29431,17,Private,34943,3,Never-married,Own-child,White,Female,65430,0,15,1
29432,50,Self-emp-not-inc,165219,15,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
29433,24,Self-emp-not-inc,272476,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29434,37,Private,123361,13,Married-civ-spouse,Husband,Black,Female,0,0,13,0
29435,44,Private,48087,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29436,47,Private,118972,9,Married-spouse-absent,Husband,White,Female,0,0,50,0
29437,43,Private,58447,16,Married-civ-spouse,Other-relative,White,Male,5030,0,55,0
29438,54,Private,37237,2,Married-civ-spouse,Husband,White,Male,0,724,40,0
29439,30,Private,87418,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4325,0,45,0
29440,28,Self-emp-inc,39606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29441,25,Private,165695,12,Married-civ-spouse,Husband,White,Male,0,3458,32,0
29442,46,State-gov,327786,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,78483,0,42,1
29443,34,Without-pay,56964,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29444,24,Private,250149,12,Never-married,Own-child,White,Female,61540,0,40,1
29445,38,Private,235307,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29446,46,Local-gov,200727,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
29447,50,Private,195844,16,Never-married,Unmarried,White,Male,6509,0,50,0
29448,50,Local-gov,145879,14,Widowed,Husband,White,Male,3497,0,40,0
29449,45,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,1616,40,0
29450,63,Federal-gov,97855,14,Widowed,Not-in-family,White,Male,0,0,50,0
29451,50,Self-emp-not-inc,363405,13,Married-civ-spouse,Other-relative,White,Female,0,0,26,0
29452,45,Private,34419,5,Married-civ-spouse,Husband,White,Male,4567,0,40,0
29453,34,Self-emp-not-inc,145879,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
29454,42,Self-emp-inc,187792,13,Married-civ-spouse,Husband,Black,Male,0,55,60,0
29455,30,Private,213722,10,Separated,Not-in-family,White,Male,0,0,50,0
29456,40,Private,238574,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
29457,37,Local-gov,365430,10,Married-civ-spouse,Not-in-family,White,Male,0,0,78,0
29458,82,Private,114971,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29459,72,Private,132921,12,Never-married,Not-in-family,White,Female,8991,0,36,1
29460,40,Private,119101,10,Never-married,Husband,White,Male,5178,2314,40,0
29461,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1107,65,0
29462,39,Private,187098,15,Divorced,Wife,White,Female,4941,0,47,0
29463,71,Local-gov,140854,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29464,50,Private,57852,16,Separated,Husband,White,Male,0,0,28,0
29465,55,Private,304530,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,29,Federal-gov,37546,15,Never-married,Wife,White,Female,0,0,40,0
29467,72,Private,123598,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
29468,46,Without-pay,209057,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29469,25,Private,163320,14,Never-married,Own-child,White,Female,0,0,40,0
29470,33,Private,170651,14,Married-civ-spouse,Wife,White,Female,0,638,38,0
29471,29,Private,260052,14,Divorced,Husband,White,Male,0,0,40,0
29472,25,Private,86646,13,Never-married,Not-in-family,White,Male,34393,0,48,1
29473,48,State-gov,77102,16,Widowed,Own-child,White,Male,0,0,45,0
29474,34,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,2098,50,0
29475,74,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29476,47,Self-emp-not-inc,199083,14,Widowed,Not-in-family,White,Male,0,2258,44,0
29477,25,Private,102476,13,Never-married,Own-child,Other,Male,3208,0,50,0
29478,23,Private,102346,13,Married-civ-spouse,Wife,White,Male,0,2415,20,0
29479,54,Self-emp-not-inc,109418,12,Married-civ-spouse,Wife,White,Female,0,899,35,0
29480,28,Private,112403,9,Never-married,Husband,White,Male,66215,0,40,1
29481,46,Local-gov,98015,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
29482,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Not-in-family,White,Male,55191,0,40,1
29483,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Male,0,0,43,0
29484,27,Private,159897,9,Separated,Not-in-family,Black,Female,71006,0,37,1
29485,42,Federal-gov,170230,14,Never-married,Not-in-family,White,Female,452,0,60,0
29486,41,Self-emp-not-inc,198692,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,21,Local-gov,227307,9,Married-civ-spouse,Other-relative,White,Female,0,0,43,0
29488,35,Private,48915,13,Never-married,Not-in-family,White,Male,97730,0,40,1
29489,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,2562,55,0
29490,41,Private,177727,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
29491,23,Private,32950,10,Never-married,Wife,White,Male,58236,0,40,1
29492,24,Private,83141,13,Never-married,Not-in-family,White,Male,45608,0,40,1
29493,34,Private,134737,13,Never-married,Own-child,White,Male,0,1299,40,0
29494,52,Private,103456,9,Married-civ-spouse,Husband,White,Male,5046,0,40,0
29495,18,State-gov,30687,3,Never-married,Own-child,White,Male,14567,0,10,1
29496,45,Private,176841,9,Never-married,Not-in-family,White,Female,0,3744,40,0
29497,48,Private,254291,3,Married-civ-spouse,Husband,White,Male,0,0,31,0
29498,40,Private,72143,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29499,45,Private,238386,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29500,57,Self-emp-inc,127728,6,Married-civ-spouse,Husband,White,Male,1824,0,60,0
29501,86,Private,265706,9,Married-civ-spouse,Husband,White,Male,2835,0,40,0
29502,58,Private,197683,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
29503,46,Private,64563,14,Married-civ-spouse,Husband,White,Male,0,621,45,0
29504,37,Private,226947,1,Married-civ-spouse,Husband,White,Male,0,1350,40,0
29505,43,Self-emp-inc,49249,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
29506,34,Self-emp-not-inc,229566,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29507,41,Self-emp-inc,443508,16,Married-civ-spouse,Husband,White,Male,1765,2119,60,0
29508,39,Federal-gov,339029,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29509,73,Private,181916,10,Separated,Not-in-family,White,Male,0,3601,40,1
29510,39,Private,176050,10,Married-civ-spouse,Husband,White,Female,0,846,47,0
29511,17,Private,320877,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29512,24,Private,140426,16,Married-civ-spouse,Husband,White,Male,0,511,40,0
29513,37,Private,95256,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29514,52,Private,159755,13,Divorced,Other-relative,White,Male,0,1887,40,0
29515,28,Private,253759,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
29516,57,Self-emp-not-inc,65080,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29517,46,Private,114032,16,Married-civ-spouse,Husband,White,Male,0,1101,45,0
29518,52,State-gov,108836,13,Never-married,Husband,White,Female,0,0,48,0
29519,43,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
29520,59,Private,152951,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29521,85,Private,63596,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
29522,39,Self-emp-inc,151029,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29523,61,Private,198078,9,Divorced,Husband,White,Male,2469,0,40,0
29524,50,Private,556652,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29525,70,Private,215591,10,Divorced,Not-in-family,White,Male,0,0,40,0
29526,40,Private,214521,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29527,32,Private,212276,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
29528,40,Local-gov,196234,9,Divorced,Own-child,White,Female,23440,0,49,1
29529,38,Federal-gov,105959,10,Divorced,Husband,White,Male,0,0,41,0
29530,57,Private,134195,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61690,0,40,1
29531,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,1321,52,0
29532,36,Private,131192,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29533,22,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,6929,0,45,1
29534,42,Private,201785,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
29535,42,State-gov,459007,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29536,62,Self-emp-inc,163234,13,Married-civ-spouse,Husband,White,Male,0,931,55,0
29537,22,Private,201495,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29538,42,Private,378384,15,Married-civ-spouse,Husband,White,Male,0,1667,60,0
29539,57,Private,212448,13,Divorced,Not-in-family,Black,Female,0,0,53,0
29540,21,Private,216475,13,Never-married,Not-in-family,White,Female,0,1564,43,0
29541,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,60432,0,40,1
29542,53,Private,200576,7,Divorced,Other-relative,White,Female,60274,0,40,1
29543,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
29544,32,Private,426431,10,Divorced,Not-in-family,White,Male,0,3470,48,1
29545,31,Self-emp-inc,197332,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
29546,41,Private,197344,9,Never-married,Not-in-family,White,Male,13266,0,54,1
29547,69,Private,116707,10,Married-civ-spouse,Husband,White,Male,876,0,40,0
29548,33,Self-emp-not-inc,272359,9,Married-civ-spouse,Husband,White,Male,3965,0,80,0
29549,76,Private,427541,9,Never-married,Own-child,Black,Female,875,0,40,0
29550,51,Private,103824,9,Never-married,Not-in-family,Black,Male,39120,0,40,1
29551,32,Private,107417,9,Never-married,Not-in-family,White,Male,86426,0,37,1
29552,36,Private,169469,10,Never-married,Husband,White,Male,7298,0,2,0
29553,72,Private,145636,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29554,51,Private,185129,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29555,43,Private,160220,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29556,58,Private,117299,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
29557,31,Private,315128,10,Never-married,Own-child,White,Female,51220,0,52,1
29558,32,Local-gov,144949,9,Widowed,Husband,White,Male,0,0,40,0
29559,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,68935,1974,65,1
29560,30,Private,39478,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29561,38,Private,203169,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29562,22,State-gov,115945,10,Never-married,Own-child,White,Male,64326,0,10,1
29563,44,Private,334368,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
29564,70,Private,270221,13,Married-civ-spouse,Husband,White,Male,4620,0,44,0
29565,27,Private,228476,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29566,44,Private,186624,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
29567,80,Private,219967,12,Married-civ-spouse,Husband,White,Male,3284,0,45,0
29568,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,87202,0,70,1
29569,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,4484,1017,42,0
29570,37,Private,97925,9,Divorced,Not-in-family,White,Female,31317,3129,40,1
29571,39,Private,75640,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29572,45,Private,103459,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
29573,47,Private,456661,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8399,0,40,1
29574,22,Private,261929,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29575,37,Private,177858,10,Never-married,Husband,White,Male,82546,0,40,1
29576,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
29577,56,Private,135458,9,Divorced,Not-in-family,Black,Female,32599,0,40,1
29578,31,Private,114937,12,Married-civ-spouse,Husband,White,Male,0,3602,40,0
29579,52,Private,186224,9,Married-civ-spouse,Husband,White,Male,23175,0,40,1
29580,27,Private,178713,7,Married-AF-spouse,Not-in-family,White,Male,22105,0,35,1
29581,34,Private,211968,12,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
29582,20,Private,211968,10,Divorced,Own-child,White,Female,94229,0,15,1
29583,40,Private,243580,13,Widowed,Husband,White,Male,0,0,97,0
29584,30,Local-gov,116138,13,Never-married,Not-in-family,White,Male,4706,0,60,0
29585,47,Private,176893,9,Divorced,Not-in-family,Black,Male,6886,0,44,0
29586,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,78688,0,80,1
29587,46,Self-emp-inc,54953,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
29588,39,Private,37778,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29589,38,Private,353263,14,Never-married,Other-relative,White,Female,0,0,90,0
29590,74,Federal-gov,471990,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
29591,27,Local-gov,229223,10,Never-married,Own-child,White,Female,0,0,6,0
29592,29,Private,253003,10,Never-married,Not-in-family,White,Male,0,1442,45,0
29593,25,Private,203871,11,Never-married,Wife,White,Female,0,1887,90,0
29594,39,Private,218490,13,Widowed,Other-relative,White,Male,0,1848,40,0
29595,42,State-gov,82161,9,Separated,Husband,White,Male,0,1024,72,0
29596,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
29597,41,Private,43501,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29598,28,State-gov,70100,13,Never-married,Not-in-family,White,Female,98383,0,20,1
29599,40,Local-gov,99679,15,Never-married,Not-in-family,White,Male,0,0,31,0
29600,55,Local-gov,30636,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
