,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28414,25,Private,469572,10,Never-married,Not-in-family,White,Male,993,0,40,0
28415,24,Private,149210,10,Separated,Wife,White,Female,0,0,40,0
28416,42,Private,237341,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
28417,52,Self-emp-not-inc,291968,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
28418,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,39,0
28419,60,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
28420,54,Private,31577,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28421,46,Self-emp-inc,170850,9,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
28422,46,Self-emp-inc,170850,9,Divorced,Husband,Black,Male,0,0,50,0
28423,55,Local-gov,117295,13,Divorced,Not-in-family,White,Female,0,0,40,0
28424,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,57,0
28425,27,State-gov,120902,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
28426,26,State-gov,111130,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
28427,32,State-gov,26803,10,Married-civ-spouse,Husband,Black,Male,0,0,84,0
28428,32,Private,26803,1,Separated,Husband,White,Male,0,0,84,0
28429,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,3887,0,50,0
28430,29,Private,135791,13,Married-civ-spouse,Own-child,White,Female,4150,0,50,0
28431,31,Private,127610,13,Married-civ-spouse,Not-in-family,White,Female,0,0,2,0
28432,36,Private,127610,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28433,32,Private,80557,5,Married-civ-spouse,Husband,White,Male,0,0,80,1
28434,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,43111,3524,70,1
28435,45,Private,103538,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28436,52,Private,103538,9,Married-civ-spouse,Husband,White,Male,0,1543,40,0
28437,79,Private,120707,15,Married-civ-spouse,Husband,White,Male,605,0,35,0
28438,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,3645,1038,35,0
28439,35,Private,351772,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
28440,35,Self-emp-inc,351772,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28441,27,Private,153291,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28442,27,Private,153291,2,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28443,28,Local-gov,190060,9,Married-civ-spouse,Husband,White,Male,0,2797,40,0
28444,28,Private,98980,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28445,43,Self-emp-inc,315971,13,Divorced,Not-in-family,White,Female,6810,0,45,0
28446,43,Private,315971,13,Married-spouse-absent,Not-in-family,White,Female,0,0,45,0
28447,43,State-gov,157999,13,Married-civ-spouse,Not-in-family,White,Female,0,0,67,0
28448,22,State-gov,150073,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
28449,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50933,0,6,1
28450,40,Private,117917,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,18912,0,50,1
28451,31,Private,310429,9,Separated,Not-in-family,White,Male,13028,0,70,1
28452,31,Private,310429,9,Married-civ-spouse,Not-in-family,White,Male,24571,0,70,1
28453,42,Private,383566,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28454,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
28455,30,Private,114912,1,Married-civ-spouse,Husband,White,Male,3103,0,60,0
28456,30,Private,114912,15,Married-civ-spouse,Husband,White,Female,3103,0,60,0
28457,36,Private,301227,16,Separated,Unmarried,Other,Female,61977,0,35,1
28458,36,Private,301227,5,Separated,Unmarried,Other,Female,19410,0,35,1
28459,76,Private,153078,12,Never-married,Own-child,Other,Male,0,3384,50,1
28460,31,Private,178282,12,Never-married,Own-child,Other,Male,26292,0,50,1
28461,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3772,0,55,0
28462,58,Self-emp-inc,78104,10,Married-civ-spouse,Own-child,White,Male,2694,0,60,0
28463,39,Private,187098,15,Separated,Own-child,White,Female,1788,0,47,0
28464,39,Private,187098,15,Married-civ-spouse,Unmarried,White,Female,4433,0,47,0
28465,48,Private,268083,10,Divorced,Not-in-family,White,Female,65081,0,40,1
28466,48,Private,268083,10,Divorced,Not-in-family,White,Female,49397,0,72,1
28467,38,Private,312771,8,Married-civ-spouse,Husband,White,Male,0,2490,40,0
28468,90,Private,312771,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28469,34,Private,244064,9,Never-married,Husband,Black,Male,64845,0,40,1
28470,34,Private,244064,9,Never-married,Unmarried,Black,Male,37665,0,40,1
28471,85,Private,222450,13,Never-married,Not-in-family,White,Male,0,3573,40,1
28472,35,Private,222450,13,Never-married,Not-in-family,White,Male,0,3117,40,1
28473,46,Private,42972,14,Widowed,Wife,White,Female,0,0,5,0
28474,46,Private,176814,6,Married-civ-spouse,Wife,White,Female,0,0,22,0
28475,79,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28476,17,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28477,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,89305,0,40,1
28478,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,Black,Male,81965,0,40,1
28479,47,Private,159319,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28480,57,Private,159319,14,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
28481,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4176,0,40,0
28482,50,Private,205803,6,Married-civ-spouse,Husband,White,Male,4532,0,40,0
28483,39,Private,176186,10,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
28484,39,Private,176186,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28485,63,Private,28334,14,Widowed,Not-in-family,White,Female,0,0,54,0
28486,63,Private,28334,14,Divorced,Husband,White,Female,0,0,66,0
28487,80,Private,464552,3,Never-married,Not-in-family,White,Male,91763,0,40,1
28488,26,Private,464552,3,Never-married,Not-in-family,White,Male,10458,402,40,1
28489,40,Private,71738,14,Never-married,Other-relative,White,Male,0,0,46,0
28490,32,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
28491,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3395,40,0
28492,40,Private,188246,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28493,22,Private,215395,9,Never-married,Not-in-family,White,Male,69836,0,60,1
28494,22,Private,215395,9,Never-married,Not-in-family,White,Male,99501,0,37,1
28495,54,Private,175912,6,Married-civ-spouse,Own-child,White,Male,59792,0,40,1
28496,54,Private,376973,6,Married-civ-spouse,Husband,White,Male,72336,0,40,1
28497,42,Self-emp-not-inc,283122,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28498,42,Self-emp-not-inc,120539,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
28499,40,Private,191342,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28500,40,Private,174215,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28501,44,Private,68729,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1043,40,0
28502,17,Private,68729,10,Separated,Husband,Asian-Pac-Islander,Male,0,1902,40,0
28503,33,Private,190511,4,Divorced,Not-in-family,White,Female,19737,0,35,1
28504,33,Private,190511,4,Divorced,Not-in-family,White,Male,20514,0,35,1
28505,47,State-gov,293917,14,Separated,Wife,White,Female,0,0,40,0
28506,61,State-gov,293917,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
28507,41,Without-pay,163287,9,Married-civ-spouse,Husband,White,Male,1375,0,43,0
28508,41,Private,163287,9,Married-spouse-absent,Husband,White,Male,4457,0,43,0
28509,58,Private,234213,9,Divorced,Not-in-family,White,Male,3342,0,48,0
28510,58,Private,308764,9,Divorced,Not-in-family,White,Male,2131,0,48,0
28511,64,Private,193042,15,Married-civ-spouse,Husband,White,Male,958,0,60,0
28512,69,Private,193042,15,Married-civ-spouse,Husband,White,Male,3314,0,60,0
28513,23,Private,107910,9,Never-married,Not-in-family,White,Female,45179,0,40,1
28514,68,Private,107910,9,Never-married,Not-in-family,White,Female,32868,0,40,1
28515,42,Self-emp-not-inc,344624,14,Never-married,Unmarried,White,Male,0,0,99,0
28516,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,27,0
28517,62,Local-gov,117292,14,Widowed,Not-in-family,White,Female,4565,0,45,0
28518,62,Local-gov,117292,14,Never-married,Not-in-family,White,Male,1937,0,45,0
28519,19,Private,99185,9,Widowed,Unmarried,White,Male,0,2234,40,0
28520,53,Private,99185,9,Widowed,Unmarried,White,Male,0,2006,40,0
28521,67,Self-emp-not-inc,163725,12,Married-civ-spouse,Wife,White,Female,2660,0,4,0
28522,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,2835,0,4,0
28523,27,Private,278720,9,Married-civ-spouse,Husband,White,Male,0,1792,33,0
28524,61,Private,408813,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28525,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,3668,0,20,0
28526,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,4806,0,20,0
28527,36,Private,251091,13,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
28528,65,Without-pay,251091,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28529,24,Private,211129,13,Never-married,Other-relative,White,Female,0,0,20,0
28530,24,Private,387270,13,Never-married,Other-relative,White,Female,0,0,60,0
28531,30,Private,94235,10,Separated,Husband,White,Male,0,1977,50,0
28532,21,Private,94235,13,Married-civ-spouse,Husband,White,Male,0,848,50,0
28533,40,Private,226027,9,Widowed,Husband,White,Male,59584,0,20,1
28534,40,Private,226027,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91861,0,20,1
28535,64,Private,151540,9,Widowed,Unmarried,White,Female,54330,0,16,1
28536,64,Private,151540,7,Widowed,Unmarried,White,Female,0,2792,16,1
28537,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,2679,1270,40,0
28538,78,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3283,0,40,0
28539,33,Private,176410,14,Married-civ-spouse,Husband,White,Female,3651,0,10,0
28540,33,Self-emp-not-inc,176410,14,Never-married,Wife,White,Female,5178,0,10,0
28541,39,Self-emp-inc,190610,12,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
28542,39,Self-emp-inc,142149,1,Married-AF-spouse,Wife,White,Female,0,0,20,0
28543,50,Private,94081,9,Divorced,Husband,White,Male,0,0,62,0
28544,73,Private,94081,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28545,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1694,65,0
28546,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,466,65,0
28547,24,Private,129573,13,Never-married,Not-in-family,White,Male,0,2131,50,0
28548,39,Without-pay,129573,13,Never-married,Not-in-family,White,Male,0,0,50,0
28549,62,Private,42402,11,Divorced,Wife,White,Female,0,0,45,0
28550,47,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
28551,47,Private,47270,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57127,0,40,1
28552,47,Private,376455,8,Never-married,Unmarried,Black,Female,42174,0,40,1
28553,39,Private,168381,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
28554,39,Private,204235,9,Married-civ-spouse,Wife,White,Female,0,997,36,1
28555,72,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,3169,0,55,0
28556,72,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3169,0,55,0
28557,38,Private,117963,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28558,38,Private,207202,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
28559,31,Private,143741,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28560,40,Private,143741,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
28561,45,Private,145637,8,Never-married,Not-in-family,White,Female,5843,0,48,0
28562,45,Private,145637,11,Never-married,Not-in-family,White,Female,4037,0,48,0
28563,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,21,0
28564,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,618,45,0
28565,24,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61671,0,99,1
28566,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8191,0,99,1
28567,50,Local-gov,144361,9,Married-civ-spouse,Husband,White,Male,0,1702,50,0
28568,50,Local-gov,144361,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
28569,27,Private,370119,13,Married-civ-spouse,Own-child,White,Male,0,2415,50,0
28570,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,544,1,0
28571,45,Private,99179,7,Widowed,Own-child,White,Female,93459,0,40,1
28572,45,Private,99179,7,Widowed,Unmarried,White,Female,53188,0,40,1
28573,31,Self-emp-inc,174201,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
28574,31,Private,174201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28575,62,Private,103344,13,Widowed,Not-in-family,White,Male,1902,0,4,0
28576,62,Local-gov,103344,13,Widowed,Not-in-family,White,Male,442,0,50,0
28577,40,Without-pay,190650,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
28578,40,Federal-gov,190650,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28579,40,Private,360884,10,Never-married,Wife,White,Female,7298,1721,40,0
28580,41,Private,360884,10,Never-married,Wife,White,Female,7298,0,40,0
28581,64,Self-emp-not-inc,107914,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
28582,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
28583,48,Private,312446,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28584,48,Private,128796,12,Married-civ-spouse,Husband,Black,Male,0,0,14,0
28585,30,Private,140612,9,Married-civ-spouse,Unmarried,White,Male,70758,2051,40,1
28586,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,76403,2051,40,1
28587,35,Private,209214,9,Never-married,Wife,White,Female,4386,0,35,0
28588,18,Private,209214,9,Married-civ-spouse,Wife,White,Female,4386,0,35,0
28589,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3203,54,0
28590,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,33,0
28591,44,Self-emp-not-inc,136986,7,Married-civ-spouse,Husband,White,Male,0,1633,50,0
28592,44,Self-emp-not-inc,136986,4,Married-civ-spouse,Husband,White,Male,0,1258,50,0
28593,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,78689,0,99,1
28594,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,67299,0,67,1
28595,33,Private,145434,7,Never-married,Own-child,White,Male,49625,0,40,1
28596,33,Private,145434,7,Married-AF-spouse,Own-child,White,Male,13387,0,40,1
28597,51,Private,114758,8,Married-civ-spouse,Husband,Other,Male,0,0,48,0
28598,51,Private,194869,7,Divorced,Husband,White,Male,0,0,48,0
28599,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,1701,0,38,0
28600,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,2821,0,38,0
28601,48,Local-gov,188741,14,Married-civ-spouse,Not-in-family,White,Female,0,1799,50,1
28602,48,Local-gov,188741,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
28603,58,Private,147098,15,Married-civ-spouse,Unmarried,White,Male,1887,0,86,0
28604,58,Private,147098,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3159,0,60,0
28605,29,Private,74660,6,Married-civ-spouse,Husband,White,Male,0,2362,40,0
28606,51,Private,74660,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28607,35,Private,166416,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28608,35,Private,166416,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28609,50,Private,174655,10,Married-civ-spouse,Unmarried,White,Male,0,611,45,0
28610,50,Private,123075,10,Never-married,Husband,White,Male,0,0,45,0
28611,29,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,60,0
28612,26,Self-emp-not-inc,331861,13,Never-married,Unmarried,Other,Male,0,0,60,0
28613,23,Private,217961,9,Never-married,Unmarried,White,Male,72500,0,45,1
28614,23,Private,217961,9,Widowed,Unmarried,White,Male,41301,0,45,1
28615,27,Private,147340,9,Never-married,Not-in-family,White,Female,4765,0,98,0
28616,27,Private,222813,9,Never-married,Not-in-family,White,Female,0,0,50,0
28617,43,Private,33117,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28618,43,Private,307767,9,Married-civ-spouse,Husband,Black,Male,0,0,64,1
28619,85,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28620,35,Self-emp-not-inc,279183,10,Married-civ-spouse,Husband,White,Male,0,1322,60,0
28621,21,Private,105253,14,Never-married,Husband,White,Male,0,1977,50,0
28622,46,Private,105253,11,Married-civ-spouse,Husband,White,Male,0,1603,50,0
28623,40,Private,125776,11,Married-AF-spouse,Husband,White,Female,0,0,40,0
28624,63,Federal-gov,125776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28625,57,Private,220986,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28626,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,3676,40,0
28627,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,2363,0,40,0
28628,40,Private,144928,10,Never-married,Own-child,White,Male,7298,0,40,0
28629,22,Private,263398,10,Never-married,Not-in-family,White,Male,32645,0,50,1
28630,22,Self-emp-inc,263398,10,Never-married,Not-in-family,White,Male,73754,0,50,1
28631,42,Private,167174,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,20,0
28632,42,Private,167174,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
28633,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2863,0,50,0
28634,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,Black,Male,1650,0,50,0
28635,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3616,0,50,0
28636,46,Private,98637,13,Married-civ-spouse,Husband,White,Female,4369,0,50,0
28637,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,808,65,0
28638,51,Private,191659,10,Married-spouse-absent,Husband,White,Male,0,672,65,0
28639,42,Local-gov,147510,13,Separated,Unmarried,White,Male,42157,0,14,1
28640,42,Local-gov,147510,13,Separated,Unmarried,White,Male,85215,0,5,1
28641,36,Local-gov,182918,10,Married-civ-spouse,Husband,White,Male,0,657,40,0
28642,36,Local-gov,251091,10,Separated,Husband,White,Male,0,1192,40,0
28643,41,Private,206948,5,Widowed,Husband,White,Male,0,0,40,0
28644,41,Private,190067,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28645,37,Private,234807,6,Divorced,Unmarried,White,Female,7430,0,33,0
28646,24,Local-gov,234807,13,Divorced,Unmarried,White,Female,7430,0,45,0
28647,66,Private,303692,16,Divorced,Not-in-family,White,Male,0,303,40,0
28648,32,Private,303692,4,Divorced,Other-relative,White,Male,0,0,40,0
28649,43,Local-gov,261929,16,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,2874,0,64,0
28650,43,Private,261929,8,Married-spouse-absent,Unmarried,White,Male,245,0,64,0
28651,43,Federal-gov,269733,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28652,43,Federal-gov,269733,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
28653,61,Federal-gov,229062,10,Separated,Husband,White,Male,0,1887,12,0
28654,61,Federal-gov,229062,9,Married-civ-spouse,Husband,White,Male,0,1178,40,0
28655,41,Federal-gov,153132,13,Divorced,Husband,White,Male,0,0,95,0
28656,41,Federal-gov,231232,13,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
28657,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,99,0
28658,67,Self-emp-not-inc,230329,10,Married-civ-spouse,Not-in-family,White,Male,0,1564,12,0
28659,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,2760,0,40,0
28660,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,2341,0,40,0
28661,49,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,4787,0,50,0
28662,60,Self-emp-inc,197553,10,Married-spouse-absent,Husband,White,Male,2809,0,50,0
28663,47,Private,92775,13,Married-civ-spouse,Husband,White,Male,4285,0,40,0
28664,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4223,0,85,0
28665,25,Local-gov,249289,13,Divorced,Unmarried,Black,Female,76744,0,40,1
28666,49,Local-gov,249289,13,Divorced,Unmarried,Black,Male,50153,0,40,1
28667,45,Without-pay,201965,10,Never-married,Unmarried,White,Male,0,0,40,0
28668,19,Private,201965,10,Never-married,Unmarried,White,Male,0,1292,40,0
28669,49,Self-emp-inc,143482,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,65,0
28670,49,Local-gov,143482,14,Married-civ-spouse,Wife,White,Female,0,0,65,0
28671,54,Local-gov,105788,14,Divorced,Other-relative,Black,Female,0,0,48,0
28672,30,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,85,0
28673,38,Private,107410,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28674,38,Private,279878,13,Separated,Husband,White,Male,0,0,40,0
28675,50,Federal-gov,189831,9,Never-married,Husband,White,Male,690,0,50,0
28676,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,1921,2046,50,0
28677,39,Private,230936,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28678,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,1943,40,1
28679,41,Private,112763,15,Married-civ-spouse,Wife,White,Female,0,0,30,0
28680,41,Private,112763,15,Married-civ-spouse,Own-child,White,Female,0,579,40,0
28681,41,Self-emp-inc,236021,4,Married-civ-spouse,Husband,White,Male,4937,0,40,0
28682,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4937,0,40,0
28683,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,91435,0,45,1
28684,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,81455,0,45,1
28685,18,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
28686,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28687,27,Private,146764,4,Married-spouse-absent,Wife,White,Female,0,0,40,0
28688,27,Private,146764,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,8,0
28689,21,Private,149224,10,Never-married,Own-child,White,Male,70420,0,30,1
28690,21,Private,149224,10,Never-married,Not-in-family,White,Male,79547,0,30,1
28691,30,Private,186932,16,Widowed,Own-child,White,Male,5178,0,75,0
28692,30,Private,43235,16,Never-married,Husband,White,Male,5178,0,75,0
28693,36,Private,225516,8,Married-civ-spouse,Husband,Black,Male,0,0,75,0
28694,36,Private,156926,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
28695,36,Private,174224,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28696,36,Private,320811,10,Married-civ-spouse,Husband,Black,Male,0,0,18,0
28697,47,Self-emp-not-inc,80927,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28698,80,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28699,20,Private,154308,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28700,45,Private,154308,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28701,22,Private,287681,10,Never-married,Other-relative,White,Male,57014,0,40,1
28702,22,Private,287681,7,Never-married,Husband,White,Male,28311,0,40,1
28703,24,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1340,50,0
28704,21,Private,117585,9,Married-civ-spouse,Husband,White,Female,0,1977,50,0
28705,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Male,0,2393,50,0
28706,48,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28707,43,Private,293305,13,Married-spouse-absent,Husband,Other,Male,0,1887,40,0
28708,43,Private,293305,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,149,40,0
28709,38,Private,211798,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
28710,69,Private,120074,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28711,35,Private,207819,13,Never-married,Husband,White,Male,7013,0,50,0
28712,35,Private,207819,11,Married-civ-spouse,Husband,White,Male,5075,0,50,0
28713,51,Private,82578,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
28714,27,Private,82578,14,Married-civ-spouse,Husband,White,Male,0,359,38,0
28715,51,Private,173987,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
28716,51,Private,173987,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
28717,28,Private,407672,10,Divorced,Unmarried,White,Female,65276,0,40,1
28718,28,Private,217304,10,Divorced,Unmarried,White,Female,21163,0,40,1
28719,24,Local-gov,252024,10,Never-married,Husband,White,Male,0,0,49,0
28720,24,Private,252024,6,Married-civ-spouse,Husband,White,Male,0,0,72,0
28721,80,Self-emp-inc,120781,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28722,50,Self-emp-inc,120781,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,63,0
28723,46,Self-emp-inc,37210,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28724,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,16279,0,40,1
28725,39,Federal-gov,232036,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
28726,39,Without-pay,232036,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
28727,71,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4674,0,50,0
28728,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3697,0,50,0
28729,71,Private,100829,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
28730,28,Private,100829,13,Married-civ-spouse,Wife,White,Female,0,0,33,0
28731,46,Private,110171,10,Never-married,Husband,White,Male,7688,0,9,0
28732,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4608,0,63,0
28733,88,Private,178134,10,Divorced,Not-in-family,White,Female,52992,0,30,1
28734,42,Private,178134,10,Divorced,Not-in-family,White,Female,61953,0,30,1
28735,42,Private,176286,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
28736,42,Private,263398,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28737,42,Private,178537,9,Never-married,Other-relative,White,Female,57758,0,24,1
28738,42,Private,178537,9,Never-married,Not-in-family,White,Female,0,2587,24,1
28739,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,16129,1980,40,1
28740,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,99199,1980,40,1
28741,23,Private,197200,13,Never-married,Own-child,White,Male,16269,0,60,1
28742,23,Private,197200,13,Never-married,Own-child,White,Male,40087,1720,60,1
