,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19758,42,Private,204235,10,Married-AF-spouse,Husband,White,Male,0,0,39,0
19759,36,Private,126896,10,Divorced,Unmarried,White,Female,93539,0,35,1
19760,48,Private,42972,16,Never-married,Wife,White,Female,0,0,40,0
19761,32,Private,234976,10,Widowed,Wife,White,Female,36516,0,55,1
19762,51,Self-emp-inc,100029,8,Married-civ-spouse,Husband,White,Male,3938,0,40,0
19763,47,Local-gov,28035,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
19764,25,Federal-gov,203561,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
19765,42,Private,46019,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,31,0
19766,54,Private,57758,14,Married-civ-spouse,Own-child,White,Male,0,0,1,0
19767,59,Private,115414,3,Married-civ-spouse,Husband,White,Male,0,937,40,0
19768,55,Private,269763,10,Divorced,Husband,White,Female,68201,0,10,1
19769,49,State-gov,122066,1,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19770,53,Private,23686,13,Divorced,Not-in-family,Other,Female,51034,1741,40,1
19771,23,Private,265077,14,Never-married,Not-in-family,White,Female,36889,0,40,1
19772,33,Self-emp-not-inc,31650,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
19773,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19774,30,Self-emp-inc,204742,13,Married-AF-spouse,Husband,White,Male,0,0,5,0
19775,43,Without-pay,145441,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
19776,41,Local-gov,349703,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19777,60,Private,170278,3,Widowed,Not-in-family,White,Female,99145,0,40,1
19778,44,Self-emp-inc,248476,10,Married-spouse-absent,Husband,White,Male,0,1556,45,0
19779,40,State-gov,377018,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19780,55,Self-emp-not-inc,96459,6,Married-AF-spouse,Husband,White,Male,0,1887,32,0
19781,42,Private,83237,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19782,41,Private,222813,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
19783,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,2150,0,90,0
19784,47,Federal-gov,154785,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
19785,50,Private,194580,9,Never-married,Husband,White,Male,0,0,13,0
19786,48,Private,375134,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
19787,33,Private,192644,16,Married-civ-spouse,Husband,White,Male,0,164,36,0
19788,85,Private,279440,9,Married-civ-spouse,Husband,White,Male,754,0,40,0
19789,32,Self-emp-not-inc,116508,14,Widowed,Husband,White,Male,0,0,50,0
19790,55,Self-emp-not-inc,163083,14,Divorced,Husband,White,Male,0,0,40,0
19791,39,Private,150057,14,Never-married,Not-in-family,White,Male,0,1144,50,0
19792,48,Self-emp-inc,54190,14,Divorced,Husband,White,Male,1499,0,40,0
19793,36,Local-gov,202207,7,Married-spouse-absent,Not-in-family,Black,Male,0,0,69,0
19794,73,Private,135296,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19795,29,Federal-gov,151135,13,Divorced,Husband,White,Male,0,0,40,0
19796,33,Private,198103,9,Separated,Own-child,White,Male,59606,0,40,1
19797,27,State-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
19798,36,Private,129357,10,Divorced,Unmarried,White,Male,72501,0,40,1
19799,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,0,2896,40,1
19800,48,Private,188610,12,Married-civ-spouse,Own-child,White,Male,0,0,53,0
19801,57,Private,61474,10,Married-civ-spouse,Husband,White,Male,4741,0,45,0
19802,20,Private,216825,9,Never-married,Unmarried,White,Female,84091,0,25,1
19803,51,Private,158948,8,Married-civ-spouse,Own-child,White,Male,0,0,84,0
19804,67,Self-emp-inc,270079,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19805,18,Self-emp-not-inc,185145,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
19806,32,Private,49398,13,Separated,Not-in-family,White,Male,5689,0,42,0
19807,37,Private,134367,7,Married-civ-spouse,Wife,White,Female,0,0,37,0
19808,54,Private,186224,14,Never-married,Not-in-family,White,Male,0,1702,40,0
19809,37,Private,126569,4,Married-civ-spouse,Husband,White,Male,0,1748,40,0
19810,47,Federal-gov,114222,10,Married-civ-spouse,Husband,White,Male,0,2064,55,0
19811,37,Private,127772,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19812,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,19681,0,20,1
19813,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,3092,0,30,0
19814,46,Private,175360,14,Never-married,Not-in-family,White,Male,1339,0,50,0
19815,30,Private,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
19816,48,Private,243233,7,Married-civ-spouse,Husband,White,Male,0,2126,40,0
19817,42,Local-gov,720428,15,Never-married,Husband,Black,Male,0,0,40,0
19818,59,Local-gov,105862,10,Never-married,Wife,White,Female,0,1902,40,0
19819,41,Self-emp-not-inc,224799,10,Married-civ-spouse,Husband,White,Male,87081,0,40,1
19820,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,48374,0,40,1
19821,33,Private,182556,13,Separated,Husband,White,Female,0,0,40,0
19822,58,Private,282023,13,Never-married,Husband,White,Male,0,0,52,0
19823,44,Self-emp-not-inc,201435,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19824,61,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3167,0,40,0
19825,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,2117,0,50,0
19826,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,3103,0,23,0
19827,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Male,78708,0,48,1
19828,23,Private,167868,11,Never-married,Not-in-family,White,Female,21196,0,40,1
19829,70,Private,269652,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,38,0
19830,85,Private,112840,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
19831,18,Private,406491,10,Never-married,Not-in-family,White,Female,25014,0,40,1
19832,45,Federal-gov,359808,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2709,40,0
19833,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,2614,38,1
19834,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,66745,2499,60,1
19835,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,2952,295,40,0
19836,52,Private,204402,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
19837,64,Private,98586,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
19838,88,State-gov,35166,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
19839,59,Local-gov,165050,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19840,58,Local-gov,181344,2,Married-civ-spouse,Husband,Black,Male,0,0,38,0
19841,54,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,16697,0,40,1
19842,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3690,40,0
19843,41,State-gov,186990,15,Widowed,Not-in-family,Other,Female,0,0,35,0
19844,45,Local-gov,257609,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
19845,59,Federal-gov,115389,15,Married-civ-spouse,Husband,White,Male,52613,0,36,1
19846,35,Private,148581,9,Married-civ-spouse,Husband,White,Male,95686,1740,40,1
19847,58,Private,40955,10,Married-civ-spouse,Wife,White,Female,0,0,47,0
19848,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,44990,0,48,1
19849,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,25799,0,50,1
19850,38,State-gov,318886,11,Married-civ-spouse,Husband,Black,Male,0,3611,52,1
19851,44,State-gov,96249,10,Married-AF-spouse,Husband,White,Male,3411,2434,40,1
19852,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3715,40,0
19853,57,Private,314153,13,Married-civ-spouse,Husband,Other,Male,0,1609,55,0
19854,41,Private,236900,9,Divorced,Not-in-family,White,Male,75319,1738,40,1
19855,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,3755,0,60,0
19856,18,Private,125892,10,Married-spouse-absent,Husband,White,Male,0,0,75,0
19857,60,Private,96660,9,Divorced,Other-relative,White,Female,68987,0,33,1
19858,51,Private,273767,9,Married-civ-spouse,Husband,White,Male,4386,0,5,0
19859,60,Private,125019,13,Divorced,Not-in-family,White,Female,4059,0,48,0
19860,24,Private,190293,13,Never-married,Not-in-family,White,Female,40319,0,40,1
19861,25,Local-gov,334267,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19862,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,1425,0,25,0
19863,59,Self-emp-inc,36085,4,Married-civ-spouse,Husband,White,Male,951,0,60,0
19864,33,Private,187792,15,Married-civ-spouse,Husband,White,Male,0,1616,50,0
19865,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,27390,0,45,1
19866,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,5041,0,50,0
19867,51,Private,332489,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
19868,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,31544,0,40,1
19869,49,Self-emp-not-inc,263568,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
19870,29,Private,197565,9,Married-civ-spouse,Wife,White,Female,0,852,35,0
19871,40,State-gov,40024,15,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
19872,28,Federal-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
19873,32,Federal-gov,321865,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19874,47,Private,150533,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19875,23,State-gov,110128,10,Married-civ-spouse,Own-child,White,Male,24722,0,40,1
19876,46,Private,330087,13,Never-married,Not-in-family,White,Male,0,0,45,0
19877,38,Local-gov,117312,9,Married-civ-spouse,Wife,White,Female,2132,0,40,0
19878,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Own-child,White,Male,0,581,30,0
19879,33,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
19880,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,361,0,60,0
19881,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,48932,0,35,1
19882,47,State-gov,189404,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19883,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2962,40,0
19884,53,Local-gov,181755,1,Divorced,Not-in-family,White,Female,0,1912,35,0
19885,48,Self-emp-inc,285657,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19886,47,Self-emp-inc,117674,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19887,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,98931,0,50,1
19888,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,69178,0,24,1
19889,36,Private,167482,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2876,0,40,0
19890,50,Self-emp-inc,447144,14,Widowed,Husband,White,Female,0,0,40,0
19891,65,Private,195568,10,Widowed,Not-in-family,Other,Female,66245,0,20,1
19892,66,Self-emp-inc,74263,9,Widowed,Other-relative,Other,Male,0,0,86,0
19893,19,Private,84610,10,Never-married,Own-child,White,Female,57190,3420,30,1
19894,81,State-gov,158688,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
19895,42,Local-gov,111252,14,Separated,Husband,White,Male,0,862,40,0
19896,29,Private,118714,9,Married-civ-spouse,Husband,White,Male,2615,0,40,0
19897,39,Private,202027,15,Widowed,Other-relative,White,Male,0,0,45,0
19898,35,Local-gov,405284,1,Married-civ-spouse,Wife,White,Male,0,0,35,0
19899,49,Private,101352,13,Never-married,Own-child,White,Female,19823,0,40,1
19900,40,Private,105138,13,Widowed,Husband,White,Male,0,0,40,0
19901,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3233,0,85,0
19902,38,Private,133503,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19903,48,Private,73434,11,Married-civ-spouse,Wife,White,Female,0,1277,40,0
19904,49,Private,240504,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
19905,46,Private,269323,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
19906,50,Federal-gov,20179,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
19907,19,Private,212120,13,Married-civ-spouse,Husband,White,Male,3770,0,40,0
19908,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Male,0,0,26,0
19909,37,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
19910,44,Private,184964,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19911,60,Private,124198,13,Married-civ-spouse,Husband,White,Male,4386,0,24,0
19912,28,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19913,47,Private,76034,10,Married-spouse-absent,Unmarried,White,Male,0,0,57,0
19914,41,Local-gov,184466,14,Married-AF-spouse,Husband,White,Female,0,0,38,0
19915,49,Private,447554,13,Widowed,Husband,White,Male,4366,0,40,0
19916,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,32724,0,32,1
19917,85,Self-emp-not-inc,252519,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19918,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,10228,0,45,1
19919,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,56087,0,40,1
19920,45,Self-emp-inc,32016,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19921,35,Private,351772,13,Married-civ-spouse,Husband,White,Female,565,0,45,0
19922,38,Self-emp-not-inc,189656,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
19923,38,Federal-gov,99527,5,Married-civ-spouse,Husband,White,Male,0,2003,40,0
19924,49,Private,239865,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
19925,23,Private,202920,11,Never-married,Own-child,White,Female,97519,0,40,1
19926,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,46003,0,78,1
19927,39,Private,201410,16,Married-civ-spouse,Husband,White,Male,0,1462,45,0
19928,23,Private,124071,10,Separated,Not-in-family,White,Male,0,1796,40,0
19929,56,Private,204049,10,Married-civ-spouse,Unmarried,White,Male,0,906,50,0
19930,28,Private,181008,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
19931,26,Self-emp-not-inc,204501,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
19932,45,State-gov,205950,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19933,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2644,0,40,0
19934,57,Private,201159,12,Widowed,Other-relative,White,Female,77814,0,40,1
19935,42,Private,369131,12,Married-civ-spouse,Husband,Other,Male,0,0,8,0
19936,41,Private,163287,11,Divorced,Not-in-family,White,Male,0,2656,48,1
19937,67,State-gov,216160,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19938,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,52196,0,40,1
19939,29,Private,307440,9,Never-married,Unmarried,Black,Male,84299,0,40,1
19940,44,Self-emp-not-inc,179422,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19941,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19942,43,Private,109832,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19943,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,967,0,40,0
19944,32,Local-gov,127651,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19945,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,73910,0,20,1
19946,55,Self-emp-not-inc,120781,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
19947,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,11463,0,20,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,65011,3482,40,1
19949,63,Private,131808,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19950,23,Private,181363,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
19951,40,Private,84801,13,Married-civ-spouse,Other-relative,White,Male,464,0,40,0
19952,76,Private,124191,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
19953,41,Private,220531,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19954,44,Local-gov,425804,13,Divorced,Not-in-family,White,Female,0,0,39,0
19955,38,Self-emp-not-inc,32528,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19956,25,Private,157686,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19957,43,Private,380614,13,Never-married,Not-in-family,Black,Male,0,0,50,0
19958,37,Private,99146,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
19959,45,Private,117409,10,Married-civ-spouse,Unmarried,White,Male,0,2118,40,0
19960,88,Self-emp-not-inc,263569,7,Married-civ-spouse,Husband,White,Male,862,0,40,0
19961,39,Self-emp-not-inc,154641,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19962,33,Local-gov,198183,13,Never-married,Not-in-family,White,Female,0,0,10,0
19963,30,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,0,40,0
19964,43,Without-pay,76460,9,Never-married,Not-in-family,White,Female,0,2743,40,1
19965,29,Private,156953,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19966,32,Private,203070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3626,40,1
19967,54,Local-gov,68015,4,Married-civ-spouse,Husband,White,Male,0,105,45,0
19968,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,4853,0,40,0
19969,61,Private,161472,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
19970,43,Private,178780,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
19971,51,Private,181219,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972,51,Local-gov,108435,14,Married-civ-spouse,Own-child,White,Male,0,0,32,0
19973,46,Without-pay,29696,9,Never-married,Husband,White,Male,0,0,40,0
19974,57,Self-emp-not-inc,124191,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
19975,55,Private,121912,10,Separated,Husband,White,Male,0,0,24,0
19976,71,Private,271579,4,Married-civ-spouse,Husband,White,Male,0,778,40,0
19977,60,Self-emp-inc,105339,13,Married-civ-spouse,Unmarried,White,Male,2138,0,60,0
19978,42,Self-emp-inc,50356,9,Widowed,Husband,White,Male,15818,0,40,1
19979,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,Black,Female,311,0,15,0
19980,47,Private,147876,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
19981,38,Federal-gov,104280,16,Never-married,Husband,White,Male,0,0,55,0
19982,42,Private,311920,13,Married-civ-spouse,Wife,White,Female,0,1485,69,0
19983,37,Self-emp-inc,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19984,40,Private,309990,9,Separated,Not-in-family,White,Female,4829,0,60,0
19985,20,Private,271379,14,Never-married,Own-child,White,Female,70081,0,25,1
19986,44,Self-emp-inc,151089,9,Divorced,Husband,White,Female,0,1887,70,0
19987,41,Private,157069,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19988,50,Private,82050,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19989,31,Private,204829,9,Divorced,Not-in-family,White,Male,69492,0,40,1
19990,46,State-gov,27243,16,Married-civ-spouse,Own-child,White,Male,3460,0,45,0
19991,42,Private,103459,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
19992,32,Without-pay,193285,13,Divorced,Husband,White,Male,0,0,45,0
19993,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
19994,35,Without-pay,54363,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
19995,39,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,2127,50,0
19996,22,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,3660,60,0
19997,49,Private,101320,14,Never-married,Not-in-family,White,Female,0,1564,40,0
19998,32,Local-gov,188571,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Own-child,White,Male,37030,0,50,1
20000,64,Private,253627,6,Separated,Not-in-family,White,Female,48313,0,35,1
20001,37,Private,195148,9,Divorced,Own-child,White,Male,25067,0,40,1
20002,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,11375,1264,40,1
20003,76,State-gov,150688,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20004,73,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,24966,0,60,1
20006,56,Private,364899,11,Married-civ-spouse,Husband,White,Male,1708,0,65,0
20007,31,Self-emp-inc,101590,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20008,51,Private,103995,6,Widowed,Not-in-family,White,Female,1802,0,60,0
20009,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,4222,0,45,0
20010,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2550,0,70,0
20011,24,Private,43535,13,Never-married,Wife,White,Female,52480,0,32,1
20012,24,Private,43387,13,Married-civ-spouse,Husband,White,Male,0,771,30,0
20013,58,Local-gov,311409,14,Never-married,Not-in-family,Black,Male,7688,0,30,0
20014,46,Private,249686,2,Separated,Not-in-family,White,Male,0,0,8,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Female,58914,0,36,1
20016,63,Self-emp-inc,229732,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20017,44,Self-emp-not-inc,183620,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
20018,33,Private,138667,9,Married-civ-spouse,Not-in-family,White,Male,0,1049,50,0
20019,18,Self-emp-not-inc,315776,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20020,38,Self-emp-not-inc,176657,10,Separated,Not-in-family,Asian-Pac-Islander,Male,67340,0,60,1
20021,42,Private,201112,10,Divorced,Own-child,Black,Female,0,0,55,0
20022,44,Private,203761,5,Married-spouse-absent,Husband,White,Male,0,0,45,0
20023,28,Private,137898,9,Divorced,Husband,White,Female,12985,0,35,1
20024,46,Private,171095,12,Divorced,Unmarried,White,Female,94105,0,89,1
20025,57,Private,204209,11,Divorced,Husband,White,Male,3103,0,40,0
20026,33,Private,170651,13,Married-civ-spouse,Wife,White,Female,0,1491,38,0
20027,38,Private,276559,12,Married-civ-spouse,Husband,White,Male,445,0,70,0
20028,48,Self-emp-not-inc,328606,15,Divorced,Unmarried,White,Female,1181,0,63,0
20029,42,Self-emp-inc,123429,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
20030,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,12146,0,70,1
20031,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
20032,51,Private,108435,14,Married-civ-spouse,Husband,Black,Female,0,0,47,0
20033,37,Private,277347,9,Married-civ-spouse,Husband,White,Male,3292,167,40,0
20034,20,Private,291979,16,Never-married,Unmarried,White,Male,22391,0,35,1
20035,49,Self-emp-not-inc,186982,10,Separated,Not-in-family,White,Female,0,0,13,0
20036,27,Private,146454,10,Married-civ-spouse,Not-in-family,White,Male,5556,0,40,0
20037,33,Private,100294,9,Separated,Unmarried,White,Male,95139,0,50,1
20038,28,Private,78870,13,Never-married,Not-in-family,White,Male,583,0,40,0
20039,22,Private,231053,7,Married-civ-spouse,Wife,White,Male,0,1980,70,0
20040,42,Self-emp-inc,149102,11,Separated,Own-child,White,Male,0,2414,40,1
20041,40,Self-emp-inc,224658,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
20042,31,Private,187370,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20043,24,Private,369667,14,Never-married,Unmarried,White,Female,51436,0,40,1
20044,35,Self-emp-inc,240467,10,Separated,Not-in-family,Black,Female,0,0,1,0
20045,21,Local-gov,98678,10,Never-married,Own-child,White,Male,96155,0,15,1
20046,81,State-gov,191502,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,2328,0,50,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,3636,0,75,0
20049,33,Private,341187,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
20050,17,Private,242605,6,Never-married,Own-child,White,Male,83847,0,15,1
20051,31,Local-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
20052,39,Private,194404,14,Married-civ-spouse,Other-relative,White,Male,1013,0,40,0
20053,39,Self-emp-inc,143123,8,Married-civ-spouse,Husband,White,Male,0,1059,40,0
20054,67,Private,247515,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20055,41,Without-pay,319366,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20056,40,Private,253456,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
20057,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4654,0,45,0
20058,35,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,90,0
20059,40,Private,233320,4,Separated,Not-in-family,White,Female,96750,0,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,86352,3065,60,1
20061,31,Private,183043,8,Married-civ-spouse,Husband,White,Male,0,2197,48,0
20062,42,Private,97855,13,Married-civ-spouse,Husband,Black,Male,3905,0,40,0
20063,40,Private,195394,12,Married-civ-spouse,Husband,White,Male,1271,0,40,0
20064,62,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20065,40,Private,138269,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
20066,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,4585,0,50,0
20067,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28893,0,40,1
20068,34,Private,157747,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
20069,30,Private,80933,10,Married-civ-spouse,Husband,White,Male,0,1889,40,1
20070,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,8,0
20071,42,Self-emp-not-inc,96524,1,Never-married,Husband,White,Male,0,0,40,0
20072,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,24523,0,40,1
20073,62,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,81004,0,40,1
20074,30,Private,340917,9,Never-married,Not-in-family,White,Male,8632,0,40,1
20075,63,Federal-gov,31115,7,Married-civ-spouse,Husband,White,Male,2984,0,40,0
20076,76,Private,30433,13,Never-married,Not-in-family,White,Female,0,0,90,1
20077,23,Private,520775,8,Never-married,Own-child,White,Male,94591,0,30,1
20078,58,Self-emp-not-inc,172333,9,Married-civ-spouse,Husband,White,Male,3001,0,40,0
20079,47,Private,130126,15,Divorced,Not-in-family,White,Female,0,0,45,0
20080,36,Federal-gov,203836,10,Married-civ-spouse,Husband,White,Male,98105,0,50,1
20081,74,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,49575,0,40,1
20082,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,56232,0,40,1
20083,28,Private,54363,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20084,35,Private,377798,13,Never-married,Not-in-family,White,Male,0,0,53,0
