,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14197,47,Private,715938,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
14198,47,Private,159399,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
14199,35,Private,125933,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
14200,35,Private,125933,13,Widowed,Husband,White,Male,0,0,39,0
14201,79,Self-emp-inc,359828,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
14202,66,Self-emp-inc,235743,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14203,70,Private,335655,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14204,43,Private,92093,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14205,19,Private,30565,9,Married-AF-spouse,Wife,White,Female,0,2493,40,0
14206,35,Self-emp-inc,30565,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
14207,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,4246,0,72,0
14208,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,Black,Male,3921,0,72,0
14209,66,Private,165468,9,Married-civ-spouse,Husband,White,Male,3773,0,55,0
14210,49,Private,165468,9,Married-civ-spouse,Husband,White,Male,3647,0,64,0
14211,59,State-gov,140363,9,Widowed,Husband,White,Male,0,0,42,0
14212,66,Private,140363,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
14213,23,Federal-gov,380544,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14214,23,Private,202226,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14215,50,Local-gov,102346,13,Married-civ-spouse,Wife,White,Male,0,2415,20,0
14216,50,Private,102346,2,Married-civ-spouse,Wife,White,Female,0,214,20,0
14217,49,Private,180899,14,Divorced,Unmarried,White,Female,0,2339,45,0
14218,49,Self-emp-not-inc,180899,14,Separated,Unmarried,White,Male,0,1755,45,0
14219,31,Private,161438,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14220,31,Federal-gov,103651,13,Never-married,Husband,White,Male,0,0,45,0
14221,43,Private,355431,5,Divorced,Not-in-family,Black,Male,96118,0,40,1
14222,43,Private,355431,10,Divorced,Not-in-family,Black,Male,37420,2874,40,1
14223,53,Private,104501,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1902,55,0
14224,53,Private,104501,6,Never-married,Husband,White,Male,0,1902,55,0
14225,54,Private,123011,10,Married-civ-spouse,Husband,White,Female,0,0,37,0
14226,46,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
14227,20,Local-gov,125417,15,Never-married,Not-in-family,Black,Male,0,0,52,0
14228,61,Private,125417,15,Never-married,Not-in-family,Black,Female,0,0,52,0
14229,34,Private,287737,10,Married-civ-spouse,Wife,White,Male,0,427,40,0
14230,34,Private,287737,10,Married-civ-spouse,Wife,White,Male,0,1485,33,0
14231,47,Self-emp-not-inc,196348,14,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
14232,47,Self-emp-not-inc,84735,16,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
14233,34,Self-emp-not-inc,147258,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
14234,34,Self-emp-not-inc,172714,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
14235,36,Private,134367,13,Married-civ-spouse,Not-in-family,White,Female,0,1323,32,0
14236,36,Private,134367,15,Married-civ-spouse,Wife,Other,Female,0,0,32,0
14237,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,1819,126,40,0
14238,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,5585,0,40,0
14239,52,Self-emp-not-inc,270142,11,Separated,Unmarried,Black,Female,59865,0,60,1
14240,52,Private,270142,11,Separated,Unmarried,Black,Female,57680,963,60,1
14241,40,Private,247043,13,Married-civ-spouse,Husband,White,Male,0,0,31,1
14242,40,Private,108467,13,Married-civ-spouse,Husband,White,Male,25556,0,31,1
14243,53,Self-emp-inc,69372,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14244,53,Self-emp-inc,69372,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14245,44,State-gov,262233,10,Divorced,Unmarried,White,Male,95448,0,47,1
14246,44,Private,262233,10,Divorced,Unmarried,White,Male,31343,0,13,1
14247,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,180,0,10,0
14248,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,1717,0,13,0
14249,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,3504,0,50,0
14250,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,4607,0,50,0
14251,32,Private,93174,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,40,0
14252,32,Private,176185,9,Separated,Not-in-family,White,Male,4787,1661,40,0
14253,35,Private,287701,12,Divorced,Own-child,White,Male,0,2983,45,0
14254,35,Private,77357,12,Divorced,Unmarried,White,Male,0,1080,45,0
14255,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,65413,0,40,1
14256,19,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,54243,0,40,1
14257,66,Private,229566,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
14258,32,Private,229566,11,Married-civ-spouse,Own-child,White,Male,0,0,98,0
14259,40,Private,572751,13,Married-civ-spouse,Husband,White,Male,2884,0,40,0
14260,40,Private,572751,4,Widowed,Husband,White,Male,5178,0,40,0
14261,35,Federal-gov,186934,14,Separated,Not-in-family,Other,Male,0,0,40,0
14262,35,Self-emp-not-inc,186934,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
14263,54,Private,165881,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14264,54,Private,210736,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14265,75,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14266,38,Federal-gov,95432,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1643,40,0
14267,51,Private,197656,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
14268,26,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,249,45,0
14269,25,Federal-gov,92093,13,Married-civ-spouse,Husband,White,Male,36481,0,20,1
14270,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
14271,28,Private,54953,9,Married-civ-spouse,Wife,White,Female,96593,0,15,1
14272,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,20658,1449,15,1
14273,45,Federal-gov,205338,12,Never-married,Not-in-family,White,Male,34629,0,40,1
14274,36,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,85152,0,40,1
14275,54,Private,288992,6,Divorced,Unmarried,White,Female,1114,0,68,0
14276,54,Private,288992,6,Divorced,Unmarried,White,Male,1362,0,28,0
14277,53,Self-emp-not-inc,263568,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
14278,49,Self-emp-not-inc,263568,13,Divorced,Husband,Black,Male,0,0,60,0
14279,28,Private,277034,15,Divorced,Unmarried,White,Male,0,0,60,0
14280,59,Private,111795,9,Divorced,Unmarried,White,Male,0,0,60,0
14281,54,Private,185407,9,Widowed,Husband,White,Female,7688,0,40,0
14282,54,Private,185407,9,Separated,Not-in-family,White,Male,7688,0,40,0
14283,48,Private,222477,9,Widowed,Husband,White,Male,0,1485,55,0
14284,48,Private,138342,9,Married-civ-spouse,Wife,White,Male,0,1485,55,0
14285,55,Private,115198,5,Married-civ-spouse,Wife,White,Male,66462,0,48,1
14286,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,12585,0,60,1
14287,51,Private,48915,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14288,39,Private,243409,11,Married-civ-spouse,Husband,White,Male,0,2044,60,0
14289,33,Self-emp-not-inc,20507,11,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
14290,33,Self-emp-not-inc,294434,9,Married-spouse-absent,Husband,White,Male,0,0,76,0
14291,38,Self-emp-not-inc,118941,9,Never-married,Not-in-family,White,Female,70000,0,50,1
14292,38,Without-pay,85492,9,Never-married,Not-in-family,White,Female,0,3105,50,1
14293,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,3018,43,0
14294,53,Private,124993,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
14295,60,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4708,0,50,0
14296,50,Self-emp-inc,302708,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4441,0,50,0
14297,42,Self-emp-inc,170721,9,Married-civ-spouse,Husband,White,Male,3596,0,50,0
14298,42,Self-emp-inc,170721,9,Separated,Unmarried,White,Male,5178,0,50,0
14299,47,Federal-gov,165484,10,Married-spouse-absent,Husband,White,Male,0,0,43,0
14300,47,Private,165484,12,Married-civ-spouse,Own-child,White,Male,0,0,43,0
14301,36,Local-gov,180667,9,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
14302,36,Private,180667,9,Married-civ-spouse,Own-child,White,Male,0,2641,60,0
14303,50,Self-emp-not-inc,54651,14,Married-civ-spouse,Husband,White,Male,232,0,45,0
14304,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,205,0,45,0
14305,37,Self-emp-inc,118947,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14306,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
14307,55,Private,50648,9,Married-civ-spouse,Husband,White,Male,54549,0,40,1
14308,55,Private,254627,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65180,0,40,1
14309,32,Private,90969,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
14310,32,Private,90969,11,Married-civ-spouse,Other-relative,White,Male,0,194,45,0
14311,32,Private,118793,12,Married-civ-spouse,Wife,White,Male,0,1485,40,0
14312,48,Private,211699,12,Married-civ-spouse,Other-relative,White,Female,0,1485,40,0
14313,33,Private,234537,12,Married-civ-spouse,Husband,White,Male,79888,0,40,1
14314,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,42987,0,40,1
14315,41,Self-emp-not-inc,33331,14,Married-civ-spouse,Husband,White,Male,0,805,40,0
14316,24,Private,33331,14,Married-spouse-absent,Husband,White,Male,0,1902,40,0
14317,57,Without-pay,183657,10,Separated,Husband,Black,Male,0,0,35,0
14318,57,State-gov,183657,8,Never-married,Husband,Black,Male,0,0,35,0
14319,28,Private,153546,7,Widowed,Unmarried,White,Female,87967,0,40,1
14320,28,Private,153546,8,Divorced,Unmarried,White,Female,0,2676,40,1
14321,43,Private,336513,10,Married-AF-spouse,Husband,White,Male,0,2124,40,0
14322,43,Private,336513,9,Married-civ-spouse,Husband,White,Male,0,1191,40,0
14323,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,2331,0,70,0
14324,30,Private,155664,9,Married-civ-spouse,Husband,White,Male,2738,0,70,0
14325,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
14326,69,Self-emp-inc,196373,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14327,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,25,0
14328,42,Private,377018,13,Never-married,Not-in-family,White,Male,0,0,18,0
14329,45,Private,350440,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,20,40,0
14330,45,Local-gov,210673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14331,51,Private,134808,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,2838,40,0
14332,51,Private,134808,9,Separated,Unmarried,White,Female,0,3232,40,1
14333,49,State-gov,269417,16,Married-spouse-absent,Not-in-family,White,Female,0,2258,7,0
14334,36,State-gov,269417,14,Never-married,Not-in-family,White,Female,0,2258,50,0
14335,51,Local-gov,28765,15,Married-civ-spouse,Own-child,White,Male,0,0,60,0
14336,51,Self-emp-inc,28765,3,Married-civ-spouse,Own-child,White,Male,0,0,60,0
14337,42,Self-emp-not-inc,69333,4,Never-married,Husband,White,Male,4386,0,80,0
14338,42,Self-emp-inc,69333,11,Married-civ-spouse,Own-child,White,Male,4386,0,80,0
14339,41,Self-emp-inc,85877,13,Married-civ-spouse,Husband,White,Male,1200,0,45,0
14340,24,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,3167,0,45,0
14341,35,Private,66297,9,Never-married,Not-in-family,Other,Female,0,0,40,0
14342,35,Local-gov,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14343,31,Private,96480,10,Married-civ-spouse,Husband,White,Male,0,2783,40,0
14344,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,3139,40,0
14345,34,Private,142897,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3132,0,35,0
14346,34,Private,142897,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,323,0,35,0
14347,78,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,38,0
14348,47,Self-emp-not-inc,180446,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
14349,35,Private,210945,9,Married-spouse-absent,Unmarried,White,Male,7298,0,38,0
14350,35,Private,210945,9,Married-spouse-absent,Other-relative,White,Male,7298,0,38,0
14351,43,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,899,40,0
14352,55,Private,211580,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
14353,30,State-gov,198493,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14354,29,Local-gov,198493,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
14355,51,Private,326005,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
14356,51,Private,263439,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14357,39,Federal-gov,372130,14,Married-civ-spouse,Husband,Black,Male,71860,0,56,1
14358,39,State-gov,372130,14,Married-AF-spouse,Husband,Black,Male,55920,0,56,1
14359,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19101,0,42,1
14360,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93717,0,42,1
14361,47,Private,221947,9,Divorced,Unmarried,Black,Female,0,0,40,0
14362,47,Private,176140,9,Divorced,Unmarried,Black,Female,4987,0,40,0
14363,40,Local-gov,284086,14,Widowed,Husband,White,Male,1716,0,40,0
14364,31,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,443,0,40,0
14365,62,Self-emp-not-inc,96299,13,Married-AF-spouse,Husband,White,Male,0,1602,40,0
14366,62,Self-emp-not-inc,96299,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
14367,49,Federal-gov,125892,13,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
14368,49,Self-emp-not-inc,125892,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14369,38,Local-gov,210991,13,Married-civ-spouse,Other-relative,White,Male,51211,1740,40,1
14370,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,47723,1740,40,1
14371,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,1769,40,0
14372,18,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,705,40,0
14373,48,Private,196707,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
14374,48,Private,112763,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
14375,43,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,905,40,0
14376,43,Private,60001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14377,49,Private,23074,16,Widowed,Not-in-family,White,Female,0,0,69,0
14378,49,Private,23074,10,Widowed,Not-in-family,White,Female,5522,0,40,0
14379,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4711,0,52,0
14380,44,Self-emp-inc,153132,13,Divorced,Husband,White,Male,2684,0,52,0
14381,55,Self-emp-not-inc,183810,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
14382,55,Without-pay,183810,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
14383,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,3230,40,0
14384,29,Private,224215,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14385,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,1726,60,0
14386,76,State-gov,101104,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14387,17,Private,323164,6,Never-married,Own-child,Other,Female,12910,0,35,1
14388,17,Private,138088,6,Never-married,Own-child,Other,Female,19481,0,35,1
14389,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,746,0,40,0
14390,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,189,1070,40,0
14391,31,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
14392,37,Private,147258,5,Married-spouse-absent,Husband,White,Male,0,242,50,0
14393,40,Private,63503,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
14394,40,Private,63503,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14395,45,Private,36006,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
14396,45,Private,36006,16,Married-civ-spouse,Husband,White,Male,0,827,45,0
14397,47,Self-emp-not-inc,78870,3,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
14398,29,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,979,55,0
14399,38,Private,423616,11,Married-civ-spouse,Wife,White,Male,0,0,53,0
14400,20,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,1545,36,0
14401,56,State-gov,106014,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
14402,56,State-gov,67153,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14403,40,Private,352971,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
14404,40,Private,179673,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
14405,45,State-gov,50567,9,Married-civ-spouse,Wife,Other,Female,0,2096,40,1
14406,45,State-gov,206139,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
14407,39,Private,215981,10,Married-civ-spouse,Own-child,White,Male,0,0,31,0
14408,39,Self-emp-not-inc,305609,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14409,66,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
14410,48,Private,199058,9,Separated,Husband,White,Male,0,0,40,0
14411,51,Private,171275,4,Divorced,Not-in-family,Other,Male,15327,0,36,1
14412,51,Local-gov,171275,4,Divorced,Not-in-family,Other,Male,0,2622,40,1
14413,59,Private,142182,9,Married-civ-spouse,Husband,Black,Male,0,3074,40,0
14414,59,Private,187370,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14415,53,Self-emp-not-inc,174102,4,Married-AF-spouse,Husband,White,Male,4386,288,50,0
14416,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,2190,50,0
14417,22,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
14418,39,Local-gov,352971,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
14419,28,Private,312372,9,Married-civ-spouse,Husband,Other,Male,2515,0,40,0
14420,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,2963,0,40,0
14421,54,Local-gov,256923,2,Divorced,Wife,White,Female,0,0,40,0
14422,27,Local-gov,256923,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
14423,33,Without-pay,79923,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
14424,33,Private,79923,14,Married-civ-spouse,Husband,White,Female,0,0,7,0
14425,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,560,67,0
14426,51,Self-emp-inc,254230,10,Never-married,Husband,White,Male,0,23,58,0
14427,53,Private,124076,2,Married-civ-spouse,Wife,White,Female,5012,0,37,0
14428,53,Private,124076,16,Never-married,Wife,White,Female,1261,0,37,0
14429,30,Private,427541,9,Never-married,Own-child,Black,Female,6498,0,40,0
14430,30,Without-pay,427541,9,Never-married,Own-child,Black,Female,981,0,40,0
14431,29,Self-emp-not-inc,96480,14,Never-married,Wife,White,Female,0,0,60,0
14432,30,Self-emp-not-inc,96480,5,Married-civ-spouse,Wife,White,Female,0,0,65,0
14433,53,Private,383566,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
14434,53,Private,200939,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14435,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1764,4,0
14436,58,Self-emp-inc,349910,15,Never-married,Husband,White,Male,0,169,50,0
14437,23,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
14438,74,Private,197114,10,Married-civ-spouse,Wife,White,Male,0,0,6,0
14439,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,57,0
14440,60,Private,111567,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
14441,58,Self-emp-not-inc,236596,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14442,29,Private,254627,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14443,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,4680,0,45,0
14444,51,Private,546118,14,Married-civ-spouse,Husband,White,Male,4680,0,45,0
14445,66,Private,116468,15,Married-civ-spouse,Husband,White,Male,39532,0,20,1
14446,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,61593,0,20,1
14447,41,Private,149102,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
14448,41,Private,149102,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
14449,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,1
14450,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68591,0,30,1
14451,35,Local-gov,101073,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14452,35,Self-emp-not-inc,101073,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
14453,63,Self-emp-not-inc,269763,4,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
14454,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
14455,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,55485,0,60,1
14456,44,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,75623,0,60,1
14457,29,Local-gov,153536,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
14458,47,Local-gov,420749,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
14459,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,3664,40,0
14460,47,Private,148995,9,Married-civ-spouse,Husband,Black,Male,0,0,27,0
14461,47,Local-gov,37913,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14462,28,Local-gov,198863,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14463,65,Private,313181,9,Divorced,Other-relative,Black,Male,85636,0,38,1
14464,43,Private,313181,9,Divorced,Other-relative,White,Male,96332,0,38,1
14465,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,63526,2129,40,1
14466,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,93804,2129,40,1
14467,75,Private,154374,15,Widowed,Husband,White,Male,0,0,60,0
14468,20,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,642,60,0
14469,34,Private,308945,10,Never-married,Not-in-family,White,Female,0,3161,50,1
14470,34,Private,734193,10,Never-married,Not-in-family,White,Female,60633,0,50,1
14471,53,Self-emp-not-inc,229259,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
14472,53,Without-pay,229259,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
14473,25,Private,110373,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14474,25,Private,72887,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14475,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
14476,41,Private,557349,9,Married-civ-spouse,Other-relative,White,Male,0,1409,40,0
14477,34,Private,198693,6,Never-married,Not-in-family,White,Male,80562,0,54,1
14478,34,Private,198693,6,Never-married,Not-in-family,White,Male,89765,1750,30,1
14479,46,Private,49159,9,Divorced,Other-relative,White,Male,0,2063,48,0
14480,46,State-gov,186539,12,Divorced,Other-relative,White,Male,0,0,48,0
14481,43,Local-gov,153132,14,Married-civ-spouse,Not-in-family,White,Male,3091,0,40,0
14482,43,Without-pay,153132,14,Married-civ-spouse,Husband,White,Male,4729,0,40,0
14483,33,Private,156464,13,Never-married,Not-in-family,White,Female,0,1319,50,0
14484,31,Private,220333,13,Never-married,Not-in-family,White,Male,0,0,50,0
14485,53,Private,292175,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
14486,53,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,3246,40,0
14487,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4106,0,40,0
14488,36,State-gov,21798,13,Widowed,Husband,White,Male,4757,0,40,0
14489,22,Federal-gov,293196,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14490,27,Federal-gov,293196,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
14491,34,Federal-gov,149368,11,Married-civ-spouse,Husband,White,Male,0,374,40,0
14492,34,Federal-gov,149368,2,Divorced,Husband,White,Male,0,0,40,0
14493,29,Self-emp-inc,241431,16,Separated,Husband,Other,Male,0,0,35,0
14494,23,Self-emp-inc,241431,16,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
14495,25,State-gov,262664,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14496,25,State-gov,142149,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
14497,48,Local-gov,55237,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
14498,48,Private,55237,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
14499,33,Private,162572,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
14500,69,Private,162572,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
14501,39,Private,239755,15,Married-civ-spouse,Husband,White,Male,0,1352,50,0
14502,17,Self-emp-inc,239755,15,Never-married,Husband,White,Male,0,1902,50,0
14503,26,Local-gov,50567,10,Never-married,Not-in-family,White,Male,0,0,60,0
14504,26,Local-gov,314798,10,Never-married,Not-in-family,Black,Male,0,711,60,0
14505,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2256,40,0
14506,46,Private,184466,10,Divorced,Husband,White,Male,3103,0,40,0
14507,46,Self-emp-inc,98637,13,Married-civ-spouse,Husband,White,Male,3898,0,50,0
14508,46,Private,98637,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4368,0,50,0
14509,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,67757,0,38,1
14510,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Female,96183,0,38,1
14511,27,Self-emp-not-inc,34572,11,Divorced,Husband,White,Male,0,0,60,0
14512,50,Self-emp-not-inc,34572,11,Widowed,Husband,White,Male,0,0,60,0
14513,46,Federal-gov,207685,11,Divorced,Husband,White,Male,5178,0,40,0
14514,46,Federal-gov,256923,11,Divorced,Husband,White,Male,5178,0,40,0
14515,30,Private,80625,13,Never-married,Not-in-family,White,Male,26982,0,34,1
14516,30,Private,80625,13,Never-married,Not-in-family,White,Male,41280,0,40,1
14517,55,Private,319366,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
