,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46895,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,85784,0,40,1
46896,60,Self-emp-not-inc,78913,4,Married-civ-spouse,Husband,White,Male,99670,0,50,1
46897,20,Private,105585,10,Married-civ-spouse,Own-child,White,Male,81465,0,25,1
46898,27,Private,310483,13,Divorced,Not-in-family,White,Male,28390,0,50,1
46899,45,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46900,28,State-gov,277746,6,Married-civ-spouse,Husband,White,Male,37445,0,40,1
46901,20,Private,258517,10,Never-married,Own-child,Other,Male,21598,0,25,1
46902,19,Private,38925,7,Never-married,Own-child,White,Male,46179,0,40,1
46903,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2494,48,1
46904,31,Private,356823,13,Never-married,Not-in-family,Black,Female,4331,0,40,0
46905,18,Private,197080,9,Widowed,Unmarried,White,Male,23771,0,8,1
46906,34,Private,83800,10,Married-civ-spouse,Wife,White,Female,0,3960,30,1
46907,49,Private,143482,9,Divorced,Unmarried,Black,Female,96684,0,40,1
46908,58,Private,126104,14,Married-civ-spouse,Other-relative,White,Female,0,1980,45,1
46909,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4259,0,50,0
46910,23,Private,220993,10,Never-married,Own-child,White,Male,45838,0,35,1
46911,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,56840,0,21,1
46912,40,Private,59916,9,Married-civ-spouse,Not-in-family,White,Male,89828,0,40,1
46913,34,Private,226443,9,Divorced,Own-child,White,Male,76385,0,40,1
46914,19,Private,91928,1,Never-married,Other-relative,White,Female,62542,0,35,1
46915,80,Private,126399,9,Divorced,Unmarried,White,Female,20209,0,32,1
46916,18,Private,430930,7,Never-married,Unmarried,White,Female,47141,0,6,1
46917,42,Federal-gov,172307,1,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
46918,53,Private,104748,6,Married-civ-spouse,Unmarried,White,Male,55525,0,45,1
46919,52,Private,172511,14,Married-civ-spouse,Husband,White,Male,0,2991,36,1
46920,54,Private,231826,2,Married-civ-spouse,Husband,White,Male,71019,0,40,1
46921,25,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3285,50,1
46922,34,Private,265807,10,Separated,Other-relative,White,Male,63821,0,45,1
46923,28,Private,451742,9,Married-civ-spouse,Not-in-family,White,Female,98626,0,40,1
46924,41,Private,289669,9,Widowed,Not-in-family,White,Female,70677,0,40,1
46925,46,Private,153501,9,Never-married,Not-in-family,White,Male,0,2543,40,1
46926,46,Private,33084,9,Divorced,Not-in-family,White,Male,41949,1663,40,1
46927,38,Private,169872,9,Separated,Unmarried,White,Female,36204,0,45,1
46928,52,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
46929,62,State-gov,254890,9,Married-AF-spouse,Husband,White,Male,62549,0,40,1
46930,29,Self-emp-inc,163167,9,Divorced,Own-child,White,Male,13819,0,40,1
46931,41,Private,386236,3,Married-civ-spouse,Husband,White,Male,44370,0,30,1
46932,52,Private,242922,9,Never-married,Not-in-family,Black,Male,36310,0,35,1
46933,33,Private,157747,5,Divorced,Not-in-family,White,Male,75182,0,70,1
46934,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,820,48,0
46935,27,Self-emp-not-inc,380560,9,Never-married,Other-relative,White,Male,34498,0,40,1
46936,23,Private,101885,6,Never-married,Not-in-family,White,Female,63054,0,40,1
46937,27,Private,704108,14,Never-married,Not-in-family,White,Male,25889,0,99,1
46938,17,Private,147497,3,Never-married,Own-child,White,Female,17334,1735,20,1
46939,30,Private,72896,10,Married-civ-spouse,Husband,White,Male,8679,0,50,1
46940,28,Private,185957,9,Married-civ-spouse,Wife,White,Female,13246,0,40,1
46941,26,Private,135521,11,Never-married,Other-relative,White,Male,54069,0,28,1
46942,22,State-gov,117789,10,Never-married,Not-in-family,White,Female,58671,0,20,1
46943,24,Private,192812,14,Never-married,Own-child,White,Female,80653,0,40,1
46944,31,Private,184307,10,Divorced,Not-in-family,White,Male,15730,0,40,1
46945,25,Self-emp-not-inc,339956,10,Married-civ-spouse,Husband,Black,Male,53305,0,40,1
46946,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,69268,2493,35,1
46947,19,Private,229431,10,Never-married,Own-child,White,Male,79759,0,11,1
46948,86,Private,355918,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
46949,41,Private,140092,13,Divorced,Husband,White,Male,0,0,40,0
46950,46,Private,270693,9,Never-married,Own-child,White,Male,46989,2116,30,1
46951,34,Without-pay,174789,13,Never-married,Not-in-family,White,Male,55123,2001,40,1
46952,21,State-gov,42706,10,Never-married,Wife,White,Male,79508,0,30,1
46953,32,Private,155151,9,Married-civ-spouse,Husband,White,Male,82298,0,55,1
46954,45,State-gov,160599,12,Separated,Not-in-family,White,Male,49977,0,40,1
46955,49,State-gov,72619,10,Divorced,Unmarried,White,Female,47224,0,50,1
46956,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,82597,0,40,1
46957,56,Private,81220,10,Never-married,Unmarried,White,Female,47728,0,40,1
46958,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,0,2176,60,1
46959,49,Self-emp-inc,136358,14,Divorced,Unmarried,Other,Female,91879,0,20,1
46960,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,3303,90,1
46961,58,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46962,63,Private,268965,8,Widowed,Unmarried,White,Female,13165,3676,40,1
46963,64,Local-gov,50442,5,Separated,Other-relative,White,Male,80758,0,40,1
46964,66,Self-emp-inc,102663,4,Divorced,Husband,White,Male,68602,0,50,1
46965,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Female,13992,0,40,1
46966,19,Private,172893,10,Never-married,Own-child,White,Female,40547,3023,30,1
46967,74,Self-emp-not-inc,401623,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46968,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,81294,0,42,1
46969,19,Federal-gov,58471,9,Never-married,Own-child,White,Female,18997,0,40,1
46970,67,Private,105252,10,Divorced,Not-in-family,White,Male,7978,0,68,1
46971,36,Private,106964,9,Married-civ-spouse,Husband,Other,Male,73413,0,40,1
46972,25,Private,403788,9,Never-married,Other-relative,Black,Male,86173,584,40,1
46973,34,Self-emp-not-inc,157024,6,Never-married,Unmarried,Black,Female,67487,0,20,1
46974,24,Private,138719,7,Never-married,Own-child,Black,Female,18103,3315,20,1
46975,45,Private,99179,7,Widowed,Unmarried,Black,Female,92895,0,40,1
46976,42,Private,336643,11,Separated,Unmarried,White,Female,90748,0,40,1
46977,37,Private,49687,13,Divorced,Not-in-family,White,Male,0,2379,40,1
46978,75,Private,71898,1,Widowed,Not-in-family,Asian-Pac-Islander,Female,75513,0,48,1
46979,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,1361,50,0
46980,21,Private,34568,9,Never-married,Unmarried,White,Male,32026,0,50,1
46981,47,Private,122194,9,Divorced,Unmarried,White,Female,96375,0,40,1
46982,31,Private,116508,9,Married-civ-spouse,Not-in-family,White,Male,48521,0,48,1
46983,53,Private,231865,8,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
46984,17,Private,208967,7,Never-married,Unmarried,White,Female,11930,0,24,1
46985,18,Private,256005,9,Never-married,Own-child,White,Male,33640,0,40,1
46986,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,6536,0,24,1
46987,33,Private,144064,16,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
46988,64,Private,342494,12,Married-civ-spouse,Husband,White,Male,98899,0,40,1
46989,81,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
46990,38,Private,187346,9,Never-married,Own-child,White,Female,57597,0,12,1
46991,52,Private,74660,11,Married-civ-spouse,Husband,White,Male,50916,0,40,1
46992,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,33531,0,40,1
46993,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,61982,1594,40,1
46994,84,Private,188328,9,Widowed,Not-in-family,White,Male,67410,0,16,1
46995,67,Private,131656,4,Divorced,Husband,White,Male,0,2392,24,0
46996,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,98868,3939,40,1
46997,50,Private,77521,7,Never-married,Unmarried,White,Female,0,2761,23,1
46998,34,Self-emp-inc,157466,15,Widowed,Husband,White,Male,0,0,45,1
46999,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,Black,Male,64481,0,55,1
47000,32,Private,174704,7,Never-married,Not-in-family,Black,Female,17889,0,40,1
47001,74,Private,119359,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3423,0,40,0
47002,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,37620,2377,40,1
47003,34,Private,94413,10,Married-civ-spouse,Husband,White,Female,32132,0,40,1
47004,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,49220,0,60,1
47005,25,State-gov,77661,13,Divorced,Not-in-family,White,Female,0,1334,40,0
47006,38,Private,136629,13,Married-civ-spouse,Own-child,White,Male,0,1373,40,1
47007,31,Private,119033,9,Never-married,Own-child,White,Male,55324,0,50,1
47008,66,Private,186991,9,Married-civ-spouse,Husband,White,Male,0,2276,40,1
47009,47,Private,234994,4,Separated,Unmarried,White,Male,8139,0,40,1
47010,24,Private,214542,10,Never-married,Own-child,White,Male,66280,0,60,1
47011,49,Private,129640,9,Never-married,Unmarried,White,Female,0,3451,40,1
47012,27,Private,538193,7,Never-married,Not-in-family,Black,Female,60084,0,50,1
47013,31,Without-pay,19491,10,Never-married,Not-in-family,White,Male,0,2882,40,1
47014,49,Federal-gov,216453,7,Divorced,Unmarried,Black,Female,80837,0,45,1
47015,44,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,90,0
47016,51,Private,145409,9,Married-civ-spouse,Wife,White,Male,52126,0,40,1
47017,46,Private,133061,10,Never-married,Other-relative,White,Male,63077,0,40,1
47018,37,Private,281012,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,41,0
47019,43,Local-gov,135056,9,Separated,Other-relative,White,Female,52705,0,35,1
47020,37,Local-gov,139770,9,Never-married,Not-in-family,White,Female,0,2910,35,1
47021,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49920,0,40,1
47022,32,Private,232855,9,Separated,Unmarried,Black,Female,91142,0,40,1
47023,57,Self-emp-inc,21626,10,Divorced,Not-in-family,White,Male,0,0,98,0
47024,32,Private,235124,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
47025,26,Private,335533,2,Never-married,Own-child,White,Male,20214,0,20,1
47026,40,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,3573,20,0
47027,29,Private,137063,9,Never-married,Unmarried,White,Male,40704,792,38,1
47028,60,Federal-gov,227332,11,Widowed,Not-in-family,White,Male,75261,0,40,1
47029,36,Self-emp-not-inc,153976,9,Never-married,Husband,White,Male,53880,0,50,1
47030,19,Private,278870,10,Never-married,Own-child,White,Female,66485,0,16,1
47031,20,Private,247794,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,55697,0,84,1
47032,35,Without-pay,330664,10,Never-married,Not-in-family,White,Male,0,2693,40,1
47033,47,Self-emp-inc,82797,13,Married-civ-spouse,Husband,White,Male,0,4289,50,1
47034,53,Private,95864,9,Never-married,Other-relative,Asian-Pac-Islander,Male,67402,0,35,1
47035,40,Private,202466,9,Divorced,Not-in-family,White,Female,47739,0,60,1
47036,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,34542,2057,98,1
47037,33,Private,42900,13,Never-married,Not-in-family,White,Male,81387,0,50,1
47038,35,Private,340428,16,Never-married,Not-in-family,White,Female,82395,0,35,1
47039,27,State-gov,187327,9,Divorced,Not-in-family,White,Male,52348,0,45,1
47040,29,Private,184078,6,Never-married,Other-relative,White,Female,82699,0,40,1
47041,23,Private,433669,12,Never-married,Not-in-family,White,Male,83070,0,40,1
47042,54,Private,242606,14,Married-civ-spouse,Husband,White,Male,4386,0,64,0
47043,17,Private,146890,5,Never-married,Own-child,Black,Male,83786,0,20,1
47044,36,Private,307520,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
47045,55,Self-emp-not-inc,308746,3,Widowed,Not-in-family,White,Male,0,0,55,0
47046,49,Private,167159,15,Married-civ-spouse,Husband,White,Male,11026,0,40,1
47047,56,Self-emp-not-inc,174864,13,Divorced,Unmarried,White,Female,0,0,45,0
47048,24,Private,235720,9,Never-married,Own-child,White,Male,18671,4217,50,1
47049,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,91461,345,40,1
47050,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8865,0,40,1
47051,90,Local-gov,188242,9,Never-married,Own-child,White,Male,3873,0,52,0
47052,48,Private,278530,9,Divorced,Unmarried,White,Male,0,2851,40,1
47053,40,Private,182217,10,Separated,Wife,White,Female,34373,0,40,1
47054,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,3713,30,1
47055,36,Private,28996,10,Married-civ-spouse,Husband,White,Male,17185,0,45,1
47056,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,70683,0,12,1
47057,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,3505,40,0
47058,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,5058,0,48,0
47059,19,Private,194905,10,Never-married,Own-child,White,Female,62700,0,12,1
47060,23,Private,250037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14465,0,50,1
47061,20,Private,174685,9,Never-married,Own-child,White,Male,44212,0,84,1
47062,33,Private,38848,9,Divorced,Not-in-family,White,Male,63755,0,40,1
47063,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,19,0
47064,21,Private,143604,15,Never-married,Own-child,White,Female,94395,0,40,1
47065,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,51855,1740,50,1
47066,70,Federal-gov,105376,10,Never-married,Other-relative,White,Male,0,4275,40,0
47067,54,Private,104024,10,Never-married,Other-relative,White,Female,31160,0,40,1
47068,18,Private,298860,7,Never-married,Own-child,White,Male,28212,0,13,1
47069,23,Private,196678,10,Never-married,Own-child,White,Female,15926,0,20,1
47070,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Female,22043,0,74,1
47071,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,83427,3951,40,1
47072,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,45321,0,60,1
47073,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,0,3575,20,1
47074,69,State-gov,159782,14,Married-AF-spouse,Wife,White,Female,0,0,45,0
47075,37,Private,219546,11,Married-civ-spouse,Husband,White,Male,4386,2377,44,0
47076,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,4288,40,0
47077,39,Private,680390,9,Separated,Unmarried,White,Female,79222,0,24,1
47078,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,20437,0,35,1
47079,18,Private,230875,7,Never-married,Not-in-family,White,Male,35458,0,40,1
47080,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,74872,1514,40,1
47081,48,Private,180695,10,Divorced,Not-in-family,White,Female,85394,0,38,1
47082,18,Private,176360,13,Married-civ-spouse,Husband,White,Male,0,267,40,0
47083,36,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
47084,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,4077,0,40,0
47085,35,Federal-gov,107991,7,Never-married,Not-in-family,White,Male,17813,0,45,1
47086,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,58620,0,12,1
47087,18,State-gov,174202,9,Never-married,Own-child,White,Male,92082,0,60,1
47088,24,Private,369667,10,Never-married,Unmarried,White,Female,86920,0,40,1
47089,50,Local-gov,168672,14,Divorced,Wife,White,Female,0,1902,40,0
47090,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,27128,0,40,1
47091,18,Private,260253,7,Never-married,Husband,White,Male,54137,0,40,1
47092,63,Private,246841,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
47093,28,Private,274964,9,Separated,Husband,White,Male,61924,0,38,1
47094,37,Local-gov,216473,2,Married-civ-spouse,Husband,White,Male,0,1582,48,0
47095,40,Private,254167,4,Separated,Own-child,White,Male,48407,0,35,1
47096,27,Self-emp-inc,217530,9,Married-civ-spouse,Husband,White,Male,83305,0,40,1
47097,18,Private,84801,9,Married-civ-spouse,Husband,White,Male,876,0,40,0
47098,19,Private,238383,6,Never-married,Own-child,White,Male,39002,0,40,1
47099,23,Private,376416,9,Separated,Own-child,White,Male,22378,0,40,1
47100,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,59350,0,42,1
47101,41,Self-emp-inc,236021,13,Never-married,Husband,White,Male,1366,0,40,0
47102,31,Private,217460,9,Divorced,Not-in-family,White,Female,22361,0,45,1
47103,28,Private,258594,13,Never-married,Not-in-family,White,Female,10274,0,50,1
47104,37,Private,118577,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
47105,79,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,52,0
47106,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,6512,0,50,1
47107,42,Private,193090,9,Never-married,Not-in-family,White,Female,80815,0,37,1
47108,47,Private,101825,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
47109,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,80430,0,52,1
47110,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,67459,2258,34,1
47111,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,32202,0,40,1
47112,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,83429,0,52,1
47113,43,Self-emp-inc,177054,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
47114,67,Private,118941,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
47115,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57631,0,16,1
47116,22,Private,117606,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,87155,0,8,1
47117,61,Local-gov,177189,16,Married-civ-spouse,Husband,Black,Male,0,0,42,1
47118,17,Private,206506,6,Never-married,Other-relative,White,Male,54787,1888,10,1
47119,44,Private,116391,13,Never-married,Wife,White,Male,87475,0,40,1
47120,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,56919,0,59,1
47121,20,Private,219122,10,Never-married,Not-in-family,White,Male,36900,0,40,1
47122,37,Private,189251,16,Separated,Unmarried,White,Female,46080,0,40,1
47123,71,Private,162297,9,Widowed,Unmarried,White,Female,0,3171,20,0
47124,27,Private,189974,10,Divorced,Own-child,White,Female,18537,0,20,1
47125,80,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47126,21,Private,355287,1,Never-married,Not-in-family,White,Male,90312,0,48,1
47127,47,Private,154117,9,Separated,Other-relative,White,Female,13906,0,40,1
47128,47,Self-emp-not-inc,242519,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
47129,29,Private,153805,9,Never-married,Other-relative,Other,Male,89088,0,40,1
47130,31,Local-gov,319146,11,Divorced,Husband,White,Male,4386,0,40,0
47131,21,Private,230229,9,Never-married,Other-relative,White,Male,94488,0,40,1
47132,78,Private,266828,9,Widowed,Not-in-family,White,Male,41085,0,40,1
47133,59,Private,243226,6,Widowed,Not-in-family,White,Female,23793,0,40,1
47134,24,Private,248533,10,Never-married,Other-relative,Other,Female,67787,0,40,1
47135,49,Private,194189,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
47136,51,Private,745768,10,Never-married,Unmarried,Black,Female,12556,0,40,1
47137,45,Private,164210,10,Divorced,Not-in-family,White,Male,68158,0,40,1
47138,64,Private,172740,10,Married-civ-spouse,Unmarried,White,Male,77955,0,12,1
47139,46,Private,172695,7,Widowed,Not-in-family,White,Female,63736,0,27,1
47140,31,Local-gov,117392,14,Never-married,Not-in-family,White,Female,33651,0,40,1
47141,28,Private,94128,9,Never-married,Not-in-family,White,Male,61577,0,40,1
47142,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,4126,0,40,0
47143,37,Private,334291,10,Divorced,Not-in-family,White,Female,28091,2258,40,1
47144,38,Private,272017,9,Never-married,Not-in-family,White,Male,0,3294,40,1
47145,22,Federal-gov,270436,9,Never-married,Own-child,White,Male,30624,0,40,1
47146,45,Private,347025,10,Widowed,Unmarried,White,Female,82687,0,21,1
47147,27,Private,201872,13,Never-married,Not-in-family,White,Male,37274,1388,40,1
47148,58,Private,106546,9,Divorced,Unmarried,White,Female,95521,0,40,1
47149,37,Private,192939,6,Married-civ-spouse,Husband,White,Male,40766,0,40,1
47150,27,Private,197380,12,Never-married,Not-in-family,White,Male,77202,0,40,1
47151,27,Private,191782,9,Never-married,Other-relative,Black,Female,66785,0,30,1
47152,48,Private,80430,7,Never-married,Not-in-family,White,Female,75534,0,30,1
47153,40,Private,254478,13,Married-civ-spouse,Husband,White,Male,3586,0,50,0
47154,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,253,40,0
47155,77,Self-emp-inc,220230,16,Married-civ-spouse,Husband,Black,Male,0,0,48,1
47156,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,Other,Male,58019,0,65,1
47157,20,Private,163205,10,Separated,Own-child,White,Female,86564,0,30,1
47158,47,Private,95661,10,Widowed,Not-in-family,White,Female,68753,253,45,1
47159,20,Private,167787,10,Widowed,Own-child,White,Female,75411,0,20,1
47160,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,2902,0,61,0
47161,63,Private,40915,13,Never-married,Not-in-family,White,Female,39718,0,25,1
47162,40,Private,224910,15,Never-married,Not-in-family,White,Female,0,0,76,1
47163,49,Private,124356,13,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
47164,23,Local-gov,255252,10,Never-married,Own-child,Asian-Pac-Islander,Male,52912,0,20,1
47165,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,69743,0,76,1
47166,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,56478,1528,35,1
47167,19,Private,389143,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,66738,0,40,1
47168,42,Local-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
47169,49,Private,209057,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
47170,37,Self-emp-inc,175360,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47171,33,State-gov,188246,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
47172,32,Private,29312,10,Never-married,Husband,White,Male,61985,0,40,1
47173,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,97165,0,50,1
47174,53,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,23,1
47175,26,Private,34110,10,Never-married,Not-in-family,Black,Male,44021,0,44,1
47176,54,Private,308087,10,Married-civ-spouse,Other-relative,White,Male,0,2093,18,0
47177,29,Private,136721,9,Divorced,Not-in-family,White,Female,85947,0,40,1
47178,21,Self-emp-inc,369643,9,Never-married,Own-child,White,Female,40826,0,35,1
47179,23,Private,81145,9,Never-married,Other-relative,Asian-Pac-Islander,Female,35463,0,40,1
47180,42,Private,198955,5,Married-civ-spouse,Not-in-family,Black,Female,61184,0,46,1
47181,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,36076,3080,45,1
47182,41,Private,325159,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
47183,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,24573,0,40,1
47184,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,74079,0,40,1
47185,60,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
47186,33,Self-emp-not-inc,111817,13,Never-married,Not-in-family,White,Female,16187,0,40,1
47187,73,Private,157248,9,Widowed,Not-in-family,White,Female,10543,3666,20,1
47188,21,State-gov,254620,10,Never-married,Own-child,White,Male,71911,0,16,1
47189,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,87083,0,40,1
47190,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,71966,0,40,1
47191,17,Private,73338,7,Never-married,Own-child,Asian-Pac-Islander,Male,45528,0,20,1
47192,28,Private,407672,10,Divorced,Unmarried,White,Female,99811,0,40,1
47193,32,Private,134679,7,Never-married,Own-child,Black,Female,43535,0,40,1
47194,82,Private,431551,6,Married-civ-spouse,Husband,White,Male,65371,0,35,1
47195,40,Self-emp-not-inc,121012,3,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
47196,24,Private,110371,9,Divorced,Not-in-family,White,Male,77907,0,40,1
47197,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,15240,460,40,1
47198,27,Private,278736,8,Never-married,Other-relative,White,Male,19762,0,40,1
47199,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,34623,0,40,1
47200,39,Private,19520,16,Divorced,Unmarried,White,Female,0,0,50,1
47201,23,Private,302312,9,Divorced,Not-in-family,Black,Male,60897,0,40,1
47202,54,Self-emp-not-inc,83984,14,Married-civ-spouse,Not-in-family,White,Female,0,0,66,1
47203,47,Private,91972,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
47204,30,Private,190511,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47205,30,Private,236861,9,Never-married,Not-in-family,White,Male,0,2717,45,1
47206,59,Private,66356,4,Never-married,Husband,White,Male,74800,0,40,1
47207,33,Federal-gov,268451,10,Divorced,Unmarried,White,Female,37659,0,40,1
47208,42,Private,208347,7,Never-married,Not-in-family,Other,Female,75068,0,40,1
47209,32,Private,340917,16,Widowed,Not-in-family,White,Male,0,0,40,1
47210,46,Without-pay,120131,13,Married-civ-spouse,Husband,White,Male,0,1607,30,0
47211,42,Private,194537,9,Divorced,Unmarried,Black,Female,64997,0,40,1
47212,54,Private,103700,9,Widowed,Unmarried,Asian-Pac-Islander,Female,97964,0,40,1
47213,67,State-gov,364862,9,Widowed,Not-in-family,White,Female,59399,0,30,1
47214,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,61522,0,40,1
47215,36,Private,70282,10,Divorced,Unmarried,Black,Female,8763,0,40,1
47216,38,Private,159179,10,Divorced,Husband,White,Male,0,1902,1,0
47217,37,State-gov,270278,9,Divorced,Unmarried,White,Female,71961,0,12,1
47218,90,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
47219,23,Private,265077,11,Never-married,Wife,White,Female,12620,0,40,1
47220,31,State-gov,203572,9,Divorced,Unmarried,White,Female,90697,0,30,1
47221,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,37836,0,20,1
47222,39,Private,238255,9,Never-married,Unmarried,White,Female,23311,0,40,1
47223,52,Private,243616,3,Separated,Unmarried,Black,Female,81749,0,40,1
47224,60,Private,133250,10,Married-civ-spouse,Husband,White,Male,0,2127,50,1
47225,21,Private,241523,9,Never-married,Own-child,White,Male,42918,0,40,1
47226,52,Private,380633,3,Widowed,Unmarried,White,Female,11927,0,40,1
47227,55,Private,72812,9,Separated,Not-in-family,White,Male,86425,0,36,1
47228,19,Private,278480,10,Never-married,Not-in-family,White,Male,85341,0,40,1
47229,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,51162,0,40,1
47230,43,Private,293305,13,Married-civ-spouse,Husband,Other,Male,0,1105,40,0
