,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11019,39,Private,190466,9,Divorced,Own-child,White,Male,13735,0,40,1
11020,48,Self-emp-not-inc,139671,9,Separated,Husband,White,Male,0,1902,40,0
11021,33,Private,161018,13,Never-married,Not-in-family,White,Female,0,0,89,1
11022,40,Private,184105,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
11023,37,Self-emp-not-inc,406491,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11024,38,Federal-gov,337505,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
11025,45,Private,30840,3,Divorced,Not-in-family,White,Male,658,0,50,0
11026,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,2876,0,40,0
11027,53,Private,177705,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1186,44,0
11028,26,Private,120238,13,Never-married,Other-relative,White,Male,17407,0,31,1
11029,22,Federal-gov,62020,15,Divorced,Not-in-family,Black,Male,0,0,55,0
11030,39,Private,202027,15,Married-civ-spouse,Husband,White,Male,476,0,45,0
11031,63,Self-emp-inc,60087,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
11032,36,Private,605502,6,Never-married,Not-in-family,Black,Female,64662,0,40,1
11033,31,Private,226696,9,Never-married,Not-in-family,Black,Male,0,3054,50,0
11034,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,72771,1672,55,1
11035,49,State-gov,83444,13,Married-civ-spouse,Husband,White,Male,0,1748,85,0
11036,50,State-gov,132716,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11037,24,Private,300275,9,Never-married,Not-in-family,White,Male,38159,0,40,1
11038,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Own-child,White,Male,39807,0,20,1
11039,23,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11040,37,Private,226947,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
11041,51,Self-emp-not-inc,205100,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
11042,34,Self-emp-inc,343789,13,Married-civ-spouse,Wife,White,Male,4050,0,55,0
11043,62,Private,124076,11,Divorced,Wife,White,Female,0,0,45,0
11044,69,State-gov,322840,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11045,58,Private,314092,11,Married-AF-spouse,Husband,White,Male,0,1887,4,0
11046,50,Self-emp-inc,29696,10,Married-civ-spouse,Husband,White,Male,1908,0,45,0
11047,47,Private,162187,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
11048,36,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,58,40,1
11049,50,Private,23686,14,Widowed,Other-relative,White,Female,0,0,35,0
11050,33,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
11051,34,Self-emp-not-inc,160474,9,Divorced,Not-in-family,White,Male,0,0,60,0
11052,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,24806,0,60,1
11053,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,450,0,45,0
11054,58,Self-emp-inc,182062,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
11055,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,0,2918,49,1
11056,41,Private,425444,13,Widowed,Wife,White,Female,196,0,50,0
11057,28,Self-emp-not-inc,58683,13,Married-civ-spouse,Husband,White,Male,1776,0,48,0
11058,48,Private,617917,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
11059,39,Self-emp-inc,146711,9,Divorced,Husband,White,Male,3103,0,60,0
11060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,16483,0,8,1
11061,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,4002,0,40,0
11062,41,Private,186539,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11063,47,Private,51835,15,Widowed,Other-relative,White,Female,0,1902,60,0
11064,33,Local-gov,29312,10,Married-civ-spouse,Other-relative,White,Male,3103,0,45,0
11065,19,Private,227178,7,Never-married,Not-in-family,White,Female,9191,0,25,1
11066,41,Private,259307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11067,37,Private,32668,7,Widowed,Husband,White,Male,0,0,43,0
11068,50,State-gov,269095,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
11069,45,Self-emp-inc,61885,13,Married-civ-spouse,Husband,White,Male,627,0,48,0
11070,54,Private,107265,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11071,45,Private,99179,7,Widowed,Husband,White,Female,24307,0,40,1
11072,61,Private,219886,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
11073,71,Private,132057,13,Married-civ-spouse,Husband,Black,Female,871,0,50,0
11074,32,Private,165226,9,Divorced,Not-in-family,Black,Female,45035,0,40,1
11075,66,Private,168038,10,Divorced,Wife,White,Male,0,1564,50,0
11076,33,Private,54816,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11077,17,Local-gov,100480,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
11078,45,Private,209912,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11079,59,Private,126677,10,Married-spouse-absent,Husband,White,Male,0,0,99,0
11080,41,Self-emp-not-inc,138077,15,Widowed,Wife,White,Female,0,0,10,0
11081,30,Private,236746,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
11082,56,Self-emp-not-inc,172618,4,Married-civ-spouse,Husband,White,Male,1274,0,40,0
11083,35,Private,171225,10,Separated,Not-in-family,Black,Female,0,0,90,0
11084,32,Private,103642,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
11085,42,Private,224203,10,Widowed,Unmarried,Black,Female,34651,0,40,1
11086,33,Self-emp-inc,144949,14,Married-civ-spouse,Husband,White,Male,4960,0,40,0
11087,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,72795,0,40,1
11088,66,Private,168071,13,Married-civ-spouse,Husband,White,Male,4974,0,50,0
11089,51,Private,160703,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
11090,31,Private,225978,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11091,39,Private,57691,9,Married-civ-spouse,Husband,White,Female,1775,0,40,0
11092,27,Self-emp-not-inc,114225,12,Never-married,Not-in-family,White,Male,0,1787,60,0
11093,31,Private,45781,14,Never-married,Not-in-family,White,Female,2368,0,50,0
11094,54,Self-emp-not-inc,146574,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11095,42,Private,144056,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11096,27,Private,102889,10,Divorced,Unmarried,White,Male,77023,0,40,1
11097,32,Without-pay,183356,9,Never-married,Own-child,White,Male,22868,0,40,1
11098,68,Self-emp-inc,182131,13,Married-civ-spouse,Husband,White,Male,3202,0,20,0
11099,50,Private,145409,9,Married-civ-spouse,Husband,White,Male,2145,0,50,0
11100,30,Self-emp-not-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,1429,50,0
11101,31,Without-pay,201122,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,45,0
11102,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,38190,0,45,1
11103,24,Private,174461,10,Never-married,Own-child,White,Female,9670,0,45,1
11104,32,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,32,0
11105,30,Private,96660,9,Divorced,Other-relative,White,Female,78586,0,33,1
11106,36,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
11107,36,Private,187847,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
11108,35,State-gov,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,18,40,0
11109,29,Private,39257,9,Married-civ-spouse,Not-in-family,White,Male,96249,0,40,1
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,98655,0,90,1
11111,40,Private,177027,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4788,0,52,0
11112,40,State-gov,170376,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11113,34,Private,55176,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11114,68,Self-emp-inc,248476,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11115,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
11116,70,Private,222654,9,Divorced,Other-relative,White,Male,69220,0,40,1
11117,74,Private,101590,15,Widowed,Not-in-family,Black,Female,37950,0,20,1
11118,27,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11119,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11120,59,Private,81929,15,Married-civ-spouse,Husband,White,Male,0,1194,45,0
11121,34,Private,209768,13,Never-married,Husband,White,Male,2330,0,60,0
11122,44,Self-emp-not-inc,205033,8,Never-married,Own-child,White,Male,0,0,55,0
11123,30,Self-emp-inc,68330,13,Widowed,Not-in-family,White,Male,0,0,40,0
11124,64,Federal-gov,190660,9,Divorced,Not-in-family,Black,Male,0,0,40,0
11125,33,Private,310429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11126,69,Self-emp-not-inc,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11127,50,Local-gov,270221,10,Divorced,Unmarried,White,Male,0,143,43,0
11128,46,Private,222011,10,Divorced,Not-in-family,White,Male,48467,0,50,1
11129,38,Without-pay,132879,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
11130,53,Private,172991,10,Married-civ-spouse,Husband,Other,Male,0,2352,25,1
11131,40,Federal-gov,298635,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,46,State-gov,303677,9,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
11133,47,Private,185385,6,Married-civ-spouse,Husband,Black,Male,0,0,7,0
11134,47,Private,243409,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
11135,40,Self-emp-not-inc,224658,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
11136,36,Local-gov,380614,9,Married-AF-spouse,Wife,White,Female,0,0,35,0
11137,25,Federal-gov,316582,9,Never-married,Wife,White,Female,7298,0,40,0
11138,28,State-gov,271466,9,Widowed,Husband,White,Male,0,0,45,0
11139,22,Self-emp-not-inc,35295,13,Never-married,Unmarried,Black,Male,0,0,60,0
11140,71,Private,79586,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
11141,53,Without-pay,163826,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11142,17,Private,46496,13,Never-married,Own-child,White,Male,22944,0,5,1
11143,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,158,0,40,0
11144,40,State-gov,208358,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
11145,47,Private,252079,13,Married-civ-spouse,Husband,White,Female,4845,0,44,0
11146,27,Private,139989,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
11147,28,Private,103435,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11148,18,Self-emp-not-inc,138557,7,Never-married,Own-child,White,Male,78841,0,40,1
11149,43,Private,211128,14,Divorced,Other-relative,White,Female,0,1583,50,0
11150,34,Private,357145,13,Divorced,Wife,White,Male,0,0,50,0
11151,56,Private,193453,13,Married-civ-spouse,Own-child,White,Male,0,947,65,0
11152,57,State-gov,31964,7,Divorced,Not-in-family,White,Male,0,0,60,0
11153,38,Self-emp-inc,114835,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
11154,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,1156,0,40,0
11155,47,Private,24361,13,Married-civ-spouse,Husband,White,Male,3676,0,50,0
11156,34,Self-emp-not-inc,183081,14,Never-married,Husband,White,Male,0,0,60,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,45413,0,70,1
11158,56,State-gov,466498,11,Married-spouse-absent,Unmarried,Black,Male,0,0,60,0
11159,42,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,2679,50,0
11160,31,Private,198452,13,Never-married,Wife,White,Female,77999,0,40,1
11161,29,Local-gov,187750,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11162,34,Private,154548,10,Married-civ-spouse,Unmarried,White,Female,33456,0,38,1
11163,42,Self-emp-inc,100793,16,Divorced,Own-child,White,Male,0,0,41,0
11164,38,Private,223237,14,Widowed,Husband,White,Male,0,0,40,0
11165,59,Federal-gov,99131,14,Widowed,Wife,White,Female,0,0,40,0
11166,28,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
11167,31,Private,393702,9,Never-married,Own-child,White,Female,83017,0,36,1
11168,64,State-gov,194894,16,Never-married,Other-relative,White,Female,4787,0,22,0
11169,37,Private,241153,13,Married-civ-spouse,Own-child,White,Male,2302,0,50,0
11170,61,State-gov,379885,6,Married-civ-spouse,Husband,White,Male,0,1418,40,0
11171,26,Private,356238,3,Never-married,Not-in-family,White,Female,0,0,80,0
11172,40,Private,48087,9,Separated,Unmarried,White,Male,7298,0,45,0
11173,53,Private,154785,9,Married-AF-spouse,Husband,White,Male,0,2475,50,0
11174,56,Private,93211,9,Widowed,Unmarried,White,Female,74780,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,34842,0,42,1
11176,38,Private,105936,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
11177,36,Self-emp-not-inc,128392,13,Divorced,Not-in-family,White,Male,4787,0,39,0
11178,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,1275,40,0
11179,39,Private,172571,5,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11180,33,Self-emp-not-inc,34574,9,Married-civ-spouse,Husband,White,Male,72107,0,43,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,3810,0,40,0
11182,47,State-gov,120429,15,Married-civ-spouse,Husband,White,Male,4859,0,17,0
11183,43,Private,140327,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,85681,0,35,1
11185,38,Private,207568,13,Married-civ-spouse,Husband,White,Male,4823,0,40,0
11186,69,Self-emp-inc,264722,12,Never-married,Husband,White,Male,0,0,32,0
11187,36,Private,203482,12,Separated,Husband,White,Male,0,0,90,0
11188,53,Private,203070,8,Widowed,Husband,White,Male,0,0,40,0
11189,46,Self-emp-not-inc,207335,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11190,59,Private,176118,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
11191,34,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,778,40,0
11192,33,Private,149184,15,Divorced,Husband,White,Male,0,1977,17,0
11193,19,Private,162113,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,48,0
11194,47,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,4446,0,76,0
11195,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Own-child,White,Male,0,0,18,0
11196,32,Private,187901,11,Never-married,Not-in-family,White,Female,70177,0,23,1
11197,70,Private,208872,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,52812,0,40,1
11199,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,9656,3581,40,1
11200,30,Private,212237,2,Married-civ-spouse,Husband,White,Male,66058,1740,45,1
11201,62,Private,69867,1,Never-married,Husband,White,Male,0,0,55,0
11202,73,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,63,1
11203,54,State-gov,188809,16,Never-married,Not-in-family,White,Male,0,0,50,0
11204,34,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
11205,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1734,40,0
11206,65,Private,173461,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
11207,37,Private,32709,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
11208,35,Private,241998,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,33,0
11209,38,Private,414991,9,Never-married,Husband,White,Male,0,0,40,0
11210,36,Private,208277,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11211,34,Private,161018,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
11212,51,Local-gov,159755,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
11213,62,Private,89346,13,Married-civ-spouse,Husband,White,Male,0,294,40,0
11214,46,Private,146919,9,Married-civ-spouse,Wife,Other,Female,0,0,18,0
11215,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,3363,6,0
11216,31,Private,101352,13,Never-married,Own-child,White,Female,23240,0,40,1
11217,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2606,0,40,0
11218,62,Private,103344,13,Widowed,Not-in-family,White,Female,12,0,50,0
11219,50,Private,135465,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,638,65,0
11221,62,Self-emp-inc,191520,14,Married-civ-spouse,Husband,White,Male,3453,0,80,0
11222,71,Private,360884,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11223,44,Self-emp-inc,55844,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11224,38,Private,607848,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
11225,67,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,1651,55,0
11226,39,Private,204062,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11227,32,Self-emp-inc,147239,16,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11228,52,Private,97741,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11229,29,Self-emp-inc,39484,13,Married-civ-spouse,Husband,White,Male,3237,0,42,0
11230,70,Local-gov,228372,14,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
11231,32,Private,212276,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
11232,57,Private,349169,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
11233,41,Self-emp-not-inc,32016,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
11234,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,626,0,10,0
11235,33,Self-emp-not-inc,101978,13,Married-civ-spouse,Own-child,Black,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,98263,0,98,1
11237,22,Local-gov,117789,10,Married-AF-spouse,Not-in-family,White,Female,63985,0,20,1
11238,31,Private,157640,4,Married-civ-spouse,Husband,White,Male,2254,0,55,0
11239,18,State-gov,30687,10,Never-married,Own-child,White,Male,69371,0,10,1
11240,32,Private,173804,7,Divorced,Not-in-family,White,Female,16381,0,40,1
11241,24,Self-emp-inc,196123,14,Widowed,Husband,White,Male,0,0,70,0
11242,22,Private,311350,11,Never-married,Not-in-family,White,Male,62332,0,44,1
11243,22,Private,340899,13,Never-married,Not-in-family,White,Male,93502,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,30598,0,20,1
11245,17,Private,99146,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
11246,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,3193,40,0
11247,42,Private,265072,3,Married-civ-spouse,Husband,Other,Male,3103,1572,40,0
11248,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,551,58,0
11249,23,Private,398918,9,Never-married,Not-in-family,White,Male,87083,0,40,1
11250,39,Private,145933,13,Divorced,Husband,White,Male,3491,0,55,0
11251,25,Private,152436,13,Never-married,Not-in-family,White,Female,56166,0,40,1
11252,27,Private,55720,14,Separated,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,0,3013,15,1
11254,41,Self-emp-not-inc,157686,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11255,41,Self-emp-not-inc,154076,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
11256,31,Self-emp-not-inc,108468,15,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,97397,2177,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,73376,0,40,1
11259,74,Private,116632,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11260,51,State-gov,95150,16,Married-civ-spouse,Husband,White,Male,4932,0,55,0
11261,26,Private,175801,9,Widowed,Husband,White,Male,16571,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,17850,0,40,1
11263,37,Self-emp-not-inc,98941,5,Never-married,Not-in-family,White,Male,0,0,40,0
11264,26,Private,111676,10,Never-married,Not-in-family,White,Female,38371,0,40,1
11265,44,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,26228,0,40,1
11267,62,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3617,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Husband,Black,Male,4285,0,40,0
11269,46,Private,64563,14,Never-married,Other-relative,White,Male,0,1887,45,0
11270,25,Self-emp-not-inc,154941,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11271,25,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
11272,19,Private,212195,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
11273,19,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4135,0,52,0
11275,42,Private,410034,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11276,38,Private,276559,9,Never-married,Other-relative,White,Male,7688,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,303,2482,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,Black,Male,24247,0,40,1
11279,54,Private,107910,9,Never-married,Not-in-family,White,Female,28071,0,40,1
11280,24,Without-pay,137476,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
11281,43,Local-gov,78866,9,Divorced,Not-in-family,White,Female,15209,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Female,59379,0,40,1
11283,27,Private,208045,3,Never-married,Not-in-family,White,Male,0,0,40,0
11284,45,Private,129336,2,Married-civ-spouse,Husband,White,Male,0,0,66,0
11285,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
11286,50,Self-emp-inc,91103,9,Married-civ-spouse,Husband,Black,Male,0,0,51,0
11287,17,Self-emp-inc,336188,16,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,54398,0,40,1
11289,34,Self-emp-inc,265917,3,Divorced,Husband,White,Male,0,0,40,0
11290,31,Private,177426,13,Married-civ-spouse,Husband,White,Female,9045,0,40,1
11291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,3266,0,34,0
11292,52,Private,68982,13,Divorced,Husband,White,Female,0,0,50,0
11293,26,Without-pay,210521,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
11294,45,Self-emp-inc,270842,14,Divorced,Not-in-family,White,Female,0,0,34,0
11295,46,Private,128796,13,Married-civ-spouse,Husband,White,Male,0,1654,44,0
11296,52,State-gov,80333,15,Never-married,Not-in-family,White,Male,0,0,70,0
11297,21,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,2550,45,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Male,33209,0,50,1
11300,39,Private,218490,15,Married-civ-spouse,Husband,White,Male,4892,0,60,0
11301,18,State-gov,227529,10,Never-married,Own-child,White,Male,67208,0,10,1
11302,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,3973,0,58,0
11303,47,State-gov,655066,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
11304,43,State-gov,227910,11,Married-spouse-absent,Wife,White,Female,4663,0,40,0
11305,23,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
11306,37,Private,380614,5,Married-civ-spouse,Wife,White,Female,0,0,64,0
11307,38,Private,254230,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11308,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,74211,0,40,1
11309,29,Private,112776,12,Divorced,Unmarried,White,Female,0,2540,45,1
11310,32,Federal-gov,164707,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
11311,75,Self-emp-inc,98116,10,Divorced,Not-in-family,Black,Male,0,0,40,0
11312,43,Private,195897,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11313,59,Federal-gov,101626,9,Separated,Husband,White,Male,0,0,45,0
11314,45,Self-emp-not-inc,191380,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
11315,64,Private,207188,13,Divorced,Not-in-family,White,Female,70161,0,40,1
11316,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,1193,2281,40,0
11317,32,Private,105650,1,Married-spouse-absent,Wife,White,Female,0,0,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,96194,0,25,1
11319,35,Self-emp-inc,196373,16,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11320,30,Private,236543,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,73113,0,67,1
11322,31,Private,229318,10,Married-civ-spouse,Husband,White,Male,1116,0,45,0
11323,38,Federal-gov,209844,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,3745,0,57,0
11324,26,Private,53209,9,Never-married,Own-child,White,Male,26405,0,40,1
11325,49,Self-emp-inc,191681,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
11326,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,74908,1547,40,1
11327,37,Private,241998,15,Married-civ-spouse,Husband,White,Male,0,3314,40,0
11328,68,State-gov,288353,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,97965,0,46,1
11330,36,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,5328,0,45,0
11331,29,Private,192283,10,Never-married,Other-relative,White,Female,58673,3218,20,1
11332,50,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,724,50,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,0,1954,50,0
11334,26,Private,160300,9,Married-spouse-absent,Own-child,White,Male,14780,0,40,1
11335,43,Private,138597,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
11336,25,Local-gov,398931,13,Never-married,Not-in-family,White,Female,13804,0,20,1
11337,51,Self-emp-inc,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
11338,33,Self-emp-not-inc,173175,13,Married-civ-spouse,Husband,White,Male,2674,0,80,0
11339,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,3268,40,0
11340,45,State-gov,30219,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
11341,46,Self-emp-inc,182655,11,Divorced,Not-in-family,White,Male,0,0,60,0
11342,55,Federal-gov,298539,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11343,23,Private,118947,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
11344,52,Private,163776,9,Married-civ-spouse,Own-child,White,Male,0,3625,60,0
11345,54,Private,139703,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
